"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346712651662529,0.00376448314636946,0.00400254921987653,0.0101407915353775,0.0353045947849751,0.0465942397713661,0.049949049949646,0.0538603737950325,0.058499701321125,0.0619536451995373,0.0646521896123886,0.066598080098629,0.0676546841859818,0.0684043541550636,0.0690563544631004,0.0693970024585724,0.0697677433490753,0.0700427889823914,0.0702789649367332,0.0704289451241493,0.0706478357315063,0.0707638785243034,0.0708962082862854,0.0709902346134186,0.071070484817028,0.0710678175091743,0.0710234418511391,0.0709710642695427,0.0708982348442078,0.0708259791135788,0.0707387253642082,0.0706148743629456,0.0705588757991791,0.0704257264733315,0.0704072192311287,0.0703840032219887,0.0702656656503677,0.0702257305383682,0.0700034350156784,0.0697720721364021,0.069495789706707,0.0692990645766258,0.0693226158618927,0.0693315863609314,0.0693550556898117,0.069481372833252,0.0694186091423035,0.0693616420030594,0.0690745338797569,0.0685470402240753,0.0678680613636971,0.0682144910097122,0.0693019181489944,0.0696946606040001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.057902816683054,0.0577129162847996,0.0575082935392857,0.0570708736777306,0.056448832154274,0.0557001940906048,0.0546761527657509,0.0544038787484169,0.0542905069887638,0.0545843206346035,0.0546759925782681,0.0545687526464462,0.0544712319970131,0.0536428540945053,0.0534313507378101,0.0534517988562584,0.0522815212607384,0.0504878833889961,0.0460209399461746,0.0407047793269157,0.0326462239027023,0.0183929838240147,0.00827131886035204,0.00370615534484386,0.0031873716507107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00347455567680299,0.00345140276476741,0.00345331290736794,0.00703839026391506,0.0245663281530142,0.0400213822722435,0.0518773905932903,0.0558410063385963,0.0602859184145927,0.0628837123513222,0.0647861808538437,0.0658420845866203,0.0667074918746948,0.0672696381807327,0.0676682740449905,0.0680001974105835,0.068232499063015,0.0685179680585861,0.0688844844698906,0.0691529288887978,0.0693431496620178,0.0695096775889397,0.0695138424634933,0.0695493444800377,0.0695777535438538,0.0694925785064697,0.0695112571120262,0.0694149732589722,0.0691149607300758,0.0689564719796181,0.0686908885836601,0.0686100125312805,0.0686386451125145,0.0685564950108528,0.0684587135910988,0.0684442967176437,0.0685837119817734,0.0685229226946831,0.068484328687191,0.0684634149074554,0.0683132037520409,0.0680696368217468,0.0676760673522949,0.0674240663647652,0.0672121793031693,0.067170150578022,0.0671403408050537,0.0675425156950951,0.0674595013260841,0.0675897598266602,0.0681213289499283,0.0687782615423203,0.0689804926514626,0.0693551599979401,0.0693456754088402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0568270944058895,0.0565620064735413,0.0560822896659374,0.055338591337204,0.0544957146048546,0.0538362003862858,0.0537064522504807,0.0538792386651039,0.053787287324667,0.0536886602640152,0.0534776262938976,0.0532771050930023,0.0529210567474365,0.0521130487322807,0.0500916168093681,0.0470137409865856,0.0427780859172344,0.0336808413267136,0.0207166448235512,0.0103523274883628,0.00325277610681951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00344911660067737,0.00399316009134054,0.00998727697879076,0.0306939519941807,0.0454464070498943,0.0550625845789909,0.0607646703720093,0.0634127557277679,0.0645642206072807,0.0650667548179626,0.0655684918165207,0.065986379981041,0.0662916675209999,0.0664710700511932,0.0664825811982155,0.0665792301297188,0.066705048084259,0.0670478716492653,0.0675090774893761,0.067869707942009,0.0680299550294876,0.0679612755775452,0.0680233389139175,0.0680863186717033,0.0680220350623131,0.0677034556865692,0.0673625469207764,0.0672458410263062,0.0667581856250763,0.0666905716061592,0.0666423588991165,0.0667122304439545,0.0669563412666321,0.0671995058655739,0.0668016523122787,0.0668856650590897,0.0673197880387306,0.0669336840510368,0.0668654292821884,0.0670162811875343,0.0669650733470917,0.0677334815263748,0.0678590908646584,0.0677044838666916,0.06768848747015,0.0673613026738167,0.0678025037050247,0.0688426196575165,0.0685371831059456,0.0689760893583298,0.069176509976387,0.0690669119358063,0.0690780878067017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.056221567094326,0.0558360666036606,0.0554963015019894,0.0548469349741936,0.0539797954261303,0.0532129630446434,0.0529917404055595,0.0529918558895588,0.0530639626085758,0.0527304485440254,0.0526272170245647,0.0521982572972775,0.0515759587287903,0.0502333827316761,0.0474920459091663,0.0441840589046478,0.0365004986524582,0.0240668933838606,0.0105788465589285,0.00388158508576453,0.00335805676877499,0.00299732806161046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00407927390187979,0.00435185059905052,0.00344193773344159,0.00932539906352758,0.0331087410449982,0.048180416226387,0.0574066191911697,0.0624941438436508,0.0638792663812637,0.0642208084464073,0.0643572881817818,0.0646727085113525,0.064941443502903,0.0652000457048416,0.06534343957901,0.0649951249361038,0.0647865161299706,0.0653322488069534,0.0662409588694572,0.067038394510746,0.067129410803318,0.067700982093811,0.0677196457982063,0.0673303380608559,0.0668376386165619,0.067235954105854,0.0665864869952202,0.0663829073309898,0.0663361102342606,0.0668551549315453,0.0662001743912697,0.0666493922472,0.0672678351402283,0.067419745028019,0.0679573267698288,0.0686944425106049,0.0686357021331787,0.0686287060379982,0.0681344568729401,0.068550817668438,0.0682676583528519,0.0681820586323738,0.0679547414183617,0.0687227323651314,0.0687697157263756,0.0687002316117287,0.068807877600193,0.0688660815358162,0.0687657743692398,0.068766824901104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0554918497800827,0.0550254210829735,0.0546804219484329,0.0538903884589672,0.0531428605318069,0.0523232966661453,0.0522718206048012,0.052289180457592,0.0521656908094883,0.0519493147730827,0.0514424070715904,0.0508930161595345,0.0500434748828411,0.0483747087419033,0.0454541221261024,0.0386801473796368,0.0231398083269596,0.00884860102087259,0.00278767757117748,0.00292879436165094,0.00375118595547974,0.00409263791516423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00349815515801311,0.0046624462120235,0.00614857953041792,0.0304746981710196,0.0498230196535587,0.0587813518941402,0.0625035986304283,0.0634850710630417,0.0633737817406654,0.0631305277347565,0.0629375204443932,0.0631503164768219,0.063524417579174,0.0642999932169914,0.0648144781589508,0.0654459893703461,0.06621003895998,0.0666796639561653,0.067088708281517,0.067451000213623,0.0677331835031509,0.0679795145988464,0.0683002397418022,0.0683363750576973,0.0685198083519936,0.0685842633247375,0.0685857310891151,0.0682781562209129,0.0680172592401505,0.0676671043038368,0.0671600922942162,0.0674280449748039,0.0672813057899475,0.0677737444639206,0.0683755353093147,0.068476065993309,0.0685044825077057,0.068463921546936,0.0684273466467857,0.0684637799859047,0.068479023873806,0.0684612691402435,0.0684891864657402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0544902756810188,0.0542017854750156,0.0535024181008339,0.0528041534125805,0.0520532168447971,0.0514108389616013,0.051619827747345,0.0514737851917744,0.0511359833180904,0.0506113395094872,0.0501033328473568,0.0494311228394508,0.0480539128184319,0.0459497794508934,0.0402349941432476,0.0262630712240934,0.0124240834265947,0.00572826946154237,0.0028388153295964,0.00493087386712432,0.00348637183196843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00340498494915664,0.0207487307488918,0.047917865216732,0.0582513473927975,0.0623566135764122,0.0631420463323593,0.0628374144434929,0.0620951130986214,0.0614216104149818,0.0612845420837402,0.0624268911778927,0.0639588162302971,0.0644243806600571,0.0649391412734985,0.0652597993612289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0680493265390396,0.0680439472198486,0.0679930374026299,0.0680446103215218,0.0680041313171387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541540905833244,0.0536756739020348,0.0531287752091885,0.0523447692394257,0.0515185855329037,0.0508006252348423,0.0507867373526096,0.0507710240781307,0.0504419133067131,0.049901582300663,0.0493633709847927,0.0487309917807579,0.047674011439085,0.0459231622517109,0.0426327213644981,0.0310185980051756,0.0168131776154041,0.00631591398268938,0.00453411554917693,0.00320565607398748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0087085235863924,0.0403696969151497,0.0559072159230709,0.0615607425570488,0.0629572048783302,0.0626253336668015,0.0618564561009407,0.0608739890158176,0.0607439205050468,0.0623206533491611,0.0633278861641884,0.0636856332421303,0.064040407538414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0529891923069954,0.0526284575462341,0.0518400743603706,0.0511128939688206,0.0503209717571735,0.0500331819057465,0.0500557869672775,0.0498254597187042,0.0493267588317394,0.048720583319664,0.0480039864778519,0.0472766309976578,0.0461072735488415,0.043139573186636,0.0363053567707539,0.0197695754468441,0.0101992338895798,0.0031698914244771,0.00257598399184644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00358738703653216,0.00354009820148349,0.00344831100665033,0.0196628570556641,0.0512579083442688,0.0593984574079514,0.0626400113105774,0.0626560375094414,0.0618865080177784,0.0608012862503529,0.0603065975010395,0.0618425980210304,0.0628275722265244,0.0630359947681427,0.0633795484900475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0524929873645306,0.0522290430963039,0.0514141246676445,0.0506218783557415,0.0501547046005726,0.0493823550641537,0.049156554043293,0.0490886121988297,0.0487876832485199,0.0481779016554356,0.0474570728838444,0.04667679220438,0.0455927737057209,0.0438395291566849,0.0386207364499569,0.0271981824189425,0.0147058684378862,0.00855423416942358,0.00299524213187397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00395148387178779,0.0341430716216564,0.0551563166081905,0.061144445091486,0.0626564100384712,0.0620710849761963,0.0610168762505054,0.0600351542234421,0.0611559674143791,0.0623189993202686,0.0624800845980644,0.0627892017364502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0520346648991108,0.0518180690705776,0.0509680658578873,0.0502890534698963,0.0497514009475708,0.0491227991878986,0.0483902283012867,0.0484298579394817,0.0482783019542694,0.0476890876889229,0.0469654276967049,0.0460293479263783,0.0450129620730877,0.0435292944312096,0.0406175144016743,0.0339136347174644,0.0243689715862274,0.0133529314771295,0.00512149184942245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00655750790610909,0.0401318036019802,0.0569438338279724,0.0617151148617268,0.062356248497963,0.0615856647491455,0.0602735877037048,0.05995699390769,0.0616583377122879,0.0619573965668678,0.0621660202741623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0516146421432495,0.0514254607260227,0.0505831055343151,0.0496790371835232,0.0492729768157005,0.048752523958683,0.0479874908924103,0.0476009659469128,0.0476253964006901,0.0473318062722683,0.0464665181934834,0.0455631464719772,0.0444955565035343,0.0432778410613537,0.0414507687091827,0.037966251373291,0.0320734195411205,0.0219066776335239,0.0108681656420231,0.00254055508412421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00565782748162746,0.0388096198439598,0.0571068227291107,0.0614824779331684,0.0620204135775566,0.0611975528299809,0.0598178282380104,0.0602925419807434,0.0614733509719372,0.0616817697882652,0.0619320347905159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0512268170714378,0.0509550385177135,0.050333458930254,0.0493624173104763,0.0488454103469849,0.0484521798789501,0.0475936122238636,0.0471624135971069,0.0470198579132557,0.0467152781784534,0.0460707619786263,0.0450955517590046,0.0440436452627182,0.0429408624768257,0.0415478833019733,0.0394175425171852,0.0356528908014297,0.027847770601511,0.0164622943848372,0.00591853680089116,0.00214318931102753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00362037937156856,0.0325344391167164,0.055932704359293,0.0608585104346275,0.0616535693407059,0.0609230510890484,0.0595845617353916,0.0600888766348362,0.0610618256032467,0.0612554512917995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0509317666292191,0.0506210327148438,0.0500554330646992,0.0489288568496704,0.0482805743813515,0.0480825752019882,0.047322578728199,0.0466633476316929,0.0464706085622311,0.046159278601408,0.0456341579556465,0.0446692630648613,0.0436522997915745,0.0424328967928886,0.0410248041152954,0.0393518432974815,0.0361977964639664,0.0301257502287626,0.0226437300443649,0.0117289423942566,0.003293122863397,0.00262046908028424,0.000607130816206336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0033443016000092,0.0162611659616232,0.0508221574127674,0.0598098412156105,0.0611063092947006,0.0607773251831532,0.0597721040248871,0.0591256134212017,0.0607188791036606,0.0608522519469261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0501473732292652,0.049633976072073,0.0482887886464596,0.0476310513913631,0.0474409312009811,0.0469151549041271,0.0461884215474129,0.0459046214818954,0.0455815531313419,0.0452061332762241,0.0443788953125477,0.0433047339320183,0.0420608222484589,0.0407468751072884,0.0389583110809326,0.0365683510899544,0.0314051248133183,0.0246609039604664,0.0159650798887014,0.00475221034139395,0.00234968797303736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00333884265273809,0.00851007737219334,0.040221706032753,0.0579920075833797,0.0601447224617004,0.0605199187994003,0.0601042546331882,0.0591804981231689,0.0600355081260204,0.0604623630642891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0497386455535889,0.0493709072470665,0.0484192296862602,0.0472769550979137,0.0468720607459545,0.0464788302779198,0.0458985678851604,0.045394029468298,0.0452166311442852,0.0448927544057369,0.0440708957612514,0.0429955720901489,0.0418232120573521,0.0404595322906971,0.0389648079872131,0.0360444411635399,0.0319657884538174,0.0257834699004889,0.019719747826457,0.00759880477562547,0.00235475390218198,0.00223619537428021,0.00227384711615741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00356003898195922,0.0280370805412531,0.0548909716308117,0.0592910721898079,0.0598093494772911,0.06002601608634,0.0595658756792545,0.0591777004301548,0.0601124614477158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0493627190589905,0.0491912551224232,0.0480788610875607,0.0474159270524979,0.0463703833520412,0.0460997484624386,0.0457612723112106,0.0449608787894249,0.0448395721614361,0.0444655604660511,0.0437748581171036,0.0427276790142059,0.0415415614843369,0.0402136333286762,0.038849163800478,0.0362791046500206,0.0332931354641914,0.0293064545840025,0.0187234040349722,0.0108690755441785,0.00512542668730021,0.00397599395364523,0.00283080781809986,0.00228643440641463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00309982220642269,0.0188005175441504,0.0494133643805981,0.0586389787495136,0.0594622753560543,0.0597014166414738,0.0593997612595558,0.0588136687874794,0.0598500333726406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490812435746193,0.0489143133163452,0.0478833839297295,0.0474304221570492,0.0461138822138309,0.0457473658025265,0.0452882535755634,0.0447261705994606,0.0443599186837673,0.0441678576171398,0.0434753000736237,0.042446531355381,0.0412760600447655,0.0400154143571854,0.0385686419904232,0.0367498770356178,0.0338801145553589,0.028325941413641,0.019986268132925,0.0155244851484895,0.0121269915252924,0.0103825023397803,0.00424627959728241,0.00222853780724108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00122619303874671,0.0140177318826318,0.0490656048059464,0.0580118522047997,0.0591212883591652,0.0594281256198883,0.0590805001556873,0.0587911121547222,0.0597064308822155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0483191013336182,0.0478307642042637,0.0472000353038311,0.0461201667785645,0.0454831644892693,0.0451352894306183,0.0444527082145214,0.0438659749925137,0.0438462793827057,0.0431809090077877,0.0421606302261353,0.0410253554582596,0.0398705489933491,0.0384089648723602,0.0371673107147217,0.0345272570848465,0.0295157413929701,0.026034289970994,0.0227255318313837,0.0176302045583725,0.010783851146698,0.00507976906374097,0.00215071788989007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
