"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020171819254756,0.0142560666427016,0.520175397396088,0.270377993583679,0.315579652786255,0.387836933135986,0.453695237636566,0.317102789878845,0.122211188077927,0.0755109414458275,0.167174398899078,0.153113290667534,0.154556930065155,0.179488316178322,0.208936125040054,0.237403362989426,0.187534645199776,0.148033022880554,0.153666988015175,0.154881119728088,0.155180469155312,0.15020726621151,0.18972672522068,0.645857810974121,0.917869210243225,0.879139423370361,0.363701552152634
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242795590311289,0.101997077465057,0.657773077487946,0.514180958271027,0.511990070343018,0.301079452037811,0.12688085436821,0.142565280199051,0.127822205424309,0.104794919490814,0.104901894927025,0.115358091890812,0.0990370661020279,0.109436325728893,0.11792079359293,0.116681672632694,0.148391380906105,0.332908123731613,0.586895346641541,0.966848492622375,1.11396431922913,0.853732347488403,0.703721046447754,1.05858480930328,0.392766565084457
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299981441348791,0.107433550059795,0.801251232624054,0.755981624126434,0.521799385547638,0.313124477863312,0.308838754892349,0.285335928201675,0.308071464300156,0.527334272861481,0.994191348552704,1.06907665729523,1.12812209129333,1.20851588249207,0.85152280330658,0.814818263053894,0.925516784191132,0.665695011615753,0.75453770160675,0.782036364078522,0.336358785629272,0.159218192100525,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169698167592287,0.020985309034586,0.0314187742769718,0.0604227595031261,0.226573303341866,0.329337954521179,0.125843450427055,0.0499763935804367,0.0685121119022369,0.0957692340016365,0.165113046765327,0.229784294962883,0.17927098274231,0.335608929395676,0.237976357340813,0.0433609783649445,0.0318852141499519,0.0277025923132896,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332497768104076,0.0332487151026726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399006083607674,0.0399248339235783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000276146602118388,0.000431452092016116,0.000747142301406711,0.00134166632778943,-9999,-9999,-9999,-9999,-9999,0.0130959255620837,0.0156403221189976,0.0187209416180849,0.0235868953168392,0.0214350428432226,0.0197666492313147,0.0191342104226351,0.0201888345181942,0.0230201352387667,0.0301334988325834,0.0303364433348179,0.0244876742362976,-9999,-9999,0.0632124394178391,0.0909271016716957,0.0973619148135185,0.109559506177902,0.109563015401363,0.104448348283768,0.0913412496447563,0.0507994443178177,0.0322507657110691,0.0258351564407349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254217535257339,0.000386453903047368,0.00065531546715647,0.00131099601276219,0.00266452226787806,0.00673162611201406,0.0106494780629873,-9999,0.0249604340642691,0.0285631772130728,0.0260924752801657,0.0262322444468737,0.0289217475801706,0.0343319810926914,0.0295958388596773,0.0258768014609814,0.0239250417798758,0.0239389762282372,0.0249178353697062,0.0269337948411703,0.0270913541316986,0.0254411064088345,0.024875121191144,0.0309229530394077,0.0536547340452671,0.100114725530148,0.177905529737473,0.238095924258232,0.210666954517365,0.239977821707726,0.241288170218468,0.157932430505753,0.258807569742203,0.181096076965332,0.0667174533009529,0.0333688408136368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000351632654201239,0.000543894537258893,0.000965309794992208,0.00203322456218302,0.00446189800277352,0.0130156697705388,0.0207386873662472,0.0352950356900692,0.0366094559431076,0.0490013062953949,0.0463498383760452,0.0437729768455029,0.0450738407671452,0.0582225807011127,0.0676973983645439,0.0686165392398834,0.0538784340023994,0.0731213614344597,0.0953954979777336,0.0664762705564499,0.0592117123305798,0.0468268692493439,0.0487288273870945,0.10978402197361,0.140204519033432,0.200932621955872,0.229612275958061,0.46431091427803,0.756917417049408,0.719546973705292,0.521483778953552,0.448206692934036,0.267125070095062,0.296119600534439,0.193705573678017,0.143264755606651,0.0568663366138935,0.0280868131667376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00987825356423855,0.00987119320780039,0.00664513884112239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229141535237432,-9999,-9999,-9999,0.00349902687594295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000630823313258588,0.00113862520083785,0.00171946315094829,-9999,0.0267962496727705,0.0407118499279022,0.0352994464337826,0.0457340814173222,0.0428945198655128,0.0352521501481533,0.0334853269159794,0.034283883869648,0.0537314713001251,0.138240054249763,0.171547621488571,0.170157685875893,0.19035080075264,0.187554597854614,0.144953846931458,0.155808165669441,0.200353562831879,0.267812192440033,0.234159305691719,0.296309351921082,0.598041653633118,0.892212808132172,0.995739340782166,0.851501166820526,0.829506993293762,0.650264143943787,0.43128114938736,0.330640584230423,0.215210109949112,0.199476093053818,0.104619666934013,0.0745417475700378,0.0405487269163132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136743001639843,0.0136763378977776,0.00927232578396797,0.00928038451820612,0.00629520788788795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00520562008023262,0.00517035974189639,-9999,-9999,0.00994481611996889,0.00934543460607529,-9999,-9999,0.00512466160580516,0.00353288720361888,-9999,-9999,-9999,-9999,-9999,0.0180198941379786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0541113168001175,0.0718888342380524,0.0426457300782204,0.0534316003322601,0.0528561510145664,0.0400323309004307,0.0358918868005276,0.0352931991219521,0.0347292721271515,0.127714261412621,0.228136464953423,0.26959890127182,0.256230384111404,0.252147942781448,0.226098924875259,0.239774078130722,0.274611532688141,0.407270759344101,0.411610573530197,0.951069891452789,1.10898435115814,0.971810102462769,0.742595314979553,0.806562960147858,1.06471431255341,0.815961539745331,0.480099231004715,0.353759348392487,0.26024803519249,0.24957187473774,0.197803646326065,0.122832387685776,0.0986797511577606,0.0605809465050697,-9999,-9999,-9999,-9999,-9999,0.0130860432982445,0.0123596834018826,0.0228719785809517,0.0257435366511345,0.0124075822532177,0.0127842919901013,0.00885025411844254,0.00604106299579144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00401861965656281,0.00759293371811509,-9999,-9999,-9999,-9999,0.0120739946141839,0.0137839317321777,0.0144911902025342,0.0223439149558544,0.0220222920179367,0.0218581799417734,0.0208170805126429,0.0212381519377232,0.0212053414434195,0.0106189036741853,-9999,0.00569048011675477,0.00727743934839964,-9999,-9999,0.0189532544463873,0.0201802793890238,0.0208868253976107,0.0218342822045088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286548417061567,0.0396165512502193,-9999,-9999,-9999,0.102054670453072,0.0723179280757904,0.0628392472863197,0.0562872402369976,0.0408544354140759,0.0359463132917881,0.0340062491595745,0.0460441410541534,0.119622237980366,0.253135979175568,0.279659003019333,0.280906200408936,0.259357005357742,0.303548693656921,0.30131271481514,0.292519122362137,0.368887543678284,0.716865360736847,0.978269577026367,0.991516351699829,0.797165155410767,0.838106215000153,0.772425591945648,0.808103024959564,0.854666829109192,0.71495908498764,0.512338280677795,0.35003200173378,0.319258600473404,0.263861984014511,0.182930946350098,0.154695257544518,0.0664632245898247,0.0601990967988968,0.0553771182894707,0.0422268472611904,0.0354745946824551,0.034164797514677,0.0312152672559023,0.0309199951589108,0.0527609959244728,0.0367481000721455,0.0238054729998112,0.01703124307096,0.0120524046942592,0.00853143073618412,0.00596874440088868,0.0041397362947464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00547041418030858,0.00690041994675994,0.0081013198941946,0.01373918261379,0.0115404622629285,0.016459196805954,0.0174763761460781,0.0207881722599268,0.0218774881213903,0.021863991394639,0.0358356609940529,0.0423942618072033,0.0487367585301399,0.0439496971666813,0.0390204750001431,0.0339918248355389,0.0174555089324713,0.0154018811881542,0.018279617652297,0.0161792375147343,0.0208326447755098,0.0166594069451094,0.0204603001475334,0.0253607388585806,0.0383218862116337,0.0318037085235119,0.0188493151217699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0382894761860371,0.0423495136201382,0.0391275584697723,-9999,-9999,0.12010682374239,0.092624194920063,0.0607198774814606,0.0470341928303242,0.0345831848680973,0.0329395160079002,0.0294799003750086,0.0540940836071968,0.116913996636868,0.342080742120743,0.317507863044739,0.30453434586525,0.312441349029541,0.379961997270584,0.385513812303543,0.505952894687653,0.749135375022888,0.881071925163269,1.02076637744904,0.312219351530075,0.35492467880249,0.610150039196014,0.733208835124969,0.747596919536591,0.759883403778076,0.791296362876892,0.680412590503693,0.684625804424286,0.465344220399857,0.310977458953857,0.199921503663063,0.149294018745422,0.087189294397831,0.0670163780450821,0.0624409839510918,0.0492870546877384,0.0438274219632149,0.068065844476223,0.0622649863362312,0.0659053400158882,0.0919902101159096,0.0794281363487244,0.0487437956035137,0.0261611863970757,0.0193219315260649,0.0116888387128711,0.00841109361499548,0.00592294428497553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00731317885220051,0.0112848849967122,0.01575249992311,0.0179839264601469,0.0186684597283602,0.0306831132620573,0.0376833193004131,0.0396739169955254,0.0433800593018532,0.0348782166838646,0.0421062372624874,0.0469723641872406,0.0413736961781979,0.048607524484396,0.0541118048131466,0.0545880980789661,0.0519817098975182,0.045610886067152,0.0357558466494083,0.0238875076174736,0.0287926327437162,0.0242209974676371,0.0270478259772062,0.0376072861254215,0.0420486032962799,0.0361445881426334,0.0431271567940712,0.0289900712668896,0.0208362750709057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312106572091579,0.0401843078434467,0.0324836634099483,0.0476723834872246,0.0761243253946304,0.0799169912934303,0.0540809296071529,0.0580711178481579,0.048064187169075,0.038074404001236,0.0546561069786549,0.123427145183086,0.370430767536163,0.377656012773514,0.376564890146255,0.433335810899734,0.646390914916992,0.845340490341187,0.843936324119568,0.839138686656952,0.921587228775024,0.894396483898163,0.0327356830239296,0.0227544158697128,0.0220949817448854,0.029952896758914,0.108538247644901,0.401619255542755,0.712753415107727,0.733813941478729,0.9934903383255,0.827557981014252,0.55128002166748,0.382672071456909,0.226280182600021,0.12677276134491,0.128486797213554,0.12856462597847,0.0944777354598045,0.0451980642974377,0.0752847865223885,0.09675532579422,0.0994314327836037,0.0829674452543259,0.083696573972702,0.0625261813402176,0.0481429398059845,0.0294931791722775,0.0275570973753929,0.0194695647805929,0.0116354683414102,0.00838399399071932,0.00584032014012337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124537525698543,0.0153624648228288,0.0150344576686621,0.0325953848659992,0.0530444644391537,0.0632104054093361,0.0550337694585323,0.0416176803410053,0.0415826328098774,0.0453799068927765,0.047712255269289,0.0505889169871807,0.0575107969343662,0.062111783772707,0.0692989304661751,0.0749816074967384,0.0773331895470619,0.0737008899450302,0.0627073124051094,0.0439493507146835,0.0351317152380943,0.0312001891434193,0.0296846143901348,0.0402608513832092,0.0561874285340309,0.0527893044054508,0.0537930019199848,0.0513957254588604,0.0314853005111217,-9999,-9999,-9999,-9999,0.00956062972545624,0.0151379760354757,0.0208498574793339,0.0249176155775785,0.0385160222649574,0.0414507836103439,0.072681650519371,0.102928146719933,0.080605685710907,0.0581292062997818,0.0465796664357185,0.0680576711893082,0.104033797979355,0.296001702547073,0.499039739370346,0.524947881698608,0.630816340446472,0.826928794384003,0.976223886013031,1.1819326877594,1.16795825958252,1.15584897994995,1.04175221920013,0.0115190297365189,0.0120362462475896,0.0251586120575666,0.0303440820425749,0.0320798940956593,0.0313402973115444,0.0334128253161907,0.0682521909475327,0.215963095426559,0.660532414913177,1.07535529136658,0.95902943611145,0.639823734760284,0.572894930839539,0.583809614181519,0.426967084407806,0.219476595520973,0.120212942361832,0.112607814371586,0.0954029485583305,0.106969960033894,0.116625227034092,0.116730734705925,0.0976760536432266,0.07970030605793,0.0459358468651772,0.0236396659165621,0.0270462054759264,0.0244123265147209,0.0208527017384768,0.0107277631759644,0.00785781163722277,0.00563037395477295,0.00392723036929965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
