-9999,-9999,-9999,-9999,0.0195602662861347,0.0177767015993595,0.0184323024004698,0.016272185370326,0.00955746509134769,0.00317038618959486,0.000453581858891994,3.16536497848574E-05,6.8706312958966E-06,4.13076713812188E-06,1.68370581832278E-06,1.64526557000499E-06,5.03447097344178E-07,8.30090840509001E-08,1.91479490041502E-08,3.82105591612003E-09,1.01972519317428E-09,1.62648797208398E-10,3.39246720992836E-11,2.31837396502677E-11,2.52229070962784E-11,4.32762090052385E-11,4.46417902644214E-11,6.33460922605522E-11,2.40417658003977E-10,1.9378665339076E-10,3.98236971177468E-10,9.47232292602962E-10,1.16268639160921E-09,3.86947529573689E-10,8.42446057358615E-10,4.28552221487521E-10,6.11234673986161E-11,2.38226660620455E-11,1.12787114717183E-11,4.21167614672591E-12,4.34344487459937E-12,6.2406503575918E-12,6.15278704721445E-12,5.22457424545486E-12,7.69376749809592E-12,1.10682843099119E-11,8.16479783088964E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17715101035202E-18,4.10897906174548E-16,1.60018726784797E-13,6.33969196583983E-11,1.83652115737232E-08,9.25237884530361E-07,2.77989715868898E-06,5.60773696633987E-06,5.65679738429026E-06,2.62287594523514E-05,3.79108168999664E-05,3.77999458578415E-05,3.62548926204909E-05,1.92224069905933E-05,5.85197039981722E-06,6.76685658618226E-07,5.48171072978221E-08,1.23300947230121E-09,6.38377285061553E-12,7.24266634622057E-14,7.61389710655214E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0162755697965622,0.014229740947485,0.0103027606382966,0.00347206555306911,0.000443135591922328,2.79917640000349E-05,7.34157174520078E-06,3.89459137295489E-06,1.57183637838898E-06,2.25088541583318E-07,3.36235217446301E-08,5.74173553147261E-09,5.10766096084581E-10,3.97591300160816E-11,4.37024461757973E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34793977195347E-12,2.69876590693052E-12,1.35420244896239E-12,2.31098994107892E-13,8.04830784266117E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77610111343769E-20,1.83047260973003E-17,8.77235855164431E-15,4.78043472862399E-12,1.93657978542205E-09,2.03562777301158E-07,1.29837383155973E-06,3.2428688427899E-06,5.88527200306999E-06,2.0074105123058E-05,3.30580442096107E-05,3.51519011019263E-05,4.17541268689092E-05,2.73270670732018E-05,1.19458272820339E-05,6.01598867433495E-06,1.37406789235683E-06,6.19215754227298E-08,6.69462540958676E-10,3.96486662945783E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0154976574704051,0.0113255679607391,0.00446161394938827,0.000495145795866847,2.78459210676374E-05,6.87802184984321E-06,3.80778215003374E-06,1.09264658476604E-06,6.54942766686872E-08,1.45235601323179E-09,7.77222244896514E-11,6.09110374985566E-12,5.56075042783266E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18419212093735E-18,1.05248248267673E-15,6.45270078689086E-13,3.17658760407014E-10,5.1769877273955E-08,9.52458890424168E-07,3.05142430079286E-06,5.96451354795136E-06,1.0604663657432E-05,2.64865848293994E-05,3.94096205127425E-05,4.21048898715526E-05,3.19582322845235E-05,2.98651611956302E-05,4.07473708037287E-05,1.53029341163347E-05,9.21331775316503E-07,9.88802106860476E-09,6.0618288166836E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0130374599248171,0.00976989697664976,0.00860183965414762,0.00845547765493393,0.00391399953514338,0.00143557216506451,5.44124195585027E-05,4.81868210044922E-06,4.03490639655502E-06,1.38308269015397E-06,5.67248292782097E-08,8.08661249074305E-10,6.51689075967243E-12,1.53918924047231E-13,9.1570555052988E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43125587974584E-19,6.67147964675864E-17,4.17083631087251E-14,2.12083527822982E-11,5.4285345107985E-09,2.99387011182262E-07,1.59117871589842E-06,3.60437707058736E-06,6.36094637229689E-06,1.97200770344352E-05,2.52174759225454E-05,2.95387835649308E-05,3.51650269294623E-05,4.03709600504953E-05,8.07725227787159E-05,6.34530806564726E-05,1.21722841868177E-05,4.71361687459648E-07,5.28205390537551E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00847990158945322,0.00468627456575632,0.00274845957756042,0.000133644440211356,8.02047543402296E-06,4.40016447100788E-06,3.00768192573742E-06,3.66468100310158E-07,2.31373098458221E-09,8.05656236169128E-12,3.43678366744159E-14,6.32794862668961E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21259031323241E-20,5.50268708970131E-18,3.34633812460849E-15,1.68134213149318E-12,5.78565972908507E-10,7.7651414187585E-08,1.23941038054909E-06,3.49931315213325E-06,6.87049805492279E-06,1.37488004838815E-05,1.30939806695096E-05,2.67305549641605E-05,4.2956969991792E-05,8.40861393953674E-05,0.000159556060680188,0.000218169778236188,0.000116238661576062,1.2984645763936E-05,6.05806008024956E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00595432100817561,0.00252753240056336,0.000999661395326257,4.21982549596578E-05,4.87104762214585E-06,4.29760393672041E-06,2.29672650675639E-06,3.55936826679226E-08,1.15639886555385E-10,2.74492803703855E-13,8.44463525748364E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00844219864073E-22,3.62461497132787E-19,2.11325416212418E-16,1.03227532587385E-13,4.05172007056365E-11,8.33441671233004E-09,4.05309862117065E-07,1.7078551763916E-06,3.85085149900988E-06,6.34334128335468E-06,5.33830052518169E-06,1.85441149369581E-05,3.81561476388015E-05,8.09982520877384E-05,0.000166821642778814,0.000348655885318294,0.000395381095586345,7.78597677708603E-05,3.05157186630822E-06,2.84035621689327E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00735044060274959,0.00277247023768723,0.000839593354612589,3.72176727978513E-05,4.95337872052914E-06,4.59346347270184E-06,1.96672681340715E-06,8.20411116819741E-09,1.71424281020238E-11,3.2564351063781E-14,7.96806474285631E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79000664571951E-23,3.08278129706752E-20,1.79477017100326E-17,8.62234393448789E-15,3.46509734967804E-12,9.46631550924337E-10,8.91066065378254E-08,7.35327773782046E-07,1.99184341909131E-06,3.65969253834919E-06,5.48773368791444E-06,1.31434271679609E-05,3.30810034938622E-05,6.38143974356353E-05,0.000174229571712203,0.000462020660052076,0.000736636342480779,0.000350699294358492,3.05821158690378E-05,7.48952800222469E-07,7.18902004592792E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0151026919484138,0.00311630615033209,0.000492501247208565,3.54533003701363E-05,5.85027009947225E-06,4.09745598517475E-06,1.8534440187068E-06,6.63306787274109E-09,1.492198031805E-11,3.25469902764941E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13625118672253E-24,4.47995688321178E-21,2.53240475993466E-18,1.15300994104364E-15,4.54106695822742E-13,1.46192974392889E-10,2.25164207279249E-08,4.54483995326882E-07,1.58914087933226E-06,3.39785015057714E-06,5.81850190428668E-06,1.18624393508071E-05,3.54367621184792E-05,9.00501181604341E-05,0.000265604670858011,0.000612882431596518,0.00103546876925975,0.000875621102750301,0.00021964059851598,1.28439060063101E-05,2.28460223183902E-07,2.85171841696297E-09,2.01582119052635E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00781985651701689,0.0018452072981745,0.000286552938632667,3.35056065523531E-05,6.36450658930698E-06,2.75787829195906E-06,1.87355396974453E-06,3.30483125310366E-08,9.16840631193239E-11,2.3096804959051E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32675136114992E-22,2.08465424665458E-19,8.50879270928223E-17,3.00756937258485E-14,9.23281676806775E-12,1.75339442964884E-09,9.91711175402088E-08,7.24287019693293E-07,1.99146688828478E-06,4.06406297770445E-06,7.12264636604232E-06,3.39231592079159E-05,9.29722737055272E-05,0.000269810610916466,0.000621300947386771,0.000901028572116047,0.000993071007542312,0.000568720977753401,8.87046262505464E-05,2.95577729048091E-06,6.88176129415297E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00752849131822586,0.000661249679978937,6.13486699876375E-05,1.58506372827105E-05,5.71151622352772E-06,3.99548525820137E-06,2.31887838708644E-06,8.97675420219457E-07,1.85592541335211E-09,3.8795988990814E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53316315962271E-23,2.78888757971912E-20,1.10342262391685E-17,3.59172335766982E-15,1.03743879806273E-12,2.46990816687997E-10,2.61024339920368E-08,5.47507511328149E-07,1.928907522597E-06,4.29891133535421E-06,7.79194579081377E-06,3.37578821927309E-05,7.62527124607004E-05,0.000260119442828,0.000541671353857964,0.000934976735152304,0.00102143979165703,0.000906896369997412,0.000293249875539914,2.10668258660007E-05,1.16102637548465E-06,9.12854005719055E-08,1.56749369040199E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.46832426759647E-06,1.39155645229039E-06,6.36068125459133E-06,5.5147993407445E-06,5.0839353207266E-06,4.88050181957078E-06,2.239730065412E-06,6.67222677108725E-09,1.49955915740296E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44996357749082E-24,5.44980353321033E-21,2.2205527059185E-18,7.0562047907284E-16,2.05737540177019E-13,5.5053902409119E-11,8.9877811859651E-09,3.84623120908145E-07,1.80979361630307E-06,4.22226867158315E-06,7.79040692577837E-06,1.8046192053589E-05,6.16445686318912E-05,0.000210091413464397,0.000484194722957909,0.000992692192085087,0.0013823660556227,0.001773891155608,0.00111238344106823,0.000254959624726325,4.94021405756939E-05,7.79071524448227E-06,6.31813975360274E-07,2.97700459839234E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.90859759388695E-07,2.32478498674027E-07,8.68786901264684E-06,7.88594661571551E-06,5.64253878110321E-06,6.97829591445043E-06,2.39356768361176E-06,8.81630413118728E-09,2.05711437467615E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11018456090868E-24,1.96424154065142E-21,8.76939248710849E-19,2.88926194091333E-16,8.75254933092005E-14,2.45504033768995E-11,4.58519000545721E-09,2.88737822984331E-07,1.55020302372577E-06,3.71061469195411E-06,6.80938819641597E-06,1.38787090691039E-05,4.81194074382074E-05,0.000151904852828011,0.000424859492341056,0.000871453550644219,0.00172775401733816,0.00290829758159816,0.00329259596765041,0.00170026335399598,0.000635647214949131,0.000178051719558425,1.80119368451415E-05,6.95752419233031E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.32239406980261E-07,2.49826456411029E-07,1.6390455130022E-05,1.21149932965636E-05,6.11209270573454E-06,6.66844380248222E-06,2.24585051000759E-06,9.19665765763966E-09,1.95170980071824E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34539665608454E-22,3.25909290592864E-19,1.07219177468903E-16,3.2966142836377E-14,9.16853485494196E-12,1.78994585819936E-09,1.37952142154063E-07,8.89000261850015E-07,2.16946909858962E-06,4.06840945288423E-06,7.31920317775803E-06,2.84039688267512E-05,9.37584700295702E-05,0.000343748542945832,0.000667040643747896,0.00187293137423694,0.0038624913431704,0.00562569918110967,0.00507744634523988,0.0022405746858567,0.000445960176875815,3.30631410179194E-05,1.68976134773402E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.27040388267596E-07,9.04394255485386E-06,1.00894849310862E-05,5.88475722906878E-06,5.2169552873238E-06,2.33096716328873E-06,9.78719771893566E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13008120653582E-22,1.55613481983509E-19,4.91739220351421E-17,1.4368568861849E-14,3.82492778769339E-12,8.04830202483231E-10,8.48303756129098E-08,7.70268059113732E-07,1.94485710380832E-06,3.6484768770606E-06,6.74581588100409E-06,1.86773941095453E-05,7.7210359449964E-05,0.000209146412089467,0.000538367254193872,0.00125067215412855,0.0028280159458518,0.00497961975634098,0.00541980285197496,0.00259658950380981,0.000395777111407369,3.57585267920513E-05,3.02213311442756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.55540857760661E-08,1.83872600700852E-06,3.50442542185192E-06,3.73301963918493E-06,2.27756322601635E-06,1.43092086091201E-06,5.99127769618235E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.68994295292798E-23,5.2336609160328E-20,1.85981187887667E-17,5.18300646271033E-15,1.2074935235723E-12,2.6261895436086E-10,2.91525488194111E-08,3.74843097006305E-07,1.00289821602928E-06,1.93708478946064E-06,3.75667173102556E-06,8.23888785816962E-06,5.02419206895865E-05,0.000157328817294911,0.000496888416819274,0.000926270557101816,0.00208916608244181,0.00417059613391757,0.00546180456876755,0.00425845058634877,0.00111971807200462,0.000178277769009583,3.53449649992399E-05,1.11873932837625E-05,3.35974141307815E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.47721546106538E-09,5.87770045967773E-08,5.31242051238223E-07,1.33923299472372E-06,2.19180651583883E-06,1.07544087768474E-06,3.9522247696766E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3824795247206E-23,2.27988554407631E-20,1.41857008277536E-17,3.77338185518624E-15,8.12361408610712E-13,1.8445893423813E-10,2.07706527532991E-08,2.9859921824027E-07,8.55093674090313E-07,1.68523865795578E-06,3.1824106372369E-06,6.86341081745923E-06,2.60260949289659E-05,9.0879897470586E-05,0.000339382560923696,0.000729290128219873,0.00159167731180787,0.00403415039181709,0.00598395941779017,0.00589534640312195,0.00285559426993132,0.0011222658213228,0.000507884426042438,0.000236498162848875,4.81507340737153E-05,2.08194942388218E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3289116175204E-20,1.13308904299576E-17,3.18974057914425E-15,6.4731699818063E-13,1.48942871924795E-10,1.67548996898859E-08,2.51372142656692E-07,7.52547805404902E-07,1.52704217271094E-06,2.86002318716783E-06,5.86769328947412E-06,1.49416046042461E-05,5.99419909121934E-05,0.000222838629269972,0.000710196676664054,0.0016134517500177,0.0039457525126636,0.00692552048712969,0.00753514189273119,0.00578911695629358,0.00294999545440078,0.00213163858279586,0.00141883234027773,0.000458258698927239,0.000129143125377595,8.26105097075924E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05323905732354E-20,6.81188197521094E-18,2.31601762372196E-15,4.28650225123978E-13,9.09758934852789E-11,9.61459001302956E-09,1.51581389218336E-07,4.70649922590383E-07,1.02391902601084E-06,2.01347529582563E-06,3.88416356145171E-06,8.19393062556628E-06,4.31786684202962E-05,0.000150843552546576,0.000472067127702758,0.00108327134512365,0.00306292506866157,0.00555078219622374,0.00595435127615929,0.00468109967187047,0.00335037591867149,0.00254742754623294,0.00166601268574595,0.000681754434481263,0.000203976669581607,8.75991972861812E-05,4.94572886964306E-05,-9999,-9999,-9999,-9999
