-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20802402496338,1.58440101146698,1.33965969085693,1.5990879535675,1.32874870300293,1.22403407096863,1.21795701980591,1.41619873046875,1.49528825283051,1.47411847114563,1.41371250152588,1.38727009296417,1.37158071994781,1.33360409736633,1.29175293445587,1.2962121963501,1.17060971260071,1.02221417427063,1.2349054813385,1.48686540126801,1.68784737586975,1.36761295795441,1.48869776725769,1.48141539096832,2.01363849639893,2.1244969367981,1.20171403884888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69224953651428,1.69257879257202,1.67258024215698,-9999,-9999,1.6446624994278,1.74549567699432,1.68206119537354,1.59539079666138,1.41942620277405,1.40981984138489,1.13749325275421,0.997633695602417,0.730868279933929,0.0980886593461037,0.0585089400410652,0.0456675961613655,0.0426616966724396,0.0409497283399105,0.0388105399906635,0.0371957346796989,0.0340134240686893,0.023777274414897,0.0109066693112254,0.00538726104423404,0.00427200738340616,0.00310451560653746,0.00359911005944014,0.00564366532489657,0.00811776891350746,0.0116913784295321,0.019655941054225,0.0306580066680908,0.0460510961711407,0.10468577593565,0.339741080999374,0.566837310791016,0.625052988529205,0.614935755729675,0.631010770797729,0.640612363815308,0.683076322078705,0.719090044498444,0.791630506515503,0.874547898769379,0.963423609733582,1.03653132915497,1.08445227146149,1.13075077533722,1.1576521396637,1.16982662677765,1.18247890472412,1.1900817155838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09062170982361,1.75572109222412,1.73717427253723,1.36640393733978,1.39458155632019,1.28311598300934,1.3071756362915,1.37105441093445,1.36427414417267,1.34506011009216,1.31636047363281,1.29127311706543,1.27202391624451,1.2361980676651,1.20557308197021,1.20030868053436,1.22287356853485,1.27310574054718,1.32774603366852,1.43603658676147,1.54328763484955,1.52713656425476,1.64942753314972,1.69554030895233,1.64315152168274,1.72498953342438,1.8890335559845,1.19502055644989,1.10287594795227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58356750011444,1.5613124370575,1.30316281318665,1.12037861347198,1.26568615436554,1.31620287895203,1.24496364593506,1.61339712142944,1.49869430065155,1.2769159078598,1.082883477211,0.762025952339172,0.131123080849648,0.0647172033786774,0.0405343770980835,0.0317041240632534,0.0278875939548016,0.0256975665688515,0.0236928891390562,0.0218069795519114,0.0179923847317696,0.00890690181404352,0.0045954049564898,0.00239804922603071,0.00194738968275487,0.00139717885758728,0.00156704941764474,0.00240902579389513,0.00356107763946056,0.00678596878424287,0.0145216165110469,0.0269399750977755,0.0442328043282032,0.0730781331658363,0.277569442987442,0.558068335056305,0.525385081768036,0.489296972751617,0.586322844028473,0.635209918022156,0.621384799480438,0.544625103473663,0.580525457859039,0.749113738536835,0.89517480134964,0.987984776496887,1.04775524139404,1.11008596420288,1.16213464736938,1.20149421691895,1.2302041053772,1.26813220977783,1.31509983539581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28515481948853,1.61298501491547,1.09887361526489,1.29879581928253,1.41769754886627,1.39597761631012,1.3585718870163,1.33686661720276,1.31801414489746,1.29504001140594,1.27238667011261,1.24558019638062,1.20577526092529,1.17762970924377,1.13955950737,1.13200390338898,1.13005518913269,1.16550266742706,1.2384204864502,1.31593263149261,1.38650035858154,1.48088645935059,1.5682498216629,1.63269662857056,1.72679340839386,1.83612370491028,1.67031955718994,1.47298312187195,1.1397362947464,-9999,-9999,-9999,-9999,0.664896667003632,1.04057574272156,1.32439112663269,1.30926978588104,1.30831146240234,1.42484128475189,1.56230294704437,1.57842862606049,1.06233203411102,0.986063241958618,0.778455793857574,1.44404423236847,1.32112801074982,0.394316643476486,0.122708268463612,0.0704870373010635,0.0359817519783974,0.0249830242246389,0.019701175391674,0.0164051596075296,0.0132473483681679,0.0105041489005089,0.00790110044181347,0.00605027377605438,0.0027689419221133,0.00208669644780457,0.00117287959437817,0.000981480581685901,0.000701487821061164,0.000764532713219523,0.00113068579230458,0.00163750792853534,0.0030916933901608,0.00652766088023782,0.0138894701376557,0.0278817918151617,0.0497320704162121,0.0732956752181053,0.0884469971060753,0.140802651643753,0.186417296528816,0.382207661867142,0.4498091340065,0.35388645529747,0.247224539518356,0.310272216796875,0.569069445133209,0.745477914810181,0.753703713417053,0.688958287239075,1.06819355487823,1.17025339603424,1.22407829761505,1.25987100601196,1.29377377033234,1.36043953895569,1.41623318195343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11839246749878,1.1090202331543,1.11604058742523,1.19247710704803,1.26874160766602,1.30426228046417,1.33480525016785,1.34091055393219,1.29102861881256,1.27039921283722,1.24231731891632,1.22426342964172,1.20280051231384,1.17299258708954,1.1243200302124,1.0941196680069,1.0854719877243,1.0604921579361,1.06832981109619,1.09003281593323,1.19477117061615,1.2829897403717,1.33454942703247,1.39039182662964,1.40795958042145,1.51439607143402,1.57578361034393,1.62293004989624,1.52907252311707,1.13032698631287,0.76610916852951,0.38950127363205,0.181623488664627,0.488931328058243,0.618214011192322,0.860423624515533,1.21165919303894,1.43718004226685,1.3145352602005,1.33914411067963,1.31524038314819,1.37487971782684,1.48348772525787,0.818593919277191,0.530731022357941,1.54210019111633,1.55159199237823,0.14962363243103,0.0704331323504448,0.0349767878651619,0.0156104359775782,0.00986452773213387,0.00733422162011266,0.00627426756545901,0.00524616334587336,0.00432556588202715,0.00195225584320724,0.00213935133069754,0.00158511975314468,0.00113388116005808,0.000651437730994076,0.000558194820769131,0.000398605363443494,0.000422237237216905,0.000596480676904321,0.000823569251224399,0.00147107895463705,0.00284719723276794,0.00603445945307612,0.0121785048395395,0.0260978434234858,0.0388841517269611,0.045407485216856,0.0533206090331078,0.0722597315907478,0.147365733981133,0.164419680833817,0.182047978043556,0.148245960474014,0.287951558828354,0.459609627723694,0.458363443613052,0.447522222995758,0.49156191945076,0.713357627391815,1.14039039611816,1.23910081386566,1.26524567604065,1.26333606243134,1.30327200889587,1.35415506362915,1.27312123775482,1.19963586330414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22147727012634,1.21502864360809,1.23931086063385,1.18375492095947,1.19368875026703,1.23366785049438,1.26082623004913,1.25987696647644,1.20600771903992,1.15307199954987,1.1355596780777,1.09459400177002,1.03548073768616,1.04922366142273,0.961489856243134,0.952222049236298,0.946104168891907,0.906831443309784,0.86897224187851,0.902575492858887,0.954456865787506,1.05199265480042,1.1315336227417,1.19011080265045,1.25072968006134,1.31981480121613,1.37254393100739,1.40163624286652,1.44681334495544,1.5374037027359,1.49968934059143,1.36214411258698,1.5329395532608,1.57697212696075,1.48777139186859,1.44307553768158,1.37262570858002,1.24930763244629,1.09931874275208,1.07245647907257,0.646287560462952,0.860083520412445,1.30288362503052,1.4668710231781,1.31872081756592,1.49036526679993,0.764264762401581,0.102393351495266,0.0402288027107716,0.0182001199573278,0.00779068004339933,0.0050821821205318,0.00371130043640733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359700934495777,0.000327683752402663,0.00023269969096873,0.000240485329413787,0.000324029591865838,0.000422050768975168,0.000708784733433276,0.00133658642880619,0.00247727148234844,0.00525942398235202,0.0104684922844172,0.0160714592784643,0.0228889677673578,0.0323186852037907,0.0372814871370792,0.052173987030983,0.067249208688736,0.0664315968751907,0.0888526514172554,0.181027814745903,0.344406962394714,0.439096122980118,0.374375551939011,0.436134725809097,0.635883271694183,1.03838324546814,1.21693658828735,1.24790418148041,1.24517595767975,1.25687634944916,1.2735002040863,1.22663605213165,1.1790087223053,1.11662864685059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2651594877243,1.23784065246582,1.18156611919403,1.09860980510712,1.07734060287476,1.10599672794342,1.09058821201324,1.04682099819183,1.14261865615845,1.0888237953186,1.06485331058502,1.00008153915405,0.949134409427643,0.966407835483551,0.968161046504974,0.904290020465851,0.83640319108963,0.821277141571045,0.825226008892059,0.779368996620178,0.666489481925964,0.597128808498383,0.637586176395416,0.650293231010437,0.76045173406601,0.858966767787933,0.986813068389893,1.07636058330536,1.13196086883545,1.19549071788788,1.28644526004791,1.34213900566101,1.35360205173492,1.36524999141693,1.3663022518158,1.31901526451111,1.2453875541687,1.19266474246979,1.12151086330414,0.993146002292633,0.659881889820099,0.283682763576508,0.145174920558929,0.19088277220726,0.248996987938881,1.27133846282959,0.483095079660416,0.197083726525307,0.115039698779583,0.0410199016332626,0.0171902757138014,0.00885978154838085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148239807458594,0.00015014449309092,0.000192669671378098,0.000234912658925168,0.000365836545825005,0.000644826039206237,0.00123260577674955,0.00220394413918257,0.00451432773843408,0.00691172946244478,0.0103766871616244,0.0189183130860329,0.0258097946643829,0.0352438278496265,0.0318118929862976,0.0342943631112576,0.0425604097545147,0.0749955847859383,0.15681916475296,0.288542240858078,0.293668001890182,0.395180553197861,0.730088949203491,0.927511394023895,1.08239960670471,1.13769149780273,1.17016541957855,1.1906373500824,1.18054747581482,1.14443337917328,1.14661026000977,1.10767030715942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14005708694458,1.14106965065002,1.07663416862488,0.989057958126068,0.957212865352631,0.909747064113617,0.911362171173096,0.964732348918915,0.85713529586792,0.735359072685242,0.734281122684479,0.769189536571503,0.793592095375061,0.835864663124084,0.882645606994629,0.736738801002502,0.72586315870285,0.606864154338837,0.607605457305908,0.501558184623718,0.497022539377213,0.428491503000259,0.334203869104385,0.309730857610703,0.27789431810379,0.306781768798828,0.400166451931,0.555345714092255,0.670989573001862,0.834595620632172,0.972153902053833,1.08026218414307,1.14274191856384,1.15236794948578,1.14622271060944,1.13237059116364,1.07035338878632,1.00046181678772,0.972818613052368,0.891532957553864,0.518288731575012,0.169612929224968,0.0927567556500435,0.071402981877327,0.0847376212477684,0.110455237329006,0.15906035900116,0.111993797123432,0.0600255951285362,0.0408122017979622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127268824144267,0.00014177594857756,0.000203874238650315,0.00035139499232173,0.000592455384321511,0.000995672424323857,0.00207123393192887,0.0031545665115118,0.00471313204616308,0.00973376911133528,0.015050183981657,0.0225385464727879,0.0231085810810328,0.0224614702165127,0.0229771565645933,0.0285166688263416,0.0719976127147675,0.112099520862103,0.22326348721981,0.301113218069077,0.52387148141861,0.805972993373871,0.97304767370224,1.05470931529999,1.10229682922363,1.14792907238007,1.14877808094025,1.13977110385895,1.1363263130188,1.12132775783539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.943481504917145,1.10232770442963,-9999,1.18723678588867,1.09847664833069,1.07097816467285,1.06628584861755,0.983728766441345,0.837549984455109,0.675241231918335,0.544147908687592,0.503610908985138,0.533103406429291,0.488252907991409,0.437245100736618,0.44960805773735,0.340357691049576,0.387321561574936,0.438002586364746,0.456832528114319,0.429213374853134,0.344484984874725,0.289742052555084,0.223105758428574,0.252836853265762,0.194169238209724,0.171509861946106,0.159750670194626,0.145164743065834,0.13954946398735,0.104106813669205,0.0983648523688316,0.117949545383453,0.161322370171547,0.214603528380394,0.350020259618759,0.481850028038025,0.645714581012726,0.831199407577515,0.936934053897858,0.961897134780884,0.958091259002686,0.946441173553467,0.892198085784912,0.82745373249054,0.518839061260223,0.124274551868439,0.0787657499313354,0.038876473903656,0.026262491941452,0.033497978001833,0.0382472090423107,0.0485912300646305,0.0347355827689171,0.0208638552576303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29010784602724E-05,0.000129362859297544,0.000205698481295258,0.000321120809530839,0.000581705535296351,0.000894040800631046,0.00148839538451284,0.00213110982440412,0.00411184458062053,0.00714578479528427,0.0122424885630608,0.0147225502878428,0.0152046158909798,0.0184089001268148,0.0234865844249725,0.0394817516207695,0.0587706826627254,0.092406801879406,0.175549685955048,0.356048822402954,0.59813791513443,0.821129977703094,0.934197187423706,1.05231773853302,1.11654567718506,1.12841486930847,1.12262511253357,1.12191414833069,1.1173015832901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48951423168182,1.3620902299881,1.17230618000031,1.02012765407562,1.03928136825562,1.09335780143738,1.03770935535431,0.98518180847168,0.839117050170898,0.604776799678802,0.392953336238861,0.290663748979568,0.219579830765724,0.189329847693443,0.174207508563995,0.166846767067909,0.154676526784897,0.139323860406876,0.123876646161079,0.12101287394762,0.117100819945335,0.117844134569168,0.121795959770679,0.102468825876713,0.0790487974882126,0.0821292549371719,0.0708292201161385,0.0624592080712318,0.0582316294312477,0.0547698698937893,0.0516831018030643,0.049421314150095,0.0474286563694477,0.0485636293888092,0.0528200156986713,0.0611513257026672,0.0754820331931114,0.095990926027298,0.10856532305479,0.160287648439407,0.223607957363129,0.362814456224442,0.455627858638763,0.525866746902466,0.542859971523285,0.353446483612061,0.188400030136108,0.107098132371902,0.0664235949516296,0.0413708724081516,0.0176254939287901,0.00979365315288305,0.0106456018984318,0.0115948030725121,0.0138068394735456,0.013023822568357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98304424481466E-05,0.000128944680909626,0.000187131896382198,0.000285080808680505,0.000524771690834314,0.000690762710291892,0.00097163679311052,0.00189982913434505,0.00336546776816249,0.00654726289212704,0.00900848582386971,0.010552054271102,0.0136111788451672,0.0185835100710392,0.025258656591177,0.054759543389082,0.0586774908006191,0.0994194000959396,0.197505831718445,0.419850677251816,0.625874578952789,0.84217768907547,0.992117762565613,1.04036891460419,1.05608677864075,1.06206846237183,1.06990075111389,1.05780506134033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15591156482697,1.04082369804382,1.31660282611847,1.27929997444153,1.16452610492706,1.08041489124298,0.962741911411285,0.865958273410797,0.738644301891327,0.595602214336395,0.460412800312042,0.281749337911606,0.164828315377235,0.123177513480186,0.0837571248412132,0.0762391909956932,0.0560819357633591,0.05464006960392,0.0527963005006313,0.0516102313995361,0.0511484704911709,0.0524581894278526,0.0554315000772476,0.0570278950035572,0.0561063475906849,0.0537078492343426,0.0429822243750095,0.0453422330319881,0.0386553034186363,0.0345464535057545,0.0331315249204636,0.0318747386336327,0.0307574402540922,0.0299851708114147,0.0295464470982552,0.0302658434957266,0.0320930778980255,0.0353266857564449,0.0417851619422436,0.0503868348896503,0.0563174299895763,0.0729870870709419,0.0815025568008423,0.0952551066875458,0.104155510663986,0.110872566699982,0.108219720423222,0.0912309661507607,0.0734762102365494,0.0550470985472202,0.0336095467209816,0.0226134769618511,0.00939279794692993,0.00464672734960914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83288885233924E-05,0.000126842729514465,0.000178409478394315,0.000276353472145274,0.000326905050314963,0.000441820331616327,0.00081885710824281,0.00168823439162225,0.00335031747817993,0.00519714178517461,0.00701719103381038,0.00986943859606981,0.013622771948576,0.0185582637786865,0.0234376136213541,0.042719803750515,0.0529494397342205,0.115765988826752,0.233900919556618,0.458671867847443,0.698031961917877,0.868918597698212,0.935911118984222,0.970256567001343,0.987593472003937,1.0030632019043,0.996724724769592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02851366996765,1.14590120315552,1.17179381847382,1.12623000144958,0.993669807910919,0.810909926891327,0.694464445114136,0.564755439758301,0.406449913978577,0.275699138641357,0.165119051933289,0.102181613445282,0.0568577274680138,0.0485993772745132,0.040974922478199,0.0383539162576199,0.0311188772320747,0.0300757177174091,0.0295029263943434,0.0293038003146648,0.0296650789678097,0.0306535325944424,0.0318239219486713,0.0324542112648487,0.0322049558162689,0.0311265885829926,0.0248804166913033,0.0270198136568069,0.0227796826511621,0.0205756425857544,0.019894365221262,0.0192602779716253,0.0187600608915091,0.0184677671641111,0.0184916872531176,0.0189983248710632,0.0198304280638695,0.0210724677890539,0.0239062141627073,0.0275399703532457,0.0299880225211382,0.0394800007343292,0.0430291630327702,0.0495631285011768,0.0533290356397629,0.0557574406266212,0.0540313087403774,0.0475211516022682,0.0390358529984951,0.028145769611001,0.0172517672181129,0.0110395476222038,0.00490896543487906,0.00224699475802481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124955797218718,0.000180832459591329,0.000176822853973135,0.000207035962375812,0.000363350060069934,0.000830270873848349,0.00173656386323273,0.00276365131139755,0.0056282258592546,0.00859560258686543,0.0123325251042843,0.0167154930531979,0.0206488352268934,0.0266530551016331,0.0399387925863266,0.0660210475325584,0.147408232092857,0.298203200101852,0.538782000541687,0.726119935512543,0.812527477741241,0.891221404075623,0.922699868679047,0.953408479690552,0.958076536655426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.853283941745758,0.896288216114044,0.96310293674469,0.977700531482697,0.940073370933533,0.833283364772797,0.590998291969299,0.438491225242615,0.273870378732681,0.178247541189194,0.1183070987463,0.0788324549794197,0.0611340962350368,0.0503497682511806,0.0334076285362244,0.0294244438409805,0.0255520213395357,0.0239299610257149,0.0189197883009911,0.0182777792215347,0.0179612431675196,0.0179032385349274,0.0181155614554882,0.0185285843908787,0.0189423225820065,0.0191557332873344,0.018938610330224,0.0183402094990015,0.014688316732645,0.0160775799304247,0.0135226966813207,0.0122265489771962,0.011808636598289,0.0114088617265224,0.0111509962007403,0.0110499877482653,0.0110870506614447,0.0113964444026351,0.0118179470300674,0.0122664384543896,0.0134010333567858,0.0147894704714417,0.0155733972787857,0.0201937519013882,0.0217209942638874,0.024658914655447,0.0260706413537264,0.0263592638075352,0.0251581165939569,0.0223643314093351,0.0170473456382751,0.0105073060840368,0.00608345400542021,0.00416767597198486,0.0017884272383526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48799206526019E-05,0.000117019655590411,0.000344971951562911,0.000779568566940725,0.00143009447492659,0.00317911151796579,0.00528840767219663,0.00899084378033876,0.0125155979767442,0.0154556445777416,0.0190636087208986,0.0223455764353275,0.0304464641958475,0.0808570459485054,0.197396263480186,0.380196422338486,0.561983048915863,0.72369796037674,0.803346455097198,0.844293057918549,0.879801273345947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.861873805522919,0.839848935604095,0.8393434882164,0.78247594833374,0.655502319335938,0.422424703836441,0.204059705138206,0.118114501237869,0.0820561647415161,0.065540224313736,0.0567740090191364,0.0424990057945251,0.0346951261162758,0.0300694834440947,0.0199960432946682,0.0175577197223902,0.0152473011985421,0.0141986245289445,0.010917067527771,0.0104375621303916,0.0102666243910789,0.0103255249559879,0.0105330348014832,0.0106935212388635,0.0108740292489529,0.0109954299405217,0.0107879266142845,0.0102819791063666,0.00815641973167658,0.00883570220321417,0.00728733977302909,0.00649665622040629,0.00616232678294182,0.00577171146869659,0.00565831456333399,0.00565861444920301,0.00550056435167789,0.00567879294976592,0.00601686583831906,0.00612264173105359,0.00633533811196685,0.00622462201863527,0.00590413622558117,0.00753841316327453,0.0080288490280509,0.00926569104194641,0.00931206904351711,0.00898453406989574,0.00932654272764921,0.0082321222871542,0.00641204928979278,0.00422826409339905,0.00155779055785388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59713849320542E-05,0.000135380643769167,0.000350124901160598,0.000675037153996527,0.00156463775783777,0.00339488429017365,0.00614438112825155,0.00908635929226875,0.0123030012473464,0.0151045462116599,0.0168381836265326,0.0253103319555521,0.0485230386257172,0.119630396366119,0.263799041509628,0.42870956659317,0.624664306640625,0.724056482315063,0.766315817832947,0.783348381519318,0.724878191947937,0.682230114936829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.789097487926483,0.817314088344574,0.830417156219482,0.795520126819611,0.702913522720337,0.536520719528198,0.285246342420578,0.124341271817684,0.0734464600682259,0.0628913789987564,0.0455622412264347,0.0373654440045357,0.032806783914566,0.0236379280686378,0.0193221345543861,0.0167057234793901,0.01044702809304,0.00806196499615908,0.00629583187401295,0.00555657129734755,0.00423639314249158,0.00397056108340621,0.00394095154479146,0.00413642404600978,0.00458935741335154,0.00453907530754805,0.00501787150278687,0.00529376044869423,0.00517486082389951,0.00440928526222706,0.00371138588525355,0.00384363136254251,0.00288505898788571,0.00247970432974398,0.0022470923140645,0.00198577879928052,0.0019320270512253,0.00193475128617138,0.00198757881298661,0.00198804726824164,0.00210146070457995,0.00216287677176297,0.00226877490058541,0.00233541242778301,0.00230310880579054,0.00294926250353456,0.0025086272507906,0.0026010749861598,0.00271825748495758,0.00271639181300998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77434072713368E-05,0.000191791725228541,0.000325564440572634,0.000670629960950464,0.00145606568548828,0.00367346405982971,0.00634857779368758,0.008568343706429,0.0112081998959184,0.0123443165794015,0.0160192642360926,0.0270539950579405,0.0615730285644531,0.143743887543678,0.300620079040527,0.534391760826111,0.677047908306122,0.715837359428406,0.738354682922363,0.684650182723999,0.623421132564545,0.575034439563751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.832192361354828,0.840049624443054,0.830047130584717,0.716906428337097,0.481219232082367,0.213376924395561,0.0896079540252686,0.0666724964976311,0.0428968742489815,0.0365063324570656,0.0258363429456949,0.0208013877272606,0.0175626091659069,0.0107910325750709,0.00770939653739333,0.00607292633503675,0.00390423322096467,0.00280928635038435,0.00196948531083763,0.00175393873360008,0.00135187886189669,0.00118360971100628,0.00116314110346138,0.00134665274526924,0.00172547250986099,0.00177191966213286,0.00192134350072592,0.0020445641130209,0.00200780318118632,0.00172236689832062,0.00138954061549157,0.00145062163937837,0.00114837882574648,0.000967637228313833,0.000908069661818445,0.000732259126380086,0.000636294949799776,0.000456010748166591,0.000807571166660637,0.000812583952210844,0.000834482372738421,0.000468307873234153,0.000895643897820264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115375412860885,0.000135373542434536,0.000311794137815014,0.000891152478288859,0.00210199900902808,0.00416541332378983,0.00626193778589368,0.00804340280592442,0.00888605322688818,0.01113176997751,0.0179978460073471,0.0296835321933031,0.0842510163784027,0.190183341503143,0.413078218698502,0.602994024753571,0.654818773269653,0.664102971553802,0.648587703704834,0.605262219905853,0.578210115432739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.88357937335968,0.875298798084259,0.593412756919861,0.251876890659332,0.0890899673104286,0.055354867130518,0.0422786399722099,0.0269963499158621,0.0217957645654678,0.0134923756122589,0.00898061692714691,0.00647026905789971,0.0038875297177583,0.00299792014993727,0.00257486966438591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000719605421181768,0.000584811146836728,0.000623662723228335,0.000426767393946648,0.000394098169635981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34720524633303E-05,5.35873768967576E-05,0.000125301885418594,0.000349656766047701,0.00122926128096879,0.00232159486040473,0.0043047871440649,0.00607449794188142,0.0081673339009285,0.0108985127881169,0.0157500319182873,0.0240589454770088,0.0478885769844055,0.118823103606701,0.257363647222519,0.50473290681839,0.570942223072052,0.599817633628845,0.600632846355438,0.597076714038849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
