"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0386952124536037,0.0490965023636818,0.0451989732682705,0.073909230530262,0.0630246549844742,0.0407031252980232,0.0208078362047672,0.00992382131516933,0.00512194354087114,0.00265441183000803,0.0013692167121917,0.0012140724575147,0.00103604991454631,1.21528762520029E-06,3.81087801315516E-07,1.97601949025739E-07,3.65466696905514E-08,4.40923386690883E-09,1.89907289893654E-09,1.40115286040299E-09,1.32629984772592E-09,1.1577039327193E-09,1.06579256531347E-09,1.15096998598574E-09,2.1584851683798E-09,1.22797483292914E-09,2.61312549376669E-09,4.60223503750967E-09,4.94605911782742E-09,1.24230903342237E-09,2.74452105486489E-09,9.81057346471914E-10,2.93936791573302E-10,1.74173050981885E-10,1.01937056018464E-10,5.14822871833243E-11,5.38869400490416E-11,5.93700227868865E-11,5.63991145452469E-11,5.78435459253068E-11,9.58011031615413E-11,1.15088605312508E-10,1.26682539458578E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0968516337984E-16,2.29891399563783E-14,1.76548446001457E-12,1.38014683015442E-10,1.08516884367305E-08,1.71905467141187E-05,7.18062146916054E-05,0.000136407354148105,0.000316342717269436,0.000847656221594661,0.00216103182174265,0.00587991997599602,0.0182200819253922,0.0433063581585884,0.0752450451254845,0.0984931215643883,0.0978782400488853,0.0640425235033035,0.0329403169453144,0.0677640736103058,0.047459539026022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0282612182199955,0.0944517180323601,0.0831956043839455,0.0498344823718071,0.0234460681676865,0.0101667195558548,0.00451246835291386,0.00157607556320727,0.000160637951921672,2.4162363843061E-06,2.31565749686524E-07,1.53524851498332E-07,1.27904442592808E-08,3.60924246045613E-09,1.81363812856716E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46506400761082E-11,2.93497309789004E-11,1.13991385775059E-11,3.69472985192743E-12,2.01236770303037E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59586466654753E-17,1.98532622023499E-15,1.68557482966951E-13,2.12095532109435E-11,1.72952219212874E-09,6.78211449667288E-07,4.33489003626164E-05,8.41312867123634E-05,0.000172206069692038,0.000425295176682994,0.00102466891985387,0.0027938459534198,0.00889054127037525,0.0238174349069595,0.0494408309459686,0.0781679451465607,0.0914687961339951,0.0622132271528244,0.0526369363069534,0.0431150607764721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.068285658955574,0.104008935391903,0.0721872672438622,0.0348717570304871,0.0142475012689829,0.00597379263490438,0.00187138072215021,9.15406417334452E-05,3.96740063024481E-07,2.54439669333806E-08,2.33499042323615E-09,1.29303101559231E-09,1.3798791276276E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04533411419204E-16,2.86885824070295E-14,5.99366346484831E-12,5.22271892400283E-10,5.47302647646575E-08,2.8319722332526E-05,7.01602475601248E-05,0.000118913136248011,0.000238470354815945,0.000576926162466407,0.00153435883112252,0.00440584821626544,0.0120496433228254,0.0309519469738007,0.0572971105575562,0.0688998699188232,0.0671358779072762,0.0338984280824661,0.0339382216334343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0345340333878994,0.0359199866652489,0.0361582338809967,0.110262721776962,0.0939568430185318,0.055860236287117,0.0229522325098515,0.00913377851247787,0.00326674501411617,0.000342867657309398,5.84463066388707E-07,1.1135872668433E-08,4.15031287115397E-10,2.6481993681271E-11,1.15797866087619E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75855728071434E-17,6.2945877046664E-15,1.27651166546838E-12,1.05261396821099E-10,7.84266696030045E-09,6.15637327427976E-06,6.43883031443693E-05,0.000108561223896686,0.000171688661794178,0.000363567814929411,0.000888690468855202,0.00229911669157445,0.0063166725449264,0.0177487283945084,0.0371873565018177,0.0519697815179825,0.0600015074014664,0.0621215663850307,0.0315642952919006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0343392230570316,0.105316191911697,0.0775967165827751,0.0398540608584881,0.0159163847565651,0.00599987246096134,0.00136053108144552,6.41513406662853E-06,4.14794172343136E-08,5.79061909533607E-10,1.00986250611834E-11,3.75794447643463E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.98270815580422E-18,7.20624238365351E-16,1.43510244378191E-13,1.74836239236198E-11,1.34088540271193E-09,1.95737698049925E-07,5.4362986702472E-05,0.000122579076560214,0.000173289969097823,0.000275622005574405,0.000552009034436196,0.00137181545142084,0.00365478126332164,0.00936582311987877,0.0197514481842518,0.033383920788765,0.0468407794833183,0.0575127340853214,0.0394007042050362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0619953796267509,0.108917891979218,0.0696043074131012,0.0319797694683075,0.0127796204760671,0.00431846454739571,0.00052438722923398,3.8329059748321E-07,4.40615144370327E-09,5.12431555521609E-11,6.46910801836709E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58143667211065E-18,1.5036352855624E-16,3.09829507156526E-14,3.80189065993242E-12,2.83162271408344E-10,1.9373922910404E-08,1.29924292195938E-05,0.000117404691991396,0.000178602800588124,0.000211671809665859,0.000327144050970674,0.000770096259657294,0.00192660489119589,0.00440597301349044,0.00942318048328161,0.0193582251667976,0.0338711887598038,0.0489157438278198,0.0547671280801296,0.022285308688879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0564853213727474,0.112238921225071,0.0695915296673775,0.0308952815830708,0.0119178434833884,0.00368437659926713,0.000244439725065604,1.62965477557009E-07,1.60247815017556E-09,1.63787663987058E-11,1.75703025804934E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42281356513147E-19,2.27233991981054E-17,4.61604241836682E-15,5.5276762984599E-13,6.17630876997843E-11,4.49092318888233E-09,1.21629932436917E-06,9.87272142083384E-05,0.000171743668033741,0.000182592499186285,0.000217119260923937,0.000413782923715189,0.000933756353333592,0.00202294252812862,0.00471306825056672,0.0119321784004569,0.0254938546568155,0.0437765717506409,0.0608284920454025,0.0514904744923115,0.0260364506393671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0334407016634941,0.113443866372108,0.0771741345524788,0.0349571295082569,0.0130686284974217,0.00413040909916162,0.00029060707311146,1.72137575304987E-07,1.71900782497403E-09,1.7758660861289E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42169978051589E-20,4.16167139320739E-18,8.84871285436689E-16,1.13894692830609E-13,2.04532606129515E-11,1.56452373278881E-09,1.26908972220008E-07,5.55587430426385E-05,0.000156690017320216,0.000194363921764307,0.00021360490063671,0.000284044537693262,0.00052923965267837,0.00119647185783833,0.00303121889010072,0.00806587003171444,0.018865903839469,0.0362475104629993,0.0567946881055832,0.0725360512733459,0.0423307567834854,0.037450335919857,0.00573387369513512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0335997380316257,0.117676258087158,0.0972573757171631,0.0449068546295166,0.0169274713844061,0.00605405308306217,0.0010571728926152,5.95844937834045E-07,6.9778822719968E-09,8.00716090654241E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7726396539571E-19,1.16797465741124E-16,1.41990724869057E-14,2.24669133123967E-12,1.49848328190316E-10,9.35181265759866E-09,1.28617512018536E-06,0.000131489214254543,0.000268349249381572,0.000302805885439739,0.000289603631244972,0.000398353207856417,0.000905539258383214,0.0023195818066597,0.00569190923124552,0.0130768250674009,0.0276816673576832,0.0493126399815083,0.0757101029157639,0.061533484607935,0.0379322543740273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0344648957252502,0.0819156691431999,0.102485060691833,0.0527295172214508,0.0207481347024441,0.00803727563470602,0.00283592427149415,0.000315288256388158,1.33034987470637E-07,1.29148258753986E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.11520852537729E-20,1.89921346930277E-17,2.40824934728259E-15,4.10159726278378E-13,2.80197132856985E-11,1.85887172321486E-09,9.95635645040238E-08,5.35147664777469E-05,0.00037816195981577,0.000418785552028567,0.000329193659126759,0.000330351147567853,0.000657037191558629,0.00164957868400961,0.00388970947824419,0.00934624392539263,0.0216126143932343,0.0434435345232487,0.0765464156866074,0.0995635241270065,0.0516651645302773,0.0589591152966022,0.0720780044794083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0368431583046913,0.0967741087079048,0.0607273206114769,0.0240202564746141,0.0104459030553699,0.00442639458924532,0.00173954083584249,2.4327874825758E-07,2.40677566765157E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96060804479762E-20,4.08525438026821E-18,5.27276368539467E-16,8.67104578785617E-14,6.12149740619738E-12,5.90898940888707E-10,3.45723307759727E-08,9.40284007810988E-06,0.000464333192212507,0.000544954556971788,0.000383118749596179,0.000287390284938738,0.000469240854727104,0.00112305127549917,0.00267710513435304,0.0068856137804687,0.0173796620219946,0.0399513095617294,0.0785963982343674,0.128484785556793,0.128081858158112,0.120499789714813,0.094403900206089,0.0827357098460197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00962268188595772,0.093779131770134,0.0682571455836296,0.0269957929849625,0.011972394771874,0.00548150110989809,0.00240422133356333,3.20932201702817E-07,3.1594156180148E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83543778319092E-21,2.24827276901607E-18,2.9203321682098E-16,4.55284817008419E-14,3.21319121483754E-12,4.44537601174133E-10,2.65636863616692E-08,7.24352958059171E-06,0.000565615249797702,0.000678080483339727,0.000435202557127923,0.000270385353360325,0.000356190168531612,0.000798344903159887,0.00202061678282917,0.00555227184668183,0.0158665869385004,0.0395866669714451,0.0798332169651985,0.13974492251873,0.191235557198524,0.227170526981354,0.149304062128067,0.0836963281035423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00555724417790771,0.0853162407875061,0.0685961544513702,0.0275834687054157,0.0120275765657425,0.00552248861640692,0.00245358981192112,2.83734408412784E-07,2.75980371888807E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8700973734854E-18,2.35717516638729E-16,3.45856969365815E-14,2.30095846889822E-12,4.75535777422209E-10,2.81867471585429E-08,7.38174458092544E-06,0.000553618767298758,0.000754053122363985,0.000475677399663255,0.000265248148934916,0.000280220818240196,0.000583167129661888,0.00153267465066165,0.0044111548922956,0.0139544792473316,0.0363707058131695,0.073907770216465,0.126267895102501,0.181412190198898,0.219937399029732,0.175486117601395,0.0787166133522987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0670674592256546,0.0602163597941399,0.0250812098383904,0.0101387305185199,0.00442621903494,0.00185928773134947,2.4929096298365E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35452655442664E-18,1.61708714321544E-16,2.16320983071868E-14,1.2350596890684E-12,3.57574692078089E-10,2.12525712584011E-08,3.94821836380288E-06,0.000454431545222178,0.000824810238555074,0.000532501318957657,0.000282516441075131,0.0002533242222853,0.000480820774100721,0.00123600126244128,0.00350514007732272,0.0100374678149819,0.0254249088466167,0.0564496219158173,0.106957025825977,0.1715147793293,0.230206280946732,0.217685580253601,0.0868834108114243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0512570776045322,0.0487964786589146,0.0195566937327385,0.00737993838265538,0.00309760705567896,0.000855435035191476,1.65243122296488E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0037227721605E-18,1.18698631191236E-16,1.75706956037809E-14,8.88975741977771E-13,3.20207138582163E-10,1.91939424354359E-08,1.66871154760884E-06,0.000370281981304288,0.000938582816161215,0.000647825829219073,0.000348166649928316,0.000261623848928139,0.000405990576837212,0.000988365150988102,0.00259346840903163,0.00644544884562492,0.0158060565590858,0.0390225239098072,0.0845274850726128,0.14990708231926,0.200296357274055,0.217412978410721,0.105473630130291,0.0482537001371384,0.0387317948043346,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0565890334546566,0.0394435785710812,0.0136137455701828,0.00495524052530527,0.00210931990295649,0.000152346154209226,8.91747831133216E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17801551748971E-18,1.42722642862406E-16,2.21480057465686E-14,1.02265602670154E-12,4.54690174400696E-10,2.51540424045515E-08,1.77758420250029E-06,0.000252159545198083,0.00118642102461308,0.000906209519598633,0.000520884699653834,0.000334289448801428,0.00035929583827965,0.000724198878742754,0.00179480551742017,0.00435371277853847,0.0106866154819727,0.0278367921710014,0.0607815645635128,0.105519339442253,0.141026183962822,0.159517109394073,0.103857301175594,0.0535186156630516,0.0374619998037815,0.0167158003896475,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91853955169834E-16,3.09550054046568E-14,1.50321703869249E-12,8.29968760385213E-10,4.09775289256231E-08,2.72683337243507E-06,0.000405472324928269,0.00178637355566025,0.00150080909952521,0.000982070458121598,0.000570847594644874,0.000400209042709321,0.000553359277546406,0.00121258886065334,0.00294429552741349,0.00725598959252238,0.0183403864502907,0.0381791777908802,0.063069261610508,0.0817862302064896,0.0929692983627319,0.0757337883114815,0.0532649718225002,0.0333935096859932,0.0134763214737177,0.00368535844609141,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1800149167466E-16,3.71597284193337E-14,2.23536575534589E-12,1.56451773758448E-09,6.44890008061338E-08,3.83294445782667E-06,0.000597967708017677,0.00261109066195786,0.00258557614870369,0.00204171612858772,0.00111402315087616,0.00055684067774564,0.000473701598821208,0.000799824541900307,0.00182472902815789,0.00437271734699607,0.010458916425705,0.0207582749426365,0.0326656922698021,0.0410899557173252,0.045855138450861,0.0397335067391396,0.0309308394789696,0.017431540414691,0.00838036369532347,0.00223658885806799,0.000977492542006075,-9999,-9999,-9999,-9999
