"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219812706112862,0.198412492871284,0.153310850262642,0.168104618787766,0.203701809048653,0.164097353816032,0.234649732708931,0.334802895784378,0.312143415212631,0.321374297142029,0.315302312374115,0.375992327928543,0.506620466709137,0.447232514619827,0.345573246479034,0.330260276794434,0.26349088549614,0.22632460296154,0.199619740247726,0.246031358838081,0.287269443273544,0.232951834797859,0.248085379600525,0.158919990062714,0.0338160805404186,0.00536275887861848,0.00136333622504026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240002498030663,0.265063881874084,0.296428173780441,-9999,-9999,0.341917157173157,0.318180024623871,0.275646924972534,0.192210793495178,0.121747709810734,0.107917830348015,0.000571176351513714,0.00522395828738809,0.124332644045353,0.285574495792389,0.284552812576294,0.168695077300072,0.00717941438779235,0.0319954492151737,0.0183165520429611,0.0157904922962189,0.00111322232987732,0.0013549200957641,4.73836223591206E-07,2.69973821076519E-10,3.99373025969374E-13,4.95556015927406E-14,2.51153893689182E-12,2.89709228828983E-10,3.74899222777003E-08,4.07201805501245E-05,0.00133014214225113,0.000877892016433179,0.0366789326071739,0.000434162531746551,0.000562146538868546,3.07087721012067E-05,1.34560532387695E-05,4.10341453971341E-06,7.58684734591952E-07,9.77337890617491E-08,1.09541451820405E-06,3.98491793021094E-05,2.44772108999314E-05,0.00042857023072429,0.00212153047323227,0.00189840793609619,0.00146034802310169,0.00163236819207668,0.00229005236178637,0.0143827199935913,0.0468816719949245,0.0897115096449852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193881049752235,0.160094738006592,0.123187065124512,0.19618184864521,0.420972585678101,0.422832846641541,0.282185435295105,0.287310689687729,0.322862416505814,0.285175025463104,0.297757565975189,0.366710305213928,0.414416968822479,0.425360381603241,0.382936149835587,0.400753349065781,0.350077688694,0.391312122344971,0.430037587881088,0.455607205629349,0.424356520175934,0.273211568593979,0.216590866446495,0.130020081996918,0.0281646884977818,0.00334158446639776,0.0022948298137635,0.00105088739655912,0.000486852921312675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240375593304634,0.259403318166733,0.25096994638443,0.23176334798336,0.261535286903381,0.22317036986351,0.167620971798897,0.128218278288841,0.136792778968811,0.000695977709256113,0.00081223133020103,0.0375545844435692,0.173422679305077,0.0205587539821863,0.0317677892744541,0.0408017002046108,0.0437538735568523,0.00820271577686071,0.00129933061543852,0.00157136807683855,0.000746581936255097,1.38790505843644E-06,7.89066589845788E-10,4.52079888281498E-13,4.73969038218287E-16,6.75238783683367E-17,1.65209583548862E-15,1.96499351620867E-13,4.17199504110233E-11,7.18479924444182E-08,4.77791982120834E-05,0.00122871401254088,0.00890014972537756,0.00146380893420428,0.000762126524932683,9.24771666177548E-05,0.000394444999983534,0.000894328579306602,0.000244946015300229,1.45669600897236E-05,4.72474675916601E-06,5.71621385461185E-05,0.000376609474187717,0.00401196861639619,0.0172827765345573,0.00349174719303846,0.000773799722082913,9.30182432057336E-05,0.000197470653802156,0.000355741562088951,0.0052818413823843,0.028470054268837,0.100816838443279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181882262229919,0.174689561128616,0.148812979459763,0.284802556037903,0.499485671520233,0.564121663570404,0.383722245693207,0.249360725283623,0.237735524773598,0.174781188368797,0.166267618536949,0.199268251657486,0.316782027482986,0.419720321893692,0.425687342882156,0.412055224180222,0.467775225639343,0.566964864730835,0.627951741218567,0.49286961555481,0.337731033563614,0.208688676357269,0.203330591320992,0.240287929773331,0.253639549016953,0.214323341846466,0.0131949307397008,0.00257307011634111,0.00216123997233808,-9999,-9999,-9999,-9999,0.119413740932941,0.171711832284927,0.207886457443237,0.20468769967556,0.179375305771828,0.238734066486359,0.290504842996597,0.0645373314619064,0.00764218252152205,0.00554452696815133,8.27561743790284E-05,0.000128686995594762,0.00179889448918402,0.0605086870491505,0.0630535408854485,0.00410457188263535,0.00377334374934435,0.00135435222182423,0.0015109593514353,0.000812071550171822,0.000105665014416445,4.9652308007353E-06,4.35611468674324E-07,1.30246846197224E-07,5.57720480909296E-10,5.32578104880943E-13,4.38480898827173E-16,1.50146092138111E-18,6.66461384087929E-19,3.12614218232573E-18,1.52906321463897E-16,3.29976456857513E-14,5.85901743788142E-11,3.51766615835913E-08,1.00655079222634E-05,0.00104296940844506,0.000878846331033856,0.0038404711522162,0.000668143678922206,0.000849695934448391,0.00665238685905933,0.00445919390767813,0.000157681017299183,4.07142979383934E-05,5.54845028091222E-05,0.000426272279582918,0.00664088642224669,0.0156204719096422,0.00213669938966632,0.000173773529240862,2.1342128093238E-05,5.44586691830773E-05,7.63109856052324E-05,0.00020899559604004,0.00559146609157324,0.0185284949839115,0.0297126825898886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14320082962513,0.142527282238007,0.247449591755867,0.278084695339203,0.384305447340012,0.574168384075165,0.541302561759949,0.353717118501663,0.275088161230087,0.320364624261856,0.343140155076981,0.323043704032898,0.356066405773163,0.421905934810638,0.516268491744995,0.494084626436234,0.566535830497742,0.590615034103394,0.690608382225037,0.73874294757843,0.515827715396881,0.268133521080017,0.149872660636902,0.176830068230629,0.212644591927528,0.204461097717285,0.180412769317627,0.230667844414711,0.207545354962349,0.0944121554493904,0.0445861406624317,0.00197301991283894,0.00194923882372677,0.0373015962541103,0.0825062990188599,0.133945316076279,0.168546974658966,0.162603661417961,0.00127645535394549,0.00102650071494281,0.00337079935707152,0.000389427645131946,9.70887867879355E-06,2.38379016082035E-06,1.85424031684533E-08,1.16751721179753E-06,0.00111208984162658,0.000765567878261209,0.000611679279245436,0.00128992239478976,7.55560358811636E-06,5.72556075439934E-07,3.48559922258573E-07,1.46641184528562E-07,2.02618934963539E-08,1.01656405515627E-09,9.74394176456173E-11,2.45190430459008E-11,1.83772552839363E-13,2.84180559655443E-16,9.32939893168572E-19,9.25195117415511E-20,8.60408393135797E-20,1.27411030417152E-19,5.53150926756754E-19,2.95878137596584E-17,3.61688828301628E-14,1.85442459998963E-11,5.11854025830871E-09,8.10294238817733E-07,7.01900353305973E-05,0.00134399556554854,0.00100070412736386,0.00541882775723934,0.0058220224454999,0.00360739114694297,3.80012861569412E-05,0.000115360213385429,9.6875119197648E-05,0.000271037482889369,0.00206832820549607,0.00378731964156032,0.00316431908868253,0.000259593914961442,6.94955306244083E-05,6.90169690642506E-05,6.46474218228832E-05,9.21051978366449E-05,0.000526940741110593,0.00405942555516958,0.0109559800475836,0.0796283856034279,0.165454372763634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172950223088264,0.215402647852898,0.249691590666771,0.359540939331055,0.43421545624733,0.502972722053528,0.398040652275085,0.2668576836586,0.241948753595352,0.363112390041351,0.386084228754044,0.472373008728027,0.455318927764893,0.551883459091187,0.567706525325775,0.526592552661896,0.483422577381134,0.501647770404816,0.658957779407501,0.8014075756073,0.746505439281464,0.541404545307159,0.347259819507599,0.329693198204041,0.305525362491608,0.327293068170547,0.22033154964447,0.197719797492027,0.154346764087677,0.12943097949028,0.103459589183331,0.0819881856441498,0.0747337490320206,0.0589090064167976,0.120151475071907,0.176862642168999,0.243675604462624,0.00530127482488751,0.00632636994123459,0.16315184533596,0.348626554012299,0.118314005434513,0.000391185516491532,1.69753588963317E-09,6.0936224954844E-09,4.03645753976889E-06,0.0937449261546135,2.31833691941574E-05,5.22818027093308E-07,2.58564170962927E-07,2.40147768337806E-09,1.22159407589528E-10,7.04860475542191E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81664162415435E-20,2.70850678837042E-20,2.85464423789054E-20,3.46437877756641E-20,5.25696608355662E-20,1.94276162308179E-19,3.51328620092994E-17,1.00912286610678E-14,2.63411189561913E-12,4.5188988662126E-10,3.63386156720935E-08,3.04189597954974E-06,0.000552358862478286,0.000948768632952124,0.00127100804820657,0.000107277250208426,3.40225997206289E-05,1.36121725518024E-05,0.000154682493302971,0.000534544815309346,0.00318556022830307,0.0148956375196576,0.0212976466864347,0.00758815603330731,0.000359969650162384,9.41708276513964E-05,7.82139468356036E-05,4.63682881672867E-05,5.216844874667E-05,0.000100390818261076,0.00191366265062243,0.0234949272125959,0.0983348861336708,0.169155299663544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118752509355545,0.277581572532654,0.318390101194382,0.284728318452835,0.260114908218384,0.360103070735931,0.480879336595535,0.516444265842438,0.432989001274109,0.323471575975418,0.286554157733917,0.418721109628677,0.413985729217529,0.532332003116608,0.533612668514252,0.629662692546844,0.591061234474182,0.525309681892395,0.481364220380783,0.49719563126564,0.698429465293884,1.00780391693115,1.28234374523163,1.28851389884949,1.02039968967438,0.923286557197571,0.791725873947144,0.715860903263092,0.524675846099854,0.365131586790085,0.19896337389946,0.111597031354904,0.151516914367676,0.210224449634552,0.241568386554718,0.238811329007149,0.237802445888519,0.251135289669037,0.0786917731165886,0.120315715670586,0.330390214920044,0.600654244422913,0.552675843238831,0.0732198283076286,0.0858576968312263,0.00102803320623934,0.061931423842907,0.171755850315094,1.17426679935306E-06,6.45377706831596E-09,1.1952100420487E-10,5.18341827793201E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1098964864188E-20,1.3087108814537E-20,1.74280541184001E-20,2.96350411455936E-20,5.81484292579744E-19,2.01335893444305E-17,2.37289630964656E-15,3.73091450312293E-13,3.29340409110923E-11,7.69341390594036E-09,2.90216553366918E-06,0.000645302003249526,0.000986683997325599,0.000183322743396275,5.40144465048797E-05,4.56946399935987E-05,0.00164640962611884,0.0105623872950673,0.028915012255311,0.0192526932805777,0.0255017913877964,0.0164336878806353,0.000820154557004571,7.8685836342629E-05,5.18830020155292E-05,4.09107415180188E-05,3.29021604557056E-05,6.48765708319843E-05,0.000139815179863945,0.00710963038727641,0.0369356386363506,0.0942563116550446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142803907394409,0.234682843089104,0.419847846031189,0.509724795818329,0.409670889377594,0.311997473239899,0.41888502240181,0.522978782653809,0.582476139068604,0.492868185043335,0.468749076128006,0.436791628599167,0.537944138050079,0.400752663612366,0.506514310836792,0.584721684455872,0.784265220165253,0.788690090179443,0.696756482124329,0.659816324710846,0.681246280670166,0.877695560455322,1.18116295337677,1.47645854949951,1.59350395202637,1.39156317710876,1.37984716892242,1.32458889484406,1.36121940612793,1.2171984910965,0.870388686656952,0.463712841272354,0.246370062232018,0.194989770650864,0.226325303316116,0.293866187334061,0.326312899589539,0.422218382358551,0.258279293775558,0.313167691230774,0.450695544481277,0.58533102273941,0.498342543840408,0.00295630050823092,0.000717817165423185,0.000312862044665962,0.00013094772293698,2.55390364145569E-06,5.64343487496899E-08,2.89703622202708E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42356310351269E-21,1.06162508545944E-20,1.15097154529593E-19,1.07664794554136E-18,3.01075743519173E-17,1.97496912487244E-15,1.25017766863626E-13,5.57283663660257E-11,2.2181200876048E-08,2.23590268433327E-05,0.000159040253493004,0.000157123766257428,7.02283723512664E-05,0.000149452345794998,0.0022129078861326,0.00860219728201628,0.0516875237226486,0.0668039619922638,0.0738803297281265,0.0421681143343449,0.00106177385896444,0.000552266370505095,0.0005351766012609,0.000694177579134703,0.000122637808090076,0.000111528497654945,6.7200766352471E-05,0.000442795280832797,0.00729888770729303,0.0228748600929976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189046207815409,0.0740465447306633,-9999,0.110172413289547,0.19952929019928,0.237726151943207,0.317147523164749,0.337676763534546,0.556070625782013,0.688123345375061,0.638651669025421,0.587050497531891,0.578252136707306,0.624911785125732,0.748694717884064,0.805291056632996,0.890129268169403,0.92962783575058,0.937303841114044,0.794822573661804,0.895652413368225,1.04157745838165,1.06208539009094,0.946553230285645,1.00401639938354,1.00325000286102,1.01804685592651,1.02362728118896,1.0921858549118,1.19564342498779,1.19839215278625,1.14456975460052,1.20342946052551,1.27167856693268,1.30944180488586,1.31306850910187,1.11632168292999,0.814703047275543,0.510187745094299,0.237934678792953,0.196415066719055,0.279364705085754,0.284364223480225,0.346328586339951,0.389062941074371,0.543161571025848,0.548342823982239,0.000332566443830729,8.59851525092381E-07,3.30496845890593E-06,0.00036787471617572,0.000107708088762593,9.66623474596418E-07,2.33703367769067E-09,1.73149064530698E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50191513574208E-21,3.88151045084042E-20,2.34664470637605E-19,3.06173893380812E-18,1.08555530761874E-16,3.02194250526022E-15,3.19263929529634E-13,4.43359307600311E-11,1.5481194992617E-08,5.60488615519716E-07,1.7389149434166E-05,5.9963404055452E-05,0.000344812200637534,0.000671793939545751,0.0115697141736746,0.0669728219509125,0.104718759655952,0.0841672644019127,0.0478706397116184,0.00088672514539212,0.0101940678432584,0.0105776451528072,0.0141384331509471,0.000368947337847203,0.000108120402728673,2.96026300929952E-05,4.45624464191496E-05,0.00163724867161363,0.00600022682920098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106242869514972,0.00159881543368101,0.00549403624609113,0.111039377748966,0.165879368782043,0.205734491348267,0.312509983778,0.471723288297653,0.555741667747498,0.536103665828705,0.641094923019409,0.756271183490753,0.808614611625671,0.799858033657074,0.729311525821686,0.737291395664215,0.837414264678955,0.904826462268829,0.931158661842346,1.09217798709869,1.13972949981689,1.15890252590179,1.12436974048615,1.05765616893768,0.833340346813202,0.805257678031921,0.78483784198761,0.764728188514709,0.716277599334717,0.493275761604309,0.488183856010437,0.541214942932129,0.448065310716629,0.426303416490555,0.502641201019287,0.551415622234344,0.497782200574875,0.568628132343292,0.610146224498749,0.625143527984619,0.582586467266083,0.425446331501007,0.429261028766632,0.465318351984024,0.545517563819885,0.726228594779968,0.663635194301605,0.646879613399506,0.197368204593658,0.0013706685276702,3.33934451646201E-07,1.83219994731587E-09,6.07555890042022E-08,1.8670490931072E-08,2.65655331066483E-10,1.08751289223941E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4805589461813E-20,5.97469260649299E-20,4.34835871623267E-19,7.60026781703523E-18,1.37385011805724E-16,7.15215562420218E-15,1.92200815267614E-13,2.13554104955271E-11,1.94879135051451E-09,3.33347600189882E-07,3.25903201883193E-05,0.000433388806413859,0.000642518803942949,0.0020227013155818,0.0263759978115559,0.147192031145096,0.0830487012863159,0.0473487228155136,0.00227015977725387,0.0301765538752079,0.0279941633343697,0.0253768395632505,0.000642342551145703,0.000171994601259939,2.70263408310711E-05,3.18500569846947E-05,0.000722173426765949,0.00335922255180776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10238216817379,0.103116653859615,0.074517048895359,0.0677211731672287,0.141614630818367,0.234022915363312,0.273119628429413,0.357868015766144,0.493852317333221,0.740019619464874,0.735601603984833,0.626587569713593,0.538689434528351,0.334877640008926,0.34387195110321,0.348524004220963,0.306962788105011,0.333405345678329,0.371956825256348,0.379274100065231,0.323105722665787,0.383297979831696,0.290127396583557,0.218182697892189,0.208451554179192,0.190263316035271,0.17762565612793,0.215227678418159,0.24929778277874,0.259546190500259,0.145580157637596,0.0364290960133076,0.024938203394413,0.0289173293858767,0.0213494095951319,0.0176439248025417,0.0256020091474056,0.0249206088483334,0.0176469963043928,0.0226058699190617,0.0250508692115545,0.0380855090916157,0.171535208821297,0.330268293619156,0.539656579494476,0.646821737289429,0.649144768714905,0.606607019901276,0.453665375709534,0.209067553281784,0.00873809494078159,0.00184721988625824,5.69113694837142E-07,1.60848806496361E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10226094755148E-20,8.31663091367755E-20,6.30505600619051E-19,4.71085645421605E-18,1.67073013681174E-16,3.53115923139172E-15,2.21551957010381E-13,3.04579486631873E-11,8.26516544094602E-09,3.14401722789626E-06,0.000323493935866281,0.000499067653436214,0.000729873601812869,0.0148317767307162,0.14225722849369,0.0702448561787605,0.0110404677689075,0.00482935970649123,0.0693022087216377,0.0626225024461746,0.0191009473055601,0.000518483866471797,0.000140741045470349,1.54830395331373E-05,1.16333822006709E-05,0.000379339966457337,0.00130668829660863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0616974420845509,0.0791030079126358,0.0808613896369934,0.128239780664444,0.207468956708908,0.289823621511459,0.342390954494476,0.46683058142662,0.590168416500092,0.298089146614075,0.360108464956284,0.312715739011765,0.327262431383133,0.305081754922867,0.261810034513474,0.251087576150894,0.196524158120155,0.256047248840332,0.251316010951996,0.228893369436264,0.138949319720268,0.026397168636322,0.00599370338022709,0.00379136088304222,0.00486870296299458,0.0053935470059514,0.0130094969645143,0.0208765529096127,0.00885940343141556,0.0095393480733037,0.00770309614017606,0.00769780622795224,0.00253926310688257,0.00262298877350986,0.00100057024974376,0.00100914121139795,0.00107651914004236,0.00109172984957695,0.000981993973255157,0.00104542565532029,0.00101031025405973,0.000997890485450625,0.00104437326081097,0.000973954505752772,0.00100432895123959,0.000917616358492523,0.00290319230407476,0.00348340719938278,0.00101450574584305,0.00125451863277704,0.00140654377173632,6.058041981305E-05,2.19537454881902E-08,6.8365898879541E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21222840555855E-19,2.96130142306101E-19,3.77934437818232E-18,4.04337728642292E-17,2.55016781177092E-15,4.12459183560948E-13,1.10530196106851E-10,4.70168934896265E-08,0.000147409795317799,0.000317478406941518,0.000519369437824935,0.000738998467568308,0.0139299770817161,0.128807187080383,0.0483224987983704,0.055544875562191,0.092590369284153,0.0816633328795433,0.010747853666544,0.000342440063832328,8.80064108059742E-05,6.26433757133782E-06,5.09352685185149E-06,6.12857184023596E-05,0.000223164155613631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0733699277043343,0.0671848580241203,0.0483196638524532,0.0905982851982117,0.13166555762291,0.262862682342529,0.322882354259491,0.309904038906097,0.129338458180428,0.292334377765656,0.386541903018951,0.426279574632645,0.331082284450531,0.211960047483444,0.124324336647987,0.0245651323348284,0.0184109658002853,0.033689621835947,0.0148927001282573,0.0139303337782621,0.0108161894604564,0.0104457270354033,0.00391696626320481,0.0010412473930046,0.000967199448496103,0.000974460795987397,0.00109478994272649,0.00110590341500938,0.000909758789930493,0.000834283302538097,0.000809975492302328,0.00089470436796546,0.00100960722193122,0.00105594284832478,0.00110778142698109,0.00132207747083157,0.000596166413743049,0.000667924759909511,0.000750787265133113,0.000748529972042888,0.000740339979529381,0.000745314348023385,0.000557298422791064,0.00036416293005459,0.000424061203375459,0.000530236749909818,0.000776203814893961,0.000374557421309873,0.000412230408983305,0.000586603593546897,2.07110824703705E-05,7.01452961493487E-07,4.38660180179795E-07,1.44732563711614E-08,1.68106275427737E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07124924787596E-18,2.11152393189329E-17,2.45372273457241E-15,6.89458744002752E-13,3.61229518519579E-10,2.3300665361603E-06,0.000159457660629414,0.000292970013106242,0.000893992662895471,0.00497738597914577,0.0972815454006195,0.0670680776238441,0.0574223175644875,0.0819473192095757,0.0855979695916176,0.0111205698922276,0.000247008050791919,5.05632488057017E-05,2.4575829229434E-06,7.80544496592483E-07,4.1090018498835E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0526858791708946,0.057864110916853,0.0829897448420525,0.173025608062744,0.281120985746384,0.510142207145691,0.570753753185272,0.294844150543213,0.259369105100632,0.283056288957596,0.247379809617996,0.16086383163929,0.0296984165906906,0.00825637113302946,0.000759537040721625,0.000685294216964394,0.000810519501101226,0.000997281749732792,0.00116337987128645,0.00122293399181217,0.00126315513625741,0.00132731418125331,0.00146576738916337,0.000703510770108551,0.000730539031792432,0.000680060358718038,0.000648174434900284,0.000609189679380506,0.000393365393392742,0.000298682658467442,0.00021958454453852,0.000238236214499921,0.000248502648901194,9.8930140666198E-05,0.000181328796315938,0.000375050469301641,4.07068364438601E-05,7.11614484316669E-05,0.000192970066564158,0.000167160425917245,0.000109444219560828,1.22190976981074E-05,6.95756284585514E-07,4.22360358243168E-07,3.9903792981022E-07,1.45564354170347E-06,7.66555615427933E-07,1.224202890171E-07,1.73470468212145E-07,1.69435054431233E-07,5.01757035920036E-09,1.81879081240233E-10,9.19141082689201E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67298852759351E-19,1.69572058660595E-17,2.4344321944734E-15,1.32247815129438E-12,9.00712038287566E-09,8.33508966024965E-06,0.00013631048204843,0.000505289004649967,0.000625910819508135,0.0185492131859064,0.0190709009766579,0.0563427843153477,0.0662521049380302,0.0730320513248444,0.0330312252044678,0.00198971526697278,0.000229968980420381,3.49445554093109E-06,5.81204039917793E-06,2.42774689240832E-07,1.9777380089181E-07,8.42646215915011E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0957748517394066,0.0708921924233437,0.0566244386136532,0.09535963088274,0.196639493107796,0.34508290886879,0.484363794326782,0.692181706428528,0.338244616985321,0.0240472387522459,0.00619987212121487,0.00780020700767636,0.00482601998373866,0.00201197690330446,0.000819456647150218,0.000909946160390973,0.000146660051541403,3.5961879802926E-06,4.82277869195968E-07,3.72760723621468E-07,6.00742225742579E-07,5.29542148797191E-07,5.69810140405025E-07,1.13101896204171E-06,1.65367291629082E-05,8.50073945457552E-07,1.48136805364629E-05,5.49221222172491E-05,7.54207940190099E-05,1.93655455404951E-06,2.66397910309024E-05,5.41836516276817E-06,2.17463650642458E-07,1.93390860658837E-07,1.28978669522439E-07,2.53312268938544E-08,5.59007773404119E-08,1.06627233265044E-07,2.51447414001404E-08,2.30556373992385E-08,8.26748376425712E-08,9.03687009667919E-08,7.49015640622019E-08,4.32036495467969E-09,2.36619113191949E-10,1.45365344761395E-10,1.09583599139373E-10,3.55006662955404E-10,1.76293132869709E-10,3.21158342975192E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05302890521275E-19,1.21837525189885E-17,4.06872911488314E-15,2.67841998580209E-11,2.38867645663277E-08,1.47901309901499E-05,0.000264817412244156,0.000428054918302223,0.000440496689407155,0.00029059432563372,0.00514882477000356,0.00903428997844458,0.0165001358836889,0.0389940440654755,0.0181895140558481,0.00144228409044445,7.0990117819747E-06,1.93738469533855E-06,1.9520964400499E-08,4.63981608689323E-09,1.12489217940492E-07,6.33827085039229E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
