-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227105513215065,0.428656190633774,1.00553512573242,1.1306049823761,1.07112693786621,1.52142882347107,3.29671311378479,-9999,4.61280727386475,3.87929058074951,3.23177599906921,2.71571850776672,2.59692549705505,2.64642739295959,3.108069896698,2.90696501731873,2.50874161720276,2.09761190414429,2.04514956474304,2.2697594165802,2.34571814537048,2.54575681686401,2.2001781463623,2.29421329498291,2.24711561203003,1.98667395114899,1.90018653869629,2.21893620491028,2.67011308670044,2.9076874256134,2.9384171962738,2.96640110015869,2.8472101688385,2.62880492210388,2.09435129165649,1.49780130386353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.363275438547134,1.07855975627899,5.0630931854248,5.38461112976074,4.69786596298218,4.66395378112793,4.04024076461792,4.58274841308594,3.87752056121826,3.91129565238953,2.73758983612061,2.03935098648071,1.59423267841339,1.39998698234558,1.26118838787079,1.24850356578827,1.33234667778015,1.32227778434753,1.3562433719635,1.54582750797272,1.71144580841064,1.92176413536072,2.09486889839172,2.19181537628174,2.27825713157654,2.1273775100708,1.97477090358734,2.12768626213074,2.20463824272156,2.85756373405457,3.23541474342346,3.29469728469849,3.23828148841858,2.7114725112915,2.10597372055054,1.48729991912842,1.34816634654999,1.64805686473846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18101215362549,2.34577131271362,2.54930138587952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53647685050964,-9999,-9999,-9999,1.45722615718842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67395448684692,5.70801210403442,4.5672435760498,-9999,4.34277248382568,4.39983797073364,3.96772456169128,3.911452293396,2.68778562545776,2.03070282936096,1.6459778547287,1.36830139160156,0.985169768333435,1.03418064117432,1.36702907085419,1.63816249370575,1.77139759063721,1.83589363098145,2.01651191711426,2.1700713634491,2.3556649684906,2.55153632164001,2.83599472045898,2.80388212203979,2.39468860626221,0.151728332042694,0.00591701222583652,0.0232887230813503,1.527348279953,3.11575961112976,3.37208986282349,3.14105725288391,2.86834263801575,2.51725625991821,2.10708904266357,1.65909457206726,2.0089807510376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16832304000854,2.06147289276123,2.35424280166626,2.46750044822693,2.57245349884033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19377493858337,2.18260407447815,-9999,-9999,2.82063794136047,2.52084469795227,-9999,-9999,1.68305659294128,1.66082048416138,-9999,-9999,-9999,-9999,-9999,4.28635406494141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33289098739624,4.74326038360596,3.82146811485291,3.63226294517517,2.89438843727112,2.26904726028442,1.96263337135315,1.55915665626526,1.10506272315979,1.33964109420776,1.89542365074158,2.3198447227478,2.52445936203003,2.55432772636414,2.65006351470947,2.76944923400879,2.89850759506226,3.0043740272522,3.28987884521484,2.36316204071045,0.00706187356263399,0.00106101960409433,0.000275737926131114,0.00237003737129271,0.0270979795604944,0.488237202167511,1.56653273105621,3.18360090255737,3.54123830795288,3.38905334472656,2.81639575958252,1.82225000858307,2.01900887489319,2.52844500541687,-9999,-9999,-9999,-9999,-9999,2.8271381855011,2.43268918991089,2.04457688331604,1.84116625785828,1.81657433509827,1.98492848873138,2.18516516685486,2.42175912857056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72887635231018,3.31149244308472,-9999,-9999,-9999,-9999,3.03439664840698,3.54064059257507,3.92034387588501,3.87142777442932,4.01585102081299,3.97484064102173,3.52964234352112,3.36405897140503,3.1250147819519,2.32597064971924,-9999,1.28022468090057,2.19635653495789,-9999,-9999,3.22028660774231,3.45321702957153,3.53580951690674,4.98342418670654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83013272285461,4.17853116989136,-9999,-9999,-9999,3.97101449966431,3.3035192489624,3.07973122596741,2.61123871803284,2.24779438972473,2.01469373703003,1.42667937278748,1.21296358108521,1.73106479644775,2.40930724143982,2.88711261749268,3.08897662162781,3.17077326774597,3.12988638877869,3.2394323348999,3.36352372169495,3.47170114517212,2.7765588760376,0.00251195952296257,0.000196553650312126,2.91690921585541E-05,1.03848606158863E-05,0.000101782206911594,0.00157479464542121,0.0162881966680288,0.101161316037178,3.24520230293274,3.64070343971252,3.44056344032288,2.97819685935974,2.31216025352478,2.29068779945374,2.51275753974915,2.58507871627808,2.66916275024414,2.95886611938477,2.74492049217224,2.17885565757751,2.16276478767395,2.0648832321167,1.83180820941925,1.80527567863464,1.81292271614075,1.80984807014465,1.72503876686096,2.05537629127502,2.29206943511963,2.26987075805664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1718385219574,2.90602374076843,2.60665416717529,3.26847386360168,2.89720487594604,2.8176965713501,2.91387248039246,3.25173568725586,3.51163101196289,3.32167339324951,2.87212753295898,2.62970876693726,2.53537273406982,2.46271538734436,2.41984152793884,2.45610094070435,2.43898868560791,2.28943657875061,2.58887362480164,2.98763680458069,3.20192742347717,2.86040616035461,3.18486142158508,3.32300281524658,4.66721963882446,4.89601516723633,2.79074430465698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66175413131714,2.7335193157196,2.7758162021637,-9999,-9999,2.77865481376648,2.77162528038025,2.76915335655212,2.43794345855713,2.02139472961426,1.57827806472778,1.11181306838989,1.35457253456116,2.15433311462402,2.80424237251282,3.3050537109375,3.4720458984375,3.45632481575012,3.42058444023132,3.50475215911865,3.48462557792664,2.7567937374115,0.94976270198822,0.00165322097018361,4.12656190746929E-05,1.45898945902445E-06,3.42507831874173E-07,3.46371189152705E-06,6.00348794250749E-05,0.000926911074202508,0.0148777086287737,0.63483864068985,2.80762219429016,3.31591749191284,3.09264898300171,2.84534502029419,2.62368273735046,2.4231333732605,2.30352187156677,2.37544322013855,2.5682520866394,2.28163504600525,2.00284481048584,2.04389643669128,2.18898987770081,1.9807060956955,1.95949518680573,1.98307538032532,1.92212474346161,1.74700713157654,1.64195430278778,1.91302275657654,2.20042109489441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85406923294067,3.26828026771545,3.44008159637451,2.99000859260559,3.05039882659912,2.4919741153717,2.4117546081543,2.52393651008606,2.50966954231262,2.50032377243042,2.38864469528198,2.27274990081787,2.26411700248718,2.16654372215271,2.09772253036499,2.06322407722473,2.14662194252014,2.2298846244812,2.2425594329834,2.41143131256104,2.92318725585938,3.23419499397278,3.71258330345154,3.96704983711243,3.78198170661926,3.97545433044434,4.34670257568359,2.77404618263245,2.5751588344574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41945171356201,2.46781396865845,2.46148824691772,2.00025653839111,2.05994296073914,2.31710696220398,2.15377640724182,2.40026903152466,1.67337739467621,0.960367202758789,1.13737678527832,1.82572436332703,2.64153695106506,3.12143015861511,3.47744226455688,3.58625245094299,3.35845470428467,3.01458144187927,2.74153065681458,1.91871988773346,0.32297357916832,0.00272602750919759,8.81702071637847E-05,2.59823923443037E-06,8.02557380552571E-08,1.06118305254199E-08,1.03016603247852E-07,2.00771978597913E-06,3.7813024391653E-05,0.000723400851711631,0.0127465389668941,0.591136693954468,2.9277777671814,3.09373712539673,3.12882399559021,2.68831467628479,2.01161789894104,2.03067111968994,2.17316627502441,2.3705050945282,2.28889608383179,2.15240597724915,2.30479264259338,2.53339910507202,2.37826728820801,2.40439558029175,2.38542413711548,2.24060606956482,1.83471858501434,1.65146327018738,1.7354484796524,2.33473992347717,2.85258412361145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22814226150513,2.88019227981567,2.20775270462036,2.40154099464417,2.50215077400208,2.46798968315125,2.37260007858276,2.37516522407532,2.44726014137268,2.3794469833374,2.37097263336182,2.3353476524353,2.30147099494934,2.20250749588013,2.1004102230072,2.03094863891602,1.99520647525787,1.93496143817902,1.90664029121399,2.0002760887146,2.24924612045288,2.75503420829773,2.99538516998291,3.18271923065186,3.44865655899048,3.84334468841553,3.67113065719604,3.44546580314636,2.75173544883728,-9999,-9999,-9999,-9999,1.47714293003082,2.04972791671753,2.2990562915802,2.10241889953613,2.2885639667511,2.4402379989624,2.4393355846405,2.45625734329224,2.12417101860046,1.79195058345795,1.25739121437073,1.41929161548615,0.941064476966858,1.61906886100769,2.43866086006165,2.47799777984619,2.71583533287048,2.61073541641235,1.30018794536591,0.0309606045484543,0.00931790843605995,0.0030473752412945,0.00127596419770271,0.00126331450883299,5.92527831031475E-05,3.16447562909161E-06,1.11063869212558E-07,3.66523345007863E-09,3.31144750509438E-10,2.86490875467393E-09,6.00945071482784E-08,1.24207122098596E-06,2.48902470048051E-05,0.000428549392381683,0.00573446694761515,0.464038670063019,2.5901255607605,2.94215393066406,2.64253449440002,2.05121994018555,1.79945433139801,2.31288146972656,2.53692412376404,2.48391437530518,2.44532203674316,2.73304843902588,2.96796536445618,2.81903696060181,2.35098505020142,1.92005670070648,2.648432970047,2.23445796966553,1.85676467418671,1.70390689373016,2.14085388183594,3.12801957130432,3.95701622962952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66864538192749,2.21715378761292,2.10944652557373,2.13954377174377,2.26606774330139,2.35410475730896,2.49113345146179,2.51306533813477,2.47399020195007,2.48707556724548,2.46135878562927,2.50333142280579,2.50030064582825,2.47577261924744,2.42512106895447,2.34787368774414,2.29612874984741,2.2097373008728,2.1021945476532,1.98054397106171,1.90920376777649,2.08586072921753,2.29849720001221,2.20075988769531,2.29885578155518,2.65102744102478,2.86573433876038,2.99030661582947,3.10824012756348,2.59375548362732,1.81027710437775,0.951280355453491,0.457768648862839,1.15181648731232,1.37419843673706,1.72877049446106,2.22971367835999,2.5287606716156,2.004075050354,1.49427771568298,1.38896298408508,2.16712141036987,3.65212178230286,2.18662786483765,1.3472900390625,2.59473013877869,1.64995741844177,2.05012536048889,1.55429029464722,0.350457489490509,0.00397973554208875,0.00138354301452637,0.00151062430813909,0.000640974089037627,0.000208013079827651,7.02296238159761E-05,1.54596073116409E-05,1.9176388377673E-05,1.71329054410307E-06,9.75135208136635E-08,3.92256538361835E-09,1.42959408200305E-10,1.05531390917624E-11,7.78095296527503E-11,1.67641744930336E-09,3.58887142226649E-08,7.23900996035809E-07,1.20241656986764E-05,0.000168415528605692,0.00168970390222967,0.0120532726868987,0.216676384210587,1.55509948730469,3.01731538772583,2.73238086700439,2.71473717689514,2.32447934150696,3.18701267242432,3.17296385765076,3.31452488899231,3.36637711524963,2.47990798950195,1.954270362854,1.71858656406403,1.96596801280975,2.45589780807495,2.18039846420288,1.96199357509613,1.75462126731873,2.40613436698914,3.67760133743286,2.92271971702576,2.36326956748962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59410333633423,2.25941920280457,2.28994131088257,2.21746969223022,2.30711650848389,2.52355670928955,2.63726568222046,2.63588833808899,2.57951855659485,2.51311039924622,2.50535321235657,2.60794472694397,2.6056649684906,2.62812924385071,2.621985912323,2.56621837615967,2.5368595123291,2.48469758033752,2.32326865196228,2.17003297805786,2.05840015411377,1.95128631591797,1.89906346797943,1.80967319011688,1.87248504161835,2.0660183429718,2.29279351234436,2.27459311485291,2.48924255371094,2.97584629058838,3.13822937011719,2.99989151954651,3.41191267967224,3.41407775878906,2.94541335105896,2.62809705734253,2.23304128646851,1.69464635848999,1.39691054821014,1.41401267051697,1.52699863910675,1.84503304958344,2.81220817565918,4.44746446609497,3.96341681480408,4.11971521377563,2.15193343162537,0.0101063391193748,0.0021492256782949,0.00143052358180285,9.64358914643526E-05,3.37154851877131E-05,3.20835242746398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17430628793814E-11,3.99813732468446E-12,3.17578266201962E-13,2.12173226037116E-12,4.52592546773545E-11,9.58877754975163E-10,1.91902280732847E-08,3.32916414436113E-07,4.44832994617173E-06,5.07968034071382E-05,0.000374016701243818,0.00398628693073988,0.0757928863167763,3.28263998031616,3.27245545387268,2.88880825042725,3.37000465393066,3.44391322135925,3.40857720375061,3.37124228477478,3.43682527542114,3.4373733997345,2.70348358154297,2.21267652511597,2.10604405403137,2.5480694770813,2.46784043312073,2.10000944137573,1.82960283756256,1.90599691867828,2.17533349990845,2.17166209220886,2.00414824485779,1.89141702651978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19167947769165,2.79571318626404,2.45473718643188,2.32874488830566,2.33715152740479,2.46282362937927,2.61556005477905,2.52881860733032,2.67850112915039,2.64935803413391,2.55975580215454,2.46454954147339,2.45206880569458,2.62957262992859,2.70220446586609,2.72338724136353,2.76863741874695,2.83891367912292,2.88615679740906,2.8868088722229,2.72821545600891,2.52958393096924,2.40095067024231,2.32057452201843,2.18546795845032,2.03551888465881,1.90971553325653,1.86056733131409,1.84841930866241,1.80400037765503,1.87946021556854,2.20841813087463,2.38252520561218,2.37777733802795,2.2986786365509,2.13497948646545,1.8674076795578,1.63768804073334,1.57938504219055,1.59518218040466,1.75239825248718,2.15590572357178,2.4866771697998,2.38263726234436,2.70777463912964,3.73613119125366,3.2537739276886,3.23586511611938,0.00351622560992837,0.000255557388300076,5.1056998927379E-05,2.96393009193707E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45637851863688E-15,5.92781303643958E-14,1.20946351891971E-12,2.47221253885099E-11,4.80134709768265E-10,8.2941991053076E-09,1.22704605587387E-07,1.48733738569717E-06,1.52260845425189E-05,0.000253354693995789,0.00540832336992025,0.0965600833296776,1.98641538619995,2.87673449516296,3.07955956459045,3.36496567726135,2.92478775978088,2.58762574195862,2.74090504646301,3.01042127609253,2.8376407623291,2.80663466453552,3.08008933067322,2.89724659919739,2.66100668907166,2.28717565536499,1.95434010028839,1.73813629150391,1.66594696044922,1.55283784866333,1.69458866119385,1.77123808860779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95309114456177,2.79721808433533,2.4887535572052,2.42392253875732,2.48119401931763,2.55745410919189,2.66996359825134,2.79083180427551,2.90816855430603,2.88468527793884,2.83842349052429,2.75872087478638,2.71860194206238,2.77222228050232,2.95846962928772,2.95156478881836,2.95437455177307,3.0624988079071,3.17450404167175,3.21017980575562,3.19406938552856,3.09486055374146,3.04130887985229,2.85383009910583,2.75948548316956,2.72339487075806,2.64304327964783,2.46913361549377,2.28825736045837,2.10855555534363,1.94499516487122,1.81955778598785,1.89827406406403,2.00726842880249,1.95640873908997,1.81605005264282,1.73120248317719,1.63516533374786,1.66757023334503,1.83361530303955,2.15498924255371,2.49393320083618,2.87874746322632,2.41343379020691,1.26249837875366,0.661944568157196,1.13171565532684,0.0111932987347245,0.000965284532867372,8.5631305410061E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33923020527996E-14,6.31002357569937E-13,1.18345160060596E-11,2.05652855855831E-10,3.18960213796515E-09,5.09506925538972E-08,8.24637311325205E-07,2.05628039111616E-05,0.000510300742462277,0.012107003480196,0.025441275909543,0.396912604570389,3.12161445617676,3.26750063896179,2.35979962348938,2.02075695991516,2.10563468933105,2.22865295410156,2.65555644035339,3.15359807014465,3.27048921585083,3.11159133911133,2.82443737983704,2.36753845214844,1.97491645812988,1.70341229438782,1.56106531620026,1.59553098678589,1.69151198863983,1.81879901885986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37126111984253,2.60936093330383,-9999,2.85963034629822,2.76240181922913,2.76174259185791,2.74840235710144,2.69166207313538,2.61509037017822,2.69757127761841,2.80048084259033,2.93688583374023,3.05419111251831,3.13785076141357,3.2452118396759,3.24292516708374,3.07168579101563,3.19957685470581,3.19076299667358,3.11791133880615,3.20870137214661,3.18779039382935,3.14137673377991,3.31060099601746,3.44268655776978,3.5003445148468,3.51314473152161,3.53186225891113,3.57724380493164,3.42720150947571,3.25070762634277,3.26428461074829,3.22640991210938,3.10682463645935,2.93128824234009,2.72533702850342,2.5032205581665,2.30599689483643,2.20288991928101,2.18530082702637,2.16906189918518,2.13108777999878,2.05503535270691,2.07889437675476,2.244136095047,2.50388026237488,2.72416472434998,0.070630855858326,0.00195681885816157,0.00290139834396541,0.0291006397455931,0.0205888412892818,0.0051243263296783,0.000346416636602953,2.95517620543251E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67569019234428E-14,2.97904550420475E-13,5.39007467131869E-12,9.72078320615744E-11,2.32193531068958E-09,3.63070356002027E-08,1.10027872324281E-06,2.47191073867725E-05,0.000409974658396095,0.00208952929824591,0.0203760247677565,1.4432178735733,2.93701219558716,2.73685717582703,2.26441192626953,1.81918978691101,1.61395156383514,1.99917089939117,2.64164185523987,3.15881896018982,3.16808700561523,2.90592551231384,2.42613744735718,2.2250382900238,1.9369877576828,1.72817301750183,1.70995473861694,1.78822231292725,1.90988564491272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67448568344116,3.51406955718994,3.06379461288452,2.44519758224487,2.53269267082214,2.56156396865845,2.6899585723877,2.73941612243652,2.74682974815369,2.83259034156799,2.91101408004761,3.01856970787048,3.17980575561523,3.30713129043579,3.38635230064392,3.45359110832214,3.5464551448822,3.51331543922424,3.57611751556396,3.51432132720947,3.50349926948547,3.44471049308777,3.40369486808777,3.42249894142151,3.42995285987854,3.60276746749878,3.61117553710938,3.63850522041321,3.62334775924683,3.65352940559387,3.66695976257324,3.58760666847229,3.4958028793335,3.55833578109741,3.5863823890686,3.53393769264221,3.39881443977356,3.23973822593689,3.07593178749084,2.94282221794128,2.8382031917572,2.74277544021606,2.68733286857605,2.68718457221985,2.68488478660583,2.73792386054993,2.90054392814636,3.14231514930725,3.23083257675171,1.52354943752289,0.00190726260188967,0.000118738578748889,0.000579073093831539,0.000422787736169994,0.000111120956717059,9.64132777880877E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12865247524662E-15,1.53388139321163E-13,3.22611121844618E-12,8.07405947655937E-11,1.71367187107307E-09,4.35200533388524E-08,9.86105874289933E-07,1.73617081600241E-05,0.000157683549332432,0.00310517335310578,0.0370053462684155,2.44664573669434,2.60195446014404,2.42890119552612,1.98790657520294,1.65402340888977,1.65346646308899,2.0915412902832,2.4888322353363,2.85844922065735,2.83915591239929,2.62295293807983,2.46986222267151,2.1051926612854,1.85933899879456,1.76479721069336,1.84591579437256,1.95367360115051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17009806632996,2.11913537979126,3.07130742073059,3.05843162536621,2.6804883480072,2.67068934440613,2.59243988990784,2.54006242752075,2.75683927536011,2.90423107147217,3.0676691532135,3.22110891342163,3.28351092338562,3.39415454864502,3.53542637825012,3.62702512741089,3.65857982635498,3.69863367080688,3.68881273269653,3.59393000602722,3.52905464172363,3.54017472267151,3.47398209571838,3.3345353603363,3.26567840576172,3.46900963783264,3.53075456619263,3.65349459648132,3.72751498222351,3.72770237922668,3.61667418479919,3.5366587638855,3.38892936706543,3.25238704681396,3.19145035743713,3.31590247154236,3.4346010684967,3.39715671539307,3.32114720344543,3.26179647445679,3.14687609672546,3.05480051040649,3.05884957313538,3.14430117607117,3.19723582267761,3.2740638256073,3.34042835235596,3.39168620109558,3.41831636428833,3.37547659873962,2.83315443992615,0.749360084533691,0.00203052815049887,4.98104818689171E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94399959950005E-15,1.19633022563868E-13,3.16440146655439E-12,6.23866305837772E-11,1.57971857817074E-09,4.1717672871755E-08,1.01049135992071E-06,1.87826080946252E-05,0.000498626905027777,0.017603388056159,1.07794141769409,2.16262531280518,2.31050419807434,2.38917994499207,1.93172955513,1.51049542427063,1.66730284690857,2.05379891395569,2.52844619750977,2.92498755455017,2.87660598754883,2.69206118583679,2.25884127616882,1.9683803319931,1.84565722942352,1.89582490921021,1.99877882003784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93990457057953,2.27950763702393,2.5050790309906,2.47661471366882,2.32477116584778,2.43016910552979,2.59211659431458,2.83176636695862,3.14608931541443,3.27555060386658,3.40478706359863,3.51094579696655,3.57302212715149,3.65313839912415,3.73281502723694,3.73538994789124,3.72119116783142,3.75162053108215,3.60140228271484,3.39012575149536,3.34266424179077,3.28538942337036,3.05410027503967,2.9257333278656,2.96226763725281,3.01319551467896,3.30295252799988,3.40651988983154,3.19102787971497,3.23618483543396,3.20146918296814,3.12819314002991,2.7233989238739,2.5970938205719,2.45206832885742,2.56474494934082,2.66075253486633,2.47503542900085,2.29121232032776,2.09755635261536,1.67573881149292,1.44803428649902,1.53393793106079,1.76118063926697,2.03452253341675,2.45978236198425,2.63439726829529,2.69410610198975,2.30579447746277,0.99587470293045,0.154421791434288,0.0168315283954144,0.000439783587353304,9.86467875918606E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35873381773219E-13,2.78275536294559E-12,7.02639613159306E-11,2.20677365270205E-09,7.49246495956868E-08,2.1586999991996E-06,7.03736877767369E-05,0.00408943463116884,0.107898004353046,1.87302780151367,2.05133867263794,2.43212866783142,2.1640841960907,1.81283295154572,1.72531020641327,1.76581621170044,2.19018411636353,2.79910802841187,2.888995885849,2.74013876914978,2.3837890625,2.08410000801086,1.92108023166656,1.92949330806732,1.95723497867584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
