-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0333340242505074,-9999,-9999,-9999,0.0332422852516174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103013846091926,0.00144017045386136,0.00176714034751058,-9999,0.0990636795759201,0.153845086693764,0.14588551223278,0.199782371520996,0.283107221126556,0.385676771402359,0.548813223838806,0.775726199150085,1.05254483222961,2.36069750785828,3.81412744522095,3.99372434616089,5.1399450302124,5.21897649765015,4.02614641189575,4.39790916442871,6.49184846878052,8.08275508880615,6.16005945205688,6.54312753677368,17.9853916168213,29.7799224853516,31.5768032073975,24.6155853271484,29.5691986083984,25.7745704650879,17.1094055175781,11.6472253799438,7.05205583572388,5.91888284683228,2.49377298355103,0.950084805488586,0.605385005474091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532069146633148,0.41355374455452,0.368669420480728,0.248489201068878,0.171261236071587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748420208692551,0.0875032618641853,-9999,-9999,0.106564164161682,0.102302514016628,-9999,-9999,0.0941094979643822,0.0646642744541168,-9999,-9999,-9999,-9999,-9999,0.134908497333527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185388594865799,0.251401603221893,0.167007163167,0.208763912320137,0.312248349189758,0.424226939678192,0.600056648254395,0.833116233348846,1.10689604282379,2.24447655677795,6.65648126602173,8.80712699890137,8.9016170501709,9.74108123779297,8.49611377716064,8.70697975158691,11.0362672805786,15.2042675018311,13.5031871795654,33.4714317321777,33.6422271728516,29.0301380157471,18.6630706787109,20.63059425354,31.2749881744385,27.6103897094727,17.0132961273193,12.2137327194214,8.56847381591797,8.2877721786499,5.43226003646851,2.39760565757751,0.757325828075409,0.538101613521576,-9999,-9999,-9999,-9999,-9999,0.571548104286194,0.57838648557663,0.720242977142334,0.576174139976501,0.519673705101013,0.357831448316574,0.256629168987274,0.178030848503113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0741966441273689,0.102373085916042,-9999,-9999,-9999,-9999,0.144621178507805,0.199082374572754,0.220407173037529,0.207320585846901,0.212310805916786,0.222262218594551,0.212356820702553,0.223252579569817,0.239652991294861,0.19338546693325,-9999,0.102007299661636,0.150287449359894,-9999,-9999,0.169723019003868,0.157903015613556,0.129535973072052,0.160381183028221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127713084220886,0.191289559006691,-9999,-9999,-9999,0.37080106139183,0.275851845741272,0.234255000948906,0.330102622509003,0.446042567491531,0.621227145195007,0.848440051078796,1.11084151268005,2.38156604766846,9.00840187072754,11.3467130661011,11.3889713287354,11.2517671585083,14.6625480651855,13.7464246749878,12.2877588272095,15.1532039642334,28.1493434906006,30.6309337615967,9.91035747528076,9.83795547485352,19.1100311279297,20.0688610076904,22.1845474243164,21.4144897460938,18.6128597259521,15.099817276001,12.4768114089966,11.8212947845459,8.27900886535645,3.7358067035675,1.6505069732666,0.744025349617004,0.519559860229492,0.365076333284378,0.385237663984299,0.489593684673309,0.641776919364929,0.743582844734192,0.803037405014038,1.04179728031158,0.819689750671387,0.747441649436951,0.516314029693604,0.371281981468201,0.263200134038925,0.185757249593735,0.128873124718666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967964679002762,0.130880102515221,0.118971556425095,0.140428125858307,0.130714014172554,0.130723491311073,0.180096507072449,0.241181120276451,0.302030354738235,0.315064668655396,0.284023642539978,0.289549499750137,0.30187913775444,0.302056610584259,0.315636336803436,0.343011647462845,0.331550091505051,0.298882454633713,0.342869251966476,0.319467425346375,0.357870280742645,0.228934437036514,0.232374131679535,0.219304502010345,0.249422878026962,0.230779871344566,0.117749981582165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181169539690018,0.267534166574478,0.342749744653702,-9999,-9999,0.51719605922699,0.394318878650665,0.2520412504673,0.356352239847183,0.445894181728363,0.661960780620575,0.892169117927551,1.08795785903931,2.86520981788635,14.8529653549194,13.0666484832764,12.5821771621704,13.4060192108154,17.1028347015381,18.8068180084229,24.1331901550293,33.592601776123,34.7536468505859,8.00844764709473,0.933204174041748,1.04352474212646,1.00940370559692,5.29526948928833,15.8930425643921,20.3908157348633,20.2174129486084,21.0563545227051,25.8075866699219,16.148609161377,8.37884616851807,3.46645593643188,1.47242081165314,0.793422281742096,0.725950419902802,0.523603439331055,0.559845209121704,0.714632213115692,0.944141268730164,1.12718427181244,1.44963908195496,2.2907555103302,1.9190559387207,1.14319479465485,0.739826381206512,0.534915626049042,0.377476036548615,0.269176095724106,0.189056560397148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13318732380867,0.216011196374893,0.234038978815079,0.188892766833305,0.219621956348419,0.219517290592194,0.30282387137413,0.365499407052994,0.431535929441452,0.447276771068573,0.406347870826721,0.41376394033432,0.431088447570801,0.434300452470779,0.459391355514526,0.502089440822601,0.559518873691559,0.59176379442215,0.607343077659607,0.508770704269409,0.532892286777496,0.375447183847427,0.392323195934296,0.373768597841263,0.299842953681946,0.273590832948685,0.272860407829285,0.126062601804733,0.11318926513195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369510650634766,0.481872379779816,0.580204665660858,0.511453151702881,0.545965254306793,0.43565371632576,0.270737767219543,0.515856146812439,0.675638973712921,0.916141033172607,1.21344602108002,2.32562804222107,13.0008955001831,16.1383438110352,16.525562286377,18.9129867553711,27.7624473571777,35.9918670654297,37.0205001831055,39.7538223266602,40.661808013916,3.76182436943054,0.976653397083282,0.817403793334961,0.876973450183868,0.870045900344849,1.19277215003967,1.05656492710114,6.64639139175415,19.5872993469238,28.92942237854,27.8028812408447,16.8350296020508,9.05690097808838,4.0363597869873,1.56281423568726,1.35674297809601,1.29609405994415,0.767811954021454,0.839240610599518,1.05434167385101,1.93120884895325,2.21976089477539,2.14935731887817,2.01373887062073,1.63912582397461,1.31599223613739,0.79049676656723,0.571042120456696,0.405433475971222,0.291942477226257,0.205884113907814,0.142131879925728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239039734005928,0.309744238853455,0.233824551105499,0.292944401502609,0.363559007644653,0.379189938306808,0.48856595158577,0.547739267349243,0.643698692321777,0.667498707771301,0.607817351818085,0.6183100938797,0.643195807933807,0.651225328445435,0.694702446460724,0.75967013835907,0.842020094394684,0.883856594562531,0.91974949836731,0.742504179477692,0.764628887176514,0.577543377876282,0.566918253898621,0.538134098052979,0.473517924547195,0.44415670633316,0.366639822721481,0.23672778904438,0.17796927690506,-9999,-9999,-9999,-9999,0.118096612393856,0.228836476802826,0.333292156457901,0.443966329097748,0.593530237674713,0.885481476783752,0.966473639011383,0.987876176834106,0.501830160617828,0.301343828439713,0.365991860628128,0.933205246925354,1.24751031398773,6.72911834716797,16.8141307830811,19.2271118164063,26.0421600341797,34.0427322387695,41.1324424743652,44.1302032470703,42.9426116943359,42.4706344604492,10.2495775222778,0.884414196014404,0.832876682281494,0.847494304180145,0.635222613811493,0.66278475522995,0.662499606609344,0.94891744852066,0.886182963848114,1.12269151210785,1.7413409948349,25.5103969573975,30.2474327087402,19.6603355407715,16.3106346130371,16.8433513641357,12.220947265625,5.91149663925171,2.78746724128723,2.21118140220642,2.20787453651428,2.48904538154602,3.41923999786377,3.66732215881348,2.95407319068909,2.52813196182251,1.57174229621887,0.731359302997589,0.745883524417877,0.621738910675049,0.444837123155594,0.31974521279335,0.288798481225967,0.198998272418976,0.139383599162102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.292296141386032,0.318536818027496,0.337219655513763,0.411382675170898,0.465311050415039,0.531282424926758,0.562204778194427,0.736959755420685,0.833515763282776,0.969773173332214,1.00600683689117,0.920753300189972,0.935750246047974,0.974965751171112,0.985435903072357,1.06151568889618,1.18704736232758,1.45910310745239,1.62377023696899,1.57594501972198,1.08775198459625,1.10953116416931,0.833859801292419,0.804538488388062,0.731042921543121,0.650573432445526,0.600820660591125,0.565056025981903,0.392267405986786,0.277455061674118,0.140985146164894,0.069733738899231,0.0326729267835617,0.102411814033985,0.159339144825935,0.273560464382172,0.44494217634201,0.71476686000824,0.912208914756775,1.20527899265289,1.30482459068298,1.28765034675598,1.03255391120911,0.359176605939865,0.322110265493393,0.875250935554504,1.047194480896,19.82350730896,21.6563091278076,31.6308059692383,42.1752700805664,38.401050567627,3.31011867523193,0.805854976177216,0.864210486412048,0.909412503242493,0.559069573879242,0.61123925447464,0.768821477890015,0.635597109794617,0.462947338819504,0.477333754301071,0.47855344414711,0.696991682052612,0.669477224349976,0.910366535186768,1.16185700893402,0.937177836894989,8.27796936035156,18.6556987762451,19.5796070098877,21.9180736541748,21.0334777832031,14.0412940979004,7.27169322967529,4.87708044052124,3.04098391532898,4.09668588638306,4.76894760131836,3.6329939365387,3.33930683135986,2.2193968296051,1.32042896747589,0.829828083515167,0.643735706806183,0.884553670883179,0.631151080131531,0.479420244693756,0.417563617229462,0.286336481571198,0.202352300286293,0.140214681625366,0.096358984708786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481320559978485,0.555897772312164,0.61616975069046,0.676072478294373,0.68702644109726,0.777833878993988,0.824337661266327,1.0764491558075,1.21291124820709,1.83996093273163,1.97470998764038,1.58102357387543,1.63091051578522,1.60884845256805,1.9624936580658,2.03486108779907,2.10299205780029,2.66663432121277,3.82203459739685,3.91595196723938,2.54702496528625,1.91463696956635,1.21461153030396,1.15640735626221,1.07438707351685,0.931167960166931,0.851474046707153,0.797155141830444,0.594887852668762,0.57989376783371,0.425582647323608,0.375136077404022,0.420836716890335,0.500457227230072,0.585570096969604,0.693248212337494,0.763043224811554,0.968767940998077,1.19400298595428,2.14493322372437,4.41158437728882,3.08462262153625,1.28133988380432,0.886907577514648,1.0893417596817,1.09483444690704,8.62897205352783,28.2943649291992,22.6844425201416,0.839836001396179,0.743129253387451,0.93237692117691,1.00981652736664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.330949336290359,0.333887219429016,0.335125356912613,0.493042349815369,0.480616241693497,0.675252258777618,0.91395092010498,0.842095971107483,1.00143265724182,7.61494779586792,16.4752330780029,20.1438446044922,20.3585739135742,17.6307849884033,11.5213241577148,8.17169666290283,7.33445262908936,5.78517198562622,4.99432325363159,4.32240438461304,3.80608677864075,3.67646932601929,2.84274840354919,1.7110310792923,1.14821422100067,1.22103750705719,0.881774842739105,0.666883707046509,0.585106730461121,0.40119868516922,0.284797310829163,0.200803264975548,0.14047634601593,0.095806322991848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478859543800354,0.642466127872467,0.766388416290283,0.860322952270508,0.878256618976593,0.98369950056076,1.01351594924927,1.03372573852539,1.16277575492859,1.77375829219818,2.24880385398865,3.48175477981567,4.36901140213013,2.32741761207581,2.10902404785156,2.71673774719238,2.88153314590454,2.74232292175293,2.7112181186676,3.66998338699341,5.93687868118286,8.21091747283936,7.41012954711914,5.50960540771484,3.60355973243713,2.67033648490906,1.91426420211792,1.34601783752441,1.2246789932251,1.13374602794647,0.834998607635498,0.799593508243561,0.611810386180878,0.602574825286865,0.604930937290192,0.677094399929047,0.783150434494019,0.920903205871582,1.00302267074585,1.31142437458038,3.66440892219543,8.76796913146973,17.8212299346924,21.9549522399902,16.9331283569336,1.0013964176178,6.34487581253052,18.4348411560059,26.9333553314209,0.803244709968567,0.944252550601959,0.729641437530518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230229005217552,0.340104728937149,0.335060834884644,0.479876577854156,0.668566882610321,0.638333320617676,0.85081958770752,0.97102016210556,12.7781257629395,17.9148845672607,21.192310333252,24.7245826721191,19.2130565643311,14.1325387954712,9.26040840148926,8.26032257080078,7.63414669036865,6.92881870269775,5.35967493057251,4.57252311706543,3.62500786781311,3.09339427947998,2.9162163734436,1.76373314857483,1.34948122501373,0.919606983661652,0.811958789825439,0.559697329998016,0.395378142595291,0.280802041292191,0.201560229063034,0.139196544885635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.608381152153015,0.688834488391876,0.940688788890839,1.18803203105927,1.33167457580566,1.4717493057251,1.74716019630432,1.66378152370453,2.19647574424744,2.94402551651001,3.27033519744873,4.64734792709351,5.94369745254517,5.39920902252197,2.80191016197205,3.53401517868042,4.04722547531128,4.1014347076416,3.70859527587891,4.49914503097534,6.27520656585693,9.94863510131836,11.0251760482788,13.8890361785889,13.955249786377,9.9287748336792,6.2404146194458,4.38115262985229,3.59152674674988,2.78257966041565,1.92161345481873,1.16312313079834,1.10517239570618,0.854032278060913,0.831718027591705,0.826757192611694,0.941804647445679,1.22563803195953,1.38472676277161,1.75107729434967,3.63781762123108,9.85873699188232,18.2672138214111,22.9940776824951,25.7528476715088,25.9610157012939,22.8495807647705,23.3169231414795,4.82904815673828,0.891954183578491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228530570864677,0.33380138874054,0.477454453706741,0.676142692565918,0.8723424077034,1.04521298408508,2.79325127601624,14.9844636917114,20.0351829528809,21.1059646606445,18.9187927246094,15.5333690643311,11.746919631958,10.0506229400635,7.93309211730957,7.86904048919678,7.97180891036987,8.24391937255859,5.54983043670654,4.32972240447998,2.80753588676453,1.88799345493317,1.63359069824219,1.65072119235992,1.27464878559113,0.786949336528778,0.555714070796967,0.396609961986542,0.286441504955292,0.200318515300751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248645216226578,0.343366056680679,-9999,0.515887141227722,0.569074630737305,0.651020526885986,0.931992948055267,1.01848196983337,1.86637043952942,2.63534498214722,3.35754227638245,3.75727915763855,3.42716860771179,4.12655305862427,4.37217330932617,4.40731620788574,5.07964849472046,5.91275644302368,6.81154727935791,9.55647087097168,6.57454538345337,8.86173057556152,12.9944467544556,9.38483905792236,7.13142871856689,7.71897029876709,9.68741512298584,10.6846370697021,9.57661056518555,12.9300451278687,19.2604961395264,14.2404556274414,11.4571952819824,9.21511936187744,7.62145853042603,6.21156930923462,5.02771425247192,3.49342083930969,2.12397789955139,1.21531903743744,1.17989945411682,1.16571605205536,1.16042470932007,1.46772146224976,1.82143664360046,3.41612100601196,15.1658506393433,23.4251251220703,30.601110458374,34.4202423095703,33.466365814209,31.1556262969971,23.8917980194092,18.3207054138184,0.916399300098419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226837784051895,0.330160409212112,0.471625328063965,0.620639383792877,0.885802447795868,0.985179841518402,5.07909965515137,16.2995567321777,19.0277614593506,18.768985748291,16.8814754486084,14.9790697097778,14.0139274597168,11.7678508758545,11.3954620361328,13.9704141616821,15.4698972702026,8.69596672058105,4.95707845687866,3.34933280944824,2.77065825462341,2.4838547706604,3.32156872749329,1.78968596458435,0.92329353094101,0.641235291957855,0.454146474599838,0.328985899686813,0.232330247759819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.326932370662689,0.440034359693527,0.455076694488525,0.493073493242264,0.580282092094421,0.766436576843262,0.910961806774139,1.04164004325867,1.65216255187988,2.79610323905945,4.27269077301025,5.58724641799927,6.62598609924316,7.10358190536499,7.48467254638672,8.16858577728271,8.61043357849121,8.93967628479004,9.52556610107422,11.0798616409302,12.8639650344849,16.0085411071777,18.0976104736328,18.475040435791,19.0112152099609,13.5393209457397,13.3425741195679,14.0366878509521,16.7278671264648,16.9215679168701,16.0562038421631,19.9618339538574,22.3031005859375,18.4961776733398,17.0904502868652,16.5322360992432,17.2619972229004,16.6504230499268,15.1666326522827,11.5226707458496,8.20894813537598,5.53637218475342,4.42833662033081,3.74445557594299,3.61161398887634,5.42131185531616,9.5351448059082,15.2368898391724,18.5494766235352,21.3463726043701,0.801987826824188,0.919092416763306,0.928260147571564,0.946335077285767,0.904626250267029,1.00250959396362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223792716860771,0.32435354590416,0.434733718633652,0.573350191116333,0.853567540645599,1.0007997751236,6.49398565292358,16.0674438476563,18.3828411102295,18.9143581390381,19.9948596954346,19.6783771514893,14.1114263534546,13.5188703536987,18.4364643096924,14.4921531677246,11.0722532272339,6.11868667602539,3.85194444656372,6.36845588684082,5.0622820854187,2.9429349899292,1.09125447273254,0.738296627998352,0.502656042575836,0.357771724462509,0.26043364405632,0.185031190514565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186294436454773,0.247073829174042,0.456224679946899,0.65939325094223,0.751087725162506,0.887102961540222,0.935712993144989,1.19110488891602,1.7936817407608,2.67091941833496,3.42545413970947,4.97409248352051,7.21772003173828,8.13396549224854,9.4769926071167,10.30748462677,10.7275714874268,11.5807113647461,14.515549659729,17.5363521575928,18.5419883728027,22.5123710632324,27.018383026123,30.8654346466064,35.9719009399414,22.42799949646,20.373010635376,17.6364307403564,17.3477745056152,18.0372161865234,18.7320461273193,19.0785427093506,23.6030712127686,31.1900177001953,31.2357616424561,22.2032871246338,20.4585990905762,20.9357051849365,20.9625072479248,23.4201030731201,24.3207111358643,24.6644439697266,24.5265312194824,18.4032917022705,16.1599082946777,14.3550062179565,13.5091323852539,15.0383777618408,18.0421237945557,19.6999568939209,19.5446071624756,20.7004013061523,9.67575740814209,1.04631412029266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219537422060966,0.316529422998428,0.426641285419464,0.591482579708099,0.700414896011353,0.903587996959686,5.17931509017944,17.0838050842285,19.5679683685303,26.514181137085,33.1710510253906,20.6744766235352,14.4870624542236,16.0327587127686,21.1164646148682,15.5185041427612,8.87066268920898,5.25689315795898,8.48105049133301,4.83944463729858,1.84831035137177,1.00923132896423,0.680197834968567,0.46911695599556,0.339946627616882,0.250724136829376,0.180174484848976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242865294218063,0.410488814115524,0.63495534658432,0.933754742145538,1.1406444311142,1.68516910076141,1.89138269424438,2.45604538917542,3.31905651092529,5.12057209014893,7.44610166549683,9.27071571350098,10.8275661468506,12.9313316345215,14.1559181213379,15.4781904220581,16.4489040374756,15.9323711395264,23.0745296478271,34.1473693847656,29.4883251190186,28.0490875244141,23.0264377593994,27.8270874023438,30.6478118896484,29.317253112793,23.5476551055908,20.5913238525391,21.8880367279053,20.2163162231445,19.7590065002441,23.0873126983643,25.6769237518311,32.9152069091797,33.5998382568359,24.0307693481445,25.6826171875,27.9600982666016,27.939905166626,30.6463413238525,29.259105682373,31.1513118743896,38.7118988037109,34.8082160949707,30.4811992645264,25.3720321655273,19.9871559143066,22.02707862854,25.993616104126,25.6607894897461,21.0571041107178,20.9808654785156,4.48964262008667,0.986485004425049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.305692225694656,0.435582250356674,0.47076803445816,0.61608213186264,0.791884958744049,3.52898812294006,17.6509838104248,19.899974822998,20.1008262634277,19.6544876098633,16.0740184783936,14.6819620132446,20.5677146911621,18.9371681213379,11.6229839324951,5.87605333328247,6.94166898727417,2.97403407096863,1.86748290061951,1.31510078907013,0.724173188209534,0.511542797088623,0.376890540122986,0.281731098890305,0.209149315953255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.168427154421806,0.253230452537537,0.383351385593414,0.584453225135803,0.877934396266937,2.06150364875793,4.41705799102783,3.68152737617493,4.59027481079102,6.25906133651733,8.42328071594238,11.1303749084473,13.4680595397949,14.7655010223389,18.0544853210449,20.7235279083252,18.6724987030029,22.6299076080322,28.6181240081787,22.4208717346191,25.0405120849609,28.9843711853027,27.8604736328125,21.5659923553467,24.4456329345703,21.959451675415,22.883846282959,26.8040161132813,25.5176296234131,23.7123622894287,24.605188369751,23.209924697876,25.2968311309814,33.1576843261719,33.9240570068359,27.850414276123,32.1953315734863,35.558048248291,38.2912712097168,36.6537170410156,40.4112434387207,38.3883209228516,31.5532264709473,35.8290252685547,42.9342765808105,41.546257019043,41.5426597595215,37.9432983398438,29.1797733306885,28.8842296600342,35.8076477050781,24.0940208435059,9.48636722564697,0.905264496803284,0.74759316444397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327880322933197,0.367610424757004,0.854766666889191,0.832685947418213,13.5531578063965,18.6424179077148,15.4221496582031,16.3458023071289,14.7929553985596,15.9221439361572,20.0966396331787,19.2315044403076,4.62252950668335,4.36419153213501,3.09261965751648,2.40747094154358,1.5315808057785,0.905049085617065,0.625477254390717,0.461677223443985,0.340886235237122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.252271503210068,0.372608333826065,0.556471884250641,0.819647967815399,2.13093209266663,7.22291803359985,10.2729940414429,10.1482229232788,11.5694284439087,12.9060106277466,13.7734260559082,14.2901344299316,16.1435642242432,19.5400009155273,31.2572364807129,34.5784378051758,23.1838912963867,30.3782253265381,39.6543960571289,29.8271389007568,34.8865356445313,41.0528297424316,30.2077732086182,24.2033576965332,36.7571411132813,27.0996189117432,26.8247356414795,28.670618057251,31.9279136657715,24.8898277282715,21.6123199462891,27.438024520874,33.5601348876953,31.7508850097656,42.0783882141113,40.818187713623,40.407054901123,43.0750541687012,43.6092948913574,41.726490020752,38.9335670471191,46.4167060852051,39.8903312683105,41.995979309082,38.8703002929688,38.7214088439941,37.934383392334,2.00318956375122,8.095458984375,0.831260621547699,0.881929814815521,0.933120727539063,0.586650550365448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131989181041718,0.468573749065399,0.601764619350433,0.891417503356934,14.9066581726074,17.843713760376,16.8385715484619,15.3353319168091,14.2333755493164,14.8272552490234,12.400128364563,7.41674613952637,5.37492227554321,4.2571382522583,2.85056734085083,1.86989378929138,1.14304077625275,0.658963143825531,0.478767037391663,0.34795954823494,0.245703846216202,0.168825268745422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
