"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07160010032192E-11,1.83870974002076E-09,9.48276976941997E-08,0.0001217902317876,0.00160721957217902,0.0155969737097621,0.434081047773361,0.490419149398804,0.485461503267288,0.614805400371552,0.616759359836578,0.847164392471313,0.990775406360626,0.969112157821655,0.840107560157776,1.08434545993805,1.20341658592224,1.66900217533112,1.9004282951355,1.80766201019287,1.23611640930176,0.558714747428894,0.156913638114929,0.0497769862413406,0.0116629339754581,0.00477544264867902,-9999,-9999,0.00604037567973137,0.00580747844651341
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18236423061336E-10,6.03862702064362E-08,0.00014482083497569,0.00177137239370495,0.0220567546784878,0.443006068468094,0.53649765253067,0.777313113212585,1.07547390460968,1.05760395526886,1.1336944103241,1.20753741264343,1.20222806930542,1.31193828582764,1.71798062324524,1.85591006278992,2.07506012916565,2.14267897605896,1.88469302654266,1.67068588733673,0.512151777744293,0.205378592014313,0.0449156686663628,0.0136514808982611,0.00622141687199473,0.00517330458387733,0.00745175499469042,0.00893294159322977,0.00814419705420732
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0372256770429E-08,0.000144803212606348,0.00216970103792846,0.0467062555253506,0.787296414375305,0.563812792301178,1.1568660736084,1.50089800357819,1.52294337749481,1.30346250534058,1.03830206394196,1.2613011598587,1.45321679115295,1.61731779575348,1.35545015335083,1.37404465675354,1.69060730934143,1.55112946033478,1.2760409116745,0.828634858131409,0.279002666473389,0.0577871724963188,0.0170009545981884,0.00969651713967323,0.00758898630738258,0.0116167962551117,0.0185679364949465,0.108698032796383
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52759146945891E-09,2.6418163542985E-05,0.00138343800790608,0.0547726526856422,0.109340108931065,0.494285494089127,0.859260499477386,1.24551784992218,1.41336464881897,1.42556738853455,1.19315087795258,1.52030682563782,2.01686692237854,2.42926931381226,2.2493302822113,1.82870197296143,1.22293365001678,0.989024996757507,0.713079631328583,0.422507345676422,0.0388555191457272,0.0153284920379519,0.0106970192864537,0.0129444487392902,0.012787033803761,0.0358143746852875,0.573215901851654,0.00327043770812452
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60764180540718E-07,2.08703768294072E-05,0.000266543618636206,0.0519354268908501,0.575135588645935,0.750445783138275,1.18400228023529,1.73375821113586,2.52390146255493,2.01343202590942,2.08000993728638,2.67072224617004,2.8873450756073,1.38049066066742,1.01591765880585,0.810254752635956,0.401945382356644,0.126909270882607,0.0433904305100441,0.0199093874543905,0.0402902066707611,0.0358410775661469,0.0492595322430134,0.019786125048995,0.000954269547946751,0.000552650424651802,5.41618101124186E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09401536671794E-06,0.000144021192681976,0.000618250342085958,0.0216777641326189,0.668982684612274,1.2151962518692,2.09541630744934,2.0974326133728,2.13419127464294,1.93803334236145,1.56184816360474,0.840131223201752,0.229740679264069,0.535375356674194,0.404911041259766,0.714758515357971,2.8014509677887,2.79842305183411,0.612911403179169,0.00239981012418866,0.000201529648620635,1.86792894965038E-05,1.60270010383101E-05,1.31292372316238E-05,1.95949337467027E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61821569944732E-06,0.000154323250171728,0.000442203396232799,0.00178788905031979,0.0371216759085655,0.418969064950943,1.20134902000427,1.25186610221863,2.17253446578979,0.456692188978195,0.00589525885879993,0.00615430483594537,0.00664978893473744,0.00427710497751832,0.00176165462471545,0.000928946770727634,0.000431790889706463,4.66306591988541E-05,5.72127009945689E-06,5.74710099954245E-07,2.62366029346595E-07,1.52919341189772E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74941793477046E-06,3.20440376526676E-05,0.000253859208896756,0.000515007297508419,0.000713918474502861,0.000935057527385652,0.000705233600456268,0.000577464234083891,0.000170979968970641,0.000155071524204686,0.0001502502564108,8.95119592314586E-05,1.76128414750565E-05,1.27203693409683E-05,6.71295038046082E-06,6.1920394500703E-07,8.884890689842E-08,8.70778471551148E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58251553634182E-06,3.24274515151046E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383943086490035,0.00422789389267564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13342201869227E-09,2.53951135675834E-08,2.85542132161254E-08,2.89520052376702E-08,-9999,-9999,-9999,-9999,-9999,0.00113741762470454,0.00868233852088451,0.0128622138872743,0.011995836161077,0.00925418641418219,0.00932103581726551,0.0113222394138575,0.0128794489428401,0.0131641216576099,0.012167751789093,0.0126745523884892,0.0142200794070959,-9999,-9999,0.0220899935811758,0.0216984692960978,0.000209875055588782,8.05790768936276E-05,0.000217594017158262,0.000445806392235681,0.000532228907104582,0.000565106747671962,0.000168775790371001,4.93949119118042E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04364312747407E-08,4.49185968420807E-08,1.94717472368211E-07,2.09298420372761E-07,1.90619459772279E-07,2.91481029535134E-07,1.02520914424531E-06,-9999,3.81258614652324E-05,0.000751311716157943,0.00820068828761578,0.0171629246324301,0.0241658929735422,0.0289757121354342,0.0180266350507736,0.0223609358072281,0.02669832482934,0.0472700372338295,0.0456367470324039,0.0367414131760597,0.0386509075760841,0.0282508805394173,0.0464252606034279,0.113768294453621,0.208626493811607,0.0360421426594257,0.0312310811132193,0.0551030524075031,0.130469709634781,0.199173897504807,0.209812611341476,0.117972269654274,0.161518961191177,0.101936429738998,0.211167812347412,0.0662768185138702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25616262841777E-08,2.19338801343838E-07,1.78253912963555E-06,1.81471762061847E-06,1.58053330778785E-06,1.51918720803224E-06,1.70725002135441E-06,7.76489559939364E-06,6.62603197270073E-05,0.00646853120997548,0.0148260202258825,0.0277085267007351,0.106247179210186,0.452948182821274,0.82328200340271,1.10833263397217,1.12578594684601,1.66610753536224,2.2745988368988,2.05499148368835,1.83102977275848,1.593914270401,1.66342115402222,2.06495094299316,0.280572444200516,0.268508195877075,0.250419050455093,0.462321937084198,0.370772153139114,0.582185685634613,0.553845942020416,0.559678375720978,0.245998606085777,0.318973928689957,0.464917540550232,0.452316224575043,0.17948554456234,0.00368294422514737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172217981889844,0.00370796537026763,0.00438862619921565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54066934657749E-06,-9999,-9999,-9999,0.000835660437587649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83712029411254E-06,1.82482608579448E-06,1.48506649111368E-06,-9999,1.51871290654526E-06,2.46458034780517E-06,6.37929406366311E-06,0.00963741820305586,0.014578596688807,0.023826265707612,0.0440505221486092,0.0349430367350578,0.7785604596138,1.80668365955353,1.81048274040222,1.84877467155457,2.50584578514099,3.75655317306519,3.34845733642578,2.90966463088989,2.33508086204529,1.1200453042984,0.46162548661232,0.530622005462646,0.748776137828827,0.0226500779390335,0.00061814981745556,0.00205464358441532,0.333015650510788,0.562985420227051,0.337550967931747,0.29692080616951,0.313592940568924,0.394888401031494,0.282447636127472,0.123234510421753,0.0028323563747108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319095118902624,0.0110392849892378,0.0055654994212091,0.00735897338017821,0.00811801478266716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026349937543273,0.00495157297700644,-9999,-9999,0.00911780167371035,0.00978088099509478,-9999,-9999,0.0071186781860888,0.00491205276921391,-9999,-9999,-9999,-9999,-9999,2.12330655813275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73240152889775E-06,2.03662898456969E-06,2.34898607232026E-06,0.00622104154899716,0.00944063905626535,0.012054555118084,0.012422164902091,0.00964684691280127,0.170209541916847,1.25949823856354,1.35694992542267,1.22533845901489,0.942287266254425,0.539966106414795,0.478922069072723,0.535078942775726,0.657946288585663,0.800909161567688,0.714966475963593,0.773320734500885,0.00162595114670694,0.000141534314025193,2.46633680944797E-05,0.000164220851729624,0.00206651096232235,0.0405918806791306,0.157135397195816,0.233198523521423,0.224361181259155,0.274187624454498,0.311464756727219,0.192173823714256,0.0719469338655472,0.000779766472987831,-9999,-9999,-9999,-9999,-9999,0.000442308461060748,0.00146002671681345,0.022320868447423,0.128360003232956,0.0369405969977379,0.0180135387927294,0.0108596356585622,0.00755387311801314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1840418058855E-06,5.8959314628737E-05,-9999,-9999,-9999,-9999,0.0146252671256661,0.013703316450119,0.0167154427617788,0.0220562815666199,0.0193622130900621,0.0229146517813206,0.0308423731476068,0.0810927152633667,0.0329921916127205,0.0171904861927032,-9999,0.00490542966872454,0.00818485300987959,-9999,-9999,0.00292703625746071,0.00184222473762929,0.0010896980529651,0.000938844867050648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01199463845114E-06,2.25027724809479E-06,-9999,-9999,-9999,2.12254508369369E-06,2.43775571107108E-06,0.00413570832461119,0.0055263820104301,0.00819723028689623,0.00989120826125145,0.0131105436012149,0.180350735783577,0.154426753520966,0.249458521604538,0.342039167881012,0.322912156581879,0.298416614532471,0.459934890270233,0.461954087018967,0.491390258073807,0.629626929759979,0.675273418426514,0.000752713647671044,4.81828610645607E-05,4.46015201305272E-06,7.74419220306299E-07,5.57580597160268E-06,8.68559145601466E-05,0.000831810932140797,0.00572533532977104,0.363073974847794,0.352210521697998,0.398627936840057,0.428116649389267,0.291935652494431,0.0979630947113037,0.000883662782143801,3.47933237208053E-05,2.33273458434269E-05,2.76225728157442E-05,4.94237392558716E-05,0.00424943212419748,0.0650258213281631,0.180641695857048,0.627365410327911,0.556997895240784,0.309223979711533,0.179655030369759,0.0400949046015739,0.00646295258775353,0.00412539858371019,0.00345047772862017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
