-9999,-9999,-9999,-9999,0.0181058831512928,0.047577939927578,0.053668949753046,0.0517768040299416,0.0389527939260006,0.00693306792527437,0.000367765431292355,0.000254785903962329,0.000175634471816011,0.000119699921924621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30596582090948E-06,1.2102689652238E-05,1.73996631929185E-05,2.47672141995281E-05,3.49572765117045E-05,4.89455560455099E-05,6.79856893839315E-05,9.37048753257841E-05,0.000128055151435547,0.000173422566149384,0.000438626040704548,0.00315193529240787,0.00727875996381044,0.0153699517250061,0.0179022867232561,0.0184961333870888,0.0184420943260193,0.0184280164539814,0.0184620413929224,0.0177036132663488,0.00708953943103552,0.0061830272898078,0.00619719456881285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0202455334365368,0.0528774932026863,0.0521734319627285,0.0447006821632385,0.0299698729068041,0.00237531284801662,0.000371290137991309,0.000256822793744504,0.000175407680217177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07501328381477E-06,1.17443896670011E-05,1.68784390552901E-05,2.40245517488802E-05,3.39037433150224E-05,4.74591361125931E-05,6.59202705719508E-05,9.08345464267768E-05,0.000124057711218484,0.00016774405958131,0.000366493681212887,0.00104383449070156,0.00406410358846188,0.0123642878606915,0.016034547239542,0.0172741394490004,0.0173075683414936,0.017345791682601,0.0174841322004795,0.0174534674733877,0.015219371765852,0.012977609410882,0.0087569784373045,0.00610267696902156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0175821296870708,0.0519266091287136,0.0519375801086426,0.045943196862936,0.0297864526510239,0.00686277030035853,0.000366967637091875,0.000254015758400783,0.000173711829120293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27685278939316E-06,7.5751463555207E-06,1.08803633338539E-05,1.54956615006085E-05,2.18734039663104E-05,3.06175206787884E-05,4.25356229243334E-05,5.86210044275504E-05,8.01077985670418E-05,0.000108363296021707,0.000145490441354923,0.000566267583053559,0.00237344391644001,0.00866527669131756,0.0145932799205184,0.0160473491996527,0.0162938442081213,0.0164013244211674,0.0165814179927111,0.016801044344902,0.0169334746897221,0.017015403136611,0.0133424252271652,0.00591369811445475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0166911259293556,0.0505658313632011,0.0513440109789371,0.0467974580824375,0.0295242629945278,0.00683267926797271,0.000364068750059232,0.000251654419116676,0.000172602740349248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24166557120043E-06,1.04884520624182E-05,1.49721327034058E-05,2.11511560337385E-05,2.96146226901328E-05,4.11515138694085E-05,5.67258721275721E-05,7.75830485508777E-05,0.000105029168480542,0.000140909949550405,0.000356289645424113,0.00101563800126314,0.00433535128831863,0.0125137995928526,0.0144099872559309,0.0153328226879239,0.015503479167819,0.0157034993171692,0.0159610509872437,0.0162445791065693,0.0163224283605814,0.0143415750935674,0.00562833482399583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0467303805053234,0.0506583675742149,0.0481306090950966,0.0255318712443113,0.00307161989621818,0.000361887679900974,0.000248696946073323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.62786101707024E-06,6.71843281452311E-06,9.60560373641783E-06,1.35844056785572E-05,1.90359642147087E-05,2.64708178292494E-05,3.65156593034044E-05,4.99802990816534E-05,6.77575953886844E-05,9.10774397198111E-05,0.000122352023026906,0.000733984401449561,0.00331047223880887,0.0086444178596139,0.0128576336428523,0.0142920752987266,0.0145647684112191,0.0147850271314383,0.0150689855217934,0.0153666157275438,0.0155538953840733,0.0150495050475001,0.00674234889447689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0430634692311287,0.0500947721302509,0.0467775613069534,0.0134184937924147,0.00034977454924956,0.00024201201449614,0.000165759556693956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45592149844742E-06,6.45561385681503E-06,9.23265179153532E-06,1.30686803458957E-05,1.83300035132561E-05,2.55047179962276E-05,3.52109200321138E-05,4.82307477795985E-05,6.54723698971793E-05,8.81452433532104E-05,0.000118412848678418,0.000348964182194322,0.00171605555806309,0.00564013933762908,0.0110567826777697,0.0129479179158807,0.0136063667014241,0.0139221744611859,0.0141774984076619,0.0144474841654301,0.014600545167923,0.0144537929445505,0.0102778282016516,0.00569347059354186,0.00421646144241095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0472368709743023,0.0494925267994404,0.039184533059597,0.00259780255146325,0.000349208363331854,0.000241768779233098,0.0001653851068113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34517642133869E-06,6.22554216533899E-06,8.90533920028247E-06,1.26195809571072E-05,1.77162164618494E-05,2.46659401454963E-05,3.40778860845603E-05,4.6719353122171E-05,6.35100514045916E-05,8.56240221764892E-05,0.000115052556793671,0.000254083541221917,0.000843048677779734,0.00363002228550613,0.00941097550094128,0.0123887173831463,0.0127457343041897,0.0131334271281958,0.0133380200713873,0.0135377869009972,0.0136457234621048,0.0135056274011731,0.0119287399575114,0.00855408795177937,0.00637436890974641,0.00376290595158935,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96849167777691E-06,8.61126500240061E-06,1.22315586850164E-05,1.71889969351469E-05,2.39481287280796E-05,3.31099581671879E-05,4.54339642601553E-05,6.18513804511167E-05,8.3550279668998E-05,0.000112390262074769,0.00016113648598548,0.000531978439539671,0.00218376913107932,0.00769713381305337,0.0118819447234273,0.0122465156018734,0.012415406294167,0.012573566287756,0.0127078872174025,0.0127748576924205,0.012641878798604,0.0119494730606675,0.0107434056699276,0.00943008251488209,0.0062589175067842,0.00333669735118747,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84343047699076E-06,5.5450877880503E-06,7.87715362093877E-06,1.10765622594045E-05,1.54462049977155E-05,2.13789135159459E-05,2.9378416002146E-05,4.00843855459243E-05,5.43209680472501E-05,7.3191877163481E-05,9.83507634373382E-05,0.00033275259193033,0.00161918089725077,0.00602493574842811,0.0111168501898646,0.0115405442193151,0.0117789590731263,0.0118913650512695,0.0119963185861707,0.0120288841426373,0.0119128683581948,0.0115050496533513,0.0108531406149268,0.00932932551950216,0.00747904554009438,0.00366764236241579,0.00304377847351134,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7474956116057E-06,5.35566277903854E-06,7.5877924246015E-06,1.06681864053826E-05,1.48908438859507E-05,2.06365475605708E-05,2.84019715763861E-05,3.88252447010018E-05,5.27241136296652E-05,7.10590393282473E-05,9.51042384258471E-05,0.000276716018561274,0.00119305984117091,0.00533100590109825,0.00990461278706789,0.0109781818464398,0.0112819531932473,0.0113680930808187,0.0114179402589798,0.0114206206053495,0.0113408491015434,0.0110971499234438,0.0106372321024537,0.00965970661491156,0.00768516445532441,0.00460747396573424,0.00307824439369142,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17246689923923E-06,7.31068439563387E-06,1.02751209851704E-05,1.4367220501299E-05,1.99461646843702E-05,2.74985104624648E-05,3.76415737264324E-05,5.11507241753861E-05,6.88514192006551E-05,9.17844809009694E-05,0.000229927769396454,0.00129752769134939,0.00511423870921135,0.0088613061234355,0.0102481059730053,0.0107333706691861,0.0108815087005496,0.0109451087191701,0.0109458742663264,0.0108780320733786,0.0107168639078736,0.0103896306827664,0.00943623017519712,0.0079470481723547,0.00458886800333858,0.00302644795738161,-9999,-9999,0.00297223823145032,0.00290383282117546
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02887246006867E-06,9.87138628261164E-06,1.38644263643073E-05,1.93085143109784E-05,2.66709175775759E-05,3.65485066140536E-05,4.96670872962568E-05,6.67381973471493E-05,8.85726767592132E-05,0.000291841250145808,0.00181844760663807,0.00609455583617091,0.00858086720108986,0.009925308637321,0.0104100406169891,0.0105528440326452,0.0105906873941422,0.0105968452990055,0.0105437785387039,0.0104226525872946,0.0101617686450481,0.00960350502282381,0.0075407731346786,0.00505862245336175,0.00311317993327975,0.0031943095382303,0.00318226288072765,0.00317920511588454,0.00373856141231954
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39872188610025E-06,1.33850144266034E-05,1.87338409887161E-05,2.59262596955523E-05,3.55693191522732E-05,4.83658041048329E-05,6.4957253925968E-05,8.60484360600822E-05,0.000430738786235452,0.00280211493372917,0.00668377848342061,0.00955629255622625,0.0101049719378352,0.0102633619681001,0.0103257894515991,0.0103654516860843,0.0103618036955595,0.010335854254663,0.010261663235724,0.0101323472335935,0.00927429180592299,0.00712093058973551,0.00465786922723055,0.00372526701539755,0.0033068647608161,0.00381178734824061,0.00442963000386953,0.0103496368974447
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1550764409476E-06,1.3007573215873E-05,1.82603871508036E-05,2.52758127317065E-05,3.47402092302218E-05,4.73057771159802E-05,6.3659121224191E-05,8.453729969915E-05,0.000735576031729579,0.00524106435477734,0.00942300725728273,0.0100523885339499,0.0101638231426477,0.0102055827155709,0.010240993462503,0.0102643566206098,0.0102852424606681,0.0102850152179599,0.0102105550467968,0.00975261814892292,0.0063955788500607,0.00430592056363821,0.0043252264149487,0.00489007029682398,0.00495477765798569,0.00759986415505409,0.00988419726490974,7.71232880651951E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2651767974603E-05,1.79362650669646E-05,2.46945965045597E-05,3.40679398505017E-05,4.64936274511274E-05,6.28592388238758E-05,8.39780404930934E-05,0.00949298683553934,0.0105652371421456,0.0104206874966621,0.0102847255766392,0.0102498419582844,0.0102224014699459,0.0102045554667711,0.0102115385234356,0.0102007007226348,0.00974359270185232,0.00701186433434486,0.00392157305032015,0.00343365408480167,0.0059871575795114,0.00829341076314449,0.0104347495362163,0.00679085915908217,7.8229459177237E-05,8.02562499302439E-05,5.48788229934871E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38896936934907E-05,3.35807199007832E-05,4.5903190766694E-05,6.25274333287962E-05,8.41977598611265E-05,0.00967556890100241,0.0106368726119399,0.0104980729520321,0.0103871515020728,0.0102986572310328,0.0101717142388225,0.00984659697860479,0.00779458321630955,0.00904581323266029,0.00745231192559004,0.00866325665265322,0.0104908142238855,0.0102945892140269,7.70464102970436E-05,7.87708922871388E-05,8.01849237177521E-05,8.12813523225486E-05,5.59016843908466E-05,5.70527772651985E-05,3.85959901905153E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98622144327965E-05,4.1901341319317E-05,5.77603714191355E-05,8.0538127804175E-05,7.78546309447847E-05,7.5300267781131E-05,0.00668455753475428,0.00945000816136599,0.00406971015036106,7.33597917133011E-05,7.43088749004528E-05,7.5361407652963E-05,7.65711229178123E-05,7.78245594119653E-05,7.90957710705698E-05,8.03006332716905E-05,5.53177997062448E-05,5.66938506381121E-05,5.77839455218054E-05,5.84868430451024E-05,3.94987873733044E-05,3.98787487938534E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86813226214144E-05,5.56535378564149E-05,5.39284410479013E-05,5.21397705597337E-05,7.5291442044545E-05,7.45501529308967E-05,7.44875505915843E-05,5.05667667312082E-05,5.13638115080539E-05,5.22974769410212E-05,5.3317031415645E-05,5.43165042472538E-05,5.5308519222308E-05,5.63393259653822E-05,3.88260123145301E-05,3.97739713662304E-05,4.04871643695515E-05,4.08759005949832E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
