"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,5.13311579197762E-06,7.63337629905436E-06,0.000288267590804026,0.000510608777403831,0.000518189801368862,0.00108221371192485,0.00130735989660025,5.17744820172084E-06,2.57101419265382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75308780825389E-08,3.86590741641157E-08,8.65464713228903E-08,1.9398278539029E-07,4.39232962889946E-07,9.85573819889396E-07,2.17004276237276E-06,4.24422660216806E-06,0.00738305132836103,0.0164811722934246,0.00362012162804604,0.00298255868256092,0.00205150549300015,0.00158676400315017,0.00171970261726528,0.000383734150091186,7.89384648669511E-05,2.59906992141623E-05,3.27959628521057E-06,3.18905199492292E-06,3.43871988661704E-06,3.06121023641026E-06,2.32902789321088E-06,1.56811529450351E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.27237546318793E-06,7.11315260559786E-06,9.47594962781295E-05,0.000721536343917251,0.000695900234859437,0.00152699183672667,0.0021011542994529,5.24115193911712E-06,2.59823445958318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74822485377035E-08,3.84097589289922E-08,8.57038457979797E-08,1.92085323647007E-07,4.34239808555503E-07,9.66751485975692E-07,2.18238824345462E-06,4.44120769316214E-06,0.00711999135091901,0.0189913455396891,0.00853333901613951,0.00658097537234426,0.00333323422819376,0.00255697011016309,0.00159095076378435,0.000678736076224595,0.000142302553285845,2.22690669033909E-05,4.65715038444614E-06,2.89881472781417E-06,5.02616376252263E-06,4.47266984338057E-06,3.54182793671498E-06,2.21716868509247E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.89084107155213E-06,6.51907657811535E-06,8.68374991114251E-05,0.00124756724108011,0.00126324780285358,0.00197764788754284,0.00128486636094749,5.31193336428259E-06,2.61287505054497E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78073643503285E-08,8.39724023649069E-08,1.88674306400571E-07,4.25997995989746E-07,9.46439172366809E-07,2.13648718272452E-06,4.35013589594746E-06,0.00259266328066587,0.0148744881153107,0.00747899059206247,0.00556431757286191,0.0030563969630748,0.00279872422106564,0.00196322542615235,0.00168501981534064,0.000295189121970907,4.221846756991E-05,2.51220080826897E-05,1.97096032934496E-05,8.45727754494874E-06,6.62169122733758E-06,5.15349847773905E-06,3.15635134029435E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.30928400621633E-06,8.12654179753736E-05,0.00110247917473316,0.00173258234281093,0.0019261771813035,0.000958793505560607,5.16602312927716E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70904764679381E-08,8.22640444653189E-08,1.85559841270333E-07,4.20146648139053E-07,9.41719520142215E-07,2.13413454730471E-06,4.34970525020617E-06,0.000504872296005487,0.0109035475179553,0.0101473899558187,0.00946995709091425,0.0056006470695138,0.00299238762818277,0.00320500088855624,0.00287835067138076,0.000577141880057752,0.000202487237402238,8.15263992990367E-05,2.2324689780362E-05,8.43512407300295E-06,4.9463792493043E-06,3.62710352419526E-06,2.1667285636795E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.37242351836176E-06,3.69061272067484E-05,0.000854088924825191,0.00121462310198694,0.000856757105793804,5.31230252818204E-05,4.8339302338718E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58405038980436E-08,7.97644830186073E-08,1.80266511051741E-07,4.11102064390434E-07,9.33964656724129E-07,2.09861559596902E-06,4.32971410191385E-06,0.000117894211143721,0.0054960330016911,0.00803982000797987,0.00846872944384813,0.00678177829831839,0.00422964664176106,0.00387447979301214,0.00407484127208591,0.00129208178259432,0.000508025230374187,0.000134426518343389,4.16008697357029E-05,1.5401992641273E-05,3.14684893965023E-06,2.16131047636736E-06,1.12693976461742E-06,3.33460491219739E-07,1.22024275128751E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.61581646757259E-06,5.93881341046654E-05,0.000340889266226441,0.000388933607609943,4.62542047898751E-05,4.17685350839747E-06,2.17213801079197E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3753675410253E-08,7.62034702006531E-08,1.71519502600859E-07,3.92318554531812E-07,8.96988922249875E-07,2.01190164261789E-06,4.21693766838871E-06,2.10490979952738E-05,0.00545597542077303,0.0106321293860674,0.0115460939705372,0.0091325594112277,0.00578746059909463,0.00412734365090728,0.00468860846012831,0.0011407257989049,0.000619942555204034,0.000158590846695006,5.6051263527479E-05,1.77659749169834E-05,4.64554341306211E-06,1.92131301446352E-06,1.0123080755875E-06,3.91275989386486E-07,1.34875307367111E-07,3.5930810327045E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84713591883701E-08,1.75042785599544E-07,4.01706103048127E-07,9.21859680147463E-07,2.07141238206532E-06,4.33983177572372E-06,4.37012095062528E-05,0.00673752557486296,0.0122079895809293,0.0103662200272083,0.00876492448151112,0.00438942899927497,0.0037369872443378,0.00354429148137569,0.00163856439758092,0.000489335448946804,0.000214773273910396,5.96756617596839E-05,1.52837328641908E-05,3.12734368890233E-06,9.39899507557129E-07,5.06234414388018E-07,2.15250608448514E-07,7.20899890893634E-08,1.95400016167468E-08,3.74029562877354E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91837422298158E-08,1.75904773414004E-07,4.03099505774662E-07,9.29307987007633E-07,2.10444909498619E-06,4.41561269326485E-06,7.04803678672761E-05,0.00778891984373331,0.00929825939238071,0.0067022698931396,0.00591972563415766,0.00431570317596197,0.00468862941488624,0.00363485119305551,0.00130497908685356,0.000323641288559884,0.000136975198984146,6.11382492934354E-05,1.52121365317726E-05,1.47071386891184E-06,3.95488825688517E-07,2.03831049816472E-07,8.78153727512654E-08,3.00777323047896E-08,8.30492297154706E-09,1.91343807465216E-09,4.43378667114303E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91018877066563E-08,1.7635927918036E-07,3.98882121999122E-07,9.19509318464407E-07,2.07378570848959E-06,4.35378888141713E-06,7.7880235039629E-05,0.0106314141303301,0.0110611338168383,0.00601547863334417,0.00493418658152223,0.00365721713751554,0.00414356403052807,0.00243650237098336,0.000718073570169508,0.000260707980487496,7.60216353228316E-05,2.46124291152228E-05,2.70694135906524E-06,6.2730185845794E-07,1.54672150642909E-07,7.31423170918788E-08,3.05028642344496E-08,1.09966702410702E-08,3.45014683489353E-09,9.09005981597488E-10,5.9026611376467E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75389374135193E-07,3.93448488011927E-07,8.99593658232334E-07,2.00690828933148E-06,4.1813568714133E-06,0.000145696831168607,0.0178593918681145,0.0142365181818604,0.0103287622332573,0.00968985166400671,0.00807990040630102,0.00659894151613116,0.00445094797760248,0.00172964006196707,0.00038168128230609,0.000105371029349044,1.92971656360896E-05,2.50252901423664E-06,3.70378700154106E-07,6.01250462750613E-08,2.63974637704223E-08,1.05528528138166E-08,4.13198453230734E-09,1.53013268722191E-09,4.78389050595496E-10,7.68744123913478E-10,-9999,-9999,4.07414901815173E-09,1.97690330772105E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9252574879356E-07,8.80683160175977E-07,1.94736162484332E-06,4.06787103202078E-06,0.000377572723664343,0.0178522299975157,0.0154032781720161,0.0189462285488844,0.0197896733880043,0.0139921978116035,0.00815928913652897,0.00474267965182662,0.00184293487109244,0.000586404174100608,0.000125777907669544,1.59025366883725E-05,1.86763668352796E-06,4.94955202157144E-07,1.04868263406388E-07,2.00842293907044E-08,8.92912943584179E-09,4.21418944185348E-09,1.93338123288811E-09,7.80118636356519E-10,1.61501712003798E-09,4.10789668947587E-09,5.47769030134759E-09,1.5508913264739E-08,8.42742675644104E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61510443428415E-07,1.90503328667546E-06,4.08840605814476E-06,0.00290207052603364,0.0345037691295147,0.0155757274478674,0.035713329911232,0.0332343056797981,0.0216840654611588,0.00974762067198753,0.00443787034600973,0.00139709073118865,0.000302766740787774,4.19395219068974E-05,4.41920201410539E-06,6.95550738782913E-07,4.04350345206694E-07,9.97055096263466E-08,2.1155535989692E-08,1.11051559059661E-08,6.66473942700918E-09,5.23217513759278E-09,2.38187736201212E-09,5.19909093554816E-09,1.35521736055466E-08,2.17561755277984E-08,7.37439407316742E-08,4.78135362413923E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54500171953987E-07,1.87837645171385E-06,4.10463235311909E-06,0.00618984410539269,0.00394973950460553,0.011414204724133,0.0210301093757153,0.0248171761631966,0.0156265497207642,0.00676239002496004,0.00220375275239348,0.000476390414405614,0.000121019249490928,2.68464245891664E-05,4.26832912125974E-06,1.20071229048335E-06,1.2314129094193E-07,3.57167522224699E-08,1.93307627682771E-08,1.37524835963632E-08,2.14310258428441E-08,2.44471127786028E-08,1.13659677225542E-08,2.12930864051941E-08,4.21631973779313E-08,9.86056321039541E-08,0.000151427739183418,3.11520892637418E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5035350139151E-07,1.88766728115297E-06,4.09731501349597E-06,0.00233498006127775,0.0116534372791648,0.018224373459816,0.0271069929003716,0.0114639261737466,5.95007040828932E-05,1.40999179620849E-06,4.61878371424973E-05,8.71566771820653E-06,4.08513074035E-07,6.39748662933926E-08,5.32850883416813E-08,5.18582936592793E-08,4.96100369673513E-08,3.60365390861261E-08,5.54504211436324E-08,1.27853141407286E-07,1.33896065790395E-07,6.91203041469635E-08,1.04292482205892E-07,5.7972691138275E-05,2.14246540508611E-07,5.86486066822545E-07,5.00441217354819E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85450494427641E-06,3.987625859736E-06,3.64739184988139E-06,0.000286199530819431,0.0131931435316801,0.00472170813009143,5.17512671649456E-05,4.15522154071368E-05,7.14690850145416E-06,2.76493096862396E-07,2.0407438228176E-07,1.83472963044551E-07,8.42697218672583E-08,9.69217239799036E-08,1.01092119564328E-07,1.59757803430693E-07,3.80613897732474E-07,0.00151005701627582,0.00198689731769264,4.92317155931232E-07,2.49757363235403E-07,5.76658806039632E-07,4.01848325282117E-07,6.47604792902712E-07,4.04905762252383E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68648170983943E-06,3.40864926329232E-06,3.05901858155266E-06,2.53104121838987E-06,0.000163577336934395,0.000735964102204889,0.00200249953195453,0.00114922609645873,0.00583025999367237,0.00233535375446081,3.55562207232651E-07,2.09542662332751E-07,1.37304496661272E-07,1.73027473238108E-07,4.4623297412727E-07,1.13128146495001E-06,1.32330080759857E-06,7.41810652016284E-07,3.83648824708871E-07,8.95008668067021E-07,4.16094991351201E-07,4.67168803197637E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51300821471523E-06,1.3536921414925E-06,2.28881754082977E-06,1.77958133917855E-06,1.26591248772456E-06,9.26876168705348E-07,7.48080935863982E-07,6.98224027928518E-07,3.38649897457799E-07,1.89495054314648E-07,1.1457231607892E-07,1.36086399038504E-07,3.43666670232778E-07,8.76185765719129E-07,9.97393726720475E-07,5.21897618455114E-07,2.6219009896522E-07,6.05959940003231E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
