"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,5.58710598852485E-05,4.59386719739996E-05,1.64922657859279E-05,7.43750351830386E-05,0.000186012388439849,0.000445177109213546,0.000380416924599558,2.37609365285607E-05,9.68196559369972E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02920784687734E-13,6.24909629251547E-12,1.65611052649339E-10,3.30961458239187E-09,7.43959489568624E-08,1.2953343002664E-06,2.02890660148114E-05,0.000170764236827381,0.000428298400947824,0.000679758901242167,0.000817771069705486,0.000942515966016799,0.00157610466703773,0.00245136441662908,0.00389341521076858,0.0048033157363534,0.00561986956745386,0.00529659120365977,0.00294305221177638,0.000935159099753946,0.000243022819631733,5.96915597270709E-05,1.40547008413705E-05,3.79558059648843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.31088963826187E-05,1.22262454169686E-05,1.48082363011781E-05,8.37571278680116E-05,0.000202718234504573,0.000455383618827909,0.000375075062038377,1.85990393219981E-05,7.88725685652025E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79345426598787E-12,1.04945829804137E-10,2.22653828707564E-09,4.90073190917428E-08,9.14931661100127E-07,1.45477852129261E-05,0.000127899533254094,0.000333576230332255,0.000546201190445572,0.000685813603922725,0.000776524597313255,0.00130022829398513,0.002034054370597,0.00357653736136854,0.00434168102219701,0.00642525032162666,0.00744589511305094,0.00566934933885932,0.00272770668379962,0.000788169214501977,0.000183812458999455,3.80335623049177E-05,1.14674385258695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.82360018295003E-06,1.52330458149663E-05,8.50488504511304E-05,0.000236923515331,0.000466750614577904,0.00040251383325085,2.30905625357991E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92618078605211E-12,7.34588639916822E-11,1.58878887823732E-09,3.2717668574378E-08,6.05442949108692E-07,1.01056266430533E-05,0.000103333579318132,0.000312491232762113,0.000531373138073832,0.000683899386785924,0.000806497177109122,0.0010888947872445,0.00194153550546616,0.00274279457516968,0.00409450894221663,0.00532715022563934,0.00677714543417096,0.00671616289764643,0.00431505218148232,0.001499431906268,0.000326325418427587,8.7470791186206E-05,3.7590492866002E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.38782114745118E-06,1.01977511803852E-05,7.34348359401338E-05,0.000240305729676038,0.000334345328155905,0.000313688040478155,1.66340669238707E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19834329091739E-12,4.52521041471865E-11,1.12844023014702E-09,2.24902407808258E-08,3.50268692272948E-07,5.93282766203629E-06,5.96854551986326E-05,0.000215930311242118,0.000383260572561994,0.000506821495946497,0.000618126417975873,0.0007508285343647,0.00164580775890499,0.00252570351585746,0.00432970700785518,0.00511511880904436,0.00677090743556619,0.00799451675266027,0.00710923690348864,0.00371146947145462,0.00111935799941421,0.000371383677702397,0.000205386881134473,0.00018359484965913,0.000149925384903327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59619912665221E-06,4.15428439737298E-06,4.32838569395244E-05,0.000168819795362651,0.000336886121658608,0.000262190907960758,1.34770525619388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87585469531993E-13,3.08359830725191E-11,1.14056231126369E-09,2.28995880036109E-08,3.3665992305032E-07,5.68382210985874E-06,5.47268100490328E-05,0.000200795460841618,0.000367423868738115,0.000491188082378358,0.000600350904278457,0.000736398389562964,0.00116020010318607,0.00182324822526425,0.0033093080855906,0.00470460392534733,0.00677218427881598,0.0106163481250405,0.0116220898926258,0.00807295367121696,0.00371241429820657,0.00196152133867145,0.00136584974825382,0.00110713962931186,0.000671759247779846,0.000484798569232225,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36556399468846E-11,1.10199960268176E-09,2.44221816103618E-08,3.42091340144179E-07,5.51024822925683E-06,4.99378802487627E-05,0.00017836008919403,0.000328201014781371,0.000447264494141564,0.000557373277842999,0.000681417412124574,0.000849513569846749,0.00153684569522738,0.00268692011013627,0.00513138761743903,0.00824885722249746,0.0140108000487089,0.0179255027323961,0.0160903185606003,0.0112193981185555,0.00677702203392982,0.00555850565433502,0.0047159125097096,0.00281473714858294,0.00165867782197893,0.00145927933044732,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09393179878559E-11,9.37453448202064E-10,2.47013147713915E-08,3.40027497713891E-07,4.84997462990577E-06,3.97162875742652E-05,0.000141049269586802,0.000262795569142327,0.000376628624508157,0.000498084700666368,0.000606255431193858,0.000691444089170545,0.00142882857471704,0.00238707242533565,0.00438603665679693,0.00752879213541746,0.0147701120004058,0.0208763815462589,0.0206227079033852,0.0163355208933353,0.0121226254850626,0.0099672582000494,0.00810298230499029,0.00519765773788095,0.00274968240410089,0.00204692594707012,0.00179036543704569,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52653029106276E-11,5.61458712855512E-10,2.20594351674208E-08,4.18668548718415E-07,5.57819521418423E-06,4.1313989640912E-05,0.000139875744935125,0.000266066141193733,0.000397652649553493,0.000550836208276451,0.000683508696965873,0.000797246699221432,0.00165770563762635,0.00304007693193853,0.00514480751007795,0.00916501693427563,0.0173522867262363,0.0226120874285698,0.0217271037399769,0.017722524702549,0.0142492521554232,0.0112927751615644,0.00865631923079491,0.00589007139205933,0.00353881344199181,0.00244035082869232,0.00200150208547711,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32599178701309E-10,2.32984405101888E-08,6.08890161402087E-07,6.65270317767863E-06,4.30597901868168E-05,0.000141079173772596,0.000273430079687387,0.000416066352045164,0.000591690069995821,0.000762206153012812,0.000916146207600832,0.00205025309696794,0.00403325678780675,0.00632103392854333,0.00964058376848698,0.0155827328562737,0.0204179044812918,0.0196800604462624,0.0165524017065763,0.0142307206988335,0.0108836237341166,0.00791208166629076,0.00562387797981501,0.00372522976249456,0.0026471265591681,0.00212077610194683,-9999,-9999,0.00114147644490004,0.00101845432072878
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80660890691797E-08,5.26291785263311E-07,8.88756221684162E-06,5.65975315112155E-05,0.000175466891960241,0.000342364452080801,0.000531892699655145,0.000779901165515184,0.0010358594590798,0.00137899536639452,0.00292754033580422,0.00554921524599195,0.0079479431733489,0.0111150564625859,0.0156973749399185,0.018555112183094,0.0172794405370951,0.0147627228870988,0.0128848180174828,0.0100957984104753,0.00756206084042788,0.00554203893989325,0.00403880001977086,0.00278681330382824,0.0021408109460026,0.00171911576762795,0.00148245389573276,0.0012673637829721,0.0010819798335433
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44032179352871E-07,6.86672774463659E-06,5.71123491681647E-05,0.00017083874263335,0.000334001902956516,0.000539632979780436,0.000827258452773094,0.00114114047028124,0.00171971274539828,0.00377922016195953,0.00591010646894574,0.00954781379550695,0.0124120144173503,0.0148488832637668,0.0153561923652887,0.0139144146814942,0.0121324229985476,0.0105295460671186,0.00845688302069902,0.00683805253356695,0.00561831565573812,0.00404318934306502,0.00267328671179712,0.00190483429469168,0.0014751807320863,0.00138216582126915,0.00118425430264324,0.000923130312003195
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90621800963709E-08,1.28443741687079E-06,3.54337971657515E-05,0.000143535115057603,0.000318506616167724,0.000553922145627439,0.000927816028706729,0.00140504818409681,0.00276213907636702,0.00593887735158205,0.00969757884740829,0.0126288924366236,0.0136704090982676,0.0150454035028815,0.0146405082195997,0.0132385017350316,0.0118310153484344,0.0106891095638275,0.00829615537077188,0.00640716031193733,0.0047347079962492,0.00346759730018675,0.0022425833158195,0.0016642224509269,0.00131510710343719,0.00122866604942828,0.000897581456229091,0.000264657166553661
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.21480776128192E-08,1.5273184317266E-06,1.10752998807584E-05,0.00020722218323499,0.000433602894190699,0.000901533756405115,0.00169116235338151,0.00983258895576,0.0176945365965366,0.0175486765801907,0.0165689010173082,0.0170239116996527,0.0184906236827374,0.0170853566378355,0.0150501513853669,0.0132427709177136,0.0122182015329599,0.00916031002998352,0.00653731217607856,0.00435527507215738,0.00302999443374574,0.00197241990827024,0.0013431569095701,0.000458172056823969,0.000133523775730282,2.83215940726222E-05,1.86713677976513E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00899568325985E-07,8.01776423031697E-06,3.92732144973706E-05,0.000607556954491884,0.00133411632850766,0.00902959704399109,0.0167693495750427,0.0179070234298706,0.019294660538435,0.0179308280348778,0.018049281090498,0.0154886925593019,0.0149903642013669,0.0137026086449623,0.0135342916473746,0.00927268341183662,0.00625992706045508,0.00359604950062931,0.000649054592940956,0.000375753355911002,5.89545779803302E-05,1.20731192509993E-05,8.71507290867157E-06,2.51113488047849E-06,7.43673638226028E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4158929388941E-06,1.69892045960296E-05,5.46918454347178E-05,0.00027321811649017,0.00180980307050049,0.00232146121561527,0.00731639098376036,0.0106315370649099,0.00549056706950068,0.0020685710478574,0.00186911202035844,0.00168167147785425,0.00138493767008185,0.00051329709822312,0.000100984747405164,4.12424124078825E-05,3.62421051249839E-05,1.9458861061139E-05,3.7754386994493E-06,8.48225568006455E-07,3.76918848132846E-07,9.5679219214162E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40262124862056E-06,1.47317450682749E-05,7.89266268839128E-05,0.000117683375719935,8.48103081807494E-05,9.27998116821982E-05,0.000125804159324616,0.000170455386978574,0.000147327707963996,0.00011851146700792,8.72684613568708E-05,3.52868009940721E-05,8.91174477146706E-06,3.09359370476159E-06,1.34583069666405E-06,5.65459004064905E-07,1.18633508350285E-07,2.90254007495605E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
