-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431692719459534,0.487508326768875,0.726438581943512,0.754150688648224,0.907688140869141,1.07391536235809,1.53379571437836,1.57316339015961,1.61033236980438,1.52957320213318,1.72779834270477,2.06283712387085,2.45841526985168,2.27366662025452,2.22679948806763,2.36370944976807,2.37122654914856,2.28420352935791,2.24422788619995,2.58167958259583,2.51392364501953,2.67156529426575,2.53526425361633,2.66257977485657,3.06899905204773,2.24746608734131,2.1199631690979,1.80140221118927,1.85127353668213,1.94795179367065,2.00985336303711,1.73246490955353,1.93403136730194,2.34118127822876,2.36732006072998,1.84453141689301,1.7896683216095,1.57063126564026,1.51046907901764,1.70145344734192,2.01715064048767,2.31888198852539,2.51700711250305,2.59295392036438,2.48901510238647,2.17285656929016,1.78923547267914,2.04708409309387,2.15153932571411,1.68441677093506,1.03083634376526,0.47294357419014,0.112051442265511,0.0859379544854164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0370903946459293,0.0499987713992596,0.0447784550487995,0.0521279312670231,0.052419226616621,0.0605541318655014,0.0691492110490799,0.0887733027338982,0.0930592343211174,0.482489675283432,1.16067779064178,1.39440655708313,1.78870713710785,2.19191694259644,2.86719512939453,2.7972207069397,2.20195293426514,2.16326880455017,3.30860137939453,3.08828616142273,2.73724293708801,2.58112096786499,3.04263949394226,2.65486121177673,1.72096467018127,1.26294231414795,0.954610407352448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534615099430084,0.752506077289581,0.917014837265015,0.996426403522491,1.65172326564789,1.75862371921539,1.82136714458466,1.50593149662018,1.43617820739746,1.34462833404541,1.81796193122864,2.13920497894287,2.25390291213989,2.09521174430847,1.9589056968689,2.23139047622681,2.39422011375427,2.11321830749512,2.45847606658936,3.13940215110779,2.82134103775024,2.22510552406311,1.32111132144928,1.2678234577179,1.61021673679352,1.71771383285522,1.57932102680206,1.29661548137665,1.36087691783905,1.36874973773956,1.39447951316833,1.40726268291473,1.35030603408813,1.59744918346405,1.56612706184387,1.22740077972412,1.27807354927063,1.18617463111877,1.04004752635956,1.03752863407135,0.955105602741241,1.05946743488312,1.41206789016724,1.51813197135925,1.39836871623993,1.26018857955933,0.909029841423035,1.21396553516388,1.25792849063873,0.8155357837677,0.477703183889389,0.149854257702827,0.0902311876416206,0.0588753223419189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0326640196144581,0.0399342402815819,0.0455084182322025,0.0503654256463051,0.0584978125989437,0.0850263833999634,0.0943146124482155,0.111297063529491,0.569271147251129,1.1246874332428,1.50037932395935,1.9006267786026,2.39100694656372,2.75712275505066,2.24555706977844,1.78975749015808,2.9140031337738,2.65978741645813,2.66596150398254,3.22236061096191,3.15919375419617,2.71023392677307,1.78914487361908,1.28053379058838,0.9881791472435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.744747996330261,0.738898813724518,0.851036608219147,0.992496967315674,1.51256418228149,2.17530632019043,3.29674196243286,2.14090585708618,1.92242586612701,1.13780987262726,1.11946046352386,1.16310799121857,1.77387225627899,1.9079612493515,2.12562561035156,1.89775884151459,1.73034465312958,2.08952522277832,2.5178370475769,2.00773191452026,2.10844945907593,2.09072732925415,2.01077675819397,1.28417670726776,0.930682182312012,0.701703190803528,0.787096560001373,0.860931396484375,0.748360335826874,0.590060591697693,0.590118408203125,0.575596690177917,0.59455931186676,0.70817106962204,0.700653195381165,0.592652797698975,0.634903788566589,0.662701904773712,0.67758184671402,0.632746815681458,0.695160388946533,0.6588254570961,0.515894591808319,0.476356148719788,0.634342670440674,0.68851500749588,0.801258504390717,0.56589812040329,0.428300768136978,0.438118904829025,0.22127366065979,0.0921036973595619,0.0947811082005501,0.0827355608344078,0.0412187464535236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267076585441828,0.0272517707198858,0.0572021417319775,0.0743737295269966,0.088665097951889,0.186009913682938,0.508158266544342,0.997664749622345,1.50227856636047,1.88343513011932,2.35646796226501,2.52361702919006,1.53324174880981,2.63970279693604,2.57621884346008,3.27241373062134,3.11218285560608,3.04503870010376,2.79608654975891,1.88641369342804,1.17509818077087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.797741055488586,0.967420518398285,1.17446887493134,1.6202654838562,2.32782673835754,3.31859183311462,2.95101928710938,2.07469272613525,1.7542450428009,1.36232388019562,1.21222603321075,1.10993194580078,1.38320994377136,1.5251704454422,1.56948208808899,1.11439919471741,0.642236530780792,0.831280827522278,1.1921923160553,1.0509078502655,1.06546080112457,0.930623173713684,0.779975295066833,0.568608939647675,1.31264555454254,0.453827619552612,0.481948047876358,0.401927143335342,0.38869509100914,0.304383277893066,0.254046022891998,0.283558934926987,0.319112360477448,0.228719964623451,0.362596094608307,0.415833115577698,0.251266956329346,0.337368816137314,0.410709381103516,0.380771070718765,0.375144511461258,0.265993148088455,0.0693190395832062,0.0798344388604164,0.0781065598130226,0.125483229756355,0.0810099244117737,0.0873579159379005,0.0883916020393372,0.0909366458654404,0.098296269774437,0.0709659531712532,0.0430335775017738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00942644197493792,0.0309400521218777,0.0532480143010616,0.0745215341448784,0.0843767151236534,0.191454008221626,0.555415511131287,1.10083723068237,1.60733485221863,1.97680103778839,1.97768902778625,2.23811888694763,2.64404463768005,3.37699675559998,3.35563254356384,3.20230937004089,3.16446948051453,2.92499399185181,1.88103473186493,1.20737600326538,0.937368631362915,0.780615985393524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.84376859664917,0.852449595928192,0.985569834709167,1.2121559381485,1.71394383907318,1.82441437244415,1.84873473644257,2.26903319358826,1.81950843334198,1.47356951236725,1.57955396175385,1.58891355991364,1.42131161689758,1.16578793525696,0.850930511951447,0.575473368167877,0.346210420131683,0.118219919502735,0.0822717100381851,0.0868162214756012,0.102952718734741,0.10706377774477,0.103390403091908,0.0822844281792641,0.248393550515175,0.0653861090540886,0.221068352460861,0.23756118118763,0.238809645175934,0.0547259971499443,0.264624297618866,0.151290610432625,0.05254827439785,0.058543112128973,0.0607020668685436,0.0634367316961288,0.0613099299371243,0.0609542392194271,0.0628088265657425,0.0655642300844193,0.0653239712119102,0.0629613101482391,0.0615081936120987,0.06383116543293,0.0591668784618378,0.0644526854157448,0.0522542335093021,0.0586072839796543,0.0518372021615505,0.0541131794452667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179208870977163,0.0423725955188274,0.060196939855814,0.0676086768507957,0.07355085760355,0.192782685160637,0.611883640289307,0.999957680702209,1.55455565452576,1.90409111976624,2.11249661445618,2.67859292030334,3.34486055374146,3.35466480255127,3.30806303024292,3.07393670082092,2.5782744884491,1.55172526836395,1.08890986442566,0.904418587684631,0.842824697494507,0.77525269985199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.903999447822571,1.06109714508057,1.24879086017609,1.82312154769897,2.03688812255859,1.67667245864868,1.47177827358246,1.2831324338913,0.998684525489807,0.917734086513519,0.847054600715637,0.817483842372894,0.686564981937408,0.178506344556808,0.0948468074202538,0.0859222188591957,0.0839731022715569,0.0714260116219521,0.0504762381315231,0.0537456646561623,0.0658195987343788,0.064270131289959,0.0622342862188816,0.0583943128585815,0.0801529437303543,0.0606862381100655,0.069859504699707,0.0557629317045212,0.0557501427829266,0.0502829030156136,0.058877345174551,0.053484633564949,0.0442121438682079,0.0470844507217407,0.0485437996685505,0.0450806431472301,0.0399675592780113,0.0288760475814342,0.0516903288662434,0.0543715842068195,0.0547077134251595,0.0291954763233662,0.0511132702231407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0435164421796799,0.0491917058825493,0.0665842741727829,0.0985253155231476,0.153259843587875,0.415262937545776,0.667288303375244,1.21166741847992,1.63667774200439,1.98008966445923,2.61703824996948,3.34104585647583,3.26129817962646,3.37111735343933,3.22137403488159,2.73425769805908,2.22720384597778,1.30566883087158,1.01961553096771,0.993270516395569,0.866403222084045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.94257116317749,1.37054347991943,1.95657885074615,1.77937698364258,1.51039886474609,1.38687896728516,1.22799956798553,0.550309479236603,0.318619936704636,0.231862023472786,0.0728065297007561,0.0832053124904633,0.0917560458183289,0.0749546587467194,0.0683362111449242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402606017887592,0.0476380996406078,0.0428503043949604,0.027769735082984,0.0307606160640717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0422415174543858,0.033257320523262,0.0486251004040241,0.0706148892641068,0.144259080290794,0.241672053933144,0.40739169716835,1.03767800331116,1.47440314292908,2.00920486450195,2.5773913860321,2.63806390762329,3.69594192504883,3.21561789512634,3.20003747940063,2.86950445175171,2.43636918067932,1.39462661743164,1.05493450164795,0.868973135948181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.2303614616394,2.10936522483826,2.00874447822571,1.61872744560242,1.3513514995575,0.975664496421814,0.808370888233185,0.27970552444458,0.0735784694552422,0.070576399564743,0.0623705461621284,0.0671603009104729,0.0677532032132149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0803700834512711,0.101478904485703,0.0687799379229546,0.136170759797096,0.248836532235146,0.352162539958954,0.820770084857941,1.39111828804016,2.20502853393555,2.44567799568176,2.48560357093811,2.86685037612915,3.45789527893066,3.28214979171753,3.28099918365479,2.76543855667114,1.97164738178253,1.02616786956787,0.846268951892853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.63724821805954,0.726211845874786,0.799593091011047,1.28661394119263,1.78121101856232,1.53455519676208,1.40681552886963,1.03519916534424,0.491170406341553,0.314025670289993,0.0785949975252151,0.0643339529633522,0.055657010525465,0.0459728501737118,0.0484640263020992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0738330781459808,0.0944066792726517,0.108798377215862,0.113964259624481,0.175050154328346,0.337721765041351,0.644577264785767,1.18694353103638,1.96082437038422,2.36575841903687,2.04153800010681,2.22657632827759,3.21071457862854,2.31771731376648,3.24782824516296,2.86649584770203,2.30624461174011,1.8608033657074,1.03530168533325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.920329034328461,1.69289541244507,1.88073360919952,1.43298661708832,1.19714033603668,1.01399576663971,0.341289490461349,0.150953337550163,0.0675042346119881,0.0551386214792728,0.0414849519729614,0.0321870595216751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034396231174469,0.0662479102611542,0.0702118426561356,0.124147407710552,0.135438919067383,0.178024664521217,0.491233348846436,0.943362355232239,1.69863438606262,1.9352011680603,1.37983357906342,1.64444613456726,2.57280302047729,3.43921852111816,3.36941981315613,3.22431087493896,2.95305848121643,2.25179719924927,1.64298808574677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.846696555614471,1.53909552097321,1.92969107627869,1.42067015171051,1.20878803730011,0.893307030200958,0.387644648551941,0.0769754871726036,0.0643202066421509,0.048441719263792,0.0347888767719269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0456153377890587,0.0832060799002647,0.0921692103147507,0.125731810927391,0.124088287353516,0.226159378886223,0.378290206193924,0.580459535121918,1.0129953622818,1.52128875255585,1.65874719619751,1.48332548141479,1.99336385726929,3.00602793693542,2.48873734474182,3.33171248435974,3.39451360702515,2.85420107841492,2.39653348922729,1.0219920873642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0994461774826,1.94904983043671,2.25081157684326,1.58384668827057,1.6680029630661,0.914675116539001,0.377809077501297,0.0791361257433891,0.0656153932213783,0.048595268279314,0.0346682630479336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.07866270840168,0.0833130329847336,0.125441610813141,0.138855949044228,0.139205873012543,0.145078644156456,0.387826234102249,0.586116433143616,0.934547364711761,1.37510704994202,1.70209383964539,1.87331962585449,1.51666665077209,2.59328579902649,3.51806020736694,3.29281783103943,3.49240636825562,3.22974729537964,2.46187257766724,1.41217255592346,0.856966316699982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.14930844306946,2.63225769996643,2.87173891067505,1.95613169670105,2.09880089759827,1.23010587692261,0.523657500743866,0.077282726764679,0.0644914135336876,0.0472023189067841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0552541576325893,0.0796387642621994,0.131168261170387,0.139002233743668,0.153678432106972,0.139294266700745,0.317155510187149,0.559231400489807,0.886191844940186,1.42492568492889,1.29324173927307,1.3505517244339,1.58280527591705,2.68207311630249,3.50342512130737,3.28489232063293,3.43217968940735,3.34844350814819,2.95414686203003,1.77746951580048,0.936184763908386,0.791398525238037,0.543916642665863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0731908082962,1.88117480278015,2.76638340950012,2.03732776641846,1.4016215801239,1.05301892757416,0.656367838382721,0.11042346060276,0.0771870762109756,0.058704998344183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.06850865483284,0.119184702634811,0.13772539794445,0.140435293316841,0.135555610060692,0.202587008476257,0.374306678771973,0.535054981708527,0.742945194244385,1.37882018089294,1.00578665733337,1.64338302612305,2.15967440605164,3.22818493843079,3.13226127624512,3.30211305618286,3.26333379745483,2.9971330165863,2.28437805175781,1.02033793926239,0.737506091594696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.974802553653717,1.4063618183136,2.80924987792969,2.60279417037964,1.48547065258026,1.22601974010468,0.721149802207947,0.409625917673111,0.0868053063750267,0.070754162967205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0950578898191452,0.07461217045784,0.140272349119186,0.152962639927864,0.15346072614193,0.12567763030529,0.271401792764664,0.52490234375,0.882998049259186,1.79949355125427,1.63474345207214,2.16597938537598,2.15403175354004,2.6841356754303,3.58921980857849,3.11595225334167,3.08861422538757,3.46072506904602,2.92379450798035,1.72376048564911,0.898159444332123,0.733293473720551,0.572248041629791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.17891609668732,2.26991653442383,2.54743313789368,1.69645929336548,1.23373115062714,1.27620828151703,1.03627848625183,0.103090681135654,0.0759911835193634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0621704608201981,0.119515612721443,0.115709736943245,0.122305512428284,0.161924049258232,0.151501059532166,0.240118741989136,0.541274309158325,0.837167024612427,1.79765021800995,1.38876783847809,1.32762956619263,1.78769898414612,1.99672162532806,3.08947610855103,3.18913578987122,3.23344731330872,3.31862354278564,2.7333288192749,2.53301453590393,1.51205408573151,1.04975974559784,0.803543150424957,0.683031916618347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.884625017642975,2.05682921409607,2.60830402374268,1.96105802059174,1.38660490512848,1.50915765762329,1.30302751064301,0.109522379934788,0.0702107325196266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572488456964493,0.106995686888695,0.127526015043259,0.155082017183304,0.155621111392975,0.160907313227654,0.252665817737579,0.488382399082184,0.807690262794495,1.68799126148224,1.73166620731354,2.0116114616394,1.97680854797363,2.33812212944031,2.73746228218079,3.18601608276367,3.28016710281372,3.13559460639954,2.74166703224182,2.57264947891235,2.90936779975891,2.31212830543518,1.02125120162964,0.720125675201416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.77961391210556,1.55863618850708,2.55421209335327,2.47212100028992,1.74390470981598,1.59114384651184,0.912712633609772,0.111358039081097,0.0713320374488831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107154227793217,0.136232957243919,0.153877332806587,0.145518437027931,0.152064263820648,0.24337862432003,0.54547917842865,0.560299515724182,1.40854704380035,1.47946858406067,1.80685245990753,1.75060939788818,2.25201010704041,2.65838551521301,3.59545421600342,3.28138661384583,3.08116149902344,3.18719053268433,3.28332757949829,2.96049833297729,2.83062791824341,1.46742498874664,0.871840953826904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.08184766769409,2.39436841011047,2.48047041893005,1.94711768627167,1.48406183719635,0.722779750823975,0.101087287068367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101150430738926,0.130977004766464,0.149668782949448,0.145329996943474,0.152864098548889,0.191279575228691,0.373121380805969,0.461285710334778,1.13231194019318,1.57396614551544,2.13882684707642,2.17201280593872,2.08208632469177,2.82811999320984,3.62308073043823,3.12184572219849,3.38259220123291,3.4423201084137,3.17495942115784,2.82656693458557,2.51023125648499,1.93084168434143,0.95687609910965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
