-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0865350216627121,0.0805852264165878,0.0349937342107296,0.0506179332733154,0.101127609610558,0.1408731341362,0.220323547720909,0.30623859167099,0.236771389842033,0.434360235929489,0.863217890262604,1.0069305896759,1.10943722724915,1.06676995754242,1.03382706642151,0.935096383094788,0.55081981420517,0.348439455032349,0.172988876700401,0.121336564421654,0.0580703467130661,0.0317294858396053,0.0277388524264097,0.0214431397616863,0.0235983226448298,0.0178206507116556,0.00703429337590933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302996158599854,0.24048162996769,0.195242539048195,-9999,-9999,0.274701565504074,0.303767561912537,0.302774220705032,0.331762552261353,0.303748607635498,0.352370649576187,0.814242720603943,1.2312616109848,1.20969593524933,1.16592061519623,1.22338032722473,1.23576867580414,1.19075882434845,1.13035750389099,1.08054387569427,0.984330296516418,0.892481565475464,0.617689669132233,5.39660395588726E-05,3.95145747233983E-07,4.0908743059731E-09,2.91173196664829E-10,4.08891986936055E-09,1.54396332163742E-07,6.92754110787064E-06,0.000611227820627391,0.662493705749512,1.06759107112885,1.10770666599274,1.0645055770874,0.979295551776886,0.876911044120789,0.607643485069275,0.490013748407364,0.114107012748718,0.0584913156926632,0.615442872047424,0.975863218307495,1.27846705913544,1.5935001373291,1.71316277980804,1.79081499576569,1.8782764673233,1.98526334762573,1.67988169193268,1.13865077495575,0.567294061183929,0.446655750274658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132500350475311,0.157728523015976,0.0860066115856171,0.119857951998711,0.456101328134537,1.02402591705322,1.35823488235474,1.3848512172699,1.35282182693481,1.18951320648193,1.25753879547119,1.36083722114563,1.32762134075165,1.40235376358032,1.45192658901215,1.42351746559143,1.41418302059174,1.28427147865295,0.99471515417099,0.637719511985779,0.259640008211136,0.0489683113992214,0.0448035523295403,0.042554747313261,0.0345949158072472,0.0291569847613573,0.0280298329889774,0.0154268722981215,0.0103763611987233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297034591436386,0.277563184499741,0.221434488892555,0.20015849173069,0.233252450823784,0.250628113746643,0.245319396257401,0.334266752004623,0.399934411048889,0.821967482566833,1.14270758628845,1.08354091644287,0.982299506664276,1.06471359729767,1.14504659175873,1.11848711967468,1.03915536403656,0.995645403862,0.955437481403351,0.800944328308105,0.374298453330994,8.65101610543206E-05,8.66200366544945E-07,8.07951039405452E-09,8.08495007054155E-11,3.33827171634937E-12,4.54404361360794E-11,1.98091809622269E-09,1.05580291176466E-07,7.27646283849026E-06,0.000679585325997323,0.613630890846252,0.944510817527771,0.975240528583527,0.96323037147522,0.843677222728729,0.706455230712891,0.702236890792847,0.710465252399445,0.708142280578613,1.01557195186615,1.14520871639252,1.37069153785706,1.69105553627014,1.8987443447113,2.02197551727295,2.02988600730896,1.99165821075439,1.91453397274017,1.64108121395111,0.814142882823944,0.394444048404694,0.344200968742371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223756551742554,0.32653996348381,0.25398313999176,1.05581402778625,1.62061369419098,1.87564361095428,1.84757053852081,1.61165869235992,1.56715154647827,1.61223423480988,1.65932786464691,1.67936587333679,1.69741082191467,1.64911806583405,1.5225932598114,1.48386359214783,1.51126909255981,1.50951778888702,1.53784132003784,1.2043354511261,0.789588570594788,0.400870770215988,0.166295439004898,0.111919358372688,0.0771532356739044,0.0506555624306202,0.0410848036408424,0.0320488773286343,0.0211454071104527,-9999,-9999,-9999,-9999,0.169497698545456,0.24500347673893,0.338686525821686,0.31326550245285,0.228498563170433,0.225494682788849,0.158630207180977,0.168976724147797,0.0886152759194374,0.206693589687347,0.433030277490616,0.605884432792664,1.14611220359802,0.985784471035004,0.861929357051849,0.82683253288269,0.915973901748657,0.933195173740387,0.724155008792877,0.0546512752771378,0.000552609679289162,0.000103181489976123,5.11107100464869E-05,3.56959499185905E-05,5.54984922018775E-07,9.68835767167775E-09,1.14453765909239E-10,1.30222991678169E-12,4.14776245576294E-14,5.27380602296373E-13,2.65057784748501E-11,1.51348367172233E-09,9.64312008022716E-08,5.80236019231961E-06,0.000181903393240646,0.515250742435455,0.880293190479279,0.884889483451843,0.796662092208862,0.733876824378967,0.647213101387024,0.889522671699524,1.04882192611694,1.11073589324951,1.20444273948669,1.46617305278778,1.7936042547226,2.02712893486023,1.80779719352722,1.46129727363586,2.04202723503113,2.01210308074951,2.07077383995056,1.43903827667236,0.700183987617493,0.274846613407135,0.12479805201292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242149993777275,0.267300069332123,0.643913805484772,1.2289627790451,1.57519054412842,1.74924600124359,1.9533326625824,1.89573884010315,1.819544672966,1.72351121902466,1.69205904006958,1.69916713237762,1.71191573143005,1.71035504341125,1.68705379962921,1.64815175533295,1.61139094829559,1.60942029953003,1.58807444572449,1.56599688529968,1.4454163312912,0.975875735282898,0.72807389497757,0.783416152000427,0.66793030500412,0.503143608570099,0.326280266046524,0.218634933233261,0.0787050053477287,0.038878571242094,0.0521875061094761,0.0756504535675049,0.042470671236515,0.132766857743263,0.163412392139435,0.235312685370445,0.307013154029846,0.321181833744049,0.261895895004272,0.609385073184967,0.985650658607483,0.377063512802124,0.0338457152247429,0.0169617235660553,0.010271092876792,0.122084580361843,0.670165479183197,0.825016617774963,0.651578843593597,0.325932919979095,0.000117117611807771,5.97480611759238E-05,4.94216110382695E-05,1.74180295289261E-05,2.60946535490802E-06,6.80281061704591E-07,1.64323679996414E-07,1.58390065507774E-07,4.86412421452087E-09,9.54636092398431E-11,1.37177086096535E-12,1.78538976815636E-14,5.18928329448683E-16,6.15459009914421E-15,3.42028353339172E-13,1.99984161175504E-11,1.17294562951287E-09,5.92911817420827E-08,1.64183074957691E-06,5.07784570800141E-05,0.00139267451595515,0.260896116495132,0.70071941614151,0.905845761299133,0.888987123966217,0.991879045963287,0.904232680797577,1.33742356300354,1.42442572116852,1.59455835819244,1.84639418125153,1.57798218727112,1.3546347618103,1.23910558223724,1.49591064453125,2.2021164894104,2.31577348709106,1.91381943225861,1.29055714607239,0.628781914710999,0.127640977501869,0.268984138965607,0.358914643526077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.453401893377304,1.29280352592468,1.57009863853455,1.62070548534393,1.61442065238953,1.72565460205078,1.81487214565277,1.85568380355835,1.78988218307495,1.7244713306427,1.69578218460083,1.74637913703918,1.7638167142868,1.75460588932037,1.75590968132019,1.72913146018982,1.7031786441803,1.658815741539,1.5613557100296,1.49898743629456,1.50430846214294,1.53042280673981,1.52791965007782,1.55128502845764,1.49727666378021,1.19963145256042,0.827873766422272,0.875872075557709,0.641966879367828,0.430342257022858,0.374237954616547,0.388025909662247,0.425830811262131,0.465595006942749,0.598207116127014,0.528718650341034,0.482850939035416,0.575717031955719,1.05013537406921,1.153165102005,1.16724765300751,1.08299112319946,0.486087143421173,0.0236537232995033,0.0211644265800714,0.0174778383225203,0.83512932062149,0.0219453070312738,6.65552215650678E-05,3.16040132020134E-05,7.54211669118376E-07,3.50257295167467E-07,2.81125949186389E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.67846833757296E-15,1.73866389971721E-16,5.76902477128267E-18,6.99226161179568E-17,4.10135597697842E-15,2.38757472993678E-13,1.32189797302784E-11,6.31903251946397E-10,1.41452005664178E-08,3.53112909579067E-07,4.47621005150722E-06,7.88512043072842E-05,0.126851439476013,1.0059529542923,0.981699168682098,0.995605528354645,1.25967299938202,1.36199414730072,1.43138611316681,1.52050316333771,1.68526124954224,1.89135384559631,1.66954267024994,1.50074517726898,1.57135736942291,2.09672236442566,2.24516701698303,2.18817377090454,1.74658274650574,1.20087838172913,0.584619283676147,0.425207436084747,0.446645170450211,0.486866325139999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.308486819267273,0.647067368030548,1.45804309844971,1.56633913516998,1.55210506916046,1.61556220054626,1.74414229393005,1.65780472755432,1.80873811244965,1.80256807804108,1.70581161975861,1.60464656352997,1.58266496658325,1.67729008197784,1.68861544132233,1.6706690788269,1.68299508094788,1.68713009357452,1.68038153648376,1.61134731769562,1.49737322330475,1.42341899871826,1.45152258872986,1.54640603065491,1.58056139945984,1.60788083076477,1.6422700881958,1.65349686145782,1.66512048244476,1.63407576084137,1.31148374080658,0.819465577602386,0.833026170730591,0.947835624217987,1.02108085155487,1.13273870944977,1.31603693962097,1.50373804569244,1.30097019672394,1.11453628540039,1.04288852214813,1.02520322799683,1.0412700176239,1.01062762737274,0.996469378471375,0.0243148468434811,0.919890880584717,1.1940256357193,0.000666053383611143,1.14239737740718E-05,4.69314187512282E-07,1.8291042636065E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27235771582594E-20,7.63553000956048E-19,4.54122123204388E-17,2.5961644536639E-15,1.36896136787579E-13,6.13012592076689E-12,1.32753003034836E-10,2.6078510462213E-09,4.84379292231552E-08,1.34048423205968E-06,9.92030327324755E-05,0.168824270367622,0.876253187656403,1.02016639709473,1.09091973304749,1.29165661334991,1.22367942333221,1.17385530471802,1.29007947444916,1.47867941856384,1.47463262081146,1.66332054138184,2.13454103469849,2.21220326423645,2.1867036819458,2.09109044075012,1.95303392410278,1.58563005924225,1.31069219112396,0.998540580272675,0.501644134521484,0.508168697357178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.652830004692078,1.12130928039551,1.48692488670349,1.58846318721771,1.56113600730896,1.55598878860474,1.66873550415039,1.77942025661469,1.89144444465637,1.89844584465027,1.8037234544754,1.703005194664,1.598268866539,1.58220720291138,1.68932819366455,1.68516039848328,1.64354610443115,1.67098784446716,1.69960188865662,1.67220914363861,1.5804398059845,1.45196771621704,1.42332804203033,1.40411007404327,1.44047653675079,1.48493409156799,1.55119943618774,1.60678732395172,1.60362076759338,1.61907708644867,1.57787120342255,1.46910214424133,1.31248271465302,1.002885222435,1.16935837268829,1.54082977771759,1.55778896808624,1.54478013515472,1.37650334835052,1.19395005702972,1.01711332798004,0.88317084312439,0.928687512874603,0.937158286571503,0.682392060756683,0.504374563694,0.514471530914307,0.00173926539719105,7.1207425207831E-05,3.38591803483723E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73653338120061E-19,2.60622376400594E-17,1.3175058569828E-15,5.64157044918943E-14,1.12303590905916E-12,2.31395839989101E-11,7.24889093195458E-10,4.16043413054012E-08,3.00342162518064E-06,0.000377014104742557,0.00935073383152485,0.471495389938354,1.06153750419617,1.16275894641876,0.927168011665344,0.865538775920868,0.953537583351135,1.04689693450928,1.28367185592651,1.59663891792297,1.90361833572388,2.03016471862793,2.01081299781799,1.9164365530014,1.87709772586823,1.86895680427551,1.64616024494171,0.956328094005585,0.576354324817657,0.534467756748199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199491195380688,0.0529874712228775,-9999,0.348947882652283,0.538839876651764,1.24385416507721,1.50944411754608,1.51880025863647,1.59531819820404,1.64302384853363,1.61597871780396,1.59172666072845,1.6479035615921,1.7315034866333,1.84364712238312,1.90055537223816,1.74983823299408,1.78159999847412,1.67757987976074,1.60257768630981,1.65141487121582,1.59753751754761,1.50701975822449,1.5682315826416,1.61622536182404,1.59434175491333,1.52658677101135,1.46708476543427,1.44112181663513,1.37653267383575,1.32833242416382,1.37177455425262,1.42136096954346,1.47052884101868,1.4805554151535,1.48813307285309,1.42029190063477,1.34211456775665,1.26816320419312,1.172438621521,1.20997738838196,1.25352954864502,1.30487763881683,1.33035039901733,1.24202764034271,1.0917454957962,0.870267570018768,0.134162977337837,8.60468135215342E-05,8.22240690467879E-05,0.0206918213516474,0.00246591167524457,6.60198347759433E-05,4.11642167819082E-06,4.28178310585281E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47923477923188E-19,1.19468802515972E-17,4.98028956145486E-16,1.00806661602155E-14,2.856031654664E-13,1.00940670752503E-11,6.853425049691E-10,4.02676541000346E-08,1.95343477571441E-06,2.23631541302893E-05,0.00310850073583424,0.786585509777069,1.01469218730927,1.03807044029236,0.892843008041382,0.786709129810333,0.755388200283051,0.917868614196777,1.21873509883881,1.53568363189697,1.71298933029175,1.76581716537476,1.79701149463654,1.92157471179962,2.04075860977173,1.70032000541687,1.00650572776794,0.625606596469879,0.536288857460022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282086003571749,0.0265660975128412,0.0293363649398088,0.238567933440208,0.697597682476044,1.29376637935638,1.50089716911316,1.67886400222778,1.68441939353943,1.59344494342804,1.58835911750793,1.58024072647095,1.54458558559418,1.51022779941559,1.50991272926331,1.54130816459656,1.61366188526154,1.64790999889374,1.63529312610626,1.59257233142853,1.54888081550598,1.49848031997681,1.47174775600433,1.46020650863647,1.41953527927399,1.46516084671021,1.47861897945404,1.4624981880188,1.41585052013397,1.36783289909363,1.33661413192749,1.28638792037964,1.2585164308548,1.31109440326691,1.34827744960785,1.3540096282959,1.31892490386963,1.28839492797852,1.21733593940735,1.1585488319397,1.10266888141632,1.06077539920807,1.10786879062653,1.16367816925049,1.23128652572632,1.23050916194916,1.13454639911652,1.03471195697784,0.931445002555847,0.645091831684113,4.96354805363808E-05,8.70205383307621E-07,7.93055824033218E-06,2.83831309388916E-06,4.06371839289932E-07,3.09432621747874E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05117828361715E-20,4.27910126168787E-18,9.24096666539987E-17,2.98550886534174E-15,1.68333120879882E-13,9.52953427973968E-12,5.28281640654882E-10,2.52533638445129E-08,7.00984116974723E-07,5.669586971635E-05,0.0847908928990364,0.912264704704285,0.990227043628693,0.96230810880661,0.803288877010345,0.701355576515198,0.72717022895813,0.917596518993378,1.12137830257416,1.38834941387177,1.56429624557495,1.74412083625793,1.89045524597168,1.87202346324921,1.8121782541275,1.11424279212952,0.67131906747818,0.53058922290802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210594728589058,0.171429350972176,0.0415385663509369,0.0474979504942894,0.51665323972702,1.34051692485809,1.45055818557739,1.48362696170807,1.5913360118866,1.69003403186798,1.63990890979767,1.51865983009338,1.4735279083252,1.4520149230957,1.42842936515808,1.39840245246887,1.38524556159973,1.37783801555634,1.36551201343536,1.34034621715546,1.34050393104553,1.34107840061188,1.33674240112305,1.31283521652222,1.29096162319183,1.35931372642517,1.36110687255859,1.38652896881104,1.39058291912079,1.37225329875946,1.34867417812347,1.30517613887787,1.2414116859436,1.17814064025879,1.16490459442139,1.23056042194366,1.27266263961792,1.25800037384033,1.2017570734024,1.1633597612381,1.10251212120056,1.05483150482178,0.992639422416687,0.95557713508606,0.987350285053253,1.05181562900543,1.09538173675537,1.09025943279266,1.03551590442657,0.982615530490875,0.919022381305695,0.549106538295746,5.10236895934213E-05,3.37220654955672E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93119967375809E-20,9.42684701169906E-19,3.91400193728044E-17,2.38409090883571E-15,1.41594635322262E-13,9.47158063785425E-12,6.40878961011282E-10,5.69395908200931E-08,5.38382846571039E-06,0.00122517393901944,0.637704849243164,0.892152905464172,0.947474002838135,0.905804038047791,0.762600183486938,0.660002112388611,0.728064596652985,0.916599333286285,1.15812706947327,1.45468425750732,1.67566740512848,1.77227807044983,1.72056889533997,1.73192036151886,1.12759935855865,0.648565113544464,0.534860789775848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223020508885384,0.223800182342529,0.301541090011597,0.691897332668304,1.20927667617798,1.30693364143372,1.33191859722137,1.39949810504913,1.4989458322525,1.52577972412109,1.46238481998444,1.37313508987427,1.32679283618927,1.29300737380981,1.31202149391174,1.31326699256897,1.30196917057037,1.28847026824951,1.22512245178223,1.15704023838043,1.16378283500671,1.18058800697327,1.17388415336609,1.14787328243256,1.12850952148438,1.13929605484009,1.14432895183563,1.15394496917725,1.14364743232727,1.14524507522583,1.12642765045166,1.07195162773132,1.0046226978302,0.95709091424942,0.946555554866791,1.00485253334045,1.03683829307556,1.00536561012268,0.927553117275238,0.86519855260849,0.786885440349579,0.733813047409058,0.722858846187592,0.75171023607254,0.841455519199371,0.976596117019653,1.03420257568359,1.01886093616486,0.915427029132843,0.607754468917847,0.185962900519371,0.00075653794920072,3.62826403943473E-06,2.68509516843096E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89229840641181E-19,5.67656996703701E-17,4.02636942070742E-15,3.66391704302582E-13,3.5622237798405E-11,4.45729542164486E-09,4.64866246829843E-07,4.94855594297405E-05,0.145126581192017,0.783256828784943,0.896808385848999,0.943422555923462,0.860388815402985,0.731913268566132,0.698572158813477,0.768018126487732,0.962322294712067,1.25779867172241,1.45014131069183,1.53606629371643,1.54974293708801,1.58368813991547,1.09391927719116,0.556661605834961,0.506413102149963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.326129794120789,0.312006145715714,0.290337175130844,0.495184004306793,1.14375746250153,1.16773772239685,1.12395679950714,1.10087907314301,1.12482416629791,1.24193501472473,1.3513525724411,1.39850664138794,1.35429906845093,1.28434705734253,1.20001196861267,1.0995717048645,1.13195812702179,1.15250301361084,1.12309455871582,1.13471662998199,1.08606576919556,1.0354962348938,1.02160596847534,0.996642529964447,0.878973186016083,0.844584107398987,0.875545561313629,0.849757611751556,0.758257329463959,0.65637594461441,0.553532183170319,0.560236632823944,0.551003694534302,0.508967161178589,0.439625382423401,0.461259931325912,0.455518811941147,0.488408446311951,0.4853435754776,0.448092967271805,0.367087453603745,0.255307704210281,0.0725899413228035,0.0257065258920193,0.0295952633023262,0.0451815277338028,0.127892389893532,0.021100552752614,0.00458367634564638,0.00696595758199692,0.000198626876226626,5.016304567107E-05,3.03840843116632E-05,3.00769806926837E-06,3.2887683687477E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22781821805507E-14,1.01100865960296E-12,1.77072523310784E-10,1.96076452851912E-08,2.11574638342427E-06,0.000203417643206194,0.494908928871155,0.747134625911713,0.896710515022278,0.927149057388306,0.856643199920654,0.752147793769836,0.704588234424591,0.786263346672058,0.977258145809174,1.14638793468475,1.27695345878601,1.3508802652359,1.44858705997467,1.18343639373779,0.451231271028519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.309352040290833,0.353658646345139,0.705126523971558,1.05962932109833,1.14489805698395,1.1111798286438,1.10083746910095,1.0558158159256,1.08039450645447,1.17356765270233,1.27972984313965,1.32734823226929,1.25716960430145,1.12901711463928,0.985952913761139,0.731240212917328,0.602063000202179,0.592117428779602,0.653101325035095,0.804327070713043,0.725389003753662,0.538776636123657,0.599886417388916,0.594873249530792,0.518922865390778,0.301420211791992,0.142695471644402,0.0973635166883469,0.0358991511166096,0.020907323807478,0.00915354024618864,0.00794578716158867,0.00585079751908779,0.00106953317299485,0.00170499377418309,0.00543876504525542,0.000440017145592719,0.000795769563410431,0.00574321346357465,0.00370568339712918,0.00133856816682965,9.05987253645435E-05,2.35486313613364E-05,1.53745932038873E-05,1.3959238458483E-05,2.44290040427586E-05,2.65220205619698E-05,1.24754797070636E-05,6.57738337395131E-06,6.78570131640299E-06,1.57217004925769E-06,3.26232964198425E-07,1.08688809064006E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55290107758509E-14,3.69008859926745E-12,4.73939776313159E-10,7.68698811270951E-08,7.0888590926188E-06,0.00181730277836323,0.421216756105423,0.762088000774384,0.947222650051117,0.952902793884277,0.868988156318665,0.76984828710556,0.732178151607513,0.777703046798706,0.949084937572479,1.15166580677032,1.2739737033844,1.32001352310181,1.12452483177185,0.532169222831726,0.461029529571533,0.370176732540131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.421691805124283,0.447869956493378,0.316782116889954,0.670532643795013,1.10853147506714,1.17590403556824,1.14321553707123,1.09905064105988,1.08435106277466,1.03623592853546,1.019655585289,1.05957567691803,1.12908005714417,1.17837488651276,1.01922416687012,0.374163389205933,0.00554864527657628,0.000136811722768471,6.22369698248804E-05,5.25060022482648E-05,5.69630683457945E-05,5.83187938900664E-05,5.51887133042328E-05,5.818639692734E-05,0.000160698124091141,6.87867504893802E-05,0.000177224210347049,0.00053264427697286,0.000677546428050846,3.17097110382747E-05,0.000102815924037714,2.79647265415406E-05,7.39963934393018E-06,6.62005550111644E-06,5.43046144230175E-06,2.62469234257878E-06,3.0043672722968E-06,4.53787606602418E-06,2.58668887909153E-06,2.89030185740557E-06,5.01620843351702E-06,4.38035021943506E-06,3.12954739456472E-06,7.23504967936606E-07,1.79651763687616E-07,1.14897936498437E-07,8.25847266128221E-08,1.38170150876249E-07,1.40842871587665E-07,6.16902937622399E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17666757184959E-14,1.09920822444209E-11,1.59711455172129E-09,1.28004671751114E-07,1.08448148239404E-05,0.00637822179123759,0.502049922943115,0.89134556055069,1.00233221054077,0.959991812705994,0.803260982036591,0.733229577541351,0.649454474449158,0.80280077457428,1.04430103302002,1.2083295583725,1.23665595054626,0.936577618122101,0.325765877962112,0.33681982755661,0.375954121351242,0.330802708864212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.368498951196671,0.51396232843399,0.565548598766327,1.17527008056641,1.23779118061066,1.20362651348114,1.14879882335663,1.07985877990723,0.958089470863342,0.701987683773041,0.456836491823196,0.481752723455429,0.428667664527893,0.000357418990461156,8.42543959151953E-05,4.46722042397596E-05,9.19577996683074E-06,1.04881485185615E-06,3.70984650999162E-07,2.80875269709213E-07,3.18669066246002E-07,2.882268859139E-07,2.74586454906967E-07,3.51642086116044E-07,1.21431287425366E-06,5.47265699424315E-07,1.36841811126942E-06,1.92390075426374E-06,1.64532309554488E-06,2.75616486078434E-07,7.38741221084638E-07,2.44558435724684E-07,7.00902802464043E-08,5.4850278985441E-08,3.86262044571595E-08,1.58480411016626E-08,1.58350630385939E-08,1.66069433760185E-08,1.98371967741195E-08,2.06647836620277E-08,3.33384768680389E-08,1.67299631925744E-08,2.27229275395757E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86278899491832E-13,4.80485685960819E-11,5.25658672145823E-09,6.85641737163678E-07,7.03313708072528E-05,0.152767777442932,0.774622857570648,0.934192061424255,0.945833623409271,0.811485171318054,0.718172669410706,0.566829085350037,0.640673816204071,0.82014000415802,0.983004987239838,1.0685498714447,0.971334993839264,0.575847923755646,0.264570683240891,0.446888029575348,0.242889970541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
