-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209203525446355,0.00234713009558618,0.00295506790280342,0.00419079978018999,0.00458604702726007,0.00594761176034808,0.00585126876831055,0.00599902402609587,0.00619843415915966,0.0071123163215816,0.0129979988560081,0.0137775093317032,0.0145979076623917,0.013684868812561,0.013561749830842,0.0123952003195882,0.00621601846069098,0.00509749166667461,0.00484549487009645,0.00480984384194016,0.00318244937807322,0.00217942474409938,0.00233407295309007,0.00182254950050265,0.00158952339552343,0.00149462337139994,0.00143528112675995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716702779754996,0.000941262755077332,0.00128151313401759,-9999,-9999,0.00192188459914178,0.00125709432177246,0.00177956488914788,0.00245302030816674,0.00218944600783288,0.00269142375327647,0.00368073862046003,0.00762018375098705,0.0265059098601341,0.134653300046921,0.132408037781715,0.122247442603111,0.117066934704781,0.111384376883507,0.105460226535797,0.109091132879257,0.145651698112488,0.145293310284615,0.139406725764275,0.134581625461578,0.131080225110054,0.128680780529976,0.12718677520752,0.126463010907173,0.126403376460075,0.126915320754051,0.127669051289558,0.12389400601387,0.0835993140935898,0.0589190945029259,0.0263947788625956,0.0121048837900162,0.00314092868939042,0.00270951236598194,0.00121211912482977,0.00140481779817492,0.00385669805109501,0.011355496942997,0.0158898700028658,0.0195790231227875,0.0212690513581038,0.0202885754406452,0.0179756116122007,0.0131410136818886,0.00892266631126404,0.0055155772715807,0.00364435324445367,0.00255604786798358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283598946407437,0.00313936034217477,0.00398117769509554,0.00581432459875941,0.00640660058706999,0.0130386482924223,0.0170491393655539,0.0150404563173652,0.0140482746064663,0.012605844065547,0.0134538412094116,0.0152058517560363,0.0141541361808777,0.0158460792154074,0.018790066242218,0.0183239951729774,0.01871950738132,0.0156795531511307,0.0109653994441032,0.0081658186390996,0.00440737092867494,0.00298105389811099,0.00312771555036306,0.00243260408751667,0.00213504792191088,0.00202174205332994,0.0019692606292665,0.00131047004833817,0.00103159691207111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111253897193819,0.00154722412116826,0.00207374943420291,0.00204373546876013,0.00218658521771431,0.001476502395235,0.00214906339533627,0.00299035664647818,0.00260924710892141,0.00352008664049208,0.00690170098096132,0.0210212934762239,0.124995701014996,0.169458970427513,0.166184961795807,0.154850289225578,0.148146495223045,0.157821342349052,0.157846838235855,0.154531240463257,0.149054691195488,0.142425149679184,0.13673734664917,0.13213025033474,0.128647536039352,0.126137301325798,0.124456971883774,0.123474441468716,0.123140230774879,0.123371206223965,0.124100595712662,0.124938867986202,0.109980650246143,0.0716555342078209,0.0297564715147018,0.0110600022599101,0.012113843113184,0.0142865758389235,0.00882573053240776,0.00392778217792511,0.0143304551020265,0.026947284117341,0.032618522644043,0.0300434604287148,0.0260744914412498,0.0250571202486753,0.0237751305103302,0.0175265464931726,0.0120994383469224,0.0081639289855957,0.0034100494813174,0.00244755763560534,0.00171060592401773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00364542682655156,0.00405903346836567,0.00520759355276823,0.0126963090151548,0.0183699447661638,0.0212030410766602,0.0199825670570135,0.0152600547298789,0.0150362653657794,0.0169077701866627,0.0179496053606272,0.0189690478146076,0.0225644614547491,0.0222487077116966,0.0233115553855896,0.0242529287934303,0.0251421593129635,0.0229684393852949,0.0173256359994411,0.0107408612966537,0.00654544495046139,0.00391693599522114,0.00406395457684994,0.00314170867204666,0.00276945880614221,0.00264815427362919,0.00260778702795506,0.00177458056714386,0.00139297952409834,-9999,-9999,-9999,-9999,0.00126828334759921,0.00126874586567283,0.00126686971634626,0.00129142194055021,0.00180741446092725,0.00250085955485702,0.00242783082649112,0.00245603919029236,0.00168624916113913,0.00260921055451035,0.00433465326204896,0.0021339023951441,0.00873273331671953,0.0560558587312698,0.156880885362625,0.172182470560074,0.173640847206116,0.173349797725677,0.17361044883728,0.169924780726433,0.164510205388069,0.158428966999054,0.152052342891693,0.145778551697731,0.139825150370598,0.134459465742111,0.129801481962204,0.12630358338356,0.12372300773859,0.121916890144348,0.120770208537579,0.120177671313286,0.120159782469273,0.120640307664871,0.121551424264908,0.122533872723579,0.117735125124454,0.107539243996143,0.0819954201579094,0.0525935739278793,0.0371809750795364,0.0251789204776287,0.0234652124345303,0.034618653357029,0.0542854890227318,0.0557037070393562,0.0403502434492111,0.0334141775965691,0.0287245325744152,0.0243962369859219,0.0217177215963602,0.0151673061773181,0.0111651429906487,0.00585882226005197,0.00339365378022194,0.00241818395443261,0.00167228630743921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265950919128954,0.00443599512800574,0.00512837199494243,0.015532910823822,0.0238895267248154,0.0246303901076317,0.022040456533432,0.0180546976625919,0.0226322822272778,0.0222935080528259,0.0235564652830362,0.0233486890792847,0.023140225559473,0.0243378486484289,0.0287519618868828,0.029989417642355,0.0293099824339151,0.0322267636656761,0.0313547030091286,0.0286001842468977,0.0177966561168432,0.00656983023509383,0.00329903466627002,0.00538802705705166,0.00384023156948388,0.00341756595298648,0.0033247540704906,0.00331551232375205,0.00225710473023355,0.00168892287183553,0.00134676310699433,0.00176608143374324,0.00167714268900454,0.00164381810463965,0.00166537368204445,0.00164316745940596,0.00158472429029644,0.00148849538527429,0.00198065326549113,0.00350790773518384,0.00631649699062109,0.00393935106694698,0.00180810014717281,0.00130417582113296,0.00191632204223424,0.00170670240186155,0.00290728965774179,0.160153239965439,0.16990715265274,0.171374529600143,0.171078741550446,0.169803708791733,0.167765855789185,0.165087059140205,0.160758897662163,0.155509859323502,0.149808496236801,0.144021600484848,0.138368308544159,0.1329295784235,0.127447083592415,0.124043747782707,0.121419012546539,0.119561366736889,0.118280492722988,0.117543593049049,0.11732067912817,0.117632374167442,0.118439011275768,0.119697771966457,0.121414624154568,0.123555585741997,0.125332891941071,0.098002091050148,0.0675826892256737,0.0489374995231628,0.0441104918718338,0.0527784898877144,0.0654238238930702,0.0539159625768661,0.043437585234642,0.0401475988328457,0.0365529879927635,0.0312069691717625,0.0236056391149759,0.0199295189231634,0.0116208549588919,0.00750781549140811,0.00511948484927416,0.00336072081699967,0.00239894073456526,0.00170857692137361,0.00120505609083921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00340151553973556,0.0111471563577652,0.0195277910679579,0.0264046397060156,0.0227601230144501,0.0218031741678715,0.0204223729670048,0.0226777289062738,0.0270372945815325,0.0321483165025711,0.0318836383521557,0.0355894304811954,0.0396111235022545,0.0367255993187428,0.0431800223886967,0.0423399358987808,0.0412803627550602,0.0425511598587036,0.0463315360248089,0.0397957786917686,0.0337434634566307,0.023553442209959,0.0166590362787247,0.013860572129488,0.0101377256214619,0.00641723582521081,0.00410194974392653,0.00442676758393645,0.00277769844979048,0.00210399995557964,0.00177027983590961,0.002381497528404,0.00226031220518053,0.00216115172952414,0.00208105077035725,0.00197880016639829,0.00184314732905477,0.00165295659098774,0.00561478408053517,0.0152555424720049,0.0333264395594597,0.0236178878694773,0.00406311824917793,0.00141892163082957,0.00143580802250654,0.00133482622914016,0.0374050289392471,0.164837792515755,0.165462225675583,0.165841832756996,0.166526257991791,0.165980607271194,0.16513366997242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123985506594181,0.122016586363316,0.119241364300251,0.117445737123489,0.116035886108875,0.115174248814583,0.114820644259453,0.114997506141663,0.115716859698296,0.116958804428577,0.118730649352074,0.121092393994331,0.124108634889126,0.114148341119289,0.0873445346951485,0.0763934999704361,0.0762440785765648,0.0813386663794518,0.0733147040009499,0.0591749139130116,0.0484211482107639,0.0474593006074429,0.0507614426314831,0.041604682803154,0.0301968678832054,0.020341707393527,0.0151579864323139,0.0105295041576028,0.00686952844262123,0.00475248042494059,0.00335163762792945,0.00244839303195477,0.00177043781150132,0.00124275486450642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244108540937304,0.00254030548967421,0.0143843358382583,0.0223407950252295,0.0235266704112291,0.0230095740407705,0.0263353511691093,0.0248036868870258,0.0246467515826225,0.0312294848263264,0.033263374119997,0.0375205874443054,0.0420916974544525,0.039520401507616,0.0368932262063026,0.0407487042248249,0.0476250499486923,0.0466064438223839,0.0427804626524448,0.0465140752494335,0.0532435178756714,0.0571540519595146,0.0519315227866173,0.0497415885329247,0.0383282899856567,0.0315593332052231,0.023079888895154,0.0178441144526005,0.01380346249789,0.00954121630638838,0.0061445483006537,0.00251036393456161,0.00218607345595956,0.00324441958218813,0.0032925910782069,0.00376539840362966,0.00485652638599277,0.00657087098807096,0.00728281820192933,0.0103199789300561,0.0237891543656588,0.0598623752593994,0.114992775022984,0.144689455628395,0.117949306964874,0.00113993312697858,0.0475763007998466,0.123113319277763,0.156276285648346,0.16029854118824,0.161976858973503,0.162481904029846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116945348680019,0.115807384252548,0.114048838615417,0.113056488335133,0.112611293792725,0.112680837512016,0.113285861909389,0.11442893743515,0.116116851568222,0.118398152291775,0.121334083378315,0.124960377812386,0.127545848488808,0.124891966581345,0.107936732470989,0.100081630051136,0.0912115126848221,0.0802666544914246,0.0607083141803741,0.0498441681265831,0.0510076358914375,0.0490412190556526,0.0342256426811218,0.0276416912674904,0.0221024621278048,0.0164750460535288,0.00960908364504576,0.00601918529719114,0.00513992086052895,0.00343401939608157,0.00253443606197834,0.00180193816777319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211611809208989,0.00534720718860626,0.0155097711831331,0.0239236038178205,0.024951258674264,0.0288388729095459,0.0310871545225382,0.0295634586364031,0.0417055264115334,0.0492644608020782,0.049561332911253,0.0472592115402222,0.0450677201151848,0.0403823852539063,0.0356230065226555,0.0441046729683876,0.0435183830559254,0.0535478070378304,0.0523860827088356,0.0598590113222599,0.0584436431527138,0.0665929615497589,0.0751011297106743,0.0799452438950539,0.0847765281796455,0.0784810930490494,0.0631686225533485,0.0452489927411079,0.0356636494398117,0.0248423777520657,0.0192910153418779,0.0116486344486475,0.00612990325316787,0.00337526900693774,0.00428045401349664,0.00726872682571411,0.0101818703114986,0.0116908103227615,0.0110126435756683,0.0137740783393383,0.030332438647747,0.0701536163687706,0.118856467306614,0.15058296918869,0.152437597513199,0.150777861475945,0.147933602333069,0.148437857627869,0.150121614336967,0.152492523193359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112098090350628,0.111162215471268,0.110697641968727,0.110680714249611,0.111157663166523,0.112145602703094,0.11366281658411,0.115728341042995,0.118373863399029,0.121639639139175,0.125441119074821,0.129749298095703,0.125068739056587,0.112925179302692,0.10561491549015,0.092463806271553,0.0738516077399254,0.067475289106369,0.0556692108511925,0.0539300553500652,0.0403342172503471,0.0279451012611389,0.022528100758791,0.0191032495349646,0.0142864380031824,0.00845913123339415,0.00569170154631138,0.00316689466126263,0.00238460768014193,0.00171497045084834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000871744123287499,0.00129550090059638,-9999,0.00180455611553043,0.00182452064473182,0.00486107915639877,0.0102214561775327,0.016372736543417,0.0275645814836025,0.0401091538369656,0.0506654866039753,0.0540740936994553,0.0517436787486076,0.0579125210642815,0.0683071836829185,0.0653379186987877,0.0759641751646996,0.0722354874014854,0.0650800764560699,0.0645363032817841,0.067006953060627,0.0770295187830925,0.083754651248455,0.090920090675354,0.0857047662138939,0.0922233462333679,0.098514512181282,0.100941836833954,0.0991087406873703,0.100849986076355,0.122212119400501,0.127007380127907,0.116103485226631,0.0944783315062523,0.0750492736697197,0.0581748113036156,0.0419373996555805,0.0294160451740026,0.016906064003706,0.00949929095804691,0.00732417590916157,0.00823887810111046,0.00858828518539667,0.0105587653815746,0.0127143077552319,0.0268870238214731,0.096359945833683,0.151423588395119,0.149941310286522,0.149127453565598,0.14838133752346,0.147182047367096,0.145958542823792,0.145827293395996,0.147008284926414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109651423990726,0.109129652380943,0.109047964215279,0.109392143785954,0.110195897519588,0.111484825611115,0.113254368305206,0.115529827773571,0.118337526917458,0.121670790016651,0.125582039356232,0.129208192229271,0.12206757068634,0.12212511152029,0.111537784337997,0.0813137367367744,0.0754801481962204,0.0738465115427971,0.0586439743638039,0.0446502529084682,0.0330573618412018,0.0254533216357231,0.0217733904719353,0.0164605211466551,0.0091882050037384,0.00578987179324031,0.00285788648761809,0.00218723202124238,0.00159091665409505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000821792986243963,0.00121394649613649,0.00120469520334154,0.00176894397009164,0.00265171285718679,0.00580615596845746,0.0104121742770076,0.0154469721019268,0.024059297516942,0.0387738086283207,0.0602312386035919,0.0742349550127983,0.0821666195988655,0.0902480334043503,0.0984992012381554,0.0991532579064369,0.108081839978695,0.116636253893375,0.125124394893646,0.128746822476387,0.136143624782562,0.135205775499344,0.130232378840446,0.137949466705322,0.145333915948868,0.140211701393127,0.150446847081184,0.152538031339645,0.157836928963661,0.158980473875999,0.159705057740211,0.160241886973381,0.169462695717812,0.168931350111961,0.159748032689095,0.155613273382187,0.148689270019531,0.139153465628624,0.120868310332298,0.0929973274469376,0.0667250901460648,0.0449626073241234,0.0340305790305138,0.0284159760922194,0.0278198961168528,0.0411068685352802,0.0650614574551582,0.0985939875245094,0.133880138397217,0.147969245910645,0.146706953644753,0.145733326673508,0.145591080188751,0.14485228061676,0.144043996930122,0.143737003207207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107991255819798,0.107824876904488,0.108084231615067,0.108692407608032,0.109708175063133,0.111145354807377,0.113008372485638,0.115331500768661,0.118146136403084,0.121496453881264,0.125333309173584,0.125291213393211,0.126040890812874,0.122409500181675,0.0942098423838615,0.062631830573082,0.0709857270121574,0.0660934299230576,0.0513898804783821,0.0367740094661713,0.0284982807934284,0.0218436513096094,0.0156124560162425,0.0104158408939838,0.00655757123604417,0.00251909624785185,0.00194990145973861,0.00143275875598192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000805121671874076,0.000789254670962691,0.00115533219650388,0.00168442958965898,0.00163240707479417,0.00697484007105231,0.0123712625354528,0.016968285664916,0.024553457275033,0.0350370183587074,0.0440299808979034,0.0634333267807961,0.0876452997326851,0.0996289849281311,0.11956749111414,0.124219313263893,0.140287473797798,0.140948981046677,0.149146556854248,0.160215705633163,0.179364025592804,0.184374138712883,0.200093030929565,0.206267356872559,0.20499561727047,0.203843861818314,0.202743232250214,0.197822079062462,0.192482218146324,0.190611451864243,0.196962028741837,0.199721962213516,0.200176075100899,0.198208823800087,0.197070211172104,0.194610059261322,0.189195930957794,0.185828760266304,0.18205913901329,0.176641210913658,0.171017825603485,0.163696780800819,0.153030171990395,0.134309023618698,0.11494117975235,0.103182300925255,0.103779979050159,0.108915343880653,0.120667077600956,0.134528487920761,0.144300699234009,0.146040052175522,0.144397750496864,0.143549665808678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107097491621971,0.107316091656685,0.107734248042107,0.108467645943165,0.109549283981323,0.110952533781528,0.112737186253071,0.114976778626442,0.11773669719696,0.12099327892065,0.124143347144127,0.125699326395988,0.12604333460331,0.115007899701595,0.0900532528758049,0.0705063939094543,0.0732352659106255,0.0583964139223099,0.044787585735321,0.0333450958132744,0.0229758229106665,0.0164172444492579,0.0109837520867586,0.00655302219092846,0.00329842627979815,0.00251554441638291,0.00187927554361522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112192635424435,0.00109232659451663,0.001570267486386,0.00266513391397893,0.0114028360694647,0.0187915321439505,0.0239184889942408,0.0302151273936033,0.0422618985176086,0.0576621145009995,0.0793314874172211,0.107462242245674,0.129473015666008,0.147044539451599,0.165700823068619,0.169666782021523,0.175879925489426,0.176797315478325,0.182159572839737,0.186843380331993,0.195823580026627,0.206617772579193,0.213657841086388,0.21388903260231,0.211594328284264,0.209732383489609,0.205476254224777,0.202410593628883,0.203213572502136,0.200696617364883,0.199313536286354,0.197617262601852,0.198171004652977,0.195968732237816,0.194195300340652,0.191559702157974,0.188091829419136,0.185141369700432,0.18170553445816,0.177917540073395,0.174217134714127,0.17006342113018,0.16564017534256,0.1613430082798,0.157554045319557,0.153762772679329,0.150910392403603,0.148470714688301,0.147659823298454,0.147376969456673,0.145774975419044,0.144060224294662,0.142741948366165,0.142289832234383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107342734932899,0.107838034629822,0.108654484152794,0.109516531229019,0.11064301431179,0.112213738262653,0.114318184554577,0.116959616541862,0.120065897703171,0.122059129178524,0.12430889159441,0.121657453477383,0.11370774358511,0.0749494060873985,0.0704422667622566,0.0653738230466843,0.0512864999473095,0.0387671366333961,0.0255316514521837,0.0172323640435934,0.0122180264443159,0.00607054447755218,0.00306119304150343,0.00220525148324668,0.00173876888584346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000704794947523624,0.00103540648706257,0.00153329560998827,0.00147424603346735,0.00624406524002552,0.0139122251421213,0.0265583880245686,0.0349433422088623,0.0499378070235252,0.0718009769916534,0.0972962155938148,0.117285579442978,0.141592025756836,0.159596264362335,0.172401770949364,0.181473881006241,0.187057584524155,0.185425847768784,0.191480219364166,0.195308834314346,0.197653412818909,0.199403911828995,0.202331945300102,0.206135347485542,0.206913143396378,0.205736055970192,0.203364327549934,0.201842427253723,0.20102097094059,0.199793606996536,0.198362618684769,0.196607887744904,0.194882974028587,0.193075448274612,0.191209003329277,0.189085260033607,0.186958849430084,0.184625968337059,0.18205451965332,0.179141327738762,0.175930812954903,0.172451302409172,0.168798625469208,0.165118381381035,0.161677554249763,0.158532023429871,0.155728131532669,0.153231546282768,0.150984317064285,0.148911163210869,0.146917745471001,0.145126968622208,0.143700644373894,0.142625480890274,0.141886830329895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108840711414814,0.109138935804367,0.109909936785698,0.11127482354641,0.113255195319653,0.11580852419138,0.118476256728172,0.120769031345844,0.121019206941128,0.114869587123394,0.100709304213524,0.0890367329120636,0.0784982964396477,0.0601078979671001,0.0407662503421307,0.0284548904746771,0.0203268751502037,0.0113981086760759,0.00632246490567923,0.0031366019975394,0.00179620273411274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0010257976828143,0.00148537557106465,0.00256456900388002,0.00833405274897814,0.0182090569287539,0.0335303321480751,0.0598671101033688,0.0935372412204742,0.123976349830627,0.136522173881531,0.149782463908195,0.160866111516953,0.169853702187538,0.178857654333115,0.187175437808037,0.191402107477188,0.194024533033371,0.195947170257568,0.197388201951981,0.197652533650398,0.198767051100731,0.199646204710007,0.199349537491798,0.198808535933495,0.19773656129837,0.196627646684647,0.19489449262619,0.192886069417,0.190983548760414,0.189248830080032,0.187703207135201,0.186285778880119,0.184950441122055,0.18351785838604,0.181978031992912,0.18032768368721,0.178533524274826,0.176647335290909,0.174615159630775,0.172306761145592,0.169745936989784,0.166911765933037,0.163831025362015,0.160777479410172,0.157879754900932,0.155249059200287,0.152891874313354,0.150834456086159,0.148956418037415,0.147085338830948,0.145375058054924,0.143922328948975,0.143009498715401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108077555894852,0.108052983880043,0.108618140220642,0.10989585518837,0.111846342682838,0.114300467073917,0.116777837276459,0.118413373827934,0.115490928292274,0.102685771882534,0.0991563722491264,0.0858147889375687,0.0688340961933136,0.0468750856816769,0.0317869409918785,0.0228519886732101,0.0135488519445062,0.00705202296376228,0.00306715560145676,0.00152196385897696,0.00105310895014554,0.000734338245820254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000757611531298608,0.00107197917532176,0.00150673743337393,0.00240928702987731,0.00999606028199196,0.0213489644229412,0.0424075908958912,0.0883738696575165,0.134776458144188,0.157760500907898,0.163470849394798,0.163263887166977,0.166240945458412,0.170474782586098,0.175608083605766,0.179742202162743,0.182580217719078,0.184992581605911,0.187098279595375,0.188900917768478,0.190362423658371,0.191389679908752,0.192033722996712,0.192318722605705,0.192209184169769,0.191523879766464,0.190452560782433,0.188863396644592,0.186721801757813,0.184126049280167,0.182129234075546,0.180449664592743,0.179059565067291,0.178024768829346,0.177239254117012,0.176268666982651,0.175112649798393,0.17377644777298,0.172317564487457,0.170717194676399,0.169061243534088,0.167315185070038,0.165537551045418,0.163637757301331,0.161146119236946,0.158487066626549,0.155923649668694,0.153590157628059,0.15162681043148,0.150336772203445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106601446866989,0.106228165328503,0.106845922768116,0.108218871057034,0.110179029405117,0.112501800060272,0.114632815122604,0.114338293671608,0.108568415045738,0.106395557522774,0.0942927300930023,0.0786129385232925,0.0594573020935059,0.0408024489879608,0.0257957018911839,0.015382731333375,0.00623276317492127,0.00233900034800172,0.00132552103605121,0.000970532244537026,0.000694678165018559,0.000483032315969467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000745833560358733,0.00104094808921218,0.00144727667793632,0.00888508465141058,0.0240123607218266,0.0511866025626659,0.0984538868069649,0.147509872913361,0.16224293410778,0.164202615618706,0.164201438426971,0.164473876357079,0.165706470608711,0.167693451046944,0.170327082276344,0.17326220870018,0.177875518798828,0.180975615978241,0.183314800262451,0.185150906443596,0.186563342809677,0.187558621168137,0.188189476728439,0.18839867413044,0.188227131962776,0.187495484948158,0.186250448226929,0.184436172246933,0.181838199496269,0.177979275584221,0.175848111510277,0.174325332045555,0.17324697971344,0.172680109739304,0.172961413860321,0.172517210245132,0.171657145023346,0.170504584908485,0.169192939996719,0.167778834700584,0.166341453790665,0.164993226528168,0.163981348276138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103766269981861,0.103993482887745,0.104885309934616,0.106423199176788,0.108409076929092,0.110511362552643,0.111506946384907,0.109485477209091,0.10814443230629,0.0973937436938286,0.0848705768585205,0.0697008594870567,0.0471929870545864,0.0322510898113251,0.0175989419221878,0.00708673428744078,0.00294722407124937,0.00113636581227183,0.00084893632447347,0.000621445069555193,0.000462391384644434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00147053261753172,0.0055067166686058,0.0217725709080696,0.0470823906362057,0.101505301892757,0.149094074964523,0.1614079028368,0.161120116710663,0.159357070922852,0.158367365598679,0.158342227339745,0.159389704465866,0.161634564399719,0.165556281805038,0.16777840256691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173365890979767,0.172301590442657,0.171156793832779,0.17026861011982,0.169797405600548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102041132748127,0.101361759006977,0.101805835962296,0.103004850447178,0.10470362752676,0.106625854969025,0.108211226761341,0.108135789632797,0.10674674063921,0.0990396812558174,0.0907192975282669,0.0784865096211433,0.0575898215174675,0.0381138697266579,0.0226065553724766,0.00926995556801558,0.00383247109130025,0.00149032869376242,0.00106059201061726,0.000760843569878489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
