"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57211106852628E-05,2.1572146579274E-05,2.72683391813189E-05,4.31530752393883E-05,4.26795122621115E-05,4.27234990638681E-05,4.3548167013796E-05,4.46902522526216E-05,4.59334078186657E-05,4.72192332381383E-05,4.7990761231631E-05,4.81340321130119E-05,4.82749346701894E-05,4.82986106362659E-05,4.72483443445526E-05,4.8128655180335E-05,4.82101640955079E-05,4.92410545120947E-05,4.88140321976971E-05,4.81158240290824E-05,4.47737184003927E-05,3.67661377822515E-05,2.53592024819227E-05,2.23888691834873E-05,2.4693281375221E-05,2.59981025010347E-05,3.18278216582257E-05,3.43116807925981E-05,3.00263709505089E-05,3.13826458295807E-05,3.04525874526007E-05,2.94980036414927E-05,2.18320019484963E-05,2.09629833989311E-05,1.81096766027622E-05,1.73560238181381E-05,1.85917269845959E-05,1.58058992383303E-05,1.32058867166052E-05,1.08858821477043E-05,6.54680843581446E-06,5.19068862558925E-06,7.18533920007758E-06,1.04672099041636E-05,1.38320574478712E-05,2.00067934201797E-05,2.25184612645535E-05,2.39090331888292E-05,1.62400901899673E-05,2.31846456699714E-06,1.1310159209188E-07,3.8567615767704E-09,1.75737158158995E-09,8.09413369662337E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.97104440144924E-12,1.55072153035229E-11,3.4515109520461E-11,7.68340321921634E-11,1.7127703422215E-10,3.82388731789973E-10,8.53773662878865E-10,1.90136217881332E-09,3.59844847253044E-08,5.62793320568744E-06,9.2610625870293E-06,2.08970868698088E-05,2.87929051410174E-05,3.65659543604124E-05,3.8397942262236E-05,4.05509126721881E-05,4.44501019956078E-05,4.88978876092006E-05,5.4209798690863E-05,6.00383064011112E-05,6.63953542243689E-05,7.34958739485592E-05,7.95139203546569E-05,5.43503119843081E-05,3.46305569109973E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59614628501004E-05,1.58074653882068E-05,1.56715250341222E-05,4.22299672209192E-05,4.26110418629833E-05,4.21757795265876E-05,4.20614087488502E-05,4.23716483055614E-05,4.28059283876792E-05,4.33545319538098E-05,4.3549978727242E-05,4.36627415183466E-05,4.23843994212802E-05,4.03963713324629E-05,3.80384881282225E-05,3.56682394340169E-05,3.44006621162407E-05,3.80041419703048E-05,3.54761177732144E-05,3.33577227138449E-05,3.1925541406963E-05,3.02907119476004E-05,2.5360393919982E-05,1.41109112519189E-05,7.91094225860434E-06,6.88818136040936E-06,1.05936105683213E-05,9.97096685750876E-06,5.59643558517564E-06,2.89768445327354E-06,1.41191037528188E-06,1.56013265950605E-06,1.57030410719017E-06,1.43884767567215E-06,9.8909742973774E-07,1.21587220291985E-06,1.11945439584815E-06,1.24615587537846E-06,1.1453711294962E-06,9.53499295519578E-07,6.45112152142246E-07,2.86689157746878E-07,3.09974979018079E-08,8.44769409980017E-09,1.17702612101311E-08,1.82502333245793E-08,9.20999312370441E-08,3.60175200775359E-09,3.6362965971648E-09,3.66477137525578E-09,3.68072816669951E-09,3.69430597224607E-09,3.70992370157808E-09,1.68636449249249E-09,7.65232877064648E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43537386038317E-11,7.62900714823544E-11,1.69662200955045E-10,3.77604447709956E-10,8.40188252304586E-10,1.86587656436643E-09,8.20389118416642E-07,3.53972518496448E-06,1.2239406714798E-05,2.41421657847241E-05,3.08958369714674E-05,3.37656201736536E-05,3.61112870450597E-05,3.94042763218749E-05,4.32795386586804E-05,4.74145163025241E-05,5.21601905347779E-05,5.75301965000108E-05,6.34556781733409E-05,6.83360776747577E-05,3.61844577128068E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.59600058395881E-05,2.71779990725918E-05,4.26901533501223E-05,4.21333352278452E-05,4.17255432694219E-05,4.14409187214915E-05,4.09829553973395E-05,3.99783821194433E-05,3.81179088435601E-05,3.73629591194913E-05,3.57452954631299E-05,3.33857497025747E-05,3.00941082969075E-05,2.35842526308261E-05,1.0786143320729E-05,3.25590417560306E-06,1.15918601295562E-06,1.09128950498416E-06,1.79531434696401E-06,5.48046364201582E-06,3.71904320672911E-06,1.07054904674442E-06,1.72788713825867E-06,1.73308387729776E-06,1.90466482763441E-06,3.3189266446243E-07,7.71659784959411E-08,4.52330404243639E-08,1.23114434202876E-08,7.18026704760177E-09,3.01777758338062E-09,3.04262681716239E-09,3.06397929250579E-09,3.08629100054247E-09,3.11429504407101E-09,3.14835513215428E-09,3.18350723560457E-09,3.22657300877438E-09,3.26883498047437E-09,3.30207727827769E-09,3.32962146742943E-09,3.35221339575753E-09,3.36869887540558E-09,3.38371353159062E-09,3.4001101933967E-09,3.42235995098861E-09,3.44245765226958E-09,1.5627059646306E-09,1.58606072719891E-09,1.60145352534613E-09,1.61203417281541E-09,1.61932212083826E-09,1.62422209015745E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39347924760425E-11,7.50659326365088E-11,1.66289523817476E-10,3.68941849293591E-10,8.18823231441002E-10,1.8142212176997E-09,4.03521937641926E-07,4.25129883296904E-06,1.75991135620279E-05,2.77527342404937E-05,2.9265651392052E-05,3.22296946251299E-05,3.50887239619624E-05,3.81561767426319E-05,4.16073853557464E-05,4.54000764875673E-05,4.97400433232542E-05,5.4303807701217E-05,5.84823137614876E-05,5.00495989399496E-05,3.69649242202286E-05,2.11076294363011E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.89154922938906E-05,3.35999939125031E-05,1.61772077262867E-05,4.31769221904688E-05,4.23291385232005E-05,4.16259717894718E-05,4.08761661674362E-05,3.90087625419255E-05,3.41476152243558E-05,2.49153072218178E-05,1.90796308743302E-05,2.10359503398649E-05,1.93360901903361E-05,1.52720313053578E-05,6.86204884914332E-06,1.91089654322241E-07,2.35149344440799E-09,2.43203190919417E-09,2.50816101221574E-09,2.57984122953303E-09,2.64188071419369E-09,2.69367061989101E-09,2.73390998728473E-09,2.76922640374266E-09,2.80093970239648E-09,2.82095635739665E-09,2.8408497776411E-09,2.8585591671515E-09,2.87061774351116E-09,2.87016121980344E-09,2.87919577068863E-09,2.8859619138899E-09,1.30399691045113E-09,1.31256194801921E-09,1.32418698228776E-09,1.33693267567736E-09,1.34910171922797E-09,1.36263589300967E-09,1.37676814393473E-09,1.39316591596383E-09,1.4085967947608E-09,1.422717721411E-09,1.43790634954399E-09,1.46219336638609E-09,1.47588419263656E-09,1.4849211860124E-09,1.49392487269751E-09,1.50269841014961E-09,1.51034551532092E-09,6.82135570251319E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31327326685837E-11,7.27792132115823E-11,1.60835719742458E-10,3.55958318376537E-10,7.87862719509036E-10,1.74009318065771E-09,6.2360544461626E-07,9.68338099482935E-06,2.11019232665421E-05,2.3366805180558E-05,2.79794330708683E-05,3.0952571250964E-05,3.35559707309585E-05,3.63876533810981E-05,3.94919406971894E-05,4.29959873144981E-05,4.66505844087806E-05,4.98686858918518E-05,1.91127546713687E-05,1.95519933186006E-05,3.98931915697176E-05,4.45480181952007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.66292484209407E-05,3.71226524293888E-05,4.30910986324307E-05,4.31501212005969E-05,4.19787211285438E-05,4.07311490562279E-05,3.80746641894802E-05,2.89344734483166E-05,1.21964249046869E-05,2.19713160731771E-06,4.21527829530532E-07,5.25373991422384E-07,3.25428572978126E-07,2.15801154723749E-09,2.21105955766632E-09,2.25718332913516E-09,1.05736719380189E-09,1.09200648523711E-09,1.12316766998077E-09,1.15178921955561E-09,1.17663023768699E-09,1.19747844973261E-09,1.21425747234838E-09,1.22843446526133E-09,1.24001009460528E-09,1.24878163365594E-09,1.2552543449118E-09,1.25889332291962E-09,1.25848731435951E-09,1.25097299186194E-09,1.24921939459455E-09,1.25061527800341E-09,5.64424451621193E-10,5.68948943513448E-10,5.77924708089483E-10,5.84850279317095E-10,5.90753779228237E-10,5.96622806714464E-10,6.02693561724266E-10,6.0907595633708E-10,6.15140771653699E-10,6.20373086235304E-10,6.24168716711893E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09147532362842E-11,1.56561846820225E-10,3.45691641978618E-10,7.64136698361284E-10,1.68900393671123E-09,4.6705526557389E-08,4.15028489442193E-06,1.37632523546927E-05,1.7306625522906E-05,2.4258815756184E-05,2.69547181233065E-05,2.93767279799795E-05,3.19171886076219E-05,3.42899402312469E-05,3.69927765859757E-05,3.98263364331797E-05,4.24292084062472E-05,4.34337744081859E-05,1.71214669535402E-05,4.69774313387461E-05,3.2918804208748E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.63098557095509E-05,4.42670352640562E-05,4.28705825470388E-05,4.13977868447546E-05,3.82320213248022E-05,2.78976731351577E-05,8.67135349835735E-06,4.02250066144916E-07,5.96738747304926E-09,2.01610772521121E-09,2.06115036149868E-09,2.09796646721827E-09,9.669045564209E-10,9.887481944304E-10,1.00145935988394E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4918969372153E-10,5.49014222972488E-10,5.49524759030362E-10,2.47749543103026E-10,2.48659925983219E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11644252071197E-11,6.80840314681852E-11,1.49874751498302E-10,3.30408450599506E-10,7.28296090102276E-10,1.59847779457323E-09,8.99173528523534E-07,7.01867475072504E-06,1.28856754599838E-05,2.0564842998283E-05,2.34139242820675E-05,2.55883132922463E-05,2.7956308258581E-05,2.98708437185269E-05,3.17765698127914E-05,3.39978505508043E-05,3.61578931915574E-05,3.7631434679497E-05,3.73765396943782E-05,2.61510813288623E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.4589596654987E-05,4.40247276856098E-05,4.26934748247731E-05,4.01648103434127E-05,3.06272268062457E-05,9.90638181974646E-06,4.48128929519953E-07,1.96333815871697E-09,1.99677119283592E-09,9.13834397042734E-10,9.25982068800124E-10,9.35982069627528E-10,4.26647356333021E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58071305781327E-11,1.45250686478526E-10,3.19894999378789E-10,7.04395097805843E-10,1.54919921335761E-09,1.48004119182588E-07,2.20652259486087E-06,8.17433738120599E-06,1.52453585542389E-05,2.04783282242715E-05,2.29281267820625E-05,2.41691868723137E-05,2.58699419646291E-05,2.76137816399569E-05,2.91484448098345E-05,3.06119109154679E-05,3.19673417834565E-05,2.43423419306055E-05,1.24249954751576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.7684937120066E-05,1.74193155544344E-05,1.69819013535744E-05,4.54399378213566E-05,4.40877192886546E-05,4.23867859353777E-05,3.65715568477754E-05,1.72652853507316E-05,1.30548016841203E-06,1.14938663031694E-08,1.99295424607726E-09,9.04156804981682E-10,4.09164868653278E-10,4.11665257438187E-10,4.14535517023751E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41135478041122E-11,1.41578471168913E-10,3.11514619655284E-10,6.85319745397095E-10,1.50756818140252E-09,5.89411497387005E-09,3.83251716584709E-07,3.25514656651649E-06,1.05313947642571E-05,1.76765424839687E-05,1.97850895347074E-05,2.10592006624211E-05,2.28058306674939E-05,2.4021499484661E-05,2.51800884143449E-05,2.60918550338829E-05,2.69561533059459E-05,2.73894329438917E-05,2.03148665605113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.75437687378144E-05,4.4743726903107E-05,4.3830197682837E-05,4.14400710724294E-05,3.03424149024067E-05,6.59088709653588E-06,1.35792433297866E-07,1.99207450535255E-09,9.01363206295969E-10,4.04911770779393E-10,1.81870449256216E-10,1.82587098218612E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79638551897721E-11,6.17112888567917E-11,1.35551875279916E-10,2.9744950946764E-10,6.521216899813E-10,1.42397127422811E-09,8.87299904661631E-08,1.19465232728544E-06,7.26182815924403E-06,1.5430628991453E-05,1.66587178682676E-05,1.9060369595536E-05,2.03307954507181E-05,2.12973573070485E-05,2.19210087379906E-05,2.24375071411487E-05,2.28599474212388E-05,2.32686779781943E-05,2.30923596973298E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.31755288445856E-05,4.45340992882848E-05,4.34176545240916E-05,3.99387754441705E-05,2.45827577600721E-05,2.44501211454917E-06,2.21963283308924E-08,1.99422345303901E-09,8.97670437982612E-10,4.01412125761169E-10,1.7978114830175E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72903505349475E-11,6.01583019510521E-11,1.31903113431697E-10,2.88775670043151E-10,6.31581176246954E-10,1.37815292511334E-09,5.28317922743327E-09,2.79561049865151E-07,3.33843104272091E-06,1.0490337444935E-05,1.3056175703241E-05,1.67956786754075E-05,1.8327798898099E-05,1.89430393220391E-05,1.92951702047139E-05,1.95860866369912E-05,1.98216948774643E-05,2.00507656700211E-05,2.01130587811349E-05,1.20395325211575E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.12264889746439E-05,4.40310941485222E-05,4.29164538218174E-05,3.93026421079412E-05,2.22490598389413E-05,1.43010674946709E-06,8.27756529986345E-09,1.97335436880053E-09,8.88351614491967E-10,3.97044647160172E-10,1.78338455114613E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19295563011379E-11,2.6214348400333E-11,5.73248150337324E-11,1.25149945962022E-10,2.72765782183271E-10,5.92901172602467E-10,1.28043176061965E-09,1.081517240209E-07,1.48810477185179E-06,7.42582005841541E-06,1.06546640381566E-05,1.40509619086515E-05,1.5987523511285E-05,1.67894122569123E-05,1.72089730767766E-05,1.74350370798493E-05,1.7652311726124E-05,1.79346025106497E-05,1.81691393663641E-05,1.82649982889416E-05,6.74600869388087E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.97559038497275E-05,4.29457031714264E-05,4.23979436163791E-05,3.92973233829252E-05,2.57920673902845E-05,2.17449587580631E-06,1.00856203388844E-08,1.93395011116593E-09,8.73778271959225E-10,3.91403687238778E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17107053221321E-11,2.55238798846369E-11,5.57008709989315E-11,1.21379226114549E-10,2.63961907887023E-10,5.72697833600699E-10,1.23757604164609E-09,2.38140014374721E-08,4.44935949417413E-07,3.36902849085163E-06,8.48563286126591E-06,1.16652790893568E-05,1.43682736961637E-05,1.57056529133115E-05,1.60292620421387E-05,1.60279159899801E-05,1.61570187628968E-05,1.64597058756044E-05,1.69305058079772E-05,1.7703674529912E-05,1.70354087458691E-05,1.33315161292558E-05,3.2020054163695E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.45050280480064E-05,4.29215469921473E-05,4.21117947553284E-05,3.93579357478302E-05,3.24958346027415E-05,1.01187779364409E-05,1.03756271130351E-07,1.87739601642534E-09,8.5467738442091E-10,3.84583281887174E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10129344879639E-11,2.41315370463902E-11,5.25735809053796E-11,1.14203375922717E-10,2.47483117332692E-10,5.34407407215554E-10,1.14725673405758E-09,9.47240295090523E-08,1.54246799866087E-06,6.26025212113746E-06,1.03345782918041E-05,1.36054395625251E-05,1.47963937706663E-05,1.50345458678203E-05,1.50622363435104E-05,1.50439263961744E-05,1.5356146832346E-05,1.5976849681465E-05,1.69753202499123E-05,1.81276918738149E-05,9.77833951765206E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.41792652357253E-05,4.19180578319356E-05,4.12916197092272E-05,3.90867862734012E-05,3.57730423274916E-05,2.81561297015287E-05,3.35415779773029E-06,1.65840070565082E-08,1.8505642573885E-09,8.39042613165475E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06767849769596E-11,2.34108635255303E-11,5.09934768022635E-11,1.10688090637634E-10,2.39747777186494E-10,5.17840714753248E-10,1.11543996261787E-09,8.01219446344703E-09,1.06174161373929E-06,5.18137221661163E-06,9.37936056288891E-06,1.26991217257455E-05,1.34095871544559E-05,1.41497721415362E-05,1.414228881913E-05,1.42440194395022E-05,1.44970972542069E-05,1.5185508345894E-05,1.63463046192192E-05,1.80460720002884E-05,1.01782388810534E-05,8.3861059465562E-06,9.05275010154583E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.06601653189864E-05,4.00316894229036E-05,3.83986662200186E-05,3.57820754288696E-05,3.34588330588304E-05,2.31594967772253E-05,2.18684158426186E-06,1.82077608545939E-09,8.28519031159658E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63981240581002E-12,1.01473152797071E-11,2.20780685400435E-11,4.79220899074484E-11,1.0373322339996E-10,2.23980708979887E-10,4.82148709846086E-10,1.02947106395135E-09,4.55142924238316E-07,4.2380142986076E-06,8.79201434145216E-06,1.04191303762491E-05,1.20780878205551E-05,1.32314808070078E-05,1.33003186419955E-05,1.34870160763967E-05,1.3732925253862E-05,1.44252153404523E-05,1.57255453814287E-05,1.76379871845711E-05,1.98479920072714E-05,2.16835323954001E-05,1.81552768481197E-05,9.65672643360449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
