"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021324360743165,0.0626178160309792,0.0541850402951241,0.0884285941720009,0.0595796145498753,0.0652892664074898,0.069818913936615,0.0822301432490349,0.096745565533638,0.123586148023605,0.132081225514412,0.135296985507011,0.0978875756263733,0.0974841713905334,0.0918251872062683,0.0888169929385185,0.0591485388576984,0.0351221784949303,0.0315152779221535,0.0383406430482864,0.0353027060627937,0.030433464795351,0.02657719142735,0.0204773359000683,0.0222229100763798,0.0190698206424713,0.0102081578224897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111384131014347,0.0166321843862534,0.017721202224493,-9999,-9999,0.0432650037109852,0.0761432573199272,0.121618643403053,0.199337095022202,0.230384021997452,0.339789062738419,0.419258832931519,0.444338411092758,0.351638585329056,0.28235000371933,0.318692147731781,0.377302885055542,0.399154365062714,0.393579393625259,0.350320130586624,0.353096604347229,0.189057588577271,0.0149241201579571,0.0106156505644321,0.00678862817585468,0.00423610908910632,0.00404916005209088,0.00400048401206732,0.00578061304986477,0.00637208158150315,0.0102480854839087,0.0143731562420726,0.128920584917068,0.350725948810577,0.384754627943039,0.410486310720444,0.348365932703018,0.225453227758408,0.186999589204788,0.160370767116547,0.181600257754326,0.303105562925339,0.388055354356766,0.459237039089203,0.468546837568283,0.600766897201538,0.543807864189148,0.463369935750961,0.481376469135284,0.60846483707428,0.719369471073151,0.601249217987061,0.511233448982239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213714726269245,0.0640165433287621,0.0923351421952248,0.0872077867388725,0.0922882258892059,0.106933481991291,0.137381628155708,0.15694460272789,0.177331402897835,0.197504386305809,0.19690702855587,0.194284662604332,0.151618093252182,0.144172221422195,0.144552856683731,0.135796695947647,0.110393561422825,0.0764169692993164,0.0502089187502861,0.0730742812156677,0.105958625674248,0.0891145393252373,0.076216883957386,0.0464543923735619,0.0322534590959549,0.0273881834000349,0.0278482250869274,0.0164327584207058,0.0124654704704881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0243567638099194,0.0257597379386425,0.0300199259072542,0.0263707805424929,0.0337717980146408,0.0593197159469128,0.0873894393444061,0.168166667222977,0.234184369444847,0.320923775434494,0.386959880590439,0.390835464000702,0.275334060192108,0.163041934370995,0.166904002428055,0.260466456413269,0.341081857681274,0.262575179338455,0.132110148668289,0.0490647703409195,0.0134913399815559,0.00987872760742903,0.00664841663092375,0.00431326683610678,0.00282790162600577,0.00278059463016689,0.00272677885368466,0.0038148551248014,0.00405598431825638,0.00642465380951762,0.00992645137012005,0.01403743121773,0.264034897089005,0.376449584960938,0.402576208114624,0.311845034360886,0.260054677724838,0.207532599568367,0.199111416935921,0.224435448646545,0.339566051959991,0.365375369787216,0.398628413677216,0.435688316822052,0.495346635580063,0.407366991043091,0.378334760665894,0.381757140159607,0.541735827922821,0.642239570617676,0.68755578994751,0.563452064990997,0.498665273189545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0630225315690041,0.0834278985857964,0.0721091032028198,0.104395903646946,0.163360849022865,0.203941285610199,0.218338906764984,0.225338503718376,0.240051716566086,0.275553196668625,0.270950525999069,0.260354459285736,0.200281620025635,0.172435641288757,0.184941202402115,0.18496285378933,0.163579851388931,0.115609683096409,0.074665255844593,0.132770925760269,0.201556384563446,0.22163787484169,0.199028313159943,0.137904658913612,0.10318748652935,0.0922509208321571,0.0697008892893791,0.05068289488554,0.0245917346328497,-9999,-9999,-9999,-9999,0.0134567767381668,0.0218465309590101,0.0230610836297274,0.0298350732773542,0.032185286283493,0.051399078220129,0.0582019276916981,0.0811928957700729,0.0542213954031467,0.0590687803924084,0.052288856357336,0.188911840319633,0.301381558179855,0.32735213637352,0.158345729112625,0.0798794105648994,0.0773003846406937,0.0768815129995346,0.0222084447741508,0.0126682724803686,0.0127714164555073,0.0122176855802536,0.0116482675075531,0.00908490736037493,0.0048585906624794,0.00418078759685159,0.00282851187512279,0.00191891379654408,0.00191990879829973,0.00190270598977804,0.00264872936531901,0.00271647493354976,0.00410916702821851,0.0062506627291441,0.00969765894114971,0.013772901147604,0.14882780611515,0.284982413053513,0.326483875513077,0.307567864656448,0.200927317142487,0.276953101158142,0.265978217124939,0.280998200178146,0.256177306175232,0.304538905620575,0.388187825679779,0.398107320070267,0.269562721252441,0.174786180257797,0.264890491962433,0.397795081138611,0.546874642372131,0.743899047374725,0.640835523605347,0.530835270881653,0.476365983486176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0508460812270641,0.0819060206413269,0.0857155621051788,0.111065328121185,0.120773434638977,0.181338295340538,0.225685819983482,0.259691506624222,0.265717417001724,0.266418963670731,0.275304794311523,0.271680742502213,0.251581907272339,0.226188972592354,0.191429331898689,0.224078729748726,0.219739064574242,0.196932286024094,0.150920331478119,0.103304043412209,0.166946440935135,0.258729755878448,0.287211090326309,0.279888927936554,0.233148261904716,0.207047805190086,0.201452329754829,0.189074501395226,0.162956923246384,0.0879912972450256,0.052141111344099,0.0212240405380726,0.00631296914070845,0.0215083658695221,0.0279042031615973,0.0376179702579975,0.0327354967594147,0.0635998547077179,0.0682824999094009,0.0764654874801636,0.0740835294127464,0.110851995646954,0.116529062390327,0.0436791107058525,0.0188271906226873,0.140700578689575,0.210821032524109,0.111083395779133,0.0247828420251608,0.0143425231799483,0.0127773666754365,0.0114429220557213,0.0107379425317049,0.00833634007722139,0.00857373140752316,0.00839019473642111,0.00445619504898787,0.00447854306548834,0.00352999730966985,0.00272931391373277,0.00190480495803058,0.00131328566931188,0.00132514478173107,0.00131997803691775,0.0018458585254848,0.0018948627403006,0.00279317027889192,0.00400037877261639,0.00636004423722625,0.00977628491818905,0.0143568553030491,0.0139921931549907,0.0367688313126564,0.327272713184357,0.290603369474411,0.300684034824371,0.205747723579407,0.240642428398132,0.212214589118958,0.235184550285339,0.318321704864502,0.238338097929955,0.13427646458149,0.112586721777916,0.183624610304832,0.412792921066284,0.491835176944733,0.561660826206207,0.757577657699585,0.658250451087952,0.567887187004089,0.543976604938507,0.52812659740448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106601417064667,0.158316656947136,0.20636810362339,0.195080935955048,0.160347610712051,0.1701390594244,0.241554915904999,0.273331969976425,0.337312161922455,0.338787883520126,0.350188136100769,0.270185261964798,0.248670652508736,0.222293138504028,0.215665936470032,0.247275114059448,0.262831628322601,0.282496362924576,0.294141620397568,0.27307790517807,0.201216712594032,0.277115851640701,0.342197895050049,0.338026523590088,0.300659835338593,0.223371267318726,0.254593044519424,0.284535825252533,0.315446227788925,0.234143540263176,0.174254417419434,0.111343882977962,0.122384004294872,0.173867166042328,0.19998274743557,0.160964041948318,0.0799926295876503,0.0887719318270683,0.0917956009507179,0.131178945302963,0.116630360484123,0.197845846414566,0.217660620808601,0.134217575192451,0.0913995429873466,0.12475648522377,0.272557973861694,0.0174462608993053,0.0145828034728765,0.00965285021811724,0.00739324791356921,0.00798202306032181,0.0071441768668592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132076418958604,0.000899985316209495,0.00090994662605226,0.000908919901121408,0.00127641588915139,0.0013164154952392,0.00194006110541523,0.00282744690775871,0.00401697726920247,0.00634682271629572,0.00964819081127644,0.00976821687072515,0.0137364808470011,0.272557288408279,0.320229083299637,0.297600746154785,0.244724750518799,0.169014498591423,0.133388742804527,0.188386768102646,0.271021157503128,0.269528329372406,0.189185202121735,0.149165078997612,0.18394061923027,0.312447428703308,0.416769772768021,0.490683645009995,0.59015566110611,0.640976250171661,0.715482413768768,0.647262632846832,0.61055064201355,0.51636129617691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0671460032463074,0.0904231518507004,0.157678604125977,0.199434578418732,0.221633836627007,0.197811737656593,0.165788143873215,0.144407942891121,0.241199851036072,0.304348826408386,0.398225039243698,0.445267140865326,0.482956290245056,0.293585270643234,0.273579061031342,0.222970828413963,0.237849026918411,0.244624584913254,0.254943937063217,0.286263436079025,0.361116915941238,0.416301280260086,0.367996841669083,0.28214231133461,0.311682015657425,0.285499691963196,0.296407371759415,0.239452168345451,0.293369174003601,0.315297037363052,0.34783148765564,0.312317371368408,0.277710527181625,0.217775925993919,0.166185960173607,0.223971247673035,0.279321849346161,0.262876331806183,0.153081625699997,0.15942345559597,0.142802119255066,0.129556313157082,0.0949339494109154,0.0923854187130928,0.209615245461464,0.230334714055061,0.1851886510849,0.111621901392937,0.0189014617353678,0.0125315859913826,0.00988623779267073,0.00656743673607707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621781917288899,0.000620261824224144,0.000875116500537843,0.000908257614355534,0.00134212954435498,0.00193871557712555,0.00281651364639401,0.00385486287996173,0.00618220446631312,0.0062761097215116,0.00946842040866613,0.0132283829152584,0.0499862395226955,0.153193637728691,0.185830622911453,0.186026886105537,0.178311794996262,0.225250348448753,0.274565130472183,0.300482571125031,0.241659581661224,0.25154510140419,0.322788566350937,0.32699778676033,0.348337590694427,0.405716866254807,0.498079508543015,0.604524970054626,0.696639776229858,0.829552888870239,0.704000949859619,0.588221311569214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116164803504944,0.129274532198906,0.157545521855354,0.186386242508888,0.218620598316193,0.253229349851608,0.239704757928848,0.211943358182907,0.153328508138657,0.233351320028305,0.278076499700546,0.442180603742599,0.481281667947769,0.496169060468674,0.285209715366364,0.28644722700119,0.269142091274261,0.260742098093033,0.25344979763031,0.280541270971298,0.366569846868515,0.45225328207016,0.379814326763153,0.415386855602264,0.376563340425491,0.324493706226349,0.212999477982521,0.2157212048769,0.146409049630165,0.206675469875336,0.255104571580887,0.316373229026794,0.304370164871216,0.270013034343719,0.23747792840004,0.233915373682976,0.272485673427582,0.287631005048752,0.317275315523148,0.271537929773331,0.214704126119614,0.137850746512413,0.144890934228897,0.0464577563107014,0.0168243683874607,0.0182708445936441,0.0188587959855795,0.0178304128348827,0.017029270529747,0.0126520441845059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000588928407523781,0.000623007363174111,0.000926228007301688,0.00133711448870599,0.00181757740210742,0.0024531027302146,0.00411263620480895,0.00407182984054089,0.00607618875801563,0.00902966875582933,0.0124690653756261,0.0121642658486962,0.11803475767374,0.140850529074669,0.140293285250664,0.215865135192871,0.306665569543839,0.329803764820099,0.288629293441772,0.268071293830872,0.254317224025726,0.257872045040131,0.296779960393906,0.529786705970764,0.753852546215057,0.942004680633545,0.956982254981995,1.03114092350006,0.877865195274353,0.697470426559448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165078882128,0.0416700690984726,-9999,0.0988487675786018,0.0852343440055847,0.0969058126211166,0.142029017210007,0.152306139469147,0.202196881175041,0.19815169274807,0.206103578209877,0.2157172113657,0.225097790360451,0.216690078377724,0.161095649003983,0.216789618134499,0.211789548397064,0.307298958301544,0.307694017887115,0.43215075135231,0.296160072088242,0.355397403240204,0.435355305671692,0.278685182332993,0.205105915665627,0.195027023553848,0.206833645701408,0.205509871244431,0.164140060544014,0.260274738073349,0.320196807384491,0.218196138739586,0.165230050683022,0.168843999505043,0.172208935022354,0.197153374552727,0.194043591618538,0.230153575539589,0.256926596164703,0.264421999454498,0.243428945541382,0.211021915078163,0.242373675107956,0.250504046678543,0.312577784061432,0.262606859207153,0.176408231258392,0.0170709863305092,0.01580417342484,0.0142826782539487,0.010151450522244,0.0106714935973287,0.0106909079477191,0.0104661211371422,0.0103362966328859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000431948661571369,0.000636953278444707,0.00092366011813283,0.00125064747408032,0.0019073054427281,0.00244872155599296,0.00271963817067444,0.00396097358316183,0.00578866992145777,0.0081946887075901,0.0112290028482676,0.0208264943212271,0.133728191256523,0.141013637185097,0.220963031053543,0.347186356782913,0.38637375831604,0.2597396671772,0.226312786340714,0.257691085338593,0.2617227435112,0.427541971206665,0.715651571750641,0.740931928157806,0.754315376281738,0.855271339416504,0.969878077507019,0.928975999355316,0.683322966098785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262788441032171,0.0250502303242683,0.0398603864014149,0.0552160553634167,0.0888649448752403,0.118193253874779,0.112494342029095,0.12100101262331,0.174438670277596,0.221762657165527,0.251014739274979,0.221615925431252,0.198598146438599,0.20596270263195,0.22533318400383,0.231710523366928,0.178819373250008,0.204289764165878,0.191941931843758,0.225079029798508,0.208124831318855,0.247486636042595,0.320284098386765,0.314376801252365,0.301657676696777,0.190503031015396,0.153767809271812,0.169225126504898,0.195406809449196,0.163578361272812,0.134107172489166,0.186935290694237,0.225580483675003,0.17194938659668,0.149426698684692,0.121156759560108,0.134448021650314,0.15937502682209,0.188702955842018,0.210490733385086,0.220436051487923,0.264225512742996,0.259659141302109,0.259044408798218,0.249789550900459,0.244429305195808,0.285588711500168,0.207425028085709,0.12102036178112,0.016150638461113,0.0100276656448841,0.00930660124868155,0.00636445777490735,0.00659952778369188,0.0060207387432456,0.00648490851745009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433072651503608,0.00063443771796301,0.000865683075971901,0.00118070270400494,0.00188798550516367,0.00170283985789865,0.00251594907604158,0.00382164632901549,0.00552475918084383,0.00809392891824245,0.0115088792517781,0.0874607488512993,0.110244587063789,0.184158369898796,0.342544943094254,0.394951790571213,0.279375642538071,0.205245450139046,0.234499767422676,0.471671253442764,0.661401271820068,0.654438078403473,0.637692809104919,0.699396669864655,0.775182962417603,0.915536105632782,0.998398423194885,0.659605622291565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0277300290763378,0.0241626221686602,0.0741904824972153,0.0738662332296371,0.0961620062589645,0.0981129631400108,0.1297357827425,0.131214886903763,0.124742545187473,0.110361225903034,0.141101345419884,0.177676022052765,0.217156827449799,0.206371024250984,0.182725876569748,0.189011812210083,0.187087953090668,0.187088921666145,0.184401497244835,0.236982867121696,0.216117218136787,0.228306770324707,0.182066485285759,0.191015884280205,0.271695464849472,0.164486855268478,0.14057919383049,0.113050535321236,0.114010617136955,0.117724411189556,0.11690066754818,0.0936863496899605,0.102014794945717,0.145783632993698,0.152424782514572,0.0996072143316269,0.0932426154613495,0.07572291046381,0.0762054249644279,0.0920708328485489,0.107362523674965,0.140755608677864,0.181631430983543,0.203574568033218,0.189661353826523,0.160432100296021,0.122922979295254,0.145289748907089,0.149049401283264,0.0946881920099258,0.0319495536386967,0.0141850570216775,0.00887442007660866,0.00578390853479505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430146785220131,0.000628374633379281,0.000865799025632441,0.00123066478408873,0.001505495631136,0.0022088133264333,0.00322538265027106,0.00536978710442781,0.00783290527760983,0.0112953241914511,0.0214143935590982,0.0672149360179901,0.118836715817451,0.222274303436279,0.34371092915535,0.344095915555954,0.219662725925446,0.228191316127777,0.548318088054657,0.574790477752686,0.534654557704926,0.542315661907196,0.84578549861908,0.94929313659668,0.86679595708847,0.933666884899139,0.589811384677887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0647600516676903,0.0861219689249992,0.128704145550728,0.120152197778225,0.169703707098961,0.141524538397789,0.145311489701271,0.107780329883099,0.0982209667563438,0.0835874527692795,0.130521759390831,0.16948290169239,0.188497275114059,0.16630931198597,0.143059685826302,0.16594722867012,0.177729949355125,0.157450959086418,0.200661331415176,0.285436987876892,0.227335572242737,0.128524050116539,0.0515220053493977,0.049365621060133,0.0740548372268677,0.076662465929985,0.0780404806137085,0.0584012605249882,0.0586304031312466,0.0636201277375221,0.0663101822137833,0.0727377608418465,0.0572819486260414,0.0719911679625511,0.0668539628386497,0.0442430414259434,0.0500671155750751,0.0413509383797646,0.0309887677431107,0.0273220408707857,0.0172686390578747,0.0169096235185862,0.0312957912683487,0.0370462946593761,0.0399909131228924,0.0406650863587856,0.0257627367973328,0.0388230867683887,0.0291907414793968,0.0141889723017812,0.0134744038805366,0.00864697713404894,0.00552585301920772,0.00333615345880389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000619976897723973,0.000904301356058568,0.00101105612702668,0.00140943611040711,0.00203461083583534,0.00375223159790039,0.00564043736085296,0.00827420502901077,0.0118332244455814,0.04193065315485,0.0674981474876404,0.154694676399231,0.234484374523163,0.345209687948227,0.246891662478447,0.168131858110428,0.462196826934814,0.445242673158646,0.481782048940659,0.722716331481934,0.787296950817108,0.899069428443909,0.82506936788559,0.977243304252625,0.590474128723145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.287888824939728,0.110415644943714,0.14231464266777,0.126649588346481,0.175104558467865,0.227979406714439,0.3308464884758,0.178404614329338,0.134791135787964,0.0698665156960487,0.0631368830800056,0.0573924742639065,0.112656846642494,0.134470671415329,0.155303075909615,0.127325549721718,0.108929567039013,0.148845240473747,0.19170019030571,0.124196238815784,0.124660044908524,0.122003845870495,0.107185244560242,0.0432722195982933,0.0214031189680099,0.0115787936374545,0.0209161043167114,0.0217308048158884,0.0121759232133627,0.0125384954735637,0.0124592091888189,0.0123470406979322,0.0122163463383913,0.0120649160817266,0.0119062606245279,0.0119137605652213,0.0120002627372742,0.0121713550761342,0.0122796948999166,0.0120380371809006,0.0115108685567975,0.0109813595190644,0.0100261121988297,0.00994542427361012,0.0109504088759422,0.0113109285011888,0.0117044895887375,0.0120102036744356,0.0119065791368484,0.0120554538443685,0.0120078297331929,0.00858253054320812,0.00828209798783064,0.00531923770904541,0.00256721931509674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000731576583348215,0.000855672464240342,0.00213699694722891,0.00350784952752292,0.00576131464913487,0.00856768619269133,0.0109244091436267,0.0264238473027945,0.0843606069684029,0.171636179089546,0.25699919462204,0.280159950256348,0.138736486434937,0.378485590219498,0.396398931741714,0.645144581794739,0.656444191932678,0.732328593730927,0.851155996322632,0.755050837993622,0.850869297981262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.173435941338539,0.200079575181007,0.170599430799484,0.166193455457687,0.202201917767525,0.327463090419769,0.27383828163147,0.15549199283123,0.118786185979843,0.0891750752925873,0.0754198953509331,0.0673098042607307,0.0804926156997681,0.0772523283958435,0.0500910952687263,0.0147970393300056,0.0124982455745339,0.0125724719837308,0.0120060062035918,0.0208396948873997,0.0155262174084783,0.01152303814888,0.0117733674123883,0.0110591910779476,0.0431017465889454,0.0109662748873234,0.0104768928140402,0.0103118307888508,0.00758723076432943,0.00775092002004385,0.00776308123022318,0.0077060516923666,0.00761244678869843,0.00751839485019445,0.00735587161034346,0.00737297395244241,0.00735359732061625,0.00741608813405037,0.00754787633195519,0.00739114359021187,0.0069706323556602,0.00633532740175724,0.00570057425647974,0.00576437031850219,0.00664098979905248,0.00693534826859832,0.00707577168941498,0.00716391811147332,0.00705421855673194,0.00741713121533394,0.00780412461608648,0.00564632937312126,0.00324842263944447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000294603989459574,0.00107246020343155,0.00214921915903687,0.00375279388390481,0.00582769978791475,0.00856854300945997,0.0118314903229475,0.0309132020920515,0.115558788180351,0.204705163836479,0.198255196213722,0.27859178185463,0.385383695363998,0.591923236846924,0.623354852199554,0.647129595279694,0.72517329454422,0.81216025352478,0.691259860992432,0.777325391769409,0.399721562862396,0.384722411632538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.312670409679413,0.164243131875992,0.206020385026932,0.17668354511261,0.171910673379898,0.135374411940575,0.122877947986126,0.158903062343597,0.111428506672382,0.0722867026925087,0.0723768696188927,0.0828481987118721,0.0714427158236504,0.043312344700098,0.015147709287703,0.0121402638033032,0.0113533679395914,0.0092115355655551,0.0077908169478178,0.00781094003468752,0.00747319217771292,0.00975773856043816,0.00892338715493679,0.00719830952584743,0.00743414321914315,0.00737540517002344,0.0103651434183121,0.0070611359551549,0.0065200962126255,0.00628392212092876,0.00457435753196478,0.00466534402221441,0.00469482131302357,0.00467936974018812,0.00471097696572542,0.00480765989050269,0.00468238117173314,0.00467768777161837,0.00469216890633106,0.00471385801210999,0.00471590552479029,0.00463056284934282,0.00440701190382242,0.00408812100067735,0.00371205247938633,0.00376218953169882,0.00368594308383763,0.00359422131441534,0.00378902466036379,0.00388509128242731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000587636430282146,0.00146775331813842,0.00239342777058482,0.00336797232739627,0.00497735058888793,0.00825175456702709,0.0118696056306362,0.0473876558244228,0.12631730735302,0.169425293803215,0.256950825452805,0.388245791196823,0.565251767635345,0.591266393661499,0.617668092250824,0.65857595205307,0.719666600227356,0.576324164867401,0.664074063301086,0.428384363651276,0.440443426370621,0.415342450141907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.186667129397392,0.232348322868347,0.222686141729355,0.201306864619255,0.157601550221443,0.106197953224182,0.0937336608767509,0.0727164670825005,0.0289016664028168,0.0124887805432081,0.0121382754296064,0.0117423180490732,0.0114259673282504,0.0107666328549385,0.00897772517055273,0.00748105393722653,0.00742978136986494,0.00539280334487557,0.00401745783165097,0.00407570553943515,0.00402283621951938,0.00496999872848392,0.00450215488672256,0.00410218816250563,0.00502515165135264,0.00498645147308707,0.0072491867467761,0.00457283761352301,0.00414040498435497,0.00401758588850498,0.00289843184873462,0.00294381869025528,0.00298820342868567,0.00302968826144934,0.00312354369089007,0.00292243086732924,0.00267155631445348,0.00193964736536145,0.00340187991969287,0.00341203901916742,0.00340183358639479,0.00183653563726693,0.00318051665090024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127462483942509,0.00157961482182145,0.00254769157618284,0.00491717457771301,0.00723341247066855,0.0105896079912782,0.0164925027638674,0.0735350549221039,0.117302805185318,0.232672855257988,0.368821680545807,0.540370345115662,0.557500302791595,0.588161110877991,0.623911619186401,0.676800668239594,0.771172046661377,0.577698409557343,0.456057608127594,0.437141478061676,0.399991929531097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
