"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (0-1)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27910089492798,3.00664734840393,1.64159405231476,1.30095386505127,1.60066592693329,1.47725141048431,1.43477404117584,1.7161111831665,0.978931784629822,0.734817743301392,0.90878427028656,1.11200976371765,1.30419337749481,1.66000175476074,2.10229921340942,1.38972210884094,1.5267778635025,1.04041469097137,1.12178683280945,0.793180584907532,0.84434849023819,0.628576040267944,0.456975668668747,0.446003139019012,0.402601689100266,0.345923006534576,0.279892116785049,0.446218103170395,0.519038796424866,0.683636784553528,0.875629782676697,1.25801062583923,2.02512907981873,2.34197473526001,2.13991951942444,1.41065764427185,1.02296388149261,0.807552456855774,0.810772597789764,0.449506670236588,0.0646138861775398,0.0266031213104725,0.0154979908838868,0.0122524918988347,0.00873608235269785,0.00541354715824127,0.00394444400444627,0.00183827546425164,0.00125594320707023,0.000826399715151638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46945422286171E-09,5.40561417849972E-09,7.71894459461464E-09,1.97726439665757E-08,4.78184567498374E-08,1.27883694744924E-07,4.55783094821527E-07,1.41054920277384E-06,3.85646626455127E-06,5.82045822739019E-06,8.49452226248104E-06,1.76571666088421E-05,2.1676811229554E-05,2.62466674030293E-05,2.02010160137434E-05,3.57466778950766E-05,6.59657089272514E-05,0.000106267638329882,0.000110792396299075,0.00015602468920406,0.000307408627122641,0.000855763209983706,0.0016150459414348,0.00262943608686328,0.00502914888784289,0.0102942734956741,0.012242142111063,0.0126944957301021,0.00778601597994566,0.00590228661894798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.818900465965271,1.19651019573212,-9999,1.95790648460388,2.97495293617249,2.67705607414246,1.90169262886047,1.30539774894714,0.725041091442108,0.549117624759674,0.417013168334961,0.429489552974701,0.540022432804108,0.430270850658417,0.306944906711578,0.507602155208588,0.357409864664078,0.397604614496231,0.566608488559723,0.569452166557312,0.413504421710968,0.433611363172531,0.43517929315567,0.441066086292267,0.436145305633545,0.417670875787735,0.41107976436615,0.422883242368698,0.308874905109406,0.302320629358292,0.276077777147293,0.243767395615578,0.206560403108597,0.226868435740471,0.18079087138176,0.14104962348938,0.159922420978546,0.258495688438416,0.53692752122879,1.1173175573349,1.46852910518646,1.29661870002747,1.15747451782227,0.912360846996307,0.59906530380249,0.100337751209736,0.0313855558633804,0.0182169508188963,0.00758178252726793,0.005400107242167,0.00412539392709732,0.0027437312528491,0.0021874844096601,0.000819917651824653,0.000533511687535793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04217035001852E-09,1.44047040961937E-09,3.98717814320548E-09,1.11474287578517E-08,4.07349531883483E-08,1.34865942413853E-07,5.66032440474373E-07,1.95192114915699E-06,3.78625964003731E-06,6.50022957415786E-06,1.46636530189426E-05,2.0399367713253E-05,2.6109371901839E-05,2.45015617110766E-05,4.00899116357323E-05,6.83796461089514E-05,0.000108838372398168,0.000115200680738781,0.000163819393492304,0.000208514771657065,0.000569379073567688,0.00117591896560043,0.00194441585335881,0.00394799234345555,0.00964388437569141,0.0140054160729051,0.014242272824049,0.00996891781687737,0.00659213028848171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40117907524109,1.65941917896271,1.8336877822876,1.88507270812988,2.4604594707489,2.32621002197266,1.56487154960632,1.10517334938049,0.658442139625549,0.337730526924133,0.180158033967018,0.210908383131027,0.220401227474213,0.235381364822388,0.251258134841919,0.278303951025009,0.218620583415031,0.33423188328743,0.258914470672607,0.269569933414459,0.37006402015686,0.373190850019455,0.282507240772247,0.291264027357101,0.28619047999382,0.279515475034714,0.266591936349869,0.24603870511055,0.234302788972855,0.231083184480667,0.164260268211365,0.161634966731071,0.149441093206406,0.133439749479294,0.114621348679066,0.135635152459145,0.112986870110035,0.0899079740047455,0.093995675444603,0.0743430331349373,0.0601238273084164,0.0488030835986137,0.0754062235355377,0.108175449073315,0.109408907592297,0.0374479219317436,0.0366940721869469,0.0349568352103233,0.0207523722201586,0.0107169803231955,0.00353197776712477,0.00187453220132738,0.00138489564415067,0.000938651734031737,0.000732513901311904,0.000336603523464873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29262977993849E-10,8.93213836228313E-10,2.8918543115708E-09,1.09543467630147E-08,5.21645056039688E-08,2.06442578587485E-07,8.500566082148E-07,2.15291652239102E-06,4.75722663395572E-06,1.29443697005627E-05,1.89808815775905E-05,2.62885932897916E-05,2.58740019489778E-05,4.62456082459539E-05,7.44682547519915E-05,0.000113437352410983,0.000162988726515323,0.000222436006879434,0.00027428098837845,0.000417138420743868,0.000794387131463736,0.00183137622661889,0.00417804112657905,0.00909274909645319,0.014581797644496,0.0163687691092491,0.0125461183488369,0.00748450215905905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87121772766113,1.53967297077179,1.69262564182281,1.62755298614502,2.45869040489197,1.72482872009277,1.11094546318054,0.814360022544861,0.488152325153351,0.278805255889893,0.215424552559853,0.144797712564468,0.128645598888397,0.133658707141876,0.131076127290726,0.135166898369789,0.142674788832664,0.153872117400169,0.116638422012329,0.180152326822281,0.138864144682884,0.145636215806007,0.202336087822914,0.204374089837074,0.152861028909683,0.156760111451149,0.153051391243935,0.148205682635307,0.141108959913254,0.129411518573761,0.122558206319809,0.12097354978323,0.0859116762876511,0.0852077007293701,0.0796098336577415,0.0716048404574394,0.0618284456431866,0.0747740790247917,0.0631382241845131,0.0512850619852543,0.0565274283289909,0.0483382232487202,0.0413509979844093,0.0342505425214767,0.0390279740095139,0.0363732017576694,0.0354817882180214,0.0237394887953997,0.0223578922450542,0.0202931314706802,0.0114670330658555,0.00563564384356141,0.00174027495086193,0.000841588771436363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6885912940422E-10,9.55568624227965E-10,3.83384435309608E-09,1.77203212103905E-08,7.27124813693081E-08,3.3670980315037E-07,9.58189502853202E-07,2.96212874673074E-06,1.01585337688448E-05,1.66594054462621E-05,2.54547794611426E-05,2.76049049716676E-05,5.15919782628771E-05,8.43413145048544E-05,0.000127507402794436,0.000179742710315622,0.000240843364736065,0.000314290111418813,0.000387562322430313,0.000659100129269063,0.00157332117669284,0.00354707613587379,0.00836429186165333,0.0161979887634516,0.0195351783186197,0.0148540660738945,0.00850874464958906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76352596282959,2.18777847290039,2.4527063369751,2.75660538673401,1.02717423439026,0.509835243225098,0.435259073972702,0.304695844650269,0.16276416182518,0.0998638421297073,0.111632823944092,0.0878806188702583,0.0698496475815773,0.0718984827399254,0.0696448236703873,0.0713197886943817,0.0753096342086792,0.0810267403721809,0.0613103918731213,0.0957393497228622,0.0744061842560768,0.0788118913769722,0.11088714748621,0.112333938479424,0.0837157145142555,0.0854557380080223,0.0830420628190041,0.0800924375653267,0.0761606693267822,0.069834478199482,0.0663564503192902,0.0658679604530334,0.047197587788105,0.047127079218626,0.0443243645131588,0.0400983206927776,0.0348442755639553,0.0422672107815742,0.035724438726902,0.0290169529616833,0.0320699065923691,0.0277309231460094,0.0238239727914333,0.0197076089680195,0.0226813796907663,0.0209963619709015,0.019956924021244,0.012548441067338,0.0113437948748469,0.00992338731884956,0.00543274590745568,0.00258368160575628,0.00078919593943283,0.000357804616214707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72267056175457E-09,7.50588746711855E-09,2.77559362160673E-08,1.24187323535807E-07,3.83540140092009E-07,1.52886650539585E-06,6.53164033792564E-06,1.31959013742744E-05,2.30083351198118E-05,2.76929076790111E-05,5.71087948628701E-05,9.69633329077624E-05,0.000148723367601633,0.000211648715776391,0.000284679787000641,0.000371099944459274,0.000468146055936813,0.000530455959960818,0.00132676062639803,0.00281361071392894,0.0069766347296536,0.0191754084080458,0.024349482730031,0.0171818770468235,0.00955568999052048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.96240091323853,1.98543584346771,2.00146102905273,3.11208724975586,1.88630414009094,0.798873126506805,0.297601044178009,0.189726546406746,0.102265723049641,0.10140322893858,0.0970528796315193,0.0635518580675125,0.0647643804550171,0.0469194911420345,0.035694032907486,0.0366178080439568,0.0355031564831734,0.0364870317280293,0.0387736856937408,0.0419867224991322,0.0321984514594078,0.0510258041322231,0.0404467917978764,0.0433974824845791,0.0617948323488235,0.0629791840910912,0.046828355640173,0.0475211404263973,0.045950073748827,0.0439960099756718,0.0415088497102261,0.0378615260124207,0.0358218997716904,0.035492230206728,0.0255418438464403,0.02555051445961,0.0240717697888613,0.0218724403530359,0.019149286672473,0.0232077613472939,0.0194909516721964,0.0155382342636585,0.0165058095008135,0.0140333361923695,0.011932035908103,0.00982011202722788,0.011172809638083,0.01013308390975,0.00944044906646013,0.00565993599593639,0.00473742093890905,0.00346162728965282,0.00174750690348446,0.000849203788675368,0.000231279089348391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48793286977889E-08,1.01838161015166E-07,5.86498572374694E-07,3.09260144604195E-06,8.68115603225306E-06,1.88981721294113E-05,3.11268740915693E-05,7.58619280532002E-05,0.000134872389025986,0.000212251266930252,0.000306211120914668,0.000416970084188506,0.000545500952284783,0.000692348461598158,0.0008146942127496,0.0012337772641331,0.00238484493456781,0.00724485609680414,0.0208246279507875,0.0303590055555105,0.0219087786972523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.97021269798279,2.55327010154724,3.05539727210999,1.44359803199768,0.552247583866119,0.197904944419861,0.108403705060482,0.10248326510191,0.0699309930205345,0.0649393275380135,0.0567840114235878,0.0346025638282299,0.0337211973965168,0.0235911719501019,0.0174914337694645,0.0175461899489164,0.0166681818664074,0.0169822108000517,0.0180596131831408,0.0196521170437336,0.0152830444276333,0.0246723555028439,0.0202390663325787,0.021901473402977,0.0320546068251133,0.0331585258245468,0.0245139934122562,0.0241794176399708,0.0232946630567312,0.0217736158519983,0.0198749322444201,0.0177311878651381,0.0164872705936432,0.0160672646015882,0.0115102054551244,0.0115340370684862,0.0108438115566969,0.00990665052086115,0.00877456460148096,0.0106913018971682,0.00885183271020651,0.00659424532204866,0.00559662142768502,0.0047009875997901,0.0040034307166934,0.00344340177252889,0.00373084703460336,0.00321979890577495,0.00320184393785894,0.00188029080163687,0.00150387932080775,0.00107407930772752,0.000329655449604616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70453934803072E-08,1.97402215462716E-07,1.358467557111E-06,4.59806597064016E-06,1.29447544168215E-05,2.85268706647912E-05,7.21788455848582E-05,0.000138675750349648,0.000228724573389627,0.000339621619787067,0.000471766106784344,0.000624747015535831,0.000801085494458675,0.000985663500614464,0.00108369381632656,0.00222706748172641,0.0062008835375309,0.020690044388175,0.0392588339745998,0.037287276238203,0.0316596701741219,0.0242642350494862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.167635679245,2.41069889068604,1.9202709197998,3.04564666748047,1.24404728412628,0.430551558732986,0.118693582713604,0.120853342115879,0.077411986887455,0.0664995759725571,0.0407319143414497,0.0358647145330906,0.0299424510449171,0.017279963940382,0.015944205224514,0.0106303049251437,0.00730942049995065,0.00612752977758646,0.00478278240188956,0.00443018833175302,0.00464119901880622,0.00493047013878822,0.00385190825909376,0.00677948445081711,0.0069992751814425,0.00685009127482772,0.0125621072947979,0.0139396814629436,0.00993358716368675,0.00780275696888566,0.00858663860708475,0.0069659510627389,0.00500037148594856,0.00407384568825364,0.00358292809687555,0.0033329448197037,0.00237382878549397,0.00241457391530275,0.00237779412418604,0.00218918453902006,0.00202915957197547,0.00263963686302304,0.00231233611702919,0.0018444632878527,0.00168471410870552,0.00142815383151174,0.000987089821137488,0.000767242221627384,0.000863645749632269,0.000773980107624084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59252509144426E-08,6.44021611151402E-07,2.14614897231513E-06,6.19950196778518E-06,2.52121208177414E-05,8.23367154225707E-05,0.000178947710082866,0.00029865134274587,0.000482018105685711,0.000686906219925731,0.000848463736474514,0.00119272863958031,0.00148605869617313,0.00172363303136081,0.00200132606551051,0.00542946718633175,0.0273418854922056,0.0551969893276691,0.0334943123161793,0.0294299405068159,0.0401593260467052,0.0420987270772457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.74698317050934,2.57242655754089,3.01576232910156,1.36978077888489,0.339790910482407,0.11898335069418,0.090567871928215,0.0786055400967598,0.0462582744657993,0.0382145754992962,0.0218409392982721,0.0178778618574142,0.0139216119423509,0.00704895006492734,0.00495538394898176,0.00284867966547608,0.0019447491504252,0.00141579937189817,0.000977903255261481,0.000897369114682078,0.000935115967877209,0.000930303416680545,0.000731829029973596,0.00143387366551906,0.00167331157717854,0.00173128710594028,0.00297546572983265,0.00326762674376369,0.00233673164620996,0.00186081195715815,0.00190385023597628,0.00155580416321754,0.00121138710528612,0.000956281961407512,0.000866969174239784,0.000724317796994001,0.000465437798993662,0.000344985397532582,0.000596165889874101,0.000564163434319198,0.000526447547599673,0.000389502063626423,0.00064906309125945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58068859895866E-07,8.72283578701172E-07,3.1892059269012E-06,1.91927174455486E-05,6.91288732923567E-05,0.000169473962159827,0.000320618419209495,0.000521257519721985,0.000770496495533735,0.000964323699008673,0.00138708052691072,0.00174619269091636,0.0020940953399986,0.00222225557081401,0.00509807234629989,0.0254778154194355,0.0635428801178932,0.0733100175857544,0.0395024940371513,0.0553532354533672,0.0393863692879677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.87855529785156,2.05214214324951,0.369851291179657,0.105114214122295,0.0831896215677261,0.0517243444919586,0.0443689599633217,0.025325259193778,0.0197621285915375,0.00985598843544722,0.00607990240678191,0.00379866152070463,0.00169695785734802,0.00125859247054905,0.000736011250410229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470592669444159,0.000480345712276176,0.000403641781304032,0.000277430517598987,0.000239797460380942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91645753488956E-07,3.0986166166258E-07,1.92188826986239E-06,1.18377411126858E-05,7.04193953424692E-05,0.000174535845872015,0.000409787724493071,0.000706024235114455,0.00107113004196435,0.00148041150532663,0.00204203044995666,0.00260287965647876,0.00318690598942339,0.00362114747986197,0.00395888835191727,0.0190003626048565,0.0659423023462296,0.0965090543031693,0.0913519710302353,0.0638701841235161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.65662145614624,0.638282597064972,0.126680672168732,0.100552454590797,0.066343180835247,0.040462676435709,0.0232721753418446,0.0124536817893386,0.00802974123507738,0.00293807778507471,0.00158528506290168,0.0009516422287561,0.000472462677862495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29920504529946E-07,2.0682987269538E-06,6.25110214969027E-06,4.66786841570865E-05,0.000159162504132837,0.000379526580218226,0.000706735765561461,0.00114175968337804,0.00167468702420592,0.00229042558930814,0.00294148945249617,0.0037178648635745,0.0044261016882956,0.00458372943103313,0.012057707644999,0.0686995908617973,0.116815991699696,0.114705644547939,0.0721259042620659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.48487520217896,1.41975820064545,1.42865741252899,1.84183180332184,0.213649734854698,0.0813859701156616,0.0569047778844833,0.0355172418057919,0.0213540513068438,0.0117934066802263,0.00511496514081955,0.00247956649400294,0.000798887282144278,0.000423015677370131,0.000277229788480327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36723672944572E-07,1.61447508162382E-06,8.46409238874912E-06,4.04453239752911E-05,0.000158506067236885,0.000443055556388572,0.000897858699318022,0.00152559764683247,0.00232069101184607,0.00326476944610476,0.0043374365195632,0.00552328722551465,0.00675685331225395,0.00681830523535609,0.0106583125889301,0.0431944206357002,0.123279191553593,0.162665665149689,0.161326795816422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.79951763153076,0.758766651153564,0.104418911039829,0.0694475248456001,0.0443728901445866,0.0272326935082674,0.0160153117030859,0.00817598961293697,0.00273060705512762,0.0007671017665416,0.00023255220730789,0.000137654613354243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05438338854947E-08,5.12332690050243E-07,2.50616881203314E-06,2.08302699320484E-05,9.38859811867587E-05,0.000236865860642865,0.000765688891988248,0.0014043654082343,0.00224432372488081,0.00327514461241663,0.00448026275262237,0.00586179038509727,0.00741958431899548,0.00896589364856482,0.00938023347407579,0.0245365239679813,0.0723581910133362,0.183388322591782,0.264847248792648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69635653495789,0.424637794494629,0.0599704086780548,0.0404577106237411,0.0245899185538292,0.014684877358377,0.00821201223880053,0.0034962457139045,0.000974630180280656,0.00026062480174005,8.11796635389328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74483891568889E-08,3.91956092471446E-07,2.05518699658569E-06,1.36691196530592E-05,6.63729369989596E-05,0.000269530224613845,0.000764265889301896,0.00149384734686464,0.00260196230374277,0.00395902385935187,0.00560409016907215,0.00754388282075524,0.00982758495956659,0.0124678444117308,0.0149302380159497,0.0157746076583862,0.0389780700206757,0.128508925437927,0.309158205986023,0.351612389087677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.72621965408325,0.406771153211594,0.0503542385995388,0.0330242440104485,0.0196063760668039,0.0114178825169802,0.00610695406794548,0.00226113921962678,0.000602536776568741,0.000160860654432327,5.18624583492056E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.53914709655601E-08,2.16772633621076E-07,1.56252451688488E-06,8.58536259329412E-06,4.46176309196744E-05,0.000164376499014907,0.000684026395902038,0.00152528146281838,0.00275170826353133,0.00439657690003514,0.00646941130980849,0.00898918323218822,0.012056851759553,0.0158573146909475,0.0201417710632086,0.0230496395379305,0.0309775192290545,0.0930429100990295,0.279532164335251,0.482979387044907,0.290841430425644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06884908676147,0.498437762260437,0.0367936231195927,0.0242465622723103,0.014373236335814,0.00825517531484365,0.00433577317744493,0.00160032534040511,0.000425413512857631,0.000120777629490476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66357318423616E-08,1.33058961182542E-07,1.04135995115939E-06,5.5261371016968E-06,3.20352264679968E-05,0.000144126839586534,0.000604310829658061,0.00155478215310723,0.00304651167243719,0.00513348588719964,0.00785283464938402,0.00956800952553749,0.0144079001620412,0.0209959875792265,0.0274282060563564,0.0332896113395691,0.035067830234766,0.0979273468255997,0.211244210600853,0.453433305025101,0.520471453666687,0.357345342636108,0.180367678403854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
