"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167161924764514,0.000123982026707381,0.00218188134022057,0.00439747842028737,0.00582802947610617,0.00637848814949393,0.00638776924461126,0.00615316210314631,0.00582163734361529,0.00546739809215069,0.00510396249592304,0.0047946092672646,0.00458850199356675,0.00448206206783652,0.00444005662575364,0.00444113882258534,0.00448315823450685,0.00460232002660632,0.00476105092093349,0.00494001153856516,0.00513343838974833,0.00529835233464837,0.00515868375077844,0.00462630903348327,0.0028402719181031,0.00197988981381059,-9999,-9999,0.00162113970145583,0.00158326444216073
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001115361956181,0.000817250111140311,0.00443775858730078,0.00570441316813231,0.0062007699161768,0.00619785487651825,0.00596188521012664,0.00559497158974409,0.0052125914953649,0.00482257083058357,0.00448934687301517,0.00426578940823674,0.00413945224136114,0.00409833295270801,0.00412049982696772,0.00417000474408269,0.00428725592792034,0.00443984288722277,0.00464456574991345,0.00489043816924095,0.00511829648166895,0.00518147461116314,0.00433639250695705,0.00308243371546268,0.00192428170703351,0.00185754697304219,0.00177195237483829,0.00167222309391946,0.00183085119351745
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9934267483186E-05,0.00396629748865962,0.0058173225261271,0.0061493874527514,0.00611278554424644,0.00581100722774863,0.00540363881736994,0.00500374659895897,0.00462005566805601,0.00429485505446792,0.00408553332090378,0.00397369777783751,0.00396149978041649,0.00402294937521219,0.00411580316722393,0.00425853440538049,0.00444168224930763,0.00466641830280423,0.00493198446929455,0.00518337124958634,0.0050415568985045,0.00410456722602248,0.00277262832969427,0.00218054535798728,0.00185858039185405,0.00203810026869178,0.00218627625145018,0.00473116897046566
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50432702968828E-05,7.01444005244412E-05,0.00581351714208722,0.00615402590483427,0.00609062751755118,0.00572619307786226,0.00530880875885487,0.00494238501414657,0.00458949431777,0.0043041780591011,0.00413540890440345,0.00403356272727251,0.00401807017624378,0.0041621015407145,0.00433590402826667,0.00453286664560437,0.00474963570013642,0.00497258547693491,0.00515569420531392,0.00513117993250489,0.00353437894955277,0.00247963634319603,0.0024940746370703,0.00274790567345917,0.00266489060595632,0.00383099052123725,0.00487897032871842,0.00410490809008479
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81861056364141E-05,6.80974699207582E-05,4.69940387120005E-05,0.00611890852451324,0.00576307903975248,0.00533629208803177,0.00502251414582133,0.0047774245031178,0.00456086546182632,0.00441468320786953,0.00427609216421843,0.00428879028186202,0.00449310895055532,0.00470276828855276,0.00491456780582666,0.00511445291340351,0.00506144762039185,0.00377310137264431,0.00218576192855835,0.00192287529353052,0.00339002651162446,0.00458241859450936,0.00552647048607469,0.0050915302708745,0.00467282999306917,0.000364780134987086,9.46342624956742E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30289658450056E-05,3.46044471370988E-05,0.000503624964039773,0.00530709652230144,0.00512839807197452,0.00504513503983617,0.00483908504247665,0.0046532959677279,0.00452999770641327,0.00452012848109007,0.00461178086698055,0.00463092001155019,0.00387102295644581,0.00471475208178163,0.00404932303354144,0.00479953037574887,0.00580910686403513,0.00562275620177388,0.00534409610554576,0.00492382980883121,0.000991098000667989,0.000152943306602538,0.000208611541893333,0.000245161936618388,0.000151657921378501
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85842130426317E-05,6.37532721157186E-05,6.00530074734706E-05,0.00352578423917294,0.00504035037010908,0.00483454298228025,0.0047019231133163,0.00465303380042315,0.00462609203532338,0.00464199529960752,0.00456224009394646,0.00475736521184444,0.00490077445283532,0.00380896311253309,0.00093996204668656,0.000234983453992754,0.000178205649717711,0.000249057658948004,0.000310388044454157,0.000250551704084501,0.000262393732555211,0.000283077271888033,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51361692184582E-05,0.000105915707536042,9.14797055884264E-05,7.76562883402221E-05,6.39534555375576E-05,5.39210086571984E-05,4.92928702442441E-05,4.96790635224897E-05,5.47677227586973E-05,6.47071647108532E-05,7.97597895143554E-05,0.000104105216450989,0.000152357999468222,0.000222787231905386,0.000220951056689955,0.000288525887299329,0.000341837643645704,0.000247183750616387,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00386863830499351,0.00438924971967936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00439283531159163,0.00508096162229776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307289347983897,0.00390751007944345,0.00470430217683315,0.00593776954337955,-9999,-9999,-9999,-9999,-9999,0.00393431819975376,0.00424233917146921,0.00400066142901778,0.00323631428182125,0.0028884750790894,0.00285264640115201,0.00288362940773368,0.00303428317420185,0.00316406926140189,0.0039144866168499,0.0045863245613873,0.00373636861331761,-9999,-9999,0.00439822161570191,0.008686488494277,0.00616885535418987,0.00707660149782896,0.014219356700778,0.0139307007193565,0.0134694930166006,0.0159002989530563,0.0127211287617683,0.00854385923594236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332021852955222,0.00442533986642957,0.00539138820022345,0.0062659177929163,0.00705152377486229,0.00711266975849867,0.00801298022270203,-9999,0.00509333238005638,0.00551615562289953,0.00587222212925553,0.00665374612435699,0.00719904201105237,0.00587314181029797,0.00361050968058407,0.00337192695587873,0.00350446184165776,0.0041814181022346,0.00383703364059329,0.00381638784892857,0.00414123525843024,0.00272074900567532,0.00523650133982301,0.00760243786498904,0.00973313767462969,0.0119789931923151,0.0148354861885309,0.0181720964610577,0.0205117110162973,0.0209090337157249,0.020826606079936,0.0202480219304562,0.0194290820509195,0.0167593266814947,0.0131478412076831,0.0108866970986128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00476821139454842,0.00624046381562948,0.00747342128306627,0.00875424314290285,0.00986978225409985,0.009726507589221,0.00899758562445641,0.00867026764899492,0.00844335742294788,0.00856352597475052,0.00893860682845116,0.00915386248379946,0.0160514209419489,0.0201506428420544,0.0197208449244499,0.0215746890753508,0.0195805393159389,0.0172498971223831,0.0169699974358082,0.0129092028364539,0.0119728911668062,0.00974025391042233,0.0113328499719501,0.0147861391305923,0.0175379738211632,0.0201550461351871,0.0231190174818039,0.0238111801445484,0.0248438473790884,0.0241974294185638,0.0231329575181007,0.0228199809789658,0.0226018261164427,0.0221132691949606,0.0205817949026823,0.0163507256656885,0.0118128899484873,0.0128510240465403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042818570509553,0.00398079212754965,0.00375318969599903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00499062146991491,-9999,-9999,-9999,0.00470972154289484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00463129207491875,0.00594283128157258,0.00764848338440061,-9999,0.00630855839699507,0.00786817818880081,0.00789199583232403,0.0078633101657033,0.00797898694872856,0.0089592020958662,0.0134056741371751,0.0111909480765462,0.0212693382054567,0.0293177980929613,0.027234110981226,0.0242771338671446,0.0230940319597721,0.0227289404720068,0.0221186578273773,0.0194234326481819,0.0181398000568151,0.0203032214194536,0.020742904394865,0.0221009515225887,0.0228934045881033,0.0230568163096905,0.0191891863942146,0.0216410234570503,0.0214502029120922,0.0208111423999071,0.0205431059002876,0.0205515287816525,0.0207338724285364,0.0210352316498756,0.0180131122469902,0.013479532673955,0.00957679934799671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528593081980944,0.00665284274145961,0.00587765267118812,0.0046372408978641,0.00314048794098198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00432256236672401,0.00506775872781873,-9999,-9999,0.00309719541110098,0.00471301795914769,-9999,-9999,0.00481707043945789,0.00584413995966315,-9999,-9999,-9999,-9999,-9999,0.00518693262711167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00650605419650674,0.00793440174311399,0.00674437079578638,0.00524196028709412,0.00523642217740417,0.00557319726794958,0.00482048373669386,0.00391824077814817,0.0184857472777367,0.0244829133152962,0.0238180607557297,0.0216601900756359,0.0204104781150818,0.0200621802359819,0.0201265290379524,0.0196459628641605,0.0189637802541256,0.0193172059953213,0.0203225519508123,0.0213452260941267,0.0200926028192043,0.000874244782608002,0.00303684524260461,0.0128763681277633,0.019641537219286,0.0198677722364664,0.0193140096962452,0.0190447438508272,0.0194347780197859,0.0204527303576469,0.0217082761228085,0.0199253708124161,0.0138801541179419,0.00858755316585302,-9999,-9999,-9999,-9999,-9999,0.0031254265923053,0.00431942800059915,0.00621916446834803,0.00895836018025875,0.00905464962124825,0.00808696635067463,0.00530344434082508,0.00301701948046684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00352899124845862,0.00461107539013028,-9999,-9999,-9999,-9999,0.00399160850793123,0.0046347277238965,0.00493960548192263,0.00516440439969301,0.00453762151300907,0.00437750434502959,0.00596049148589373,0.00551955448463559,0.00489421328529716,0.00487562781199813,-9999,0.00483354832977057,0.004302435554564,-9999,-9999,0.0138653060421348,0.00599083211272955,0.00454775849357247,0.00399545393884182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00459937890991569,0.00531212892383337,-9999,-9999,-9999,0.0073436563834548,0.00715402327477932,0.00620710616931319,0.00626017898321152,0.00465614534914494,0.00368291418999434,0.00436714664101601,0.0177803710103035,0.0220168326050043,0.0227785892784595,0.0206808783113956,0.0194124449044466,0.0189222916960716,0.0187433194369078,0.0185290034860373,0.0185241848230362,0.0189438071101904,0.0195341743528843,0.00909923948347569,0.000321230327244848,0.000402265141019598,0.000371948932297528,0.00168439873959869,0.00854352954775095,0.0176040921360254,0.0189476683735847,0.0184940956532955,0.0186077672988176,0.0193755235522985,0.0209263004362583,0.0219869036227465,0.0183783620595932,0.00828931760042906,0.00323238922283053,0.00321029033511877,0.00177862937562168,0.00241015828214586,0.00335062853991985,0.0114494496956468,0.0161407366394997,0.0171539504081011,0.018237330019474,0.0162007156759501,0.0139181418344378,0.00884371344000101,0.00555834593251348,0.00402421923354268,0.00381272938102484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
