"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.03981363773346,0.856945157051086,0.667378723621368,0.302516907453537,0.0919884294271469,0.050836056470871,0.030439579859376,0.0195604842156172,0.0128438882529736,0.00863960385322571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345148699125275,0.000492668303195387,0.000968038279097527,0.00131794845219702,0.00214348267763853,0.00277078081853688,0.0044837910681963,0.00640064990147948,0.00894098822027445,0.0121790831908584,0.0163211151957512,0.0184374265372753,0.0273548904806376,0.0439237579703331,0.0640843361616135,0.0887102857232094,0.127625316381454,0.18763267993927,0.239755660295486,0.328381687402725,0.361442416906357,0.492633551359177,0.460670083761215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.855623424053192,0.891537606716156,0.736189424991608,0.342330247163773,0.135704308748245,0.0592386610805988,0.0363665670156479,0.0234209429472685,0.0155270043760538,0.0105145489796996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000461637391708791,0.000900689046829939,0.00130093924235553,0.0018856693059206,0.00289730099029839,0.00433492101728916,0.00623142253607512,0.00882090535014868,0.0108512314036489,0.0165447629988194,0.0149022554978728,0.0284897889941931,0.0384528450667858,0.0571010336279869,0.0813799872994423,0.108706071972847,0.158488973975182,0.221322685480118,0.311141192913055,0.375494807958603,0.458682656288147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.882252752780914,0.863903164863586,0.78969532251358,0.417402178049088,0.196551442146301,0.0830355808138847,0.0482270680367947,0.0307524967938662,0.0204030424356461,0.0138802099972963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000550451746676117,0.000473083346150815,0.00109993759542704,0.0016594969201833,0.0025116060860455,0.0030209356918931,0.00524309417232871,0.00749991554766893,0.0105062248185277,0.0142711158841848,0.018601056188345,0.0235855840146542,0.0307526309043169,0.0512992776930332,0.0686352625489235,0.0986057817935944,0.130885481834412,0.203259214758873,0.295095652341843,0.400065302848816,0.516476035118103,0.623209595680237,0.782604694366455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.05145478248596,0.773179769515991,0.520013988018036,0.231606960296631,0.131959989666939,0.0535847768187523,0.0340096689760685,0.0223741270601749,0.0135674634948373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310250703478232,0.000624815700575709,0.000726478116121143,0.00104619225021452,0.00201959954574704,0.00305582792498171,0.00443169753998518,0.00638521742075682,0.00900108646601439,0.012261712923646,0.0159925110638142,0.0163580756634474,0.0278280153870583,0.0455264523625374,0.0619138851761818,0.0943862050771713,0.131758898496628,0.204156026244164,0.313870579004288,0.426927596330643,0.552409410476685,0.665183186531067,0.785444319248199,1.15414428710938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.754451215267181,0.764567375183105,0.619994699954987,0.242408707737923,0.131768465042114,0.0645427629351616,0.0397078283131123,0.0264043044298887,0.0140916341915727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000291506614303216,0.000488649704493582,0.000682728888932616,0.00111865473445505,0.0016051820712164,0.00277784746140242,0.00403523910790682,0.0058401906862855,0.00827880948781967,0.0113280480727553,0.0147933512926102,0.0179700460284948,0.0251694340258837,0.0394142903387547,0.0578766688704491,0.0840841382741928,0.129352107644081,0.212743699550629,0.314571559429169,0.412025064229965,0.507962942123413,0.591719269752502,0.725335717201233,0.783402740955353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.705933213233948,0.743004381656647,0.618186056613922,0.253761053085327,0.131878092885017,0.0648940578103065,0.0402593016624451,0.02699975669384,0.0146536845713854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00043383744196035,0.000601872394327074,0.000896867306437343,0.00119937036652118,0.00209066527895629,0.00303803384304047,0.00440550269559026,0.00562304724007845,0.00860595516860485,0.0112737650051713,0.0142036844044924,0.0187954641878605,0.02849449403584,0.0484456270933151,0.0653614774346352,0.113674119114876,0.189523577690125,0.285638749599457,0.387173265218735,0.480371803045273,0.582498550415039,0.618777096271515,0.638035893440247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.556934773921967,0.470911353826523,0.242190062999725,0.112560786306858,0.0508613511919975,0.0330773778259754,0.0223487503826618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382399157388136,0.000562115048523992,0.000830897537525743,0.00112534337677062,0.00193272531032562,0.00281400326639414,0.00409053964540362,0.00505450135096908,0.00800848565995693,0.0105116683989763,0.0132244750857353,0.0172737259417772,0.0253372844308615,0.0361855961382389,0.0528889372944832,0.0848754420876503,0.140794187784195,0.21867048740387,0.323219776153564,0.38777968287468,0.425859183073044,0.466953873634338,0.493351846933365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.312457412481308,0.345612764358521,0.192370370030403,0.0804460495710373,0.0444228239357471,0.0303385499864817,0.0207812711596489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220061279833317,0.000375176401576027,0.000628186273388565,0.000980848562903702,0.0016161190578714,0.00239485292695463,0.00348523654974997,0.0042043961584568,0.00682442029938102,0.00897500850260258,0.0112818451598287,0.0145925050601363,0.0203056279569864,0.0293585415929556,0.0488279648125172,0.0681647807359695,0.108281575143337,0.175095945596695,0.252169042825699,0.325095415115356,0.353775024414063,0.348048597574234,0.365359872579575,0.307011097669601,0.322086840867996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.124354526400566,0.196555450558662,0.117167532444,0.0492902994155884,0.0320225954055786,0.021598918363452,0.0137185184285045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269392679911107,0.000290039373794571,0.000518928980454803,0.000869393115863204,0.0012841266579926,0.00197077123448253,0.00286839250475168,0.00408300757408142,0.00558461947366595,0.00735319824889302,0.0092525677755475,0.0119784735143185,0.0165168419480324,0.0249671749770641,0.0400679223239422,0.0580470748245716,0.0810039564967155,0.136570155620575,0.196992948651314,0.246145561337471,0.269915878772736,0.287712931632996,0.306929796934128,0.285181552171707,0.255375623703003,0.186161786317825,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270803837338462,0.000474184256745502,0.000792915816418827,0.00121646688785404,0.0017990410560742,0.00261765485629439,0.00370445451699197,0.00528671452775598,0.00697580119594932,0.00896263681352139,0.0118876351043582,0.0158501118421555,0.0224145911633968,0.0342914499342442,0.0543471053242683,0.0750617906451225,0.110553242266178,0.157812833786011,0.192946776747704,0.222723573446274,0.222411200404167,0.239959210157394,0.227720215916634,0.199792265892029,0.138931691646576,0.09162288159132,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308066402794793,0.000435720838140696,0.000650693604256958,0.00097876600921154,0.00148328684736043,0.00215529021807015,0.00302815018221736,0.00446158088743687,0.00604725023731589,0.00820000469684601,0.0105946809053421,0.0135284820571542,0.0178574528545141,0.0269028209149837,0.0416935235261917,0.0540291741490364,0.0826742053031921,0.115102112293243,0.139867410063744,0.154772013425827,0.163472756743431,0.173429667949677,0.164933368563652,0.141016989946365,0.10002113878727,0.0698043778538704,0.0467005930840969,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248519674642012,0.000413429050240666,0.000620872364379466,0.000902909319847822,0.00122930388897657,0.00184626947157085,0.00286896876059473,0.00441725319251418,0.00625905347988009,0.00842287298291922,0.00780627690255642,0.0132716801017523,0.0171245262026787,0.0246916301548481,0.0365981385111809,0.0488215424120426,0.0723668411374092,0.0923783108592033,0.101604916155338,0.109380029141903,0.116787247359753,0.123114183545113,0.117756821215153,0.0989261046051979,0.0740602612495422,0.0537165962159634,0.0423572957515717,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000471049541374668,0.000686143524944782,0.00105334015097469,0.00153977982699871,0.00223442516289651,0.00319362990558147,0.00522364350035787,0.00725602544844151,0.00968833081424236,0.0121648274362087,0.0148365218192339,0.0184412319213152,0.0267616771161556,0.0335500724613667,0.0408102609217167,0.0523208305239677,0.0681504905223846,0.0771186202764511,0.0809643268585205,0.0858500301837921,0.086640439927578,0.0838781073689461,0.0708805099129677,0.0560115836560726,0.0440596640110016,0.0368276052176952,-9999,-9999,0.0217514839023352,0.0198893863707781
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000734169443603605,0.00114063743967563,0.00155645003542304,0.00240613706409931,0.00351806683465838,0.00573693495243788,0.00796038098633289,0.010680184699595,0.0134212179109454,0.0162507705390453,0.0205182041972876,0.0280089378356934,0.0323840565979481,0.038235817104578,0.0475315898656845,0.0543205998837948,0.0598557442426682,0.0607128068804741,0.0657315105199814,0.0669560581445694,0.0657442435622215,0.0570245943963528,0.0480101183056831,0.0381507501006126,0.0323556400835514,0.0280698947608471,0.0272267125546932,0.0242072995752096,0.0209837574511766
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116832298226655,0.0016955059254542,0.00246763462200761,0.00424274010583758,0.00604117009788752,0.0085469102486968,0.0116215534508228,0.0149135841056705,0.0186541769653559,0.0245295353233814,0.0315032824873924,0.0400174520909786,0.0449309796094894,0.050417535007,0.0527698025107384,0.0573271103203297,0.0593790076673031,0.0599499605596066,0.059785533696413,0.0568305216729641,0.0523826442658901,0.0450857132673264,0.0354605242609978,0.0299741663038731,0.026676744222641,0.028517285361886,0.0268397107720375,0.0214541144669056
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127028406132013,0.00194082106463611,0.003369644517079,0.00489638932049274,0.00712361093610525,0.0102335764095187,0.0143073908984661,0.0197036899626255,0.0269067585468292,0.039265364408493,0.0503413416445255,0.0556089133024216,0.0545315369963646,0.056535642594099,0.0566724129021168,0.0572951473295689,0.0647778213024139,0.0666700527071953,0.0625329837203026,0.05604412779212,0.0457550138235092,0.0405906178057194,0.0338036268949509,0.0312216356396675,0.028578469529748,0.02880684658885,0.0200757998973131,0.0138375516980886
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310046854428947,0.00395439704880118,0.00662046764045954,0.00966408848762512,0.0140225160866976,0.020423524081707,0.0302440021187067,0.0640968233346939,0.1107467263937,0.111362747848034,0.0809984281659126,0.0763310641050339,0.0787379443645477,0.0748196914792061,0.0782401859760284,0.0804518163204193,0.0821884721517563,0.0714256390929222,0.0581993609666824,0.0453714430332184,0.0391915552318096,0.0370677746832371,0.0368925631046295,0.0194706656038761,0.0140986293554306,0.0147284884005785,0.00631874427199364
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00475253909826279,0.0096998605877161,0.0141387917101383,0.0207530912011862,0.0313678160309792,0.0690988227725029,0.111579731106758,0.100106358528137,0.0988179966807365,0.0872154608368874,0.0776677429676056,0.0711660012602806,0.0774331241846085,0.0757134482264519,0.0763596221804619,0.0601885691285133,0.0516571737825871,0.0327343456447124,0.0200644321739674,0.0198643803596497,0.0192516725510359,0.0144592309370637,0.0101432343944907,0.0132302604615688,0.0111441863700747
