-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135213434696198,0.0157486349344254,0.0196719858795404,0.0227122604846954,0.0249778106808662,0.0257606748491526,0.0256167631596327,0.0227986797690392,0.0240144021809101,0.0236611850559711,0.0241027697920799,0.0230118855834007,0.0233760587871075,0.024054566398263,0.0255607534199953,0.0254657976329327,0.0260748434811831,0.0262389220297337,0.0272595919668674,0.0271329451352358,0.0256270989775658,0.0228243693709373,0.0214766710996628,0.0232420694082975,0.0240074247121811,0.02458306401968,0.0239585246890783,0.0254335943609476,0.0234813261777163,0.019198339432478,0.0150150461122394,0.0136898076161742,0.0120862545445561,0.0147559642791748,0.0161178987473249,0.0178584009408951,0.0177714880555868,0.0189481154084206,0.0214935708791018,0.0273065399378538,0.0331980399787426,0.0279405619949102,0.016636012122035,0.0156616196036339,0.016402093693614,0.0241559110581875,0.0394810512661934,0.0325403027236462,0.0249843597412109,0.0236002914607525,0.0140593554824591,0.0131415836513042,0.0128191150724888,0.0144888330250978,0.0121992910280824,0.011422953568399,0.0111783761531115,0.0107223577797413,0.00982239190489054,0.00904061272740364,0.0093733062967658,0.00792810693383217,0.00724170450121164,0.00901245698332787,0.00973288901150227,0.00904924143105745,0.00984520837664604,0.0106227546930313,0.0114614190533757,0.0124338129535317,0.0176479909569025,0.0191353633999825,0.0223791636526585,0.0241320803761482,0.0263698231428862,0.0293357949703932,0.0262628234922886,0.0238064397126436,0.0208547525107861,0.0236959606409073,0.0265526454895735,0.0266699865460396,0.0231114327907562,0.0220890771597624,0.0240665189921856,0.0276864916086197,0.0249587576836348,0.0237411186099052,0.0237073339521885,0.0206307359039783,0.0154422977939248,0.0174624491482973,0.0174943339079618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156271383166313,0.0207957364618778,0.0235704351216555,0.0254067983478308,0.0258460063487291,0.0239683482795954,0.0234421417117119,0.0224832855165005,0.0237517133355141,0.0247061010450125,0.0251933746039867,0.0233553443104029,0.0238569155335426,0.0246004853397608,0.0245908387005329,0.0250918865203857,0.0253658816218376,0.025430753827095,0.0279955230653286,0.0294098593294621,0.0273686889559031,0.0262809880077839,0.0252614803612232,0.0259279366582632,0.0258728135377169,0.024625638499856,0.023101944476366,0.024338997900486,0.0241160206496716,0.0204459875822067,0.0172167643904686,0.0161326322704554,0.0166853405535221,0.0173358339816332,0.0204942505806684,0.020119734108448,0.0195924192667007,0.0214349031448364,0.0296160150319338,0.0346893705427647,0.0374917984008789,0.0404161550104618,0.0357772745192051,0.0157502703368664,0.015258876606822,0.0134664960205555,0.0570756904780865,0.0236821677535772,0.0181799102574587,0.0142687233164907,0.0116069819778204,0.0108155542984605,0.0104160355404019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00810925289988518,0.00653709610924125,0.00597942899912596,0.00752659421414137,0.00831247307360172,0.00789865851402283,0.00884142611175776,0.00972137507051229,0.0106577826663852,0.0109356660395861,0.0124731734395027,0.0136520555242896,0.0185979176312685,0.0234491247683764,0.0251842588186264,0.0259694661945105,0.0219777822494507,0.0176818668842316,0.0173953715711832,0.0214867480099201,0.0260801259428263,0.0254257079213858,0.0237418562173843,0.0235386937856674,0.0250213220715523,0.0269960649311543,0.0261397790163755,0.0249207969754934,0.0252111759036779,0.0238857101649046,0.02239790558815,0.0198985282331705,0.0191752575337887,0.0177997779101133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105741918087006,0.0149732297286391,0.0203639045357704,0.0227297954261303,0.0239493604749441,0.0245873797684908,0.0243719182908535,0.0227344483137131,0.0236107539385557,0.0235919505357742,0.0248475447297096,0.0269983299076557,0.0277447402477264,0.0245113018900156,0.024719163775444,0.0261876657605171,0.02548005618155,0.0245165675878525,0.0239430647343397,0.0242564305663109,0.0268822144716978,0.028926108032465,0.0295048113912344,0.0274867489933968,0.0277988314628601,0.0281843114644289,0.028463376685977,0.0275484230369329,0.0268335994333029,0.0259266998618841,0.0247314237058163,0.020735589787364,0.0205041449517012,0.0211823675781488,0.0212468467652798,0.0231701154261827,0.0253226831555367,0.0259650032967329,0.0261003859341145,0.030369970947504,0.0355286076664925,0.0328653566539288,0.030990706756711,0.0287069827318192,0.0336221158504486,0.0354671292006969,0.0486587844789028,0.0295425802469254,0.018787607550621,0.0152218220755458,0.0120331775397062,0.00946489721536636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00492568966001272,0.00611031381413341,0.00686940504238009,0.00667805410921574,0.00770109659060836,0.00894898548722267,0.0101180076599121,0.0101471561938524,0.0108057744801044,0.0107807973399758,0.0143175255507231,0.0193858593702316,0.0230101011693478,0.0215459745377302,0.018023069947958,0.0172937195748091,0.0192631129175425,0.0231761317700148,0.0257628541439772,0.0272849034518003,0.0256995782256126,0.025945482775569,0.0273170582950115,0.0263625644147396,0.0264698415994644,0.0261778421700001,0.0254348944872618,0.0251137427985668,0.0256151519715786,0.0263228118419647,0.0206635855138302,0.0194094926118851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136504722759128,0.016765434294939,0.0213254857808352,0.0234186593443155,0.0244233328849077,0.0251443460583687,0.0253749657422304,0.0249785855412483,0.0225823521614075,0.0229918677359819,0.0232274606823921,0.026060888543725,0.0276090949773788,0.0275929626077414,0.0237098801881075,0.0243526827543974,0.0267793778330088,0.0243724174797535,0.0236412268131971,0.0228624232113361,0.0246803071349859,0.0272030103951693,0.0265412982553244,0.0283974967896938,0.0275657046586275,0.026658833026886,0.0273138228803873,0.0283414386212826,0.0291411280632019,0.0294872522354126,0.0283942241221666,0.0272433906793594,0.0241016987711191,0.021837854757905,0.023090859875083,0.0253925658762455,0.0264655239880085,0.0278978180140257,0.0292313918471336,0.0314854569733143,0.0322287380695343,0.028930613771081,0.0242468751966953,0.0242418050765991,0.0236507244408131,0.0265255086123943,0.0298504140228033,0.0227735992521048,0.0156207112595439,0.0137775558978319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561132887378335,0.00539953587576747,0.00659580482169986,0.00800164323300123,0.00921972095966339,0.00935142207890749,0.0100000351667404,0.00967022124677896,0.0112998187541962,0.0168738886713982,0.0192035790532827,0.0180731900036335,0.017969761043787,0.0160174500197172,0.0174534004181623,0.0217649955302477,0.0253284983336926,0.0265480689704418,0.0266649555414915,0.0252973735332489,0.023949570953846,0.0243254583328962,0.0256757605820894,0.0288458876311779,0.0297131482511759,0.0299728717654943,0.0270053297281265,0.0253451000899076,0.0213678609579802,0.0194454174488783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127207553014159,0.0154226375743747,-9999,0.0110498024150729,0.0132827870547771,0.015673941001296,0.0187181513756514,0.0213445425033569,0.0239337403327227,0.024775967001915,0.0254055019468069,0.0256190113723278,0.0248763784766197,0.0240662936121225,0.0221443958580494,0.0231957975775003,0.021861495450139,0.0236823949962854,0.0250944923609495,0.0267756395041943,0.0240310002118349,0.0247899536043406,0.0276637803763151,0.0237311683595181,0.0231727473437786,0.0225110668689013,0.0227631032466888,0.0228603128343821,0.0224071014672518,0.024857709184289,0.024316081777215,0.022459588944912,0.0231582205742598,0.0248357299715281,0.0263818614184856,0.027885414659977,0.0294231437146664,0.0296616535633802,0.0278451386839151,0.0263033974915743,0.0260066948831081,0.0259962342679501,0.027109956368804,0.0283880028873682,0.0293602161109447,0.0315777584910393,0.0279623474925756,0.0178583022207022,0.0127321369946003,0.0139958932995796,0.0186030957847834,0.0208825450390577,0.0179530698806047,0.0159291550517082,0.0122756855562329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00435300450772047,0.00547056412324309,0.00680980272591114,0.00805431697517633,0.00832955166697502,0.00911455135792494,0.00888108368963003,0.00961607974022627,0.0112178418785334,0.0141859324648976,0.0169160589575768,0.0175567343831062,0.0182601865381002,0.0166197810322046,0.0181253962218761,0.0257424842566252,0.0287150871008635,0.0235094670206308,0.0227531753480434,0.0230048485100269,0.0252492483705282,0.0272395312786102,0.0323463305830956,0.030052212998271,0.026465917006135,0.0258015878498554,0.0246771238744259,0.0213411673903465,0.0191144924610853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109242824837565,0.0123085314407945,0.0133929438889027,0.016909284517169,0.0178411994129419,0.0196928214281797,0.0206015147268772,0.0214518737047911,0.0234065689146519,0.0248218234628439,0.0247259344905615,0.0251569282263517,0.0256380848586559,0.0252310317009687,0.0240848362445831,0.0244043804705143,0.0221364554017782,0.0215851869434118,0.020018370822072,0.0211937092244625,0.0205603782087564,0.0218454357236624,0.0230793487280607,0.021683419123292,0.021918173879385,0.0205530971288681,0.0200150851160288,0.0201954282820225,0.0201860070228577,0.019868154078722,0.0196560211479664,0.0211357530206442,0.020333144813776,0.0192895382642746,0.020286500453949,0.0203401949256659,0.0209038220345974,0.0219816155731678,0.0235722847282887,0.0256125032901764,0.0269519984722137,0.0285167340189219,0.0298226587474346,0.0296521354466677,0.0297514516860247,0.0294083151966333,0.0275174342095852,0.0250283125787973,0.02156662940979,0.0207286886870861,0.0106536177918315,0.010314391925931,0.0105710225179791,0.0127289267256856,0.0125737069174647,0.0120484624058008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447201961651444,0.00554169807583094,0.0067266090773046,0.00713295163586736,0.0080289077013731,0.00802210252732038,0.00872834865003824,0.00952746253460646,0.0108834756538272,0.0131060499697924,0.0162092000246048,0.018853573128581,0.0172331668436527,0.0174511782824993,0.0227154884487391,0.0304008796811104,0.0241450164467096,0.0208348352462053,0.0220978260040283,0.0293007306754589,0.0318360924720764,0.0311047192662954,0.0275689475238323,0.0268408134579659,0.0253035686910152,0.024821151047945,0.0215579178184271,0.0187062509357929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013879238627851,0.0142933577299118,0.014948271214962,0.0157114453613758,0.0195791088044643,0.0226310268044472,0.0235634855926037,0.0246203672140837,0.0249787475913763,0.0249499455094337,0.0252566058188677,0.0247975420206785,0.0242795310914516,0.0240872073918581,0.022326797246933,0.0224883239716291,0.0203804597258568,0.0206728223711252,0.0203087795525789,0.020509572699666,0.0186392329633236,0.0196435954421759,0.018931545317173,0.0196738801896572,0.0201207026839256,0.0182599555701017,0.0179937053471804,0.0173658542335033,0.0174127016216516,0.0176362693309784,0.0174322407692671,0.0172090847045183,0.0181963313370943,0.0191137623041868,0.018907718360424,0.0178182981908321,0.0183280110359192,0.018390279263258,0.018468800932169,0.0193380601704121,0.0203310716897249,0.0208142753690481,0.0210791751742363,0.0218875706195831,0.0238463748246431,0.0244790948927402,0.0237102210521698,0.0234730690717697,0.0223133433610201,0.0214812122285366,0.020268626511097,0.0172126386314631,0.0096375085413456,0.0083778016269207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00445736199617386,0.00543981092050672,0.00592136709019542,0.00690774852409959,0.00711237359791994,0.0079503683373332,0.00879590958356857,0.00973656959831715,0.0104747414588928,0.0144763877615333,0.0195919834077358,0.0184051468968391,0.0175138171762228,0.0175443440675735,0.0229847449809313,0.0264684837311506,0.0198975652456284,0.0210267584770918,0.0283079035580158,0.0289964992552996,0.026939844712615,0.0257543940097094,0.0269164480268955,0.02631482668221,0.0246526040136814,0.0213919021189213,0.0184642802923918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01396787725389,0.0162285175174475,0.0163475666195154,0.0209956094622612,0.0251507926732302,0.0258865859359503,0.0267388056963682,0.0264669228345156,0.0259755831211805,0.0263191740959883,0.0256452057510614,0.0231580063700676,0.0215247217565775,0.020617438480258,0.0186338424682617,0.0186129342764616,0.0179716218262911,0.0178669635206461,0.0186942797154188,0.0203624647110701,0.0188033375889063,0.0186840519309044,0.0172180626541376,0.017653064802289,0.0179423056542873,0.0178985521197319,0.0179265383630991,0.0179886110126972,0.0174636002629995,0.0176218040287495,0.0167996622622013,0.0178427621722221,0.0179127473384142,0.0189612694084644,0.0186232160776854,0.0178227461874485,0.0186327788978815,0.0187101345509291,0.0191221851855516,0.0196221508085728,0.0189584624022245,0.0192139036953449,0.0204905103892088,0.0215842053294182,0.0210958924144506,0.0204446837306023,0.020023413002491,0.0207849945873022,0.0207130517810583,0.0189500451087952,0.0155951958149672,0.0125806936994195,0.00855228025466204,0.00718249380588531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00522204954177141,0.00630759401246905,0.00667687831446528,0.00753272417932749,0.0085371183231473,0.00942131131887436,0.00925157684832811,0.0105660166591406,0.0152147207409143,0.0175425708293915,0.0174822639673948,0.0176853574812412,0.0186659563332796,0.0253914557397366,0.0226535703986883,0.019588328897953,0.0251660645008087,0.0247601475566626,0.0262851491570473,0.0269698519259691,0.0274970158934593,0.0267906952649355,0.0247142538428307,0.0205869451165199,0.0181170497089624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0127106914296746,0.0129703944548965,0.014800219796598,0.0188759192824364,0.0229850839823484,0.0268966984003782,0.0312584713101387,0.0291917230933905,0.0269905589520931,0.0253519248217344,0.0237735938280821,0.0230049416422844,0.021049028262496,0.0188041683286428,0.019301176071167,0.0193599332123995,0.0179701652377844,0.0185478553175926,0.0188649464398623,0.0175898633897305,0.017809709534049,0.0184719990938902,0.0174495466053486,0.0168916787952185,0.0165080782026052,0.0163143575191498,0.0169910416007042,0.0176457539200783,0.0178856626152992,0.0178276319056749,0.0168134197592735,0.0169560424983501,0.0170742925256491,0.0178158991038799,0.0176551230251789,0.017414428293705,0.017240509390831,0.0180296171456575,0.0187640022486448,0.0184485800564289,0.018900390714407,0.0179188456386328,0.0155554804950953,0.016288049519062,0.0170020796358585,0.0186438504606485,0.0185563191771507,0.0176541954278946,0.016667990013957,0.0166041310876608,0.0133284404873848,0.009642593562603,0.00876476150006056,0.0075322799384594,0.006388652138412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00607480108737946,0.00709287915378809,0.00813700258731842,0.00798927806317806,0.00814345665276051,0.0114108361303806,0.0177098922431469,0.0181827712804079,0.0186605863273144,0.0183894168585539,0.0199291687458754,0.0218021925538778,0.0183042734861374,0.0216090530157089,0.0247946698218584,0.0267846211791039,0.0263982489705086,0.0279542002826929,0.0273169074207544,0.0252367202192545,0.0181780084967613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0128071308135986,0.015472718514502,0.0201393496245146,0.0237126965075731,0.0276871491223574,0.0325254239141941,0.0297122709453106,0.0252280738204718,0.0222502537071705,0.0210086554288864,0.0193406753242016,0.0190998651087284,0.0191665608435869,0.0188021752983332,0.0197334047406912,0.0185684375464916,0.0160436686128378,0.0166400112211704,0.0173158645629883,0.0169662162661552,0.0170543864369392,0.0169955920428038,0.0162707660347223,0.0154994782060385,0.0182280894368887,0.0163192488253117,0.0157937258481979,0.0159012693911791,0.0170697942376137,0.0160923227667809,0.0147374486550689,0.0147511474788189,0.0148441446945071,0.0141304107382894,0.015112042427063,0.015445452183485,0.0135962637141347,0.014208996668458,0.015885004773736,0.0153388325124979,0.0139575526118279,0.0113860396668315,0.00898485444486141,0.00920406449586153,0.00902076903730631,0.0113593675196171,0.0101951956748962,0.00973781850188971,0.00960828363895416,0.00946742575615644,0.0084689948707819,0.00690946727991104,0.00607185438275337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00567048043012619,0.00669082999229431,0.00685338070616126,0.00686216074973345,0.00838625058531761,0.0134623181074858,0.0174906905740499,0.0174521114677191,0.0180810522288084,0.0179506782442331,0.017340587452054,0.0189551841467619,0.0211398955434561,0.0252160187810659,0.0275806970894337,0.0274189356714487,0.029234703630209,0.0282674450427294,0.0264273583889008,0.0208834800869226,0.0194932352751493,0.0178439598530531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0147224916145205,0.0146426726132631,0.0148030528798699,0.0201623644679785,0.0245314929634333,0.0267855245620012,0.0284455735236406,0.0269467700272799,0.0226757898926735,0.021088931709528,0.0206057000905275,0.0199373979121447,0.0182665754109621,0.0174547135829926,0.0169373750686646,0.0150569770485163,0.0143675189465284,0.0103697460144758,0.008143100887537,0.0080005619674921,0.00808478333055973,0.00804151687771082,0.00799210928380489,0.00837405677884817,0.00984206330031157,0.00835571903735399,0.0103278486058116,0.0125423474237323,0.0130658661946654,0.0103578511625528,0.0131591865792871,0.0113220354542136,0.00873506534844637,0.00837753992527723,0.0083894245326519,0.00840217154473066,0.00861590355634689,0.00865850411355495,0.00818135496228933,0.00829615909606218,0.00870473869144917,0.0084260692819953,0.00785554852336645,0.00699648121371865,0.00611153757199645,0.00632805423811078,0.0061093564145267,0.00727664073929191,0.00702732289209962,0.00688724452629685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0054691955447197,0.00586654245853424,0.00606107385829091,0.00691549945622683,0.00950408168137074,0.0143506610766053,0.0162239074707031,0.0159017741680145,0.0158752389252186,0.0166094824671745,0.0170178860425949,0.0195720177143812,0.0226642228662968,0.025632468983531,0.0266595613211393,0.0280662570148706,0.0266426037997007,0.0240148399025202,0.0178951863199472,0.0179350022226572,0.0201877038925886,0.0197540912777185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0144835626706481,0.0166852567344904,0.0193113666027784,0.0243232026696205,0.0270569026470184,0.0272435322403908,0.0239598769694567,0.0208438336849213,0.0206314139068127,0.020257867872715,0.0189358852803707,0.0182924438267946,0.0158900059759617,0.0110222650691867,0.00866591650992632,0.00823848973959684,0.007952188141644,0.00682338001206517,0.00591595284640789,0.00588230043649673,0.00593552552163601,0.00595278665423393,0.00581936212256551,0.00580724095925689,0.00581862637773156,0.00565771339461207,0.00588303525000811,0.00657141068950295,0.00687826657667756,0.00667224591597915,0.00730654783546925,0.00705518061295152,0.00634957384318113,0.00627916771918535,0.00627638632431626,0.00633025262504816,0.00638731010258198,0.00638753175735474,0.00622084783390164,0.00622358033433557,0.00636146171018481,0.00621660146862268,0.00606535002589226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00564485602080822,0.00596571620553732,0.00669556343927979,0.00821971613913774,0.0118837766349316,0.0150992292910814,0.015461596660316,0.0154723627492785,0.0159765221178532,0.0166936870664358,0.0178325846791267,0.0213756803423166,0.0247132331132889,0.0264386646449566,0.0278237387537956,0.0277538485825062,0.0272740982472897,0.0240189656615257,0.0189700834453106,0.0229438077658415,0.0178610999137163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0137033592909575,0.0219883155077696,0.026117779314518,0.0275503601878881,0.0243571922183037,0.0212734751403332,0.0206185802817345,0.0191969349980354,0.0162717793136835,0.0135778216645122,0.00991658214479685,0.00865525752305984,0.00778004294261336,0.0065557099878788,0.00590099254623055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00544513994827867,0.00565928081050515,0.00565199973061681,0.00525244418531656,0.00522466003894806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0053404625505209,0.00587494904175401,0.00666186632588506,0.00784409325569868,0.0105863437056541,0.0146493604406714,0.0149681773036718,0.0160532500594854,0.0169399883598089,0.0166727975010872,0.0164444632828236,0.0181889310479164,0.0227774009108543,0.0243718307465315,0.0243264734745026,0.0271188169717789,0.0264896526932716,0.0233884807676077,0.0216168984770775,0.0176131464540958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0190418343991041,0.0252185445278883,0.0281875487416983,0.0256479866802692,0.0216513760387897,0.0199584141373634,0.0193091612309217,0.0156368799507618,0.0111705819144845,0.00868011359125376,0.00742916204035282,0.00675931945443153,0.00654134666547179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00576957548037171,0.00655524199828506,0.00750654237344861,0.00918492022901773,0.013061978854239,0.0142519185319543,0.0175084266811609,0.0188901778310537,0.0189851652830839,0.0174051374197006,0.0172633547335863,0.0190036185085773,0.0222529117017984,0.0244659148156643,0.0282146651297808,0.028487840667367,0.0254278630018234,0.0167323891073465,0.0144168762490153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0170643720775843,0.0173387657850981,0.0158899985253811,0.0221933145076036,0.0273578483611345,0.0278461761772633,0.023366279900074,0.0214932542294264,0.0197435710579157,0.0165095254778862,0.0114345606416464,0.00782563257962465,0.00687281647697091,0.00621329713612795,0.00577734690159559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00510808499529958,0.0058875409886241,0.00670798355713487,0.00732301641255617,0.0103676291182637,0.0142677510157228,0.0176964476704597,0.01933453977108,0.0192322731018066,0.0180319268256426,0.0153987584635615,0.0168669894337654,0.0211692191660404,0.0210758820176125,0.0260538309812546,0.027053589001298,0.0258376281708479,0.0223386585712433,0.0153726637363434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0156126348301768,0.0246909707784653,0.0294803716242313,0.0261483453214169,0.0212329085916281,0.0203646849840879,0.0169394388794899,0.0140190441161394,0.00844898633658886,0.00645334972068667,0.00587110826745629,0.00523711368441582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00504785450175405,0.00589658925309777,0.00675569614395499,0.00696949195116758,0.00840071495622396,0.0127482991665602,0.0158879086375237,0.0183166861534119,0.0204552225768566,0.0173997394740582,0.0139122344553471,0.0150125520303845,0.0186924561858177,0.0228481106460094,0.0255207233130932,0.0270331930369139,0.0278256870806217,0.023573063313961,0.0192697327584028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
