"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90878858524957E-06,5.93504455537186E-06,9.28010376810562E-06,1.81604100362165E-05,4.86351091240067E-05,9.40704558161087E-05,0.000159568939125165,0.000308318791212514,0.000511130259837955,0.000687854189891368,0.000845940026920289,0.000879094004631042,0.000931706978008151,0.000922722334507853,0.000909377529751509,0.000923810759559274,0.000716664711944759,0.000687493302393705,0.000610077055171132,0.000477777502965182,0.000119960284791887,6.98072326485999E-05,8.10770361567847E-05,0.000124502228572965,9.72591224126518E-05,0.000113419730041642,0.000582209671847522,3.18976672133431E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6417695810087E-06,5.31959085492417E-06,7.04581134414184E-06,1.19045444080257E-05,0.000135566137032583,0.00015379830438178,0.000318055332172662,0.000576977443415672,0.000599355611484498,0.000519670429639518,0.000640015176031739,0.000737996655516326,0.000676859810482711,0.000328377325786278,0.000315818528179079,0.00030675163725391,0.000242725916905329,0.000144951714901254,8.06077223387547E-05,6.27705667284317E-05,0.000138932722620666,0.000254352606134489,0.000391262059565634,0.000534532009623945,2.54431015491718E-05,2.58995587500976E-05,2.09590125450632E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48266064267955E-06,6.70357076160144E-06,7.60283137424267E-06,9.77645140665118E-06,0.000138017610879615,0.000319752609357238,0.00035880331415683,0.000362439808668569,0.000373416929505765,0.000316270627081394,0.000259401451330632,0.000181268318556249,0.000102869482361712,0.000183322656084783,0.000216647211345844,0.000261452223639935,0.000535438884980977,0.000809217104688287,0.000209804609767161,2.21182508539641E-05,2.26680367632071E-05,2.30047935474431E-05,1.91565159184393E-05,2.0770354240085E-05,1.51410868056701E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20518005941994E-06,5.72536418985692E-06,8.93349533725996E-06,1.26734285004204E-05,1.25143506011227E-05,6.10796414548531E-05,0.000267553608864546,0.000279420317383483,0.000621432089246809,5.57027451577596E-05,1.6891235645744E-05,2.09656809602166E-05,2.32971869991161E-05,2.2952095605433E-05,1.98719753825571E-05,1.88501871889457E-05,2.02462379093049E-05,1.74988635990303E-05,1.92115512618329E-05,2.01009406737285E-05,1.46976817632094E-05,1.54364861373324E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1548284975288E-06,6.81873325447668E-06,6.50373294774909E-06,7.16667227607104E-06,6.49347202852368E-06,6.54497534924303E-06,7.48589627619367E-06,1.03370584838558E-05,1.15814591481467E-05,1.50407113324036E-05,1.72859436133876E-05,1.79355029104045E-05,1.74314263858832E-05,1.73583302967018E-05,1.82601179403719E-05,1.38429113576422E-05,1.48174476635177E-05,1.52168177010026E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47810309904162E-05,2.73581827059388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34795474575367E-05,3.46244996762834E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51020997995511E-05,0.00010153952462133,0.000133341120090336,0.000178317292011343,-9999,-9999,-9999,-9999,-9999,0.000145494544995017,0.000158633702085353,0.000148118735523894,9.50173562159762E-05,7.30106767150573E-05,8.08056283858605E-05,8.96407145773992E-05,0.000111139510408975,4.44496799900662E-05,4.48517566837836E-05,3.78312470274977E-05,3.58996730938088E-05,-9999,-9999,8.8490080088377E-05,1.69141985679744E-05,1.78345871972851E-05,1.63199692906346E-05,0.000248480617301539,0.0002881417167373,0.000264175905613229,0.000281964021269232,0.0001718907878967,0.000101359641121235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04189330665395E-05,0.000110505090560764,0.000145460639032535,0.000185042692464776,0.000224471557885408,0.000242025591433048,0.000275751895969734,-9999,0.000150553038110957,0.000155497633386403,0.000164506927831098,0.000257761945249513,0.000312641350319609,0.00016247751773335,8.57496270327829E-05,7.88964025559835E-05,0.000202599272597581,0.000179712063982151,3.83068872906733E-05,4.15881295339204E-05,4.24943609687034E-05,3.5315770219313E-05,3.25899018207565E-05,0.000182087111170404,0.000258952466538176,0.000395267095882446,0.000106311039417051,0.000690157059580088,0.000655910873319954,0.000630761554930359,0.000602551619522274,0.000540455512236804,0.000642450526356697,0.000646429776679724,0.000422545941546559,0.000226167496293783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117277544632088,0.000160782103193924,0.000209913865546696,0.000267126684775576,0.000320778286550194,0.00032665635808371,0.000283694738755003,0.000223919632844627,0.000173982247360982,0.000151241110870615,0.000139956231578253,0.000232348495046608,0.000566470320336521,0.000685795675963163,0.000708581355866045,0.0007758698775433,0.00070836121449247,0.000776057015173137,0.000641607795841992,7.40220493753441E-05,5.66374328627717E-05,3.14066892315168E-05,0.000548415177036077,0.000706731574609876,0.000700955919455737,0.000743763812351972,0.000639194273389876,0.000656225660350174,0.000438210088759661,0.000549291318748146,0.000561732973437756,0.000596056925132871,0.000517707027029246,0.000592058699112386,0.000587645161431283,0.000593412842135876,0.000426295446231961,0.000170565152075142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28886365727521E-05,9.02156316442415E-05,8.52168304845691E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01471297664102E-05,-9999,-9999,-9999,4.16465009038802E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138056580908597,0.000186262652277946,0.000250220007728785,-9999,0.00017810046847444,0.000176058907527477,0.000157691159984097,0.000142391669214703,0.000130230822833255,0.000311566109303385,0.000412559951655567,0.000258099375059828,0.000664802733808756,0.000955990049988031,0.000891404459252954,0.000881288666278124,0.00091470021288842,0.0010214161593467,0.000898495782166719,0.000891467672772706,0.000833021476864815,0.000793899584095925,0.000660926918499172,0.000630654278211296,0.000535331782884896,2.5013527192641E-05,2.34710842050845E-05,2.13374023587676E-05,7.7093398431316E-05,0.000311915180645883,0.000354354182491079,0.000423749967012554,0.000474567234050483,0.000540403765626252,0.00051479454850778,0.000483777548652142,0.000191415383596905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154233333887532,0.000191373270354234,0.000102114230685402,9.35027055675164E-05,8.88751455931924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00995593029074E-05,5.2102670451859E-05,-9999,-9999,5.45755538041703E-05,5.51633311260957E-05,-9999,-9999,5.35930666956119E-05,4.07374573114794E-05,-9999,-9999,-9999,-9999,-9999,2.75035399681656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150273961480707,0.000150273015606217,0.000146517922985367,0.000140942618600093,0.000147463622852229,0.000200552807655185,0.000194488340639509,0.000160971583682112,0.000404661608627066,0.000651060894597322,0.000611804076470435,0.000640442420262843,0.0006852041115053,0.000789476907812059,0.000746415928006172,0.0007315514376387,0.000717600283678621,0.000690838787704706,0.000572010758332908,0.000302069762255996,2.06055647140602E-05,1.2519436495495E-05,1.21111133921659E-05,1.26012992041069E-05,1.91426443052478E-05,1.87561599886976E-05,5.22169684700202E-05,0.000259886059211567,0.000363717408617958,0.000429828505730256,0.000503757735714316,0.000536572770215571,0.000458280643215403,0.000183592987013981,-9999,-9999,-9999,-9999,-9999,0.000161576070240699,0.000144988836837001,0.000272130069788545,0.00032250233925879,0.000292708835331723,0.000206639102543704,0.000151803236803971,9.32835100684315E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52025201916695E-05,3.62511927960441E-05,-9999,-9999,-9999,-9999,4.89596350234933E-05,6.3902058172971E-05,6.3215171394404E-05,6.1698017816525E-05,6.26668188488111E-05,6.59722281852737E-05,6.61438971292228E-05,6.4583495259285E-05,6.58325807307847E-05,6.29221176495776E-05,-9999,5.13448721903842E-05,3.78840813937131E-05,-9999,-9999,4.19635325670242E-05,3.52476199623197E-05,3.55653464794159E-05,3.48306020896416E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83360825758427E-05,2.66461829596665E-05,-9999,-9999,-9999,0.00010105044930242,0.000113135538413189,0.000117083473014645,0.000128160449094139,0.000153265515109524,0.000171952109667473,0.000161629897775128,0.000477784022223204,0.000537867657840252,0.000515039602760226,0.000513278821017593,0.00056036957539618,0.000593132572248578,0.000668176973704249,0.00059852289268747,0.000554135534912348,0.000515803636517376,0.000293603865429759,1.21897110147984E-05,9.03826003195718E-06,6.14050759395468E-06,6.32787532595103E-06,6.71034467814025E-06,1.11534454845241E-05,1.26971763165784E-05,1.6668402167852E-05,0.00021669507259503,0.000332659081323072,0.000417926261434332,0.000492264633066952,0.000566577771678567,0.000532568607013673,0.000196407665498555,4.42017808381934E-05,1.52823977259686E-05,1.62105425260961E-05,7.2536786319688E-05,0.000307698937831447,0.000440340954810381,0.000491645594593138,0.000611551397014409,0.000495155050884932,0.00040123492362909,0.000354276882717386,0.00034982620854862,0.000151876301970333,8.72428645379841E-05,7.51990373828448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29181057168171E-05,3.27429443132132E-05,4.54402870673221E-05,4.36588234151714E-05,4.99949455843307E-05,4.66001001768745E-05,6.85741179040633E-05,5.77119863010012E-05,7.45297875255346E-05,7.13747867848724E-05,7.00204109307379E-05,6.94933114573359E-05,6.86300991219468E-05,6.79355071042664E-05,6.81460296618752E-05,6.99291122145951E-05,6.80250304867513E-05,5.62474269827362E-05,6.47917622700334E-05,5.27730408066418E-05,4.72913998237345E-05,4.84843185404316E-05,5.45486582268495E-05,4.67723402834963E-05,4.87203033117112E-05,4.73653017252218E-05,4.45888726972044E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63532201643102E-05,3.6716228350997E-05,3.56439741153736E-05,-9999,-9999,8.60857398947701E-05,0.000104346945590805,0.000118039053631946,0.000149546918692067,0.000125608712551184,0.000148769730003551,0.000283346453215927,0.000485357741126791,0.000488851335830986,0.000456530513474718,0.000468377489596605,0.000501930888276547,0.000534032529685646,0.000580419145990163,0.000558877072762698,0.00054200435988605,0.000341674953233451,4.13438356190454E-05,1.02250742202159E-05,7.03314572092495E-06,4.84966903968598E-06,3.44828163179045E-06,3.69884787687624E-06,6.00966131969471E-06,6.61276635582908E-06,1.15988759716856E-05,1.6470075934194E-05,0.000238115855609067,0.000456252688309178,0.000486015429487452,0.000518097775056958,0.000471942825242877,0.000224510542466305,0.000172865387867205,1.42728158607497E-05,1.49550869537052E-05,0.000240025168750435,0.000558201980311424,0.000581462867558002,0.000614707998465747,0.0007815818535164,0.000696840754244477,0.000542899942956865,0.000453690765425563,0.000440981792053208,0.000356822012690827,0.000160185300046578,7.54006177885458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15259710280225E-05,3.99162963731214E-05,5.45547845831607E-05,5.38647254870739E-05,5.95972087467089E-05,5.497387246578E-05,9.54587812884711E-05,8.08771947049536E-05,0.000100703357020393,0.000144517602166161,0.00022757587430533,0.000267461029579863,0.00020865022088401,0.000231101279496215,0.000259565917076543,0.000210423735552467,8.22823712951504E-05,5.61303786525968E-05,6.85625345795415E-05,6.13053634879179E-05,5.87765607633628E-05,6.14629534538835E-05,6.78414580761455E-05,5.85102461627685E-05,6.15722601651214E-05,6.01482461206615E-05,5.61472370463889E-05,4.9296322686132E-05,4.42295531684067E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32601700595114E-05,4.25347425334621E-05,6.01615611230955E-05,6.43498133285902E-05,6.06139728915878E-05,7.54224674892612E-05,6.79229196975939E-05,8.29247946967371E-05,0.000119249569252133,0.000229744560783729,0.000411871151300147,0.000559641106519848,0.000461773772258312,0.000327494548400864,0.000307206209981814,0.000382269150577486,0.000514736340846866,0.000457689311588183,0.000275756086921319,0.000117684459837619,1.5342709957622E-05,1.0923500667559E-05,6.33079434919637E-06,4.09133235734771E-06,2.77865342468431E-06,1.991593535422E-06,2.14326360037376E-06,3.43695205629047E-06,5.52780647922191E-06,9.32517832552548E-06,1.6281981515931E-05,2.96087073365925E-05,0.000370925903553143,0.000470023573143408,0.000509894103743136,0.000413122936151922,0.00034526627860032,0.000277255952823907,0.00028129163547419,0.000239035070990212,0.000507199380081147,0.000538802007213235,0.000556308717932552,0.000569203635677695,0.000619336497038603,0.000515301304403692,0.000485405849758536,0.000434009823948145,0.000556243874598294,0.000474356580525637,0.000232975333346985,9.82355195446871E-05,6.28438501735218E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
