-9999,-9999,-9999,-9999,-9999,-9999,0.018054436892271,0.0177741702646017,0.0312332175672054,0.0872082114219666,0.121987275779247,0.150702968239784,0.175157561898232,0.162657454609871,0.0825224667787552,0.0473908595740795,0.0151646034792066,0.00405232608318329,0.00133124727290124,0.000436619477113709,0.000227914148126729,0.000202417591935955,0.000160638213856146,0.000157677539391443,0.000136591945192777,0.00011768961121561,0.00012382841669023,0.000138166869874112,0.000105705898022279,0.000110993489215616,7.10539607098326E-05,8.21636058390141E-05,8.56205515447073E-05,8.10824421932921E-05,0.000119405231089331,0.000132269284222275,9.51787806116045E-05,0.000118249961815309,0.000101925958006177,8.35911341710016E-05,8.20531204226427E-05,8.24424932943657E-05,8.09842167655006E-05,7.61634291848168E-05,9.07864377950318E-05,8.40743814478628E-05,8.62565211718902E-05,9.11216702661477E-05,9.90306507446803E-05,9.82661513262428E-05,0.000105416220321786,0.000112962719867937,0.000114443653728813,0.000110872446384747,0.000102270998468157,8.47684859763831E-05,6.60104997223243E-05,5.17702428624034E-05,2.02282408281462E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33606124058861E-07,7.16460590410861E-07,1.72170030054986E-06,4.11242717746063E-06,9.54010556597495E-06,2.10325397347333E-05,4.35403380834032E-05,6.30707072559744E-05,0.000113418769615237,0.0029655983671546,0.00619313772767782,0.0212159100919962,0.0427051819860935,0.0589439608156681,0.0547130592167377,0.0556755028665066,0.0542263872921467,0.0411412417888641,0.0227872245013714,0.0126810260117054,0.0126523682847619,0.00982545781880617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0217502787709236,0.0263111833482981,0.0170864630490541,0.0299205090850592,0.0912141650915146,0.132110610604286,0.178854316473007,0.215182110667229,0.058554831892252,0.00239908136427402,0.000850913696922362,0.00116496288683265,0.000491713522933424,0.00038397908792831,0.000247450079768896,0.000202363095013425,0.000114500930067152,9.98231407720596E-05,8.04986120783724E-05,8.14027443993837E-05,7.25894133211114E-05,6.40688958810642E-05,6.89692460582592E-05,7.77210734668188E-05,5.74974874325562E-05,6.06446228630375E-05,3.87879699701443E-05,4.51227606390603E-05,4.74976586701814E-05,4.56723319075536E-05,6.84746555634774E-05,7.6101154263597E-05,5.37933265150059E-05,6.59837169223465E-05,5.56670674995985E-05,4.44219476776198E-05,4.27798258897383E-05,4.22483935835771E-05,4.06336148444097E-05,3.74140872736461E-05,4.39120958617423E-05,3.96422474295832E-05,3.95770584873389E-05,4.02338991989382E-05,4.23710589529946E-05,4.08489613619167E-05,4.25967118644621E-05,4.43388780695386E-05,4.40450749010779E-05,4.30520485679153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59198935484528E-07,8.75724310844817E-07,2.1085434127599E-06,5.03860883327434E-06,1.16221435746411E-05,2.53949401667342E-05,4.15076610806864E-05,5.83382570766844E-05,0.000491687678731978,0.001185217872262,0.0101586794480681,0.0432035140693188,0.0617922693490982,0.0573007166385651,0.0536351576447487,0.0525138601660728,0.0322426445782185,0.0141695765778422,0.00792156811803579,0.0107257775962353,0.0134471096098423,0.0135605316609144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0234731286764145,0.0292742718011141,0.0240906048566103,0.0843336209654808,0.141082152724266,0.194182112812996,0.205434516072273,0.00862897746264935,0.00118889252189547,0.000809583289083093,0.000534969614818692,0.000471501727588475,0.000233263795962557,0.000176151646883227,0.000115965529403184,8.91176532604732E-05,4.83909570903052E-05,4.30786967626773E-05,3.55766896973364E-05,3.65897212759592E-05,3.32439631165471E-05,2.99525800073752E-05,3.28980822814628E-05,3.75526869902387E-05,2.78722545772325E-05,2.95902318612207E-05,1.8940438167192E-05,2.21610098378733E-05,2.35008465097053E-05,2.28775625146227E-05,3.46195884048939E-05,3.85537969123106E-05,2.71493172476767E-05,3.29804315697402E-05,2.73803925665561E-05,2.15929885598598E-05,2.05722080863779E-05,2.01158836716786E-05,1.91200160770677E-05,1.74509350472363E-05,2.03191575565143E-05,1.82425173989031E-05,1.82754283741815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53730905292105E-07,1.07308210317569E-06,2.62843832388171E-06,6.44809688310488E-06,1.51833664858714E-05,3.10509640257806E-05,5.44035101484042E-05,6.86044077156112E-05,0.000215632127947174,0.00502843502908945,0.0232532899826765,0.0531443394720554,0.0652342066168785,0.0620278976857662,0.0538925193250179,0.0367436856031418,0.0194002352654934,0.0142374495044351,0.00892117060720921,0.0191987156867981,0.0117765106260777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0132984956726432,0.0518881715834141,0.12538743019104,0.170896515250206,0.171085223555565,0.00593111384660006,0.000987901352345943,0.000680777418892831,0.000383205449907109,0.000211521837627515,0.000185092081665061,8.93653705134057E-05,6.90055676386692E-05,4.86687931697816E-05,3.92690708395094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07145115180174E-05,1.62848864420084E-05,1.81872601388022E-05,1.27565690490883E-05,1.52477332449052E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49822022624357E-07,5.89163903441658E-07,1.49115544445522E-06,3.84614531867555E-06,9.45250212680548E-06,2.0350100385258E-05,3.6583878681995E-05,5.55766091565602E-05,5.59590407647192E-05,0.00152648077346385,0.00856699515134096,0.0331502705812454,0.0647836029529572,0.0669417455792427,0.0609796196222305,0.0454246401786804,0.0243974961340427,0.0116192288696766,0.0129967108368874,0.00870496965944767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0178768392652273,0.0999629646539688,0.138671696186066,0.163247331976891,0.0128265097737312,0.00108724704477936,0.000672874739393592,0.000259419670328498,0.000134963382151909,7.33076594769955E-05,6.78546930430457E-05,3.5612905776361E-05,3.03064825857291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94769119288685E-07,1.52852180690388E-06,4.04232469009003E-06,1.00746838143095E-05,2.21752361539984E-05,4.11685396102257E-05,6.59316210658289E-05,8.16647298051976E-05,0.000277525890851393,0.00253585656173527,0.0215675793588161,0.0478011257946491,0.0732879266142845,0.070444367825985,0.0555541776120663,0.0251450277864933,0.0148955695331097,0.00622077845036983,0.00577677926048636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0352646484971046,0.0354938171803951,0.0197430551052094,0.0443313643336296,0.124874174594879,0.151336416602135,0.067765899002552,0.000899261620361358,0.000622870109509677,0.000263838068349287,8.79736908245832E-05,4.63676624349318E-05,2.62796529568732E-05,2.66930292127654E-05,1.56511632667389E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97201125931679E-07,7.81818812356505E-07,2.11208998734946E-06,5.41421104571782E-06,1.26027744045132E-05,2.54318656516261E-05,4.39864052168559E-05,6.58010831102729E-05,7.3074123065453E-05,0.000977995689027011,0.00681261997669935,0.0238947179168463,0.0687111243605614,0.0785591676831245,0.0630064979195595,0.0400155931711197,0.0185998603701591,0.0110097099095583,0.0043629421852529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0135265048593283,0.0722010284662247,0.124900609254837,0.133736491203308,0.00710151810199022,0.000954759365413338,0.000511119898874313,0.000192653664271347,6.44112442387268E-05,2.06566674023634E-05,1.04003765954985E-05,1.09628172140219E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6427434818288E-07,7.0023230591687E-07,1.91290382645093E-06,5.02270813740324E-06,1.21643743113964E-05,2.60726719716331E-05,4.72931023978163E-05,7.36474539735354E-05,8.69775685714558E-05,0.000528270204085857,0.00158596725668758,0.0150430137291551,0.049794215708971,0.07569819688797,0.0693469643592834,0.0555496662855148,0.036241814494133,0.0172283574938774,0.00593710411339998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0150092970579863,0.0856477022171021,0.122479028999805,0.102645851671696,0.00161946646403521,0.000625739747192711,0.000301447871606797,0.000105357030406594,3.49266920238733E-05,1.25841306726215E-05,4.99805810250109E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22955975459627E-07,5.94676293985685E-07,1.65054802891973E-06,4.43766612079344E-06,1.1086801350757E-05,2.48763972194865E-05,4.77407556900289E-05,7.73912615841255E-05,0.000103773389128037,0.000104002720036078,0.000297045946354046,0.00562573643401265,0.0355672426521778,0.0654298216104507,0.0776177495718002,0.0619964823126793,0.0526418685913086,0.0297266859561205,0.0134028503671288,0.00374212954193354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0110259111970663,0.075551837682724,0.113882526755333,0.0931906402111053,0.00101583439391106,0.000532958889380097,0.000241995381657034,8.11506397440098E-05,2.6821888241102E-05,1.00425913842628E-05,4.39335690316511E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14259883332579E-07,3.15295551445161E-07,9.03243858374481E-07,2.51477194979088E-06,6.54056566418149E-06,1.54391454998404E-05,3.17050835292321E-05,5.4572599765379E-05,7.99859699327499E-05,9.18489240575582E-05,0.000155772519065067,0.0012792699271813,0.012487699277699,0.0471532605588436,0.0738103911280632,0.0745339021086693,0.0672492310404778,0.0471511296927929,0.0244337040930986,0.00953545328229666,0.0048490185290575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0070661730132997,0.0540144369006157,0.102407187223434,0.0934193506836891,0.00166171148885041,0.000455808243714273,0.000223370647290722,7.62852723710239E-05,2.53998478001449E-05,9.54416645981837E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28262766863463E-08,1.50199980453181E-07,4.45732297293944E-07,1.28748501992959E-06,3.4825629882107E-06,8.61852549860487E-06,1.88995109056123E-05,3.50339250871912E-05,5.52527999388985E-05,7.25681748008355E-05,6.81051606079563E-05,0.000373714981833473,0.00571011705324054,0.0436332635581493,0.0698892995715141,0.0773488134145737,0.068266786634922,0.0553398467600346,0.0379435867071152,0.0195243805646896,0.00902423728257418,0.0108812283724546,0.0028560901992023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00632041180506349,0.0182866174727678,0.0799986124038696,0.0869035199284554,0.0139734866097569,0.000321921630529687,0.000188667618203908,7.07726358086802E-05,2.43610811594408E-05,9.20629281608853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53475468778197E-07,4.61617418068272E-07,1.36109065351775E-06,3.78082131646806E-06,9.65316849033115E-06,2.21237969526555E-05,4.37221060565207E-05,7.20683019608259E-05,9.86808663583361E-05,0.000100824989203829,0.000256541563430801,0.00478507811203599,0.0330136865377426,0.0595111958682537,0.072753369808197,0.0696253776550293,0.0591046959161758,0.0487652681767941,0.0344925746321678,0.0144772287458181,0.00979810021817684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00595471169799566,0.00843478552997112,0.0541839860379696,0.0764987468719482,0.0435328558087349,0.00249187019653618,0.000189977130503394,0.00010112022573594,3.87787258659955E-05,1.51512722368352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47127408922643E-07,4.60528383428027E-07,1.38608311317512E-06,3.94643802792416E-06,1.03354041129933E-05,2.44370330619859E-05,5.05725365655962E-05,8.72522796271369E-05,0.000122474433737807,0.000132085508084856,0.000226454270887189,0.0032645589672029,0.0139746982604265,0.0532923974096775,0.0710401386022568,0.0648694112896919,0.0551424399018288,0.0489706620573997,0.0426118932664394,0.0198740009218454,0.0101774288341403,0.0122334472835064,0.0117637729272246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00275879795663059,0.0277332961559296,0.0611503832042217,0.047339953482151,0.0218466334044933,0.000420960801420733,0.000100888792076148,4.97006258228794E-05,2.03266008611536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41273091003313E-07,4.52980629006561E-07,1.39024928103026E-06,4.03165086027002E-06,1.07989626485505E-05,2.61483583017252E-05,5.56996201339643E-05,9.98019604594447E-05,0.000144282006658614,0.000164252356626093,0.000250010751187801,0.000609588052611798,0.00554676121100783,0.0424698069691658,0.0618713237345219,0.0658713802695274,0.0570264272391796,0.0562805682420731,0.0355040989816189,0.0235343556851149,0.0171827170997858,0.0173765551298857,0.0134381158277392,0.0101683232933283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00206893961876631,0.012194337323308,0.0478304587304592,0.0466722883284092,0.0218147467821836,0.0020793080329895,0.000114268725155853,5.87426002311986E-05,2.44410621235147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42085780100388E-08,2.14839459999894E-07,6.81087897191901E-07,2.01989837478322E-06,5.57182238480891E-06,1.39129761009826E-05,3.06618530885316E-05,5.73951110709459E-05,8.75630794325843E-05,0.000111632209154777,0.000102776495623402,0.000324244349030778,0.00251324195414782,0.0252991635352373,0.058067724108696,0.0693598315119743,0.0611054711043835,0.0502831675112247,0.0332871191203594,0.0289623066782951,0.0287388805299997,0.0322346165776253,0.0174277611076832,0.00977219641208649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00178146245889366,0.00734412437304854,0.0486187487840652,0.0505453906953335,0.021798824891448,0.00200095633044839,0.000110129294625949,5.67551869607996E-05,2.39146247622557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35800939663022E-07,7.20142850241245E-07,2.15853174267977E-06,6.07596211921191E-06,1.54997869685758E-05,3.49438050761819E-05,6.73461618134752E-05,0.000106851090095006,0.000143733326694928,0.000150272331666201,0.000251714984187856,0.00070944067556411,0.00840036012232304,0.052067469805479,0.07091224193573,0.0646085366606712,0.0533336959779263,0.053709227591753,0.0544044487178326,0.0460376925766468,0.0319373942911625,0.0212461240589619,0.0107014831155539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00324979308061302,0.0509384274482727,0.0548163615167141,0.0181551203131676,0.000568295945413411,0.000104575294244569,5.40773507964332E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13038062465876E-07,3.44409215813357E-07,1.06919230802305E-06,3.0957019134803E-06,8.11287009128137E-06,1.88244976015994E-05,3.76411262550391E-05,6.25774628133513E-05,8.88468566699885E-05,0.000105862432974391,8.85468180058524E-05,0.000514623825438321,0.00553026143461466,0.0280934385955334,0.0662575513124466,0.0760550573468208,0.073539100587368,0.0732991546392441,0.0619316771626472,0.051021259278059,0.0397590845823288,0.0300257429480553,0.0131055656820536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00246134679764509,0.0530440434813499,0.0557194128632545,0.00685157580301166,0.00011828877904918,6.82724639773369E-05,2.98970571748214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19933998077704E-08,3.45436802717813E-07,1.11241706690635E-06,3.28308624375495E-06,8.7666448962409E-06,2.07627381314524E-05,4.2522053263383E-05,7.28514423826709E-05,0.000106783329101745,0.000134971589432098,0.000129271516925655,0.000237424566876143,0.00192844960838556,0.014756484888494,0.0513858310878277,0.074951060116291,0.083650678396225,0.0825733691453934,0.0722891092300415,0.0584752485156059,0.0406077802181244,0.0350376665592194,0.0185376387089491,0.0134293958544731,0.01080721616745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00372704211622477,0.0609658360481262,0.044820748269558,0.000433957728091627,0.000116187729872763,5.96809259150177E-05,2.53866001003189E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34813537502987E-08,3.31090205918372E-07,1.07825439954468E-06,3.22387768392218E-06,8.76200556376716E-06,2.10935049835825E-05,4.39229952462483E-05,7.70564874983393E-05,0.000115311755507719,0.000151354863191955,0.000157209433382377,0.000215872278204188,0.000672733876854181,0.00729628000408411,0.0396235473453999,0.0671819448471069,0.0792805850505829,0.0788602754473686,0.0747568979859352,0.0648336783051491,0.0526576712727547,0.0388325713574886,0.0256773587316275,0.0192801654338837,0.0152016412466764,0.00904523488134146,-9999,-9999,-9999,-9999,-9999,-9999
