"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14709933870472E-05,0.000354088988387957,0.00051523552974686,0.000123261415865272,0.00163893564604223,0.0198929365724325,0.0429937019944191,0.0530599281191826,0.388055711984634,1.6275897026062,0.985628604888916,0.188119053840637,0.196580156683922,0.284701228141785,0.240448489785194,0.253972947597504,0.167175084352493,0.114945754408836,0.0772722736001015,0.0506919249892235,0.0281590521335602,0.0370013117790222,0.126125484704971,0.176285266876221,0.163796439766884,0.143716171383858,0.12232556194067,0.105131559073925,0.0888356864452362,0.0747405961155891,0.0615398027002811,0.0531263500452042,0.0485608987510204,0.0449726358056068,0.0482159852981567,0.0722164884209633,0.0875479057431221,0.0831972509622574,0.0830987989902496,0.082442082464695,0.0963214114308357,0.146109044551849,0.0893584191799164,0.0389297753572464,0.062854178249836,0.0795989185571671,0.0617150403559208,0.0417204648256302,0.0184638686478138,1.98248362721642E-05,3.05793810184696E-06,6.19122049634602E-13,1.310426673247E-15,3.17132154661246E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31026830204198E-23,3.29639160763042E-23,2.5560672628693E-23,2.45786938407085E-23,2.48706875493324E-23,1.62110048654575E-20,9.59362916386144E-18,4.49004753801216E-15,2.90147639248062E-08,2.08576402656035E-05,4.84920201415662E-06,2.11196356758592E-06,4.66259763243215E-07,1.8261651746343E-08,1.8676378221727E-09,2.4780652552181E-07,6.78483193041757E-05,0.0102618634700775,0.0848374590277672,0.339727908372879,0.408670902252197,0.457035571336746,1.42737591266632,1.8789587020874,2.06902384757996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000534769031219184,0.000216881002415903,0.000138228773721494,1.97151093743742E-05,0.000269583717454225,0.00305464398115873,0.0011928235180676,0.000178048823727295,0.000448360457085073,0.0129078319296241,0.173538833856583,0.638918340206146,0.297423154115677,0.0470069535076618,0.0135024627670646,0.00457154400646687,0.0299448538571596,0.154685690999031,0.125004723668098,0.0970458090305328,0.0734151676297188,0.055759459733963,0.0339553356170654,0.0174186434596777,0.0112034445628524,0.00746071012690663,0.00639249524101615,0.00514256255701184,0.00330500165000558,0.00193337281234562,2.38985248870449E-05,1.87428722711047E-05,1.60895779117709E-05,1.3919107914262E-05,1.31959277496208E-05,1.37358601932647E-05,1.56385322043207E-05,2.59583048318746E-05,2.91655269393232E-05,2.78814750345191E-05,2.59045937127667E-05,1.94954136532033E-05,1.02988260550774E-05,1.58756519041958E-09,1.43899858695562E-09,2.23396273213439E-06,8.04228784545558E-06,3.72116976121717E-10,2.61848071003712E-10,1.74067760205787E-10,9.10212669125166E-11,3.45584536464924E-13,1.44094588691579E-13,8.08647902244018E-16,1.59375638996129E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80639807182494E-23,1.44284899929894E-23,2.58224166770454E-23,2.10384826191053E-20,9.84279581669711E-18,3.22144205774466E-15,4.34985878428051E-08,3.76947828044649E-05,1.68062024386018E-06,3.94340133880178E-07,1.11058409402176E-06,3.83365907907773E-08,1.81624781880885E-09,3.67959813729613E-07,5.21683614351787E-05,0.000509607139974833,0.00253822468221188,0.00440809829160571,0.0226972009986639,0.837710678577423,1.6052188873291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000375721458112821,0.000182236806722358,2.78440293186577E-05,3.12932716042269E-05,6.32694791420363E-05,0.00151256681419909,0.00430226279422641,0.00274394685402513,0.0024753890465945,0.00366778858006001,0.015907684341073,0.0904235988855362,0.04753253236413,0.0109868803992867,0.00440019322559237,0.0010090161813423,7.03066052665235E-06,2.71118442469742E-05,7.67831807024777E-05,0.0426398627460003,0.0390681512653828,4.59328766737599E-05,1.07434361780179E-05,8.15152998256963E-06,9.00615032151109E-06,2.45718183577992E-06,8.41911116822303E-07,5.48519210497034E-07,2.97375457591897E-11,2.43378026065777E-11,4.35816720168944E-13,2.97800792272568E-13,2.6057937274962E-13,2.32926579499942E-13,2.76119459328289E-13,2.64524513404751E-13,3.00558514708393E-13,4.83393869637333E-13,5.85588110120494E-13,6.07257787891419E-13,6.70433489540628E-13,1.10028761275693E-12,1.24389124001034E-10,2.41418408701566E-12,2.6439501629727E-12,4.87646700797484E-10,1.24890213188539E-12,3.92335849138531E-13,2.82441252460672E-13,1.82224488319907E-13,9.23511348773984E-14,4.50915660130222E-16,8.63939989579292E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13783198491046E-24,1.78723727152584E-23,2.56311715500708E-23,1.88752001377131E-20,6.46695179567939E-18,1.84433377451625E-15,3.04758529523497E-08,1.45664871524787E-05,4.74261378258234E-06,7.28928910120885E-07,6.84028762520938E-08,4.79748152315551E-09,2.91895552173571E-09,2.18925620742993E-07,1.05719936982496E-05,0.000913475465495139,0.0118668498471379,0.140344649553299,0.848445236682892,0.869798719882965,0.926750779151917,1.14559209346771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0175889823585749,0.000918567122425884,0.000255251914495602,3.94527960452251E-05,5.40188375452999E-05,2.91537944576703E-05,2.33234368351987E-05,0.000804239127319306,0.00752141326665878,0.0250376183539629,0.0156437307596207,0.00187080458272249,0.0026707318611443,0.0179355945438147,0.0136505160480738,4.87447960040299E-06,2.30263377809514E-11,9.51403886229052E-12,1.13243798832621E-13,3.79682369528941E-13,1.214027576385E-12,2.75301087482305E-10,3.1180882875681E-10,1.11406793078944E-12,1.49363906117549E-13,1.02305018840135E-13,1.21380227917356E-13,8.17762266865259E-14,5.64372665625996E-14,4.03916910497997E-14,4.16714697416744E-14,3.2382052632873E-14,5.34364710819005E-16,3.3691984850637E-16,2.88250950013694E-16,2.4000519741773E-16,2.92302123311954E-16,2.81263113487303E-16,3.36548398089219E-16,5.10943773371391E-16,6.36103267481818E-16,6.7372137709792E-16,7.54458545926951E-16,1.60396827045858E-15,2.80602716626679E-13,2.9795637528432E-15,2.43556700686449E-15,4.78960621164148E-13,1.34616701669816E-15,2.95847591470923E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41251934853154E-23,2.47255245209973E-23,2.88562226795098E-23,1.18948531695447E-20,3.94915215023027E-18,1.57798532304332E-15,3.1320947613267E-08,4.5256321755005E-05,1.11288909465657E-06,1.56215577362673E-07,2.74568918712248E-07,9.17958242752093E-09,5.74727962998622E-08,2.03861945919925E-05,0.00386111461557448,0.105161890387535,0.677513659000397,0.50238698720932,0.53372448682785,0.299560517072678,0.46559926867485,0.398310154676437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.610508739948273,0.0162076242268085,0.000673742964863777,8.89300572453067E-05,5.15075953444466E-05,7.50551189412363E-05,0.000116897339466959,0.000524135015439242,0.000871443015057594,0.001678321743384,4.15183649238315E-06,3.79461710053874E-07,4.45879408061955E-07,6.20356058189664E-11,7.11513070683623E-11,2.26839746530864E-13,2.45418682392421E-14,9.13631675061822E-15,9.89746484512523E-17,2.86812079264325E-16,1.17452733076098E-15,2.00373138220522E-13,2.28485199510464E-13,1.1834392820364E-15,1.51027814145124E-16,1.03162974912519E-16,1.28528766181478E-16,8.84255346900248E-17,6.23007555782115E-17,4.55091711231198E-17,4.83466653219727E-17,3.71305660543416E-17,6.46605378772688E-19,3.59304277981643E-19,2.91129732105641E-19,2.0903855743238E-19,2.28923501144363E-19,1.59550667828805E-19,3.31882129151562E-19,5.00351316173246E-19,6.18956453207797E-19,3.62086112231053E-19,7.29691638798154E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44746635976934E-23,2.10437245051572E-23,2.58407261386555E-23,1.35443768420957E-19,9.14618235511313E-17,1.21333809666169E-09,5.50302956980886E-06,2.2133137633773E-07,5.09228179623733E-08,8.54640447300881E-08,2.02389882630882E-09,5.40650524349928E-10,1.62636737854882E-07,2.70867985818768E-05,0.000764987606089562,0.00604690425097942,0.00832555815577507,0.0454190708696842,0.221561312675476,0.0311614237725735,0.0326002985239029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.191905543208122,0.00577386701479554,0.00550234643742442,0.000113333029730711,0.000360373582225293,0.000717253773473203,0.000359487254172564,3.5822685617859E-07,1.87880266899754E-11,1.27541315182722E-13,7.65998152223429E-15,1.00185464579298E-14,6.14744867966262E-14,6.9066097513424E-14,3.04949331066085E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72275701121597E-20,5.10451831225024E-20,3.94964105274638E-20,3.83809923580207E-23,3.5506061364146E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42177442226374E-23,1.38805677186064E-23,1.65565227486354E-23,2.85453231304313E-23,4.1502856656659E-19,1.58369233987434E-16,4.45533787640784E-09,2.1395597116225E-07,6.02362888457719E-08,5.04503994136485E-08,8.90945317522096E-10,9.10145656757289E-12,6.72446154315054E-10,9.34543535890953E-08,2.73674118034251E-06,2.44166330958251E-05,4.8884790885495E-05,0.000436830072430894,0.00264896196313202,0.00303384871222079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0341025963425636,0.0849950090050697,0.0286300145089626,0.00373346451669931,0.0117544019594789,0.0112616866827011,3.88980470233946E-06,1.1300996352907E-13,2.46940495666776E-14,1.79117663372453E-16,8.38898949418821E-18,1.05686972622298E-17,6.12007641821936E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10216647970032E-23,3.11769694211358E-23,2.21060598203912E-23,2.95006934431831E-19,1.97535402193763E-16,4.50464199275302E-09,8.83643861016026E-06,1.52895984228962E-06,6.9697172477845E-08,5.22056486929046E-09,3.93808291532238E-10,1.79473588768353E-11,2.68392669200423E-10,1.45495491210568E-08,6.02486011302972E-07,2.0470834272146E-07,2.22166659114009E-06,0.000109982087451499,0.00335144647397101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.148511633276939,0.122288785874844,0.201652094721794,0.0414729006588459,0.0597342140972614,0.0615271627902985,0.0400074981153011,0.0332815535366535,2.18484783545136E-05,4.62936622369625E-09,1.50442253598303E-13,4.16350283725803E-16,7.20166654044606E-19,9.47478846129807E-21,1.09495004360831E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07937376379359E-23,3.09848660134964E-23,3.11407449283681E-23,2.42438519213945E-21,1.41808390737034E-18,6.95968485699318E-16,1.730762733132E-08,1.60169311129721E-05,1.06781510567089E-06,7.60385603371105E-08,1.58006887573947E-08,2.59746807396155E-10,6.92634708268636E-12,6.80426770482967E-10,5.70249341080853E-08,1.26661126031991E-09,1.07030055929158E-08,1.35785535348987E-06,5.793565287604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.044488251209259,0.0889922454953194,0.0319126546382904,0.128035947680473,0.138306930661201,0.0190631598234177,4.39959330833517E-06,3.41861033838903E-13,9.49030325422058E-16,1.64724002721259E-18,7.76777954290178E-23,3.36689368445183E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35734641682039E-23,2.04821880692719E-23,1.8673980034986E-23,4.45913681181731E-21,3.25467570975881E-18,1.64530940751522E-15,4.47229595579302E-08,8.63157256389968E-05,7.32444750610739E-05,2.60780961980345E-06,2.8718735833877E-08,1.09139275394909E-09,2.63242122544582E-10,5.68233966824483E-11,3.65555113956972E-10,1.02489180336951E-11,5.16100114034135E-11,6.09462125211735E-09,2.70532439117233E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.053112979978323,0.214019045233727,0.030795319005847,0.168920367956161,0.190116211771965,0.0153807969763875,2.59650846601289E-06,2.39592335771546E-13,2.83542187980789E-16,3.19508747958687E-19,3.96814863582627E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83391117361633E-23,2.56177593369603E-23,2.42146455770017E-23,3.12108588856241E-23,2.75442904485775E-20,1.710927309551E-17,9.05166766600142E-15,2.27304838062992E-07,0.000326823064824566,9.20858747122111E-06,6.64485639845225E-08,2.82493295422626E-09,5.49636158808653E-09,6.89739029779979E-11,1.78833597236361E-12,3.02700898201225E-13,1.98167025323992E-12,2.3542813532007E-11,8.72959260433959E-10,3.74138886538589E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.19508384168148,0.267780333757401,0.0654730424284935,0.173557385802269,0.1660286039114,0.0104849580675364,3.23400278778863E-10,6.74971742994218E-13,9.12616061382241E-16,1.11158733083257E-18,5.41864895481713E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98984625520441E-23,2.3763443960486E-23,3.01442274339003E-23,3.02690126073318E-23,4.08711354301193E-21,2.34038574087359E-18,1.98845240708507E-15,4.38975362726524E-08,8.64758767420426E-05,3.11905751004815E-06,2.99104065959455E-08,1.42199307884283E-09,1.3866765513626E-09,1.36390777144557E-11,7.32559764802035E-14,3.36562673347238E-13,1.69410978301254E-11,5.03409813834566E-11,5.06927104459987E-11,3.85996234975039E-10,9.07298902674825E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.427305281162262,0.371170580387115,0.132221385836601,0.128571376204491,0.0805221498012543,0.0062412885017693,7.02681177244813E-07,1.33626554266186E-10,2.03264393706416E-13,2.08467818215958E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14713991340355E-23,2.18700499924889E-23,2.97996403687253E-23,2.79258779932156E-23,3.0166511176751E-23,1.53787658495883E-20,9.46355418535686E-18,7.65953966919142E-11,8.53853023841111E-08,3.1824356483412E-06,8.48306797252008E-07,2.01235259567056E-08,6.36486585658957E-10,1.13517415953335E-11,4.0277441212995E-13,1.80317146305543E-13,1.96304170835271E-12,1.25799795927528E-11,3.72955277772036E-11,2.01398189791924E-10,1.35433291248432E-08,1.13707062610047E-06,8.04253885711148E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.476941794157028,0.30419921875,0.384909749031067,0.0636317506432533,0.0108837746083736,0.000881770276464522,2.39930415091294E-07,2.44058874672437E-12,1.02131988643736E-14,2.07441644417804E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1274228083941E-23,2.94496006969734E-23,2.94817515120266E-23,2.81919229112232E-23,3.72921339614314E-23,4.18652935968674E-19,1.9448460127599E-16,3.55218698899762E-09,6.53466258881963E-06,8.41631481307559E-05,8.96113022008649E-07,7.7739867876403E-09,1.91129209681229E-10,4.62308420712265E-11,8.09373076372799E-13,3.13704852296804E-14,2.73652519915124E-13,4.34117429504166E-11,1.43690188636469E-08,3.43682131642709E-06,0.000427049992140383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.657721340656281,0.257631093263626,0.0948203802108765,0.00784882623702288,0.000655516167171299,0.000347583263646811,0.000311640207655728,1.2815209515793E-07,1.76202520456303E-12,4.90911327701796E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90219875992457E-23,1.80149325026064E-23,2.91495684957253E-23,2.99349741901814E-23,4.48205391531157E-20,1.0020202069852E-17,2.08791038047696E-15,2.76774403396018E-09,1.59740156959742E-05,0.000391500274417922,4.83159419673029E-06,2.39330013585004E-08,4.42664960242922E-10,1.55553278591292E-10,1.55476163627571E-12,2.41654637381412E-14,8.66339031763141E-12,4.59896032367624E-09,2.25540838982852E-06,0.000888517533894628,0.153149902820587,0.0379896014928818,0.367781937122345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.421023011207581,0.00979796145111322,0.00114771828521043,2.09797290153801E-05,0.000150580468471162,0.00135753233917058,0.000565480324439704,5.81834276938697E-12,6.20478442456556E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08197132516234E-23,2.87720827753589E-23,2.34975157938924E-23,2.24270252346202E-23,3.28793817417007E-23,1.65357953942719E-19,3.75240128583412E-17,6.64668405424697E-15,2.00100558345184E-07,0.00034940559999086,4.1987195800175E-06,1.69338925104512E-08,2.84452544851987E-10,5.77541695023776E-11,5.3028881199374E-13,2.28158844492151E-14,1.18202366297671E-11,6.92749901887169E-09,3.79585935661453E-06,0.00161503709387034,0.308715581893921,0.603073596954346,0.873126029968262,3.66754245758057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000739733572117984,0.000166294543305412,2.55245104199275E-05,4.69534052172094E-06,0.00018755131168291,0.00185042072553188,0.000546428433153778,2.80464974161676E-12,2.64007019472659E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27170325914848E-23,2.49768761157842E-23,2.47834647767639E-23,2.70137433720575E-23,2.60938053388249E-23,4.94772226895233E-21,3.00181548869294E-18,1.85477387910763E-15,8.85411282069981E-08,0.000175757537363097,2.46385752689093E-06,1.29945831872647E-08,2.68288447013987E-10,5.32588625978825E-11,4.39522496089445E-13,5.63878896239723E-15,2.10967853429833E-12,1.16473586331267E-09,5.78827780373103E-07,0.000227385680773295,0.0499213188886642,1.51213550567627,2.39394998550415,1.6819931268692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
