"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Menhaden (1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08631491661072,1.5400732755661,1.09979009628296,1.32762348651886,1.26957273483276,1.28625500202179,1.61547422409058,2.12578678131104,2.02027773857117,2.18573689460754,2.37176465988159,2.34353017807007,2.37263870239258,2.28861427307129,2.32020139694214,2.36927890777588,1.93721735477448,1.60460519790649,1.39800381660461,1.50074636936188,1.47860074043274,1.2351222038269,1.15582597255707,1.19748771190643,1.23162066936493,1.26912653446198,0.647856414318085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36100375652313,1.33587527275085,1.43712711334229,-9999,-9999,1.64525973796844,1.46725022792816,1.44513976573944,1.60412740707397,1.55378329753876,1.69348311424255,1.48436892032623,1.60350358486176,1.34006190299988,0.677060484886169,0.695319592952728,0.660285353660583,0.719771146774292,0.693620562553406,0.697955787181854,0.554597020149231,0.138660982251167,0.0833756700158119,0.0321004316210747,0.0141947008669376,0.00730250403285027,0.00664535956457257,0.00692114140838385,0.00799913424998522,0.0131171047687531,0.0290041249245405,0.0683239847421646,0.112595774233341,0.616198062896729,0.794542014598846,1.03876507282257,1.17573833465576,1.14502155780792,1.08973109722137,0.920846104621887,0.864920318126678,1.18052959442139,1.41106593608856,1.41214370727539,1.39565360546112,1.45509719848633,1.54274725914001,1.65626418590546,1.90378153324127,2.0476861000061,2.02154493331909,1.65259611606598,1.48195648193359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05852591991425,2.05852937698364,1.70182847976685,1.52639901638031,1.99014270305634,2.03520584106445,2.22106671333313,2.37538862228394,2.41614818572998,2.26137065887451,2.28350687026978,2.34786748886108,2.2652907371521,2.28524994850159,2.3387463092804,2.31683397293091,2.34386658668518,2.38602781295776,2.37323498725891,2.42245745658875,2.32788491249084,1.65793335437775,1.56724154949188,1.43147730827332,1.23693537712097,1.25935423374176,1.25721716880798,0.752472996711731,0.670500516891479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5895471572876,1.78563928604126,1.47020363807678,1.24836111068726,1.23609554767609,1.20858454704285,1.15979337692261,1.56823027133942,1.65788578987122,1.47927558422089,1.5761501789093,1.26245522499084,0.622324466705322,0.205994859337807,0.213317677378654,0.259667485952377,0.31398007273674,0.175676584243774,0.110427528619766,0.0783099457621574,0.0666482523083687,0.0257766339927912,0.0132564483210444,0.00664798822253942,0.00371292931959033,0.00349795049987733,0.00363532570190728,0.00407850928604603,0.00619927560910583,0.0135809304192662,0.0382973775267601,0.0813836306333542,0.240299671888351,0.713861405849457,0.993007481098175,1.17604649066925,1.11875522136688,1.04374003410339,1.12007224559784,1.12321746349335,1.1886078119278,1.08811151981354,1.07911682128906,1.16185617446899,1.2401704788208,1.26164305210114,1.32401895523071,1.59607696533203,1.94413113594055,2.10415363311768,1.84216225147247,1.44375395774841,1.45915174484253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46122193336487,1.89147233963013,1.47930383682251,2.18670845031738,2.34326505661011,2.32578468322754,2.32372689247131,2.31584811210632,2.32314991950989,2.35234260559082,2.3985481262207,2.32888340950012,2.26855778694153,2.22704172134399,2.19063472747803,2.16109108924866,2.08234691619873,2.14946126937866,2.35171604156494,2.44340872764587,2.48585295677185,2.46255946159363,2.34935522079468,2.23243927955627,2.09422278404236,1.91881024837494,1.35383200645447,1.14816665649414,0.842761099338531,-9999,-9999,-9999,-9999,0.720221221446991,1.18832767009735,1.61165833473206,1.59461200237274,1.60946345329285,1.69702291488647,1.6123161315918,1.4547393321991,0.846581399440765,0.86878764629364,0.637837290763855,1.14864957332611,1.63309717178345,1.11258697509766,0.166389748454094,0.0805176869034767,0.0633765906095505,0.0585296861827374,0.0518619827926159,0.0563533343374729,0.0482067428529263,0.0394792072474957,0.0211782325059175,0.0163328051567078,0.00740356417372823,0.00618923548609018,0.00345383421517909,0.00206068158149719,0.00199396233074367,0.00206868955865502,0.00225923210382462,0.00320561672560871,0.00620966497808695,0.0135280396789312,0.0327957905828953,0.0639872923493385,0.120089776813984,0.260432302951813,0.628137230873108,0.844079554080963,0.733497202396393,1.00675022602081,1.06386840343475,0.934744536876678,0.805807590484619,0.893084287643433,1.04726850986481,1.05773830413818,0.874295651912689,0.756572723388672,1.24956130981445,1.67463529109955,2.02242350578308,2.0422055721283,1.72151231765747,1.40747046470642,1.31223773956299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46996748447418,1.35166096687317,1.85493457317352,2.11863541603088,2.25493049621582,2.26495099067688,2.36444759368896,2.3192458152771,2.30295324325562,2.2057740688324,2.19612336158752,2.2180757522583,2.1327178478241,2.05706596374512,1.94326400756836,1.85924088954926,1.81204426288605,1.73816812038422,1.75065112113953,1.90854585170746,2.22130584716797,2.33729124069214,2.29568672180176,2.54868865013123,2.41602969169617,2.45365524291992,2.51205229759216,2.47034120559692,1.90628397464752,1.15109968185425,0.841386616230011,0.414146542549133,0.205558151006699,0.574856460094452,0.751545429229736,1.13291895389557,1.55930840969086,1.77412223815918,1.33002471923828,1.37176191806793,1.47367668151855,1.2213944196701,0.875245869159698,0.398053556680679,0.241548091173172,1.03293299674988,1.59029221534729,0.0987856239080429,0.0454744510352612,0.0421722233295441,0.0219457019120455,0.0168898031115532,0.0137603832408786,0.0160837192088366,0.0148585960268974,0.0125882811844349,0.0045001208782196,0.00537310121580958,0.00424768403172493,0.00341180339455605,0.00196631113067269,0.00120991363655776,0.00118189980275929,0.00122100673615932,0.00131564342882484,0.00179472647141665,0.0031534037552774,0.00561157427728176,0.011286873370409,0.0223295986652374,0.0520791672170162,0.0819496884942055,0.0982827693223953,0.407929867506027,0.703892767429352,0.842128872871399,0.703659176826477,0.871906399726868,0.743340611457825,0.960697114467621,1.03242993354797,0.76001650094986,0.545640826225281,0.507825374603271,0.747942566871643,1.41548144817352,1.85903310775757,1.99441206455231,1.96923470497131,1.65496242046356,1.28854596614838,1.33375346660614,1.2744402885437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82898330688477,2.31715393066406,2.29531121253967,2.09802103042603,2.05742597579956,2.13325810432434,2.20122122764587,2.17668485641479,2.00070095062256,1.80131947994232,1.7310004234314,1.69549405574799,1.58999443054199,1.58165836334229,1.47731292247772,1.4672771692276,1.47579598426819,1.44619452953339,1.4142347574234,1.4850447177887,1.6276022195816,1.86939346790314,2.11984181404114,2.392254114151,2.47339248657227,2.50204730033875,2.3203136920929,2.54807615280151,2.49615144729614,2.42603039741516,2.07006287574768,1.8535224199295,1.93939077854156,2.01756525039673,2.34108924865723,2.20168232917786,2.05672454833984,1.68652164936066,1.56191444396973,1.31879091262817,1.14608073234558,1.06105649471283,1.29020977020264,0.851641118526459,0.721556901931763,0.797702252864838,1.09772253036499,0.0415216237306595,0.0217092353850603,0.0139865530654788,0.00797274708747864,0.00819777976721525,0.00696357060223818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113670201972127,0.000735676498152316,0.000718093360774219,0.000738095724955201,0.000786128803156316,0.00104865722823888,0.00176666560582817,0.00301707629114389,0.00502350647002459,0.0093008279800415,0.0183967649936676,0.0314783155918121,0.0690953657031059,0.168978646397591,0.527751803398132,0.678699612617493,0.757360756397247,0.718356370925903,0.793221831321716,0.921996116638184,1.05172443389893,0.969359755516052,0.648769676685333,0.550736606121063,0.670333921909332,1.13254022598267,1.59640550613403,1.88052642345428,1.97828841209412,1.89044880867004,1.53155410289764,1.3629195690155,1.3086051940918,1.23436760902405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67353951931,2.04947829246521,2.36509704589844,2.00678944587708,1.85750234127045,1.81478226184845,1.79401123523712,1.68038427829742,1.81223833560944,1.712073802948,1.61900913715363,1.49689745903015,1.42872881889343,1.44625818729401,1.43940830230713,1.38061857223511,1.3174113035202,1.34494745731354,1.36578333377838,1.36471831798553,1.29993605613708,1.2643119096756,1.32297432422638,1.36309933662415,1.50431418418884,1.65052330493927,1.82903397083282,1.99168467521667,2.21171855926514,2.46762919425964,2.57279086112976,2.37933468818665,2.48899817466736,2.54452729225159,2.55985522270203,2.52837705612183,2.50269293785095,2.37557768821716,1.92289042472839,1.57429552078247,1.25571012496948,1.029017329216,0.608391642570496,0.174624219536781,0.554120600223541,1.09320211410522,0.927979171276093,0.409492462873459,0.0386037677526474,0.0183815024793148,0.00947423279285431,0.00635133357718587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000447447324404493,0.000459838891401887,0.000482401897897944,0.000631685834378004,0.00104124890640378,0.00171876768581569,0.00286807003431022,0.00452640512958169,0.00890152994543314,0.0138052282854915,0.0277409087866545,0.0567363053560257,0.0812476500868797,0.179005086421967,0.389009445905685,0.565173923969269,0.672913372516632,0.810114502906799,0.947057843208313,0.982445180416107,0.7305988073349,0.693279504776001,0.873104691505432,0.99109274148941,1.21072435379028,1.52670085430145,1.84141194820404,1.87645709514618,1.85461926460266,1.74147069454193,1.30353248119354,1.28069245815277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88102006912231,2.22240447998047,2.161945104599,1.80901110172272,1.62014961242676,1.53488755226135,1.51904833316803,1.53359186649323,1.41313970088959,1.31708133220673,1.30958795547485,1.34198319911957,1.36943221092224,1.37913799285889,1.43713450431824,1.30139470100403,1.31706273555756,1.24115335941315,1.27363085746765,1.21581137180328,1.24085199832916,1.20179414749146,1.14202809333801,1.16586816310883,1.12152445316315,1.17137515544891,1.26806497573853,1.3713755607605,1.44938826560974,1.63800382614136,1.83629941940308,2.13779854774475,2.36342334747314,2.27571082115173,2.35143566131592,2.44476389884949,2.23438239097595,2.03153276443481,1.80716562271118,1.53829658031464,1.27129876613617,0.936959326267242,0.461125552654266,0.107455484569073,0.0898670703172684,0.0783163905143738,0.0853781402111053,0.0533717684447765,0.0260434579104185,0.0179029051214457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309796159854159,0.000392316549550742,0.000631815230008215,0.00102656474336982,0.00158837682101876,0.00245396932587028,0.00490175606682897,0.00720027601346374,0.0120495548471808,0.0273198299109936,0.0435801558196545,0.0719548240303993,0.136954978108406,0.336557626724243,0.404989808797836,0.643841147422791,0.899354994297028,0.86807256937027,0.922723889350891,0.826915442943573,0.847444951534271,0.943229496479034,1.08024430274963,1.25262892246246,1.64256775379181,1.91362607479095,1.93951141834259,1.65174829959869,1.3492910861969,1.29250133037567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.993126630783081,1.50528085231781,-9999,1.59328377246857,1.75663006305695,2.0366690158844,2.1423704624176,1.88836324214935,1.58182525634766,1.34739065170288,1.21064531803131,1.17779088020325,1.24119341373444,1.20201671123505,1.16009938716888,1.20073223114014,1.05491781234741,1.15294539928436,1.1932018995285,1.20701062679291,1.17700707912445,1.12292909622192,1.07238173484802,1.02611196041107,1.0786292552948,1.01807367801666,0.946171820163727,0.962086617946625,0.942144572734833,0.997584521770477,0.944946229457855,0.916159152984619,0.954520583152771,1.01270258426666,1.12890422344208,1.21283006668091,1.32886576652527,1.44431805610657,1.667684674263,1.88772976398468,1.96463751792908,1.97858560085297,1.84688234329224,1.66337656974792,1.51689374446869,1.28558993339539,0.780017495155334,0.0979094877839088,0.0534047074615955,0.0417348369956017,0.046644002199173,0.0379914827644825,0.0285156797617674,0.0197756290435791,0.0130731677636504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252019672188908,0.000393668917240575,0.000627882487606257,0.000956437666900456,0.00166778883431107,0.00253252196125686,0.00405289139598608,0.00605966476723552,0.0102117480710149,0.0171156395226717,0.0362247303128242,0.0527165159583092,0.134941786527634,0.189950332045555,0.416591137647629,0.869414269924164,0.859196364879608,0.851508975028992,0.859561443328857,0.864296138286591,0.926718771457672,1.03527808189392,1.15230906009674,1.43616330623627,1.79613435268402,1.85176956653595,1.65780341625214,1.36295258998871,1.25978946685791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60684299468994,1.54875910282135,1.37356448173523,1.68401205539703,1.94924342632294,2.27697062492371,2.13840436935425,1.83363270759583,1.58019602298737,1.33151662349701,1.12858664989471,1.03076481819153,1.01582360267639,0.944531500339508,0.945644855499268,0.977169692516327,0.952381551265717,0.946581363677979,0.924262464046478,0.916065275669098,0.858457207679749,0.880017697811127,0.885567009449005,0.79715895652771,0.757285952568054,0.777646958827972,0.726571917533875,0.728564977645874,0.630590438842773,0.587248682975769,0.586928606033325,0.591886579990387,0.502834439277649,0.492333054542542,0.541700780391693,0.521265089511871,0.561006784439087,0.631026029586792,0.735033810138702,0.893161118030548,1.00066483020782,1.22465801239014,1.34905827045441,1.39005875587463,1.38607835769653,1.23347985744476,1.01153266429901,0.685268640518188,0.210252270102501,0.0738907232880592,0.0239724740386009,0.0147459665313363,0.0132558196783066,0.0112711098045111,0.00965690985321999,0.00992252584546804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252372963586822,0.000391694396967068,0.000587870366871357,0.000903260603081435,0.00170279724989086,0.00222888262942433,0.0032834317535162,0.00518088089302182,0.00774512812495232,0.0169635564088821,0.0325164273381233,0.0435178019106388,0.0843902975320816,0.203578278422356,0.673765361309052,0.916232526302338,0.847703576087952,0.844736933708191,0.842742383480072,0.956904113292694,1.00635325908661,1.12093222141266,1.34567666053772,1.69978272914886,1.93924236297607,1.7953394651413,1.48142826557159,1.32936823368073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68936455249786,1.69226253032684,1.82805955410004,1.79552519321442,2.19456720352173,2.32457613945007,2.0039496421814,1.73452401161194,1.49794805049896,1.29243063926697,1.151362657547,1.04091119766235,0.86893367767334,0.82741379737854,0.783223152160645,0.738035798072815,0.670192003250122,0.697025060653687,0.669595420360565,0.620332658290863,0.479247897863388,0.449183404445648,0.310077577829361,0.237251192331314,0.233100205659866,0.224973142147064,0.21670089662075,0.234486177563667,0.271236330270767,0.276306360960007,0.187643647193909,0.15869203209877,0.143749698996544,0.144879624247551,0.131919145584106,0.121143169701099,0.13916003704071,0.131114199757576,0.141335844993591,0.149407431483269,0.155395671725273,0.170665100216866,0.21885983645916,0.404074430465698,0.578589558601379,0.707258403301239,0.665381550788879,0.58705997467041,0.374132692813873,0.196825340390205,0.0635794475674629,0.0413858480751514,0.0124742360785604,0.00748411985114217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252827972872183,0.000393163558328524,0.00059032131684944,0.000972997338976711,0.00118668796494603,0.00172892143018544,0.00256364210508764,0.00420539686456323,0.00830086879432201,0.0169886760413647,0.0290336236357689,0.0419928804039955,0.0828651264309883,0.291164547204971,0.590469360351563,0.833338737487793,0.812916100025177,0.851701617240906,0.924851059913635,0.974450349807739,1.05171191692352,1.22590029239655,1.55655121803284,1.86107277870178,1.78700184822083,1.45268535614014,1.32015919685364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69121038913727,1.91461360454559,1.84535229206085,2.19939494132996,2.07120275497437,1.67861175537109,1.43395340442657,1.26203393936157,1.13935983181,0.946688592433929,0.811995148658752,0.769356489181519,0.650882840156555,0.580862283706665,0.461412847042084,0.402770698070526,0.362614423036575,0.359839200973511,0.327395230531693,0.296134620904922,0.219005942344666,0.134844735264778,0.0791052952408791,0.0734298974275589,0.0694348365068436,0.068355605006218,0.0798057615756989,0.0855376049876213,0.0727209225296974,0.0777326449751854,0.0627373531460762,0.0609113276004791,0.0541131943464279,0.0563724264502525,0.0567352920770645,0.0547597408294678,0.0554570890963078,0.0559008717536926,0.0640320181846619,0.064896859228611,0.0651175379753113,0.0661743655800819,0.0707502067089081,0.0906624644994736,0.101003177464008,0.105905540287495,0.105128042399883,0.0999289453029633,0.0757753849029541,0.0635783225297928,0.0382417738437653,0.0183775052428246,0.00648797675967216,0.00380772282369435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400118762627244,0.000641481776256114,0.000674112583510578,0.000895486329682171,0.00128443003632128,0.00232783169485629,0.00454322248697281,0.00798381213098764,0.0172011144459248,0.0274148397147655,0.0467436164617538,0.113654270768166,0.278676509857178,0.812893629074097,0.875603437423706,0.885124325752258,0.925035655498505,0.955047369003296,1.02744913101196,1.14707922935486,1.36510074138641,1.76347827911377,1.75059390068054,1.35633265972137,1.28060626983643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.51127636432648,1.79038918018341,1.69709026813507,2.02895998954773,2.25431656837463,1.88765382766724,1.48563921451569,1.26555073261261,1.01601481437683,0.856333255767822,0.766262471675873,0.685960948467255,0.48362934589386,0.374287307262421,0.24015274643898,0.18458104133606,0.15539276599884,0.162034675478935,0.125028342008591,0.105436846613884,0.0910681560635567,0.0828488245606422,0.0622190050780773,0.0552087537944317,0.0464115142822266,0.042112547904253,0.0402001328766346,0.0402023158967495,0.0410541966557503,0.039980910718441,0.0393848344683647,0.0398741252720356,0.0337568297982216,0.0331116579473019,0.0300380401313305,0.0310679562389851,0.0309675633907318,0.0300005935132504,0.0307948887348175,0.0310154110193253,0.0352536924183369,0.0354601070284843,0.034818984568119,0.0350091382861137,0.0382384918630123,0.0487223006784916,0.0535750277340412,0.052659198641777,0.0502724647521973,0.0476249642670155,0.0313204191625118,0.0209607053548098,0.011492682620883,0.00613895058631897,0.00241084396839142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000429235777119175,0.000463293894426897,0.00112565897870809,0.00236369809135795,0.00423204153776169,0.00849054288119078,0.0146761881187558,0.0291332416236401,0.0463746972382069,0.158447086811066,0.409126818180084,0.622037649154663,0.774700284004211,0.887877762317657,0.971189498901367,1.00992512702942,1.07805240154266,1.29235529899597,1.63347351551056,1.75056099891663,1.22150099277496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.76132798194885,1.77446925640106,2.12459349632263,2.10339903831482,1.70441365242004,1.3968722820282,1.14774632453918,0.855072438716888,0.597695767879486,0.45678773522377,0.328336149454117,0.233709752559662,0.154061198234558,0.102475024759769,0.0679876953363419,0.0627070143818855,0.0572306104004383,0.0456898175179958,0.0435895174741745,0.0430673062801361,0.0394567549228668,0.0382167063653469,0.0343168564140797,0.0303457155823708,0.0253823902457952,0.0232934970408678,0.0222591236233711,0.0221640262752771,0.0230256486684084,0.0220360700041056,0.0207884889096022,0.0208846870809793,0.0175204612314701,0.0160037390887737,0.0148819647729397,0.0157612394541502,0.0146671151742339,0.014611148275435,0.0158418715000153,0.0158036593347788,0.01724355481565,0.0150008825585246,0.0125562567263842,0.0125848893076181,0.0131444288417697,0.0173541884869337,0.0168783087283373,0.0150570161640644,0.015493500046432,0.0143609652295709,0.0102997086942196,0.00880173314362764,0.00319696217775345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154881912749261,0.000553826277609915,0.00138782290741801,0.00252903276123106,0.00426089530810714,0.0111922798678279,0.0223419647663832,0.0365832634270191,0.0703888833522797,0.267129838466644,0.372574925422668,0.621870517730713,0.793462097644806,0.879586637020111,1.0148149728775,1.05406653881073,1.22220087051392,1.57417583465576,1.68325090408325,1.26106655597687,1.15611743927002,1.02252340316772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.77022314071655,2.08008718490601,1.67723774909973,2.09030795097351,2.05300736427307,1.6395890712738,1.32376337051392,1.00644993782043,0.505157291889191,0.186877116560936,0.132209613919258,0.119929924607277,0.094313882291317,0.0755710825324059,0.0588993728160858,0.0502183437347412,0.0326850935816765,0.024273319169879,0.0191970951855183,0.0143821137025952,0.013963739387691,0.0133760012686253,0.0125075066462159,0.012964753434062,0.0136575847864151,0.0108360825106502,0.0109703419730067,0.0112406117841601,0.0109696630388498,0.00895630661398172,0.0111950626596808,0.0100892744958401,0.00807009171694517,0.00793903693556786,0.00626663723960519,0.00537746353074908,0.00505458237603307,0.00520640937611461,0.00545897288247943,0.00511677796021104,0.00545355398207903,0.00557090388610959,0.0065188929438591,0.00591535679996014,0.0056145484559238,0.00571195781230927,0.00463922042399645,0.00527369836345315,0.00537831475958228,0.00526388734579086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311737268930301,0.000921513943467289,0.00150359608232975,0.00215420476160944,0.00495416671037674,0.0130300922319293,0.0249592326581478,0.0375282317399979,0.122450441122055,0.198602169752121,0.413516938686371,0.721856296062469,0.886384248733521,0.93932968378067,1.0196259021759,1.19634485244751,1.51794624328613,1.51535642147064,0.964590489864349,0.968498408794403,1.02975988388062,0.856444895267487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.90069961547852,2.19165468215942,1.96845841407776,2.16073679924011,1.62264978885651,1.28642797470093,0.904343068599701,0.258706301450729,0.120414823293686,0.091019332408905,0.0732649490237236,0.0586572177708149,0.0474835895001888,0.0310787763446569,0.0195330567657948,0.0151103185489774,0.00987106468528509,0.00782649870961905,0.00628009811043739,0.00496234325692058,0.00485631637275219,0.00442694360390306,0.00417653471231461,0.00460888724774122,0.00510149681940675,0.00456909742206335,0.00415310263633728,0.00418855156749487,0.00418457528576255,0.00402791146188974,0.00461262930184603,0.00439190212637186,0.00418961513787508,0.00401359517127275,0.00313568254932761,0.00254111946560442,0.00210683397017419,0.00154856243170798,0.00273583992384374,0.00267920340411365,0.0027198395691812,0.00150136381853372,0.00322003406472504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000616733334027231,0.000720997515600175,0.00116551585961133,0.00318536884151399,0.00793775822967291,0.0173356663435698,0.0289709083735943,0.0467861331999302,0.0922293663024902,0.258679687976837,0.507729709148407,0.754572629928589,0.903489947319031,0.998206794261932,1.14893102645874,1.4162073135376,1.55910193920135,1.3666900396347,0.911892175674438,1.19499123096466,0.771558821201324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
