-9999,-9999,-9999,-9999,-9999,-9999,0.00290596135891974,0.00381255825050175,0.0041248039342463,0.00508032459765673,0.00689117750152946,0.00695329997688532,0.00827986467629671,0.00711725000292063,0.00513093685731292,0.0063174688257277,0.00336231873370707,0.00165629689581692,0.00363082555122674,0.00391390128061175,0.00552517967298627,0.0044782361947,0.00259618018753827,0.00523579586297274,0.00379978725686669,0.0026001064106822,0.00229286821559072,0.00309422402642667,0.00294267944991589,0.00155706726945937,0.00151829409878701,0.000843857182189822,0.00179965794086456,0.0017762134084478,0.00116434856317937,0.00118304009083658,0.00133993185590953,0.00124042690731585,0.00204079947434366,0.00112969300244004,0.00124339107424021,0.00121443101670593,0.00125058402772993,0.00135814037639648,0.00141393928788602,0.00129051133990288,0.00253927637822926,0.0022676968947053,0.00212752097286284,0.000929730536881834,0.00130234064999968,0.0013566876295954,0.00277752103284001,0.00113333878107369,0.00125010136980563,0.00120976392645389,0.0012118595186621,0.0012307611759752,0.00134582608006895,0.00112379516940564,0.00095539737958461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142718385905027,0.001879045041278,0.00201142742298543,0.0020047074649483,0.00180260767228901,0.00161851965822279,0.00229153758846223,0.00276538310572505,0.00298175471834838,0.00440590316429734,0.00441524526104331,0.00435819057747722,0.00799714215099812,0.0122166341170669,0.0122860195115209,0.0188348852097988,0.0175066012889147,0.0172864645719528,0.0169976521283388,0.0118288528174162,0.00886466260999441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00379908853210509,0.00458413641899824,0.00629524746909738,0.00725468760356307,0.00777374627068639,0.00636937096714973,0.00597518449649215,0.00500615080818534,0.00390490749850869,0.00282450136728585,0.00248160865157843,0.0022300046402961,0.00502272276207805,0.00220242934301496,0.00235257064923644,0.00251337490044534,0.00151135423220694,0.00160881108604372,0.00232946476899087,0.00174584193155169,0.00163573317695409,0.00199214043095708,0.00141281064134091,0.00107408233452588,0.0036110149230808,0.00153033505193889,0.0018306776182726,0.000870908901561052,0.0010603399714455,0.00114039226900786,0.001196667435579,0.00102521537337452,0.000930525071453303,0.000834449776448309,0.00163773831445724,0.00176068069413304,0.000716876005753875,0.000902345927897841,0.00119607918895781,0.00116781366523355,0.00171865406446159,0.000904858927242458,0.000751726212911308,0.000872745178639889,0.000963656464591622,0.00101309781894088,0.00106269051320851,0.00100351742003113,0.000993188936263323,0.00106392032466829,0.00111097376793623,0.00112876098137349,0.00116905034519732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150112761184573,0.00181678670924157,0.00195085327140987,0.00191997154615819,0.0017064370913431,0.00150011293590069,0.00289728958159685,0.00312197674065828,0.0045640654861927,0.00698637682944536,0.00477548921480775,0.0102699408307672,0.0118174068629742,0.0176276694983244,0.0182363539934158,0.018395783379674,0.0185889415442944,0.017777943983674,0.0118798492476344,0.010531572625041,0.00732038635760546,0.00730193732306361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00268932967446744,0.00422009406611323,0.00426839757710695,0.00549175031483173,0.00715966988354921,0.00807765871286392,0.00472305854782462,0.00303475186228752,0.00300823827274144,0.00220112362876534,0.00243319780565798,0.0025679471436888,0.00298140244558454,0.00201486609876156,0.0017881573876366,0.00156338489614427,0.00108378229197115,0.000786632706876844,0.000861625012475997,0.000888485868927091,0.000870993826538324,0.000849744596052915,0.00081664155004546,0.000803246744908392,0.000838415639009327,0.000595073797740042,0.00088431517360732,0.00106974632944912,0.00116323889233172,0.00068644667044282,0.00107956177089363,0.000916753662750125,0.00102000520564616,0.000978819211013615,0.000945617095567286,0.000915368378628045,0.00100193510297686,0.000986385159194469,0.00087629770860076,0.000903648091480136,0.000985499937087297,0.000962334976065904,0.00097513513173908,0.000820159446448088,0.000804718642029911,0.000865558395162225,0.000974468130152673,0.00104369805194438,0.00111074850428849,0.000982972560450435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148359895683825,0.00187235197518021,0.00195546890608966,0.00190177897457033,0.00166523840744048,0.00149254326242954,0.00331325479783118,0.00289884489029646,0.00505142845213413,0.0055270460434258,0.00836325064301491,0.0128150330856442,0.0156186548992991,0.0163018777966499,0.0167612377554178,0.0190237816423178,0.0156524032354355,0.0105919372290373,0.0080976914614439,0.00689562642946839,0.00975436065346003,0.00868338067084551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00315224635414779,0.0042907134629786,0.00531086232513189,0.00771590834483504,0.00898044463247061,0.0046800235286355,0.00308968685567379,0.00166163814719766,0.00118574872612953,0.00108408485539258,0.00178576644975692,0.00200983858667314,0.00201222277246416,0.000927813292946666,0.000945185194723308,0.00094121420988813,0.00086432253010571,0.000781772134359926,0.000827650248538703,0.000849349598865956,0.000847602030262351,0.00083429942606017,0.000815264589618891,0.000806598167400807,0.000794934807345271,0.000669327739160508,0.00072795560117811,0.000724934972822666,0.000812244485132396,0.000832402089145035,0.00101985863875598,0.000989382620900869,0.00106696842703968,0.00100741966161877,0.000923722167499363,0.000902660773135722,0.00103648472577333,0.0010309056378901,0.000889387796632946,0.00091417896328494,0.00101116090081632,0.000995370792225003,0.0010172410402447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017075075302273,0.0021138156298548,0.00213069259189069,0.00198852131143212,0.00160762690939009,0.00275875767692924,0.003777083940804,0.00396648608148098,0.00475809769704938,0.00741456635296345,0.0116670867428184,0.0157299470156431,0.0153096662834287,0.0162201188504696,0.0177768766880035,0.0178115218877792,0.0149491205811501,0.00967177376151085,0.0068692616187036,0.0112724872305989,0.00802532862871885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00387418270111084,0.00666813179850578,0.00650510378181934,0.0050602531991899,0.00327396020293236,0.00185734697151929,0.00309910415671766,0.000994054018519819,0.000941314327064902,0.00135245523415506,0.00112086592707783,0.00119871878996491,0.00105301989242435,0.000980625161901116,0.000954008661210537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000880605541169643,0.000987702165730298,0.000924607214983553,0.000997711555100977,0.000959576340392232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137967523187399,0.00216920929960907,0.00226074107922614,0.00218576495535672,0.0018420428968966,0.00189207133371383,0.00337518472224474,0.00293312966823578,0.00253106933087111,0.00654788268730044,0.0102236373350024,0.0101069053635001,0.0176267139613628,0.0164625272154808,0.0156493298709393,0.0158783532679081,0.0145553881302476,0.00904388260096312,0.0065631503239274,0.00609284685924649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00660852901637554,0.00841153040528297,0.00651550618931651,0.00412583444267511,0.00242283754050732,0.00146439636591822,0.00233762850984931,0.00114730780478567,0.00108488975092769,0.00138515408616513,0.00132375583052635,0.00136478140484542,0.0010408025700599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00217417138628662,0.00245373300276697,0.00244449288584292,0.00215205270797014,0.00246344623155892,0.00278164749033749,0.00324456440284848,0.00224679964594543,0.0054315198212862,0.0102556617930532,0.00987942423671484,0.011916003189981,0.0162781793624163,0.0175199117511511,0.0175019409507513,0.0159541051834822,0.0121769597753882,0.00690332241356373,0.0064480728469789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00230060890316963,0.00339903798885643,0.00374731491319835,0.00612433254718781,0.00616231327876449,0.00402754172682762,0.00282801524735987,0.00195421348325908,0.00131005677394569,0.00115880533121526,0.00117181288078427,0.00109024788253009,0.00142625847365707,0.00132352509535849,0.00127316184807569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210600206628442,0.00244232197292149,0.00246754311956465,0.00229816022329032,0.0019129227148369,0.00288603105582297,0.00339775113388896,0.00272606452926993,0.00414128880947828,0.00782418064773083,0.00862136390060186,0.00887929741293192,0.0140060596168041,0.0102966502308846,0.016859432682395,0.0142240263521671,0.0128126116469502,0.0118717411532998,0.00739874178543687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00462944805622101,0.00758985290303826,0.00632517738267779,0.0036970239598304,0.0022421651519835,0.0020063144620508,0.0011017716024071,0.00106538401450962,0.00106790661811829,0.0010025950614363,0.00133118708617985,0.00119832018390298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194764870684594,0.00237459060736001,0.00238283444195986,0.00228966725990176,0.00200241594575346,0.00176412391010672,0.00276503129862249,0.00353117985650897,0.00230526202358305,0.00512845907360315,0.00548290321603417,0.00638028280809522,0.0105420565232635,0.0162292383611202,0.0155201265588403,0.0147719066590071,0.0139636024832726,0.0119380280375481,0.0101540479809046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00435593072324991,0.00619592284783721,0.00585894659161568,0.00288309855386615,0.00232816021889448,0.00209702807478607,0.00156050815712661,0.00143852585460991,0.00148296705447137,0.00142757885623723,0.00118977588135749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189427915029228,0.00244585191830993,0.00266050454229116,0.00257909251376987,0.00234712520614266,0.00204463605768979,0.00320317363366485,0.00247407681308687,0.0028569265268743,0.00421316735446453,0.00445015821605921,0.00606662267819047,0.00946732703596354,0.0140336500480771,0.0106577044352889,0.0141872446984053,0.0145510183647275,0.0137096475809813,0.014266955666244,0.0059842187911272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00503393588587642,0.00790217146277428,0.00745256524533033,0.00285339960828424,0.00230521243065596,0.00165344367269427,0.00130550668109208,0.00132615806069225,0.00138480018358678,0.00131906662136316,0.00114955438766629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172247737646103,0.00219717132858932,0.00265467632561922,0.00259590591304004,0.00243887514807284,0.00198983075097203,0.00313431024551392,0.00336167099885643,0.00318108685314655,0.00311384396627545,0.0038497163914144,0.00553198019042611,0.00620956905186176,0.0116533134132624,0.0150535041466355,0.0132967755198479,0.0142803732305765,0.0136344833299518,0.0132535360753536,0.00914588198065758,0.00420354306697845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00519090751186013,0.0106140105053782,0.0124092837795615,0.00390353403054178,0.00215837522409856,0.00157185108400881,0.00136256229598075,0.00125192583072931,0.0013130164006725,0.00118340540211648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154624611604959,0.00201662629842758,0.00288980943150818,0.00283133913762867,0.00270362268202007,0.00236222590319812,0.00229358091019094,0.00260481634177268,0.00218195957131684,0.00257944874465466,0.00312888063490391,0.00388520420528948,0.00513768848031759,0.0119305709376931,0.0154067892581224,0.0135782957077026,0.0135984160006046,0.0142673142254353,0.0135595137253404,0.00973846390843391,0.00672969361767173,0.00625539710745215,0.00595258362591267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00458732573315501,0.0100976880639791,0.0108624380081892,0.00585787231102586,0.0027093943208456,0.00196622335352004,0.00151229137554765,0.00123846367932856,0.00134552863892168,0.00121463043615222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174851657357067,0.00270063290372491,0.00275689107365906,0.00267242966219783,0.00246581854298711,0.00198204233311117,0.00286771380342543,0.00368928886018693,0.00295417080633342,0.00372630124911666,0.00274333287961781,0.00554902385920286,0.00942663010209799,0.0147464787587523,0.0129479030147195,0.0126762585714459,0.0140304798260331,0.0140365725383162,0.0123906303197145,0.00692335981875658,0.00468884082511067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00458823796361685,0.0074727782048285,0.0108924908563495,0.00775287393480539,0.00360760954208672,0.00433465698733926,0.00213194265961647,0.00131005619186908,0.00132621126249433,0.00126833724789321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00163771072402596,0.00253023067489266,0.00290745566599071,0.00279518542811275,0.00264782807789743,0.00229070195928216,0.00203799642622471,0.00354704516939819,0.00358111527748406,0.00419842638075352,0.00382765685208142,0.00657757697626948,0.00886971037834883,0.0121324462816119,0.0155171323567629,0.0127603737637401,0.0129624027758837,0.0165826827287674,0.0142807438969612,0.0110952081158757,0.00679279351606965,0.00604191701859236,0.00397044233977795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00572026986628771,0.00951038859784603,0.0105148237198591,0.0042463862337172,0.00323679111897945,0.00399807654321194,0.00212302338331938,0.00131068949121982,0.00134429673198611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153754826169461,0.00238545145839453,0.00280607282184064,0.002805236261338,0.00265943934209645,0.00237324531190097,0.00188117322977632,0.00365463993512094,0.00402631843462586,0.00417307578027248,0.00302438251674175,0.00274208607152104,0.00536363758146763,0.00849500577896833,0.0117800468578935,0.0126955863088369,0.0129710482433438,0.0139063894748688,0.0131755443289876,0.0161419603973627,0.0110713010653853,0.00920994207262993,0.0074638077057898,0.00553897069767118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00427133915945888,0.00979749765247107,0.00977229792624712,0.0047106072306633,0.00406376691535115,0.00544096902012825,0.00228301528841257,0.00119943800382316,0.0012554022250697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136022747028619,0.00220953114330769,0.00261446856893599,0.00293981586582959,0.00278980913572013,0.00250095943920314,0.00202132971026003,0.00366699672304094,0.00384733849205077,0.00471546314656734,0.00461960770189762,0.00578296976163983,0.00628727255389094,0.00931970216333866,0.0108095528557897,0.0115368720144033,0.0120019586756825,0.0128547651693225,0.0131280878558755,0.0133461095392704,0.0180435832589865,0.0148351183161139,0.00838124845176935,0.00489476229995489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00397808849811554,0.00791900511831045,0.00824628584086895,0.00625196844339371,0.00754061806946993,0.00435767788439989,0.00228303833864629,0.00112570042256266,0.00121491693425924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181059318128973,0.00223658885806799,0.00287865498103201,0.00274256989359856,0.00248227012343705,0.00201755878515542,0.00329180527478456,0.00339084840379655,0.00399605976417661,0.00372626818716526,0.00517779868096113,0.00562738720327616,0.00820854399353266,0.0111603299155831,0.0138033051043749,0.0124019123613834,0.0126562779769301,0.013775821775198,0.014985466375947,0.0151975331827998,0.0179771464318037,0.0106697976589203,0.00633982848376036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00579893821850419,0.00755085051059723,0.00641344767063856,0.00432504527270794,0.00489525916054845,0.00187122169882059,0.000919326848816127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016855716239661,0.00206131697632372,0.00298805977217853,0.00285805109888315,0.00264224014244974,0.00221624318510294,0.00301159988157451,0.00316903577186167,0.00360972667112947,0.00416808016598225,0.00626922864466906,0.00791728496551514,0.00761534133926034,0.0117570133879781,0.015405016951263,0.0124616790562868,0.0133414519950747,0.0136979529634118,0.0144493645057082,0.0146021004766226,0.0149386283010244,0.0135156977921724,0.00721275713294744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00354908220469952,0.00798140559345484,0.00782686378806829,0.00489341141656041,0.00171916792169213,0.00196110922843218,0.000802243070211262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014699655584991,0.00180646986700594,0.00294086593203247,0.00282776821404696,0.00269735674373806,0.0023142893332988,0.00238208612427115,0.00222781347110868,0.00233463756740093,0.00322657031938434,0.0047718258574605,0.00619108648970723,0.00809343624860048,0.00966643542051315,0.0147689273580909,0.0126210413873196,0.0131763843819499,0.0133791230618954,0.0143634183332324,0.0168282054364681,0.0156749580055475,0.0174643415957689,0.00961720757186413,0.00689431000500917,0.0076132002286613,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00295996339991689,0.00711559364572167,0.00619491329416633,0.00443680724129081,0.00245408015325665,0.00216660462319851,0.00077399262227118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128629384562373,0.00165090151131153,0.00287328357808292,0.00277410354465246,0.00268565816804767,0.00236009480431676,0.0020844095852226,0.00325171509757638,0.00295457313768566,0.00346640427596867,0.00470614526420832,0.00633582286536694,0.00792955886572599,0.00919788889586926,0.0141966668888927,0.0114274583756924,0.0117333261296153,0.0130201149731874,0.0162348188459873,0.0167328156530857,0.0161459017544985,0.0132010895758867,0.0106174116954207,0.00892621651291847,0.00917286518961191,0.00774132739752531,-9999,-9999,-9999,-9999,-9999,-9999
