-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0361446663737297,0.0380079783499241,0.0296255182474852,0.105678707361221,0.100990362465382,0.176626145839691,0.215533196926117,0.224753588438034,0.225727364420891,0.22640272974968,0.217010661959648,0.176986947655678,0.148278281092644,0.134985268115997,0.124856762588024,0.13730725646019,0.133386746048927,0.132008567452431,0.125485613942146,0.130952447652817,0.118623472750187,0.136332675814629,0.149189844727516,0.103750579059124,0.0894340947270393,0.0979079753160477,0.066016674041748,0.0601212345063686,0.0464096963405609,0.0437696054577827,0.0430391877889633,0.0434087701141834,0.0230599343776703,0.0218969658017159,0.0359589345753193,0.0349915586411953,0.0366316102445126,0.0608456209301949,0.112681791186333,0.237416669726372,0.312611758708954,0.337255746126175,0.329007834196091,0.283148527145386,0.279903650283813,0.322736084461212,0.297293126583099,0.0744757950305939,0.00151585543062538,0.000568634190130979,0.000385634717531502,0.000207851830055006,0.000198353620362468,0.000218224740820006,0.000176116212969646,0.000167945967405103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26093437913255E-08,3.46546329410558E-08,1.06152867829223E-07,3.5849376445185E-07,6.21256333488418E-07,1.88425701708184E-06,6.01072179051698E-06,2.00177892111242E-05,3.02498356177239E-05,6.88708096276969E-05,0.000167719670571387,0.000337890553055331,0.00031387759372592,0.000687487772665918,0.0298695880919695,0.101100385189056,0.0629450380802155,0.0677390173077583,0.0820157825946808,0.0990650951862335,0.118078850209713,0.142189979553223,0.173492088913918,0.207296177744865,0.210642009973526,0.138798460364342,0.0963318720459938,0.0771498084068298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0967007428407669,0.111318498849869,0.1043990701437,0.0755402818322182,0.1160943582654,0.27196404337883,0.295895487070084,0.266096144914627,0.23916757106781,0.225297868251801,0.205880835652351,0.185821264982224,0.14439095556736,0.125193208456039,0.0839054882526398,0.0830142647027969,0.0535590462386608,0.0638038665056229,0.0555636323988438,0.0440181903541088,0.0193971861153841,0.0185731779783964,0.00563672417774796,0.00287968781776726,0.00309213530272245,0.0030442257411778,0.00280444929376245,0.00363551848568022,0.00539084989577532,0.00523671740666032,0.00254463800229132,0.0016887541860342,0.00120220647659153,0.00145780260208994,0.00158441881649196,0.00167777785100043,0.00177106191404164,0.00186961179133505,0.00196555489674211,0.0019886156078428,0.0019171959720552,0.00145161792170256,0.00283719482831657,0.0118565056473017,0.0409233197569847,0.0779352411627769,0.0631432831287384,0.036551471799612,0.00935880094766617,0.00118607212789357,0.00048912939382717,0.000336886674631387,0.000177489084308036,8.16564570413902E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38212552514005E-08,3.92633268120335E-08,1.26411080714206E-07,2.12234382956922E-07,6.38164465271984E-07,2.05648166229366E-06,7.04596777723054E-06,1.10924929686007E-05,2.78236166195711E-05,8.02483191364445E-05,0.000200029448023997,0.000227362688747235,0.000344964268151671,0.00183145306073129,0.0252529699355364,0.0716202482581139,0.0585037171840668,0.0802271887660027,0.0990382730960846,0.11595856398344,0.132628113031387,0.15706704556942,0.186432287096977,0.192959412932396,0.126553758978844,0.0866027623414993,0.0721615552902222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0973876416683197,0.104986026883125,0.0740729570388794,0.134943932294846,0.359152495861053,0.338469237089157,0.278446406126022,0.242695540189743,0.232083141803741,0.207584470510483,0.165253102779388,0.103743076324463,0.05647799000144,0.0305655691772699,0.0117053277790546,0.0117406155914068,0.0079474039375782,0.0084836408495903,0.00633531715720892,0.00603293720632792,0.00320869311690331,0.00105672341305763,0.00114959827624261,0.00116123573388904,0.00118375360034406,0.00119388417806476,0.00119308801367879,0.00118379795458168,0.00123884214553982,0.00117362930905074,0.00121443148236722,0.00139665638562292,0.000999642885290086,0.00116336322389543,0.00124185532331467,0.00129620742518455,0.00135119480546564,0.00141683302354068,0.00148593471385539,0.00150661473162472,0.00147088000085205,0.00123499473556876,0.00155610009096563,0.00136372772976756,0.00114729395136237,0.00101496162824333,0.000900192360859364,0.000786972930654883,0.00070243957452476,0.000606931338552386,0.000326675391988829,0.000154361900058575,7.05137790646404E-05,3.10235263896175E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32534230046622E-08,8.22276788881027E-08,2.38283817566298E-07,7.47430419778539E-07,2.53026837526704E-06,4.04609681936563E-06,1.07594623841578E-05,3.38119461957831E-05,9.72719135461375E-05,0.000123152785818093,0.000254700280493125,0.00034985737875104,0.0016436770092696,0.0610838793218136,0.0700334310531616,0.0749007686972618,0.0969205722212791,0.109366975724697,0.119518145918846,0.139379575848579,0.166438028216362,0.150311589241028,0.102201350033283,0.0634376555681229,0.0644283443689346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0808236300945282,0.0828724205493927,0.0704194083809853,0.116061598062515,0.281027764081955,0.365302085876465,0.375360131263733,0.343213200569153,0.295300185680389,0.228650763630867,0.135391429066658,0.0712598264217377,0.019983097910881,0.00630580773577094,0.00243987166322768,0.00159371888730675,0.00108345726039261,0.00205353647470474,0.00105548580177128,0.00117080099880695,0.00109366199467331,0.00111232814379036,0.00108900980558246,0.00076146941864863,0.000756717519834638,0.000742875039577484,0.000760177557822317,0.000775044958572835,0.000781383947469294,0.000784768140874803,0.000822002999484539,0.000760047696530819,0.000739547831472009,0.000780976028181612,0.000525963783729821,0.000600638741161674,0.00063370558200404,0.000655298528727144,0.000675924413371831,0.000700385542586446,0.0007256482494995,0.000725934340152889,0.000702183810062706,0.000602738466113806,0.000878758786711842,0.000864224275574088,0.000779944937676191,0.00070642854552716,0.000628184410743415,0.000535297731403261,0.000437763432273641,0.000315022276481614,0.000135922920890152,5.84379195061047E-05,2.6580262783682E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15171007514436E-07,9.76382807493792E-07,1.51726942476671E-06,4.11790324506001E-06,1.34820065795793E-05,4.16533221141435E-05,0.000106369858258404,0.000245880713919178,0.000438174465671182,0.000708294741343707,0.0083716344088316,0.0283892042934895,0.0577854439616203,0.103100545704365,0.116783276200294,0.121208310127258,0.131184175610542,0.144270330667496,0.135058909654617,0.105349019169807,0.0392886437475681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0806799978017807,0.0737440809607506,0.133701846003532,0.336193740367889,0.395530581474304,0.440880417823792,0.401475131511688,0.199887692928314,0.0404322072863579,0.0173690691590309,0.00524220382794738,0.0022274712100625,0.00127952406182885,0.0011749129043892,0.00095743325073272,0.000903503736481071,0.000728160724975169,0.00085822626715526,0.000615958473645151,0.000642971193883568,0.000598117476329207,0.000613173469901085,0.000588940340094268,0.000369493529433385,0.000366237625712529,0.000361535290721804,0.000374093884602189,0.000384774757549167,0.000390151981264353,0.000389063265174627,0.000400059390813112,0.00036037911195308,0.000340076599968597,0.000345797481713817,0.000224978110054508,0.000253108213655651,0.000264397240243852,0.000271299970336258,0.000277439976343885,0.000283774948911741,0.000288386770989746,0.00028016691794619,0.000261284818407148,0.000222345421207137,0.000335263437591493,0.000339083664584905,0.000311143608996645,0.00028332116198726,0.00026184570742771,0.000222814152948558,0.000179343041963875,0.000127472114400007,5.35020517418161E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33126984944465E-07,6.29855549050262E-07,1.97785789168847E-06,6.46461376163643E-06,2.10291855182732E-05,6.39027057331987E-05,0.000166251644259319,0.000349238252965733,0.000519175897352397,0.00490344502031803,0.00827534403651953,0.0351555496454239,0.0890953540802002,0.122407548129559,0.130225569009781,0.134060993790627,0.141350626945496,0.136474832892418,0.0931609570980072,0.0479758642613888,0.0465855747461319,0.0361155606806278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.1161248087883,0.128572031855583,0.070163831114769,0.119657084345818,0.349425822496414,0.429419845342636,0.489732444286346,0.277688950300217,0.016648031771183,0.00143136875703931,0.00175504351500422,0.00169916241429746,0.00149616249836981,0.0011145796161145,0.000884286302607507,0.000693307199981064,0.000508902536239475,0.00042030613985844,0.000301088497508317,0.000347708817571402,0.000230810619541444,0.000237706481129862,0.000223828028538264,0.000237684405874461,0.000236912776017562,0.000147743980051018,0.000152086518937722,0.000152902895933948,0.000159222370712087,0.000162191252456978,0.000165361911058426,0.000162502241437323,0.000162056196131743,0.00014169437054079,0.000129463063785806,0.000126783372252248,7.99485496827401E-05,8.89922303031199E-05,9.31192553252913E-05,9.45588762988336E-05,9.63489001151174E-05,9.84069338301197E-05,0.000100464960269164,0.000100026816653553,9.3533584731631E-05,7.93506260379218E-05,0.000120503456855658,0.000121490607853048,0.00011352043657098,0.000107667212432716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93563880152215E-07,1.09277436877164E-06,3.39024040840741E-06,1.10575911094202E-05,3.54157418769319E-05,0.000103348276752513,0.000244711962295696,0.00046849501086399,0.00070021761348471,0.0014547526370734,0.0113508896902204,0.0516078919172287,0.117946058511734,0.13271501660347,0.13787542283535,0.145162254571915,0.119523085653782,0.063480518758297,0.0292176138609648,0.0397935435175896,0.0551897771656513,0.0581813752651215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0986701846122742,0.116983503103256,0.0882377326488495,0.333935707807541,0.44717401266098,0.482546478509903,0.182188332080841,0.00286517036147416,0.0019489002879709,0.0013794251717627,0.00136190443299711,0.0011483010603115,0.000888916954863816,0.000573574448935688,0.000378351513063535,0.000267737632384524,0.000192558640264906,0.000156614391016774,0.000110243148810696,0.000126466693473049,8.24644594104029E-05,8.53234669193625E-05,8.11935678939335E-05,8.73903045430779E-05,8.79117942531593E-05,5.5562864872627E-05,5.82008506171405E-05,5.91979078308214E-05,6.18785852566361E-05,6.20683713350445E-05,6.26171022304334E-05,6.15027383901179E-05,6.20694991084747E-05,5.3966032282915E-05,4.96240827487782E-05,4.8364916438004E-05,2.99420516967075E-05,3.30448347085621E-05,3.42479434038978E-05,3.47366913047154E-05,3.51302223862149E-05,3.5730074159801E-05,3.64977786375675E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83041333154688E-07,1.38853727094101E-06,4.50977859145496E-06,1.51835647557164E-05,4.78424190077931E-05,0.000126936822198331,0.000278433755738661,0.000534435268491507,0.000619161815848202,0.00487926369532943,0.0206948425620794,0.0783892571926117,0.142615884542465,0.149227455258369,0.151567071676254,0.12591315805912,0.0825928002595901,0.0524415783584118,0.0301169846206903,0.0720624104142189,0.0448433235287666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0394404493272305,0.20210574567318,0.421078115701675,0.461170256137848,0.145964279770851,0.00209893262945116,0.0014615923864767,0.00143319007474929,0.000741533993277699,0.000629441987257451,0.000464834738522768,0.000326634617522359,0.000203153729671612,0.000137378752697259,0.000102294710814022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40653589571593E-05,2.41234229179099E-05,2.38502379943384E-05,2.42899386648787E-05,2.16020198422484E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04946382811977E-07,8.663602670822E-07,2.79781920653477E-06,9.59809312917059E-06,3.13910968543496E-05,8.86138659552671E-05,0.000206992568564601,0.000416850933106616,0.000704088597558439,0.00178715912625194,0.00824873149394989,0.0322115868330002,0.117895282804966,0.15864659845829,0.169589474797249,0.151619106531143,0.105541221797466,0.0483028627932072,0.0501035340130329,0.0327326469123363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0644453838467598,0.358293443918228,0.443677663803101,0.239207938313484,0.00267493515275419,0.00124642078299075,0.000967288971878588,0.000690881279297173,0.000291656237095594,0.000216533706407063,0.000151082727825269,0.000107628155092243,7.26926155039109E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56586377595158E-07,1.41609712045465E-06,4.86375165564823E-06,1.61924108397216E-05,4.7762270696694E-05,0.000118702453619335,0.000252883997745812,0.000475267763249576,0.000709012383595109,0.00397906918078661,0.0202679391950369,0.0503821298480034,0.13616831600666,0.183905273675919,0.178149506449699,0.112670816481113,0.0730598717927933,0.0255844239145517,0.0218486618250608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0955241173505783,0.140974313020706,0.0932575091719627,0.208876505494118,0.43383714556694,0.371612578630447,0.0239258110523224,0.00130052946042269,0.00113238557241857,0.000634399359114468,0.000275083526503295,9.48162050917745E-05,6.82445970596746E-05,4.8925187002169E-05,3.898538852809E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53034039335398E-07,1.09760139821447E-06,3.76662296730501E-06,1.26637905850657E-05,3.86489991797134E-05,0.000102391873952001,0.000228436474571936,0.000448672421043739,0.000749113562051207,0.00171778025105596,0.0064049786888063,0.0189709160476923,0.104812934994698,0.173714891076088,0.185377106070518,0.153353914618492,0.0903135538101196,0.0552592426538467,0.0197165887802839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0287009030580521,0.310992777347565,0.423097014427185,0.209261491894722,0.00183221930637956,0.00125698326155543,0.000906970293726772,0.000441739364759997,0.000162001058924943,5.18889391969424E-05,2.18620280065807E-05,1.81615760084242E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19831747472199E-07,6.81137805713661E-07,2.36166829381546E-06,8.1562357081566E-06,2.54589795076754E-05,7.15263668098487E-05,0.000169177073985338,0.000345424632541835,0.000628487556241453,0.00100779917556792,0.00197002082131803,0.0130924740806222,0.0596629977226257,0.160883694887161,0.190631493926048,0.175236254930496,0.132013723254204,0.0765362232923508,0.0280076023191214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0556250996887684,0.347668379545212,0.393045783042908,0.0940587967634201,0.000883039669133723,0.000897145946510136,0.000548345968127251,0.000230980454944074,7.60585462558083E-05,2.34143117268104E-05,8.14708982943557E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09291221406238E-07,4.1518291027387E-07,1.47538605688169E-06,5.14424800712732E-06,1.6335341570084E-05,4.79154878121335E-05,0.000120998622151092,0.000256258848821744,0.000483532290672883,0.000856911938171834,0.000952733040321618,0.00527737801894546,0.0343343578279018,0.108877182006836,0.174859672784805,0.180226102471352,0.168144792318344,0.122483029961586,0.0668661892414093,0.0147772617638111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0447894334793091,0.327345818281174,0.364991366863251,0.081252209842205,0.000817635795101523,0.000790741760283709,0.000466328376205638,0.000182959047378972,5.83053733862471E-05,1.83218271558871E-05,6.82710469845915E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26165031544679E-08,2.54750773365231E-07,8.95171353931801E-07,3.1761032914801E-06,1.03921584013733E-05,3.13475138682406E-05,8.36157487356104E-05,0.00018495405674912,0.000357071403414011,0.000627921195700765,0.000990018830634654,0.00179263530299067,0.00964538846164942,0.0471843481063843,0.135198011994362,0.173780232667923,0.184114098548889,0.157474622130394,0.104774937033653,0.0429860167205334,0.0180118959397078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0182557124644518,0.265504598617554,0.367582470178604,0.107144467532635,0.00065353635000065,0.000670754641760141,0.000416130700614303,0.000166923200595193,5.4464897402795E-05,1.82701041921973E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.536453536095E-08,1.23968391108065E-07,5.25758537150978E-07,1.89619697721355E-06,6.36248569207964E-06,1.96906894416315E-05,5.49323558516335E-05,0.000128985731862485,0.000257566600339487,0.000460686889709905,0.000766036682762206,0.00106152577791363,0.00493542943149805,0.0458767041563988,0.135574862360954,0.162181869149208,0.175767049193382,0.167036756873131,0.137622341513634,0.0938348397612572,0.0380954742431641,0.0416301675140858,0.0116287153214216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0366253778338432,0.124869957566261,0.341950386762619,0.161983460187912,0.003894581226632,0.000564211513847113,0.000443434983026236,0.000203651798074134,7.02787874615751E-05,2.45546452788403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45897273443552E-08,5.23904077454063E-07,1.81447762770404E-06,6.2536814766645E-06,1.95490283658728E-05,5.55997576157097E-05,0.000136928370920941,0.000283826404483989,0.000513484585098922,0.000855748308822513,0.00125316507183015,0.00483813788741827,0.0328860841691494,0.103447519242764,0.15569107234478,0.168377280235291,0.169520735740662,0.143630757927895,0.118408054113388,0.0480531565845013,0.0272978879511356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0226150024682283,0.0432323627173901,0.242994800209999,0.222010642290115,0.0355918407440186,0.000921097293030471,0.000460945710074157,0.000269331445451826,0.000102250436611939,3.72900103684515E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45010704450033E-08,4.38487376186458E-07,1.49200354826462E-06,5.38044196218834E-06,1.73305052157957E-05,4.98391091241501E-05,0.000128051833598875,0.000279008731013164,0.000512542959768325,0.000851092918310314,0.00123995076864958,0.00362516939640045,0.0121387271210551,0.0798164010047913,0.142904505133629,0.172612547874451,0.17098131775856,0.156063124537468,0.148473531007767,0.078008733689785,0.0308137070387602,0.034081544727087,0.0346561521291733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0119743132963777,0.15164478123188,0.234430491924286,0.0684080198407173,0.0148225240409374,0.000391318491892889,0.000264679023530334,0.00010810586536536,3.99742712033913E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94331146730065E-08,3.04728331457227E-07,1.0969770301017E-06,4.03034800910973E-06,1.3151685379853E-05,3.80288765882142E-05,0.000100210767413955,0.000227559081395157,0.000425206264480948,0.000705374230165035,0.00108208472374827,0.00138326780870557,0.00470149191096425,0.0498814322054386,0.115037359297276,0.17187711596489,0.176258444786072,0.18096324801445,0.138469010591507,0.104134298861027,0.0659541264176369,0.0609546564519405,0.046308446675539,0.0351696014404297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
