"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.028175575658679,0.0451999790966511,0.0533604696393013,0.0547576248645782,0.0482055246829987,0.0430399626493454,0.0439001359045506,0.0399091467261314,0.0343293398618698,0.0276576913893223,0.019976582378149,0.0173001773655415,0.0152264488860965,0.0124862436205149,0.0116476826369762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106725050136447,0.0111867561936378,0.0110938530415297,0.00869450625032187,0.00922164134681225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00857857801020145,0.005348548758775,0.00730819394811988,0.0110003612935543,0.0215450767427683,0.0263070166110992,0.0309111792594194,0.0335699990391731,0.0335990078747272,0.0334150046110153,0.0352672412991524,0.0387421473860741,0.0475496128201485,0.0504681877791882,0.049140952527523,0.05293919891119,0.0515388660132885,0.0460874736309052,0.0429512113332748,0.0358006954193115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0386613011360168,0.0511854663491249,0.0563067682087421,0.050793033093214,0.0434494018554688,0.0421987883746624,0.0400321744382381,0.032537542283535,0.0227766372263432,0.0170946884900331,0.0145834758877754,0.013373670168221,0.0127971218898892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119812283664942,0.0137766450643539,0.00926155876368284,0.0184155106544495,0.0268067549914122,0.0292692091315985,0.036638680845499,0.0372798889875412,0.0386088266968727,0.0356924422085285,0.0360442958772182,0.0401614308357239,0.0466348528862,0.0502980537712574,0.0555214285850525,0.0550233907997608,0.0495794713497162,0.0344102084636688,0.0302932094782591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0357345268130302,0.0322436466813087,0.0300305262207985,0.045000109821558,0.0547280088067055,0.054539542645216,0.0462626293301582,0.0445015430450439,0.0403148643672466,0.034643791615963,0.0230166409164667,0.0152941728010774,0.0131879188120365,0.0120345698669553,0.0113179078325629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107053844258189,0.0125122684985399,0.0140828900039196,0.0151616744697094,0.0213929563760757,0.0295797120779753,0.0368610359728336,0.0383974276483059,0.0384065806865692,0.0369639061391354,0.0322697721421719,0.035584744066,0.044452328234911,0.040395375341177,0.0533284470438957,0.0527408197522163,0.0511131323873997,0.0449829548597336,0.0324067659676075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0309503581374884,0.0489258281886578,0.0578477270901203,0.0513298586010933,0.0429225824773312,0.0428076721727848,0.0352564081549644,0.0288022290915251,0.0168354324996471,0.0127153815701604,0.011365020647645,0.010262718424201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00475547462701797,0.00845274329185486,0.00870703998953104,0.014721360988915,0.0175247918814421,0.019398445263505,0.0331002697348595,0.0374942198395729,0.0403293557465076,0.0356892868876457,0.0288735385984182,0.0315870717167854,0.0400979295372963,0.0484891682863235,0.0529315620660782,0.0535037256777287,0.0552173182368279,0.0470460802316666,0.0384219624102116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0297293867915869,0.0493034422397614,0.0579020269215107,0.0487961880862713,0.042902585119009,0.0418779850006104,0.0354077778756618,0.0222245119512081,0.0153368227183819,0.0128608793020248,0.0110157802700996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00591030763462186,0.00985597632825375,0.0107906935736537,0.0139215067028999,0.014928906224668,0.0222142692655325,0.0328219532966614,0.0323226228356361,0.0360714048147202,0.0343720726668835,0.0332047119736671,0.0307801738381386,0.03405487164855,0.0415199063718319,0.0443148016929626,0.0508568100631237,0.0550396628677845,0.0511508025228977,0.0447913333773613,0.0281904805451632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0312321558594704,0.0487138703465462,0.0563114061951637,0.0491377934813499,0.0456028282642365,0.0412531569600105,0.0346997119486332,0.0191299058496952,0.0139725813642144,0.0117763122543693,0.0100767072290182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00988577399402857,0.00952848140150309,0.0142846265807748,0.0148081723600626,0.0151360491290689,0.01564278639853,0.0321028120815754,0.0330458991229534,0.0384139306843281,0.0362799651920795,0.033937644213438,0.0341736115515232,0.0307313650846481,0.0361224263906479,0.043945349752903,0.0486215762794018,0.053751215338707,0.0545486025512218,0.049605417996645,0.0417112857103348,0.0290762074291706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0311504006385803,0.0487738661468029,0.0569082200527191,0.0517026968300343,0.0465249046683311,0.0443944744765759,0.0362248979508877,0.0199198648333549,0.0142900375649333,0.011821024119854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00706775346770883,0.00889253709465265,0.0146595677360892,0.0144866863265634,0.0155386598780751,0.0157638024538755,0.0282349120825529,0.0344043560326099,0.0415511429309845,0.0430674627423286,0.0329748727381229,0.0274139530956745,0.0307693425565958,0.0383861362934113,0.045078307390213,0.0473809354007244,0.0520815886557102,0.0547316335141659,0.053650539368391,0.0488402768969536,0.0357017107307911,0.0403221473097801,0.0266840904951096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0275124460458755,0.045994944870472,0.0567323453724384,0.0513159558176994,0.0435248464345932,0.0428013801574707,0.0373858921229839,0.0253032371401787,0.0169845782220364,0.0136440088972449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773330824449658,0.0132331103086472,0.0143566448241472,0.0139935379847884,0.0144599741324782,0.0214455723762512,0.030395932495594,0.0316533483564854,0.031372919678688,0.0343114584684372,0.0221541803330183,0.0333153381943703,0.0321289002895355,0.0401953049004078,0.0456448718905449,0.0480919703841209,0.05247438326478,0.0532544665038586,0.0507466457784176,0.0392814129590988,0.032199501991272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0267204139381647,0.0424379296600819,0.0568262338638306,0.0545485503971577,0.0465656816959381,0.041121419519186,0.038971059024334,0.0339697152376175,0.0195751301944256,0.0145550332963467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106540024280548,0.00832547526806593,0.0149212470278144,0.0154309989884496,0.0151907354593277,0.0149903986603022,0.0249673910439014,0.0315304212272167,0.0348719693720341,0.0394322723150253,0.034216471016407,0.0378552414476871,0.0334607362747192,0.0375074557960033,0.0437222048640251,0.0471285618841648,0.0489926114678383,0.0535805858671665,0.0534360185265541,0.0454050078988075,0.0314138047397137,0.0307065881788731,0.0314035676419735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0326180644333363,0.0525561980903149,0.057352926582098,0.0500473417341709,0.0440843440592289,0.0431634001433849,0.041249617934227,0.0211609788239002,0.0141674848273396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00772881554439664,0.0136356903240085,0.0125546092167497,0.0126374894753098,0.0159291736781597,0.0169865973293781,0.0221081152558327,0.0308996569365263,0.0338622480630875,0.0401710420846939,0.0340428240597248,0.0273745488375425,0.0337178334593773,0.0345488004386425,0.0394915640354156,0.0464259646832943,0.0486806035041809,0.0525413304567337,0.0527679137885571,0.0510650835931301,0.0448657982051373,0.0426438264548779,0.036330122500658,0.0335541591048241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0270040240138769,0.0507051199674606,0.0607471317052841,0.0502040013670921,0.042875736951828,0.0409573689103127,0.0397372879087925,0.0203466024249792,0.0120648117735982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790589302778244,0.0113052036613226,0.0129116391763091,0.0151083311066031,0.0143996877595782,0.0165605284273624,0.0210503358393908,0.0317855775356293,0.0348446667194366,0.0356620624661446,0.0337207540869713,0.0332182608544827,0.0348560474812984,0.0341953746974468,0.0390744619071484,0.0435456559062004,0.0482516326010227,0.0533405281603336,0.0527701862156391,0.0509275607764721,0.0542892850935459,0.0519618541002274,0.0437364615499973,0.030659094452858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0246054250746965,0.0511789135634899,0.06193932518363,0.0534466430544853,0.0444730222225189,0.0394425690174103,0.036613717675209,0.0196633879095316,0.0119255278259516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113862147554755,0.0133567797020078,0.0146008869633079,0.0132411820814013,0.0157425105571747,0.0209158901125193,0.0366462245583534,0.0292210951447487,0.0347559414803982,0.0320189744234085,0.0318437293171883,0.0328260101377964,0.0331201031804085,0.0372897014021873,0.0413746796548367,0.0462779626250267,0.0528636872768402,0.054706983268261,0.0564557611942291,0.0562073737382889,0.0557601079344749,0.0451803244650364,0.0299362894147635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0449635796248913,0.0589745119214058,0.0559009239077568,0.0438655875623226,0.0407116487622261,0.036624800413847,0.0195149816572666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110247312113643,0.0131014613434672,0.0145048536360264,0.013425175100565,0.0154028050601482,0.0184271968901157,0.0316744036972523,0.0290864519774914,0.0354146137833595,0.0340805351734161,0.0337498784065247,0.0339331328868866,0.0336610563099384,0.0349203087389469,0.0403400436043739,0.0413510948419571,0.0479283221065998,0.0536491200327873,0.0555757768452168,0.0538262464106083,0.0500882491469383,0.0459728501737118,0.0304953269660473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0313085503876209,0.0546989627182484,0.0521763749420643,0.0400631502270699,0.0366373769938946,0.0322870574891567,0.018408577889204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00715720560401678,0.00999405607581139,0.0127592552453279,0.0137336561456323,0.0151619296520948,0.0181323830038309,0.0294661894440651,0.029270438477397,0.0362654440104961,0.035220418125391,0.0344034992158413,0.0338487811386585,0.0349466502666473,0.0347531102597713,0.0403391197323799,0.0391153693199158,0.0453551597893238,0.0520090125501156,0.0548308566212654,0.0535686537623405,0.0507991723716259,0.0475862100720406,0.037860631942749,0.0319883450865746,0.0313651412725449,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0155221708118916,0.042841948568821,0.0402565114200115,0.0389679558575153,0.0355055928230286,0.0319722481071949,0.0164200756698847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101747056469321,0.00955555029213428,0.0123428115621209,0.0145105393603444,0.0146489609032869,0.0189616158604622,0.0303676780313253,0.0361125580966473,0.0352770015597343,0.0345522724092007,0.0344542041420937,0.0326622538268566,0.0337807908654213,0.0329610519111156,0.0387169718742371,0.0386452600359917,0.0419928170740604,0.0499127022922039,0.055526826530695,0.0552666708827019,0.0519977360963821,0.0481210127472878,0.043229877948761,0.0392575301229954,0.0373051017522812,0.0315136685967445,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00907342694699764,0.0118386531248689,0.0141341714188457,0.0150878569111228,0.0194220915436745,0.0303650628775358,0.0363681316375732,0.0349895246326923,0.0331082008779049,0.0321204550564289,0.0309140905737877,0.0318855009973049,0.0333752259612083,0.036061517894268,0.0414125174283981,0.0430743992328644,0.0482491925358772,0.0521913357079029,0.0536365322768688,0.0524746477603912,0.0491397939622402,0.0455454215407372,0.0446483865380287,0.0454316362738609,0.038657832890749,0.031069703400135,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123341595754027,0.0135953761637211,0.0145370494574308,0.0153963081538677,0.0192180424928665,0.029030567035079,0.0362368226051331,0.0338258482515812,0.0293847974389791,0.0283472239971161,0.0283141061663628,0.0306167621165514,0.0333078056573868,0.0335832610726357,0.0359642282128334,0.0352211035788059,0.0420367456972599,0.0473996363580227,0.0517824739217758,0.0486276783049107,0.0471516102552414,0.0446186661720276,0.0450377017259598,0.0436947792768478,0.0400556400418282,0.0314468704164028,0.0283043049275875,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125215519219637,0.0136439511552453,0.0143170962110162,0.0157258026301861,0.0179372411221266,0.0266241822391748,0.0363455265760422,0.0337384641170502,0.0295054409652948,0.0282961800694466,0.02044409327209,0.029791634529829,0.0323468595743179,0.0310721192508936,0.0320585370063782,0.0348284915089607,0.0411775819957256,0.0455662608146667,0.0428093709051609,0.0438776202499866,0.0433925315737724,0.0417970903217793,0.0426664389669895,0.0417229868471622,0.0378222838044167,0.0323381274938583,0.0288552958518267,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121909854933619,0.0131593020632863,0.016405388712883,0.0220892000943422,0.0318244621157646,0.037905141711235,0.0359661057591438,0.0306977722793818,0.0316011495888233,0.0314711630344391,0.0319484248757362,0.0327830351889133,0.0338658168911934,0.0334944278001785,0.033185426145792,0.0353167951107025,0.0391913987696171,0.0405506864190102,0.040602870285511,0.0409465134143829,0.0412467159330845,0.0418666191399097,0.0404100306332111,0.0378192588686943,0.0317633934319019,0.028178246691823,-9999,-9999,0.0270540397614241,0.0280390940606594
