"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000806907133664936,0.00117991620209068,0.00169666158035398,0.00246094423346221,0.00584088684991002,0.0159521270543337,0.0319512151181698,0.0500765554606915,0.0626160278916359,0.0851478651165962,0.0826866030693054,0.0687743425369263,0.0569199286401272,0.0579856485128403,0.0535431019961834,0.00263659213669598,0.00267380266450346,0.00269675883464515,0.00277057522907853,0.00279580126516521,0.00275153759866953,0.00274709262885153,0.0026951392646879,0.00258508184924722,0.00256873015314341,0.00259142694994807,0.00253294082358479,0.00238494481891394,0.0190892927348614,0.0158685725182295,0.0718379095196724,0.0491955876350403,0.0839940831065178,0.0562129057943821,0.00229886849410832,0.00193250575102866,0.00206245365552604,0.00202820566482842,0.00279894634149969,0.00194705708418041,0.00280343275517225,0.00264990539290011,0.00259072030894458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174162758048624,0.00237827515229583,0.00293633178807795,0.0419390946626663,0.0573503561317921,0.0435086935758591,0.0359290651977062,0.0345036759972572,0.0380535498261452,0.0252525676041842,0.0234106928110123,0.0197878517210484,0.0123040266335011,0.00848621409386396,0.00445878319442272,0.00215699174441397,0.00145279383286834,0.00102187681477517,0.000721000717021525,0.000497399945743382,0.00035412932629697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00170530076138675,0.0024798265658319,0.00521239917725325,0.0155051443725824,0.0332759767770767,0.0524013303220272,0.0848461017012596,0.0732173174619675,0.0706769526004791,0.0642195865511894,0.0622526630759239,0.00270525622181594,0.00298596080392599,0.00301831238903105,0.00216672220267355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00286466907709837,0.00272200093604624,0.00270067784003913,0.00267228577286005,0.00269979960285127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177468685433269,0.00246026879176497,0.00311839557252824,0.0214630831032991,0.0688400790095329,0.0454079285264015,0.0354216434061527,0.0495222620666027,0.0449427664279938,0.0263649541884661,0.0248181037604809,0.019131587818265,0.017080657184124,0.00930397678166628,0.00536355329677463,0.00257380236871541,0.00168060325086117,0.00116576685104519,0.000825594004709274,0.000574386795051396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00241331616416574,0.00370933813974261,0.0120562640950084,0.0287148375064135,0.0474487207829952,0.0606591999530792,0.0956158265471458,0.0733056962490082,0.0616405643522739,0.0369335822761059,0.00279149319976568,0.00224616262130439,0.00235104328021407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247008423320949,0.00321896420791745,0.0181008595973253,0.0691381618380547,0.0474226661026478,0.040454413741827,0.050803292542696,0.0606049224734306,0.0585541091859341,0.0247429255396128,0.0208927784115076,0.0178216453641653,0.0130375549197197,0.00656545907258987,0.00344622042030096,0.00169209344312549,0.00113265693653375,0.000810184224974364,0.000569141877349466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000923222745768726,0.00134633097331971,0.00193987798411399,0.00274478364735842,0.00704237911850214,0.0201292224228382,0.0424298495054245,0.0571771338582039,0.0604660846292973,0.0742823705077171,0.0644232407212257,0.0296318735927343,0.00290877628140152,0.00230232253670692,0.00166509789414704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00249508302658796,0.00330485356971622,0.0167512074112892,0.0469610206782818,0.0440393313765526,0.0446878038346767,0.0608529075980186,0.0803504288196564,0.0673229917883873,0.0539827384054661,0.0190635286271572,0.0181980933994055,0.0162577442824841,0.00768217025324702,0.00468515185639262,0.00206593424081802,0.00133021839428693,0.00092912110267207,0.000653667550068349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00207533990032971,0.00300927902571857,0.0116400802507997,0.0282344631850719,0.0489090383052826,0.0733446404337883,0.0630838423967361,0.0606742538511753,0.0483305342495441,0.0028684891294688,0.00232285377569497,0.00168503227178007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251917261630297,0.00337588042020798,0.0149007840082049,0.041934035718441,0.0418647080659866,0.0444186553359032,0.0496178604662418,0.0835654214024544,0.100399173796177,0.0600217208266258,0.0145700862631202,0.0154607798904181,0.0164534505456686,0.0130026405677199,0.00671427045017481,0.00311680440790951,0.00167888612486422,0.00112730090040714,0.000774082727730274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00247413548640907,0.00369765236973763,0.016100874170661,0.0353117920458317,0.0534988567233086,0.0812818706035614,0.0767498761415482,0.0606757737696171,0.00268607749603689,0.0022708682809025,0.00169750733766705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00254190317355096,0.00344307813793421,0.0141379851847887,0.0259757675230503,0.0444177128374577,0.0462592169642448,0.0495068058371544,0.0569309331476688,0.0594963729381561,0.0510714612901211,0.0478775762021542,0.0143411448225379,0.0148467365652323,0.014078676700592,0.00739440508186817,0.00486631039530039,0.00270504760555923,0.00131162418983877,0.000884625187609345,0.000611087365541607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00221562385559082,0.00329300784505904,0.0168213471770287,0.039980486035347,0.0748640075325966,0.090814970433712,0.0835427939891815,0.0565622076392174,0.00289772404357791,0.00238366541452706,0.00175402953755111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256655691191554,0.00352716981433332,0.00784810818731785,0.022063110023737,0.0450436547398567,0.0467741265892982,0.0542813614010811,0.0718146488070488,0.0799208730459213,0.0630452185869217,0.0549725852906704,0.0460412874817848,0.0142765790224075,0.0152039099484682,0.012368974275887,0.00694894837215543,0.00411090906709433,0.00193865038454533,0.00114010751713067,0.000800781301222742,0.000575641577597708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0021574217826128,0.00318802730180323,0.0150831639766693,0.038914505392313,0.0869666337966919,0.11026407033205,0.0996853560209274,0.0559992156922817,0.00288369506597519,0.00233385851606727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174369988963008,0.00243077496998012,0.00314077688381076,0.0187867265194654,0.0441411249339581,0.0602212212979794,0.0606114976108074,0.0900650471448898,0.110111743211746,0.108195059001446,0.0203204676508904,0.0194706153124571,0.0183884054422379,0.0178346615284681,0.0144019797444344,0.00861603766679764,0.00489142537117004,0.00254024774767458,0.00127187510952353,0.000913842290174216,0.000677462143357843,0.000495142128784209,0.000336525525199249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00207763770595193,0.00300093437545002,0.00918692164123058,0.028653996065259,0.0461106337606907,0.064895860850811,0.0851448252797127,0.0704532116651535,0.00275350688025355,0.00223641050979495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242647691629827,0.00322283734567463,0.016291806474328,0.0190892610698938,0.044955912977457,0.0483493134379387,0.0791396945714951,0.030955221503973,0.0290915351361036,0.0268219821155071,0.018970001488924,0.0175805557519197,0.0151078887283802,0.0144721874967217,0.00892257504165173,0.00511713093146682,0.00272497464902699,0.00149600801523775,0.00105017807800323,0.000815553357824683,0.000622048508375883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00179998925887048,0.00259930547326803,0.00454249698668718,0.0216421782970428,0.0342702306807041,0.0418849214911461,0.0515563972294331,0.0695366859436035,0.00240822602063417,0.00204354361630976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242940383031964,0.00326056592166424,0.0127814961597323,0.0431482791900635,0.0441136658191681,0.049129031598568,0.0633246004581451,0.0358514450490475,0.0325993597507477,0.0857437178492546,0.0472388416528702,0.0575349628925323,0.0280041117221117,0.0136430477723479,0.010935390368104,0.00500137452036142,0.00280198454856873,0.00173308094963431,0.00112420041114092,0.000939641497097909,0.000793025188613683,0.000639622448943555,0.000483906886074692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00199174834415317,0.0029715767595917,0.0144650088623166,0.0309096053242683,0.0359767153859138,0.0516739711165428,0.093835212290287,0.100378453731537,0.00252305949106812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243348674848676,0.00329820392653346,0.0126870078966022,0.0186800714582205,0.0278009697794914,0.0769526213407516,0.0581066161394119,0.0387343876063824,0.0347495898604393,0.0878008008003235,0.0408298932015896,0.0325934514403343,0.0305260550230742,0.0126953907310963,0.0107806399464607,0.00572813441976905,0.00328169413842261,0.0021615952719003,0.00117679720278829,0.000999582232907414,0.000848727824632078,0.000682681158650666,0.00052548962412402,0.000399686803575605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00189026573207229,0.00275559071451426,0.0090797720476985,0.0286530777812004,0.0350244753062725,0.0460430569946766,0.0810360088944435,0.0901061668992043,0.00250115501694381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243460573256016,0.00331993540748954,0.0105641316622496,0.0209192764014006,0.0291282087564468,0.108712695538998,0.0679504498839378,0.037168275564909,0.0358321517705917,0.0349001102149487,0.0261533483862877,0.0245450977236032,0.0215374603867531,0.0171026345342398,0.0109185706824064,0.00700829504057765,0.00399875873699784,0.00228672567754984,0.0012336615473032,0.00122461072169244,0.00100744643714279,0.000811724283266813,0.000636879703961313,0.000470175582449883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00187227595597506,0.00269114132970572,0.00975065398961306,0.0315694846212864,0.0360747575759888,0.0408070795238018,0.0488864220678806,0.0377949588000774,0.00267491769045591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329423369839787,0.00922463554888964,0.0186819918453693,0.0268317963927984,0.11019179224968,0.0790355652570724,0.104738280177116,0.0323187820613384,0.0368172414600849,0.0277108568698168,0.0238371603190899,0.0216647088527679,0.0192782152444124,0.0131925931200385,0.0106087336316705,0.00547099625691772,0.00308668822981417,0.00235206796787679,0.00184857670683414,0.00136445264797658,0.00108932284638286,0.00085567677160725,0.000626467342954129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00259512779302895,0.00992747209966183,0.0294105503708124,0.0372929200530052,0.0402442924678326,0.0480686947703362,0.0522800609469414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226110522635281,0.00298337172716856,0.0165139921009541,0.0270744767040014,0.0931895151734352,0.0499160662293434,0.058540366590023,0.0378709621727467,0.0356530547142029,0.0312749519944191,0.0297607015818357,0.0248738098889589,0.0200620479881763,0.0171840265393257,0.0136022586375475,0.00669125188142061,0.00453240470960736,0.00321022467687726,0.0021167672239244,0.00144805165473372,0.00114178285002708,0.000859923777170479,0.000616596371401101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00259857554920018,0.00871166121214628,0.0273675061762333,0.0377999842166901,0.0478938743472099,0.0476332679390907,0.029822513461113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0022875249851495,0.00304738082922995,0.0158456526696682,0.0340293422341347,0.0344096422195435,0.0572827681899071,0.0602499656379223,0.0369146876037121,0.0610768608748913,0.0299220271408558,0.0296085253357887,0.0260655172169209,0.0231407918035984,0.0197779182344675,0.0166315492242575,0.00909295026212931,0.00609483290463686,0.00379459839314222,0.00265395059250295,0.00180381792597473,0.00131190975662321,0.000938847253564745,0.000624661741312593,0.000363497762009501,0.000232880527619272,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0025943333748728,0.0107359969988465,0.0157386772334576,0.0421591959893703,0.0285370647907257,0.0372704602777958,0.0026510541792959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229641585610807,0.00306218792684376,0.0190730392932892,0.0426398180425167,0.0396310202777386,0.0621339827775955,0.0632618889212608,0.0424626097083092,0.0384736135601997,0.0379359722137451,0.0368964076042175,0.0276775937527418,0.0254637040197849,0.0205769129097462,0.0182150825858116,0.00871849246323109,0.00655769743025303,0.00404651276767254,0.00293243140913546,0.00197197822853923,0.00118327513337135,0.000820059678517282,0.000531133788172156,0.000315260171191767,0.000208757614018396,0.000120137927297037,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306105683557689,0.00869722198694944,0.0428395122289658,0.0406443998217583,0.0628064870834351,0.0623019635677338,0.0444157794117928,0.0387096107006073,0.0375553965568542,0.0327075272798538,0.0253808200359344,0.0215836968272924,0.0206001084297895,0.0166645832359791,0.00963971763849258,0.00608906848356128,0.00457149744033813,0.00301430467516184,0.00189531454816461,0.000966621446423233,0.000631212082225829,0.000398224598029628,0.000244056864175946,0.000162605647346936,9.37306103878655E-05,4.72463070764206E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211932859383523,0.00270086014643312,0.0436368137598038,0.0419118627905846,0.0391661562025547,0.0377128720283508,0.0478946566581726,0.0388941094279289,0.0328405052423477,0.0224677324295044,0.0210945624858141,0.0205267872661352,0.0221933797001839,0.0172022171318531,0.00904368609189987,0.00538452435284853,0.00406873784959316,0.0029453185852617,0.00181611755397171,0.000765942328143865,0.000462825613794848,0.000282278226222843,0.000181070150574669,0.000119582502520643,6.86157727614045E-05,3.7466932553798E-05,2.69291922450066E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00215499708428979,0.00279917265288532,0.0405676029622555,0.0415119715034962,0.0391748584806919,0.0391279458999634,0.0474559552967548,0.0398764610290527,0.0342390835285187,0.0253728125244379,0.019538264721632,0.0182405170053244,0.0211945883929729,0.0158543791621923,0.0086657265201211,0.00542130880057812,0.00347139593213797,0.0023158194962889,0.0011698593152687,0.000575699610635638,0.000328696769429371,0.000202568917302415,0.000124647340271622,8.53958626976237E-05,5.2045321353944E-05,4.11906803492457E-05,3.53265095327515E-05,-9999,-9999,-9999,-9999
