-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3250227084427E-06,2.01164493773831E-06,3.09110691887327E-06,4.73586305815843E-06,7.28460281607113E-06,1.14009835670004E-05,1.88300728041213E-05,3.17298727168236E-05,5.36435290996451E-05,0.000152752516441979,0.000389641092624515,0.000396640214603394,0.000611538765951991,0.000794141087681055,0.000966752879321575,0.000994410715065897,0.000809406512416899,0.000963183643762022,0.00109637738205492,0.000793051032815129,0.000756449589971453,0.000676327443215996,0.000694695860147476,0.0011213404359296,0.00118564174044877,0.00125807512085885,0.0013307681074366,0.00143954018130898,0.0015549996169284,0.00154113222379237,0.00150712393224239,0.00150334439240396,0.00147740519605577,0.00141702080145478,0.00129333767108619,0.00112614093814045,0.000672105001285672,0.000182248302735388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208142038900405,0.00021040097635705,0.000212878425372764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43004719272722E-05,-9999,-9999,-9999,0.000117733106890228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08177425520262E-06,3.15532520289707E-06,4.78066203868366E-06,-9999,1.79990965989418E-05,3.13695854856633E-05,4.9853500968311E-05,8.93650358193554E-05,0.000313379714498296,0.000370686961105093,0.000409316853620112,0.000271175871603191,0.000745083321817219,0.00169282546266913,0.00193324650172144,0.00184753374196589,0.00178404641337693,0.00156731996685266,0.00142989249434322,0.00148088333662599,0.00154976802878082,0.00149614724796265,0.00145158707164228,0.00144467421341687,0.00152707903180271,0.00149291637353599,0.00143637089058757,0.00145966920536011,0.00150291598401964,0.00152896740473807,0.00153477187268436,0.00149999547284096,0.00141073204576969,0.00136256939731538,0.00114694947842509,0.000816120766103268,0.00020967738237232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238535765674897,0.000320200924761593,0.000250329583650455,0.000207707736990415,0.000212037513847463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24409627157729E-05,6.67055792291649E-05,-9999,-9999,7.79929250711575E-05,0.000116514311230276,-9999,-9999,0.000178478847374208,0.000263408670434728,-9999,-9999,-9999,-9999,-9999,5.21655420016032E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91025717160664E-05,5.25948889844585E-05,7.25392892491072E-05,9.15105629246682E-05,0.0002697873278521,0.00026167108444497,0.000229647775995545,0.000194356369320303,0.000507726625073701,0.00164758879691362,0.00210622511804104,0.00208135438151658,0.00197294284589589,0.00184189004357904,0.00173724722117186,0.00167782930657268,0.00164845015387982,0.00162275158800185,0.00156210479326546,0.00158102938439697,0.001489223446697,0.00144028186332434,0.00141307734884322,0.00139047333505005,0.00141339690890163,0.00146277179010212,0.0015006767353043,0.00152267864905298,0.00148374715354294,0.0014618425630033,0.00137240020558238,0.00117128330748528,0.000714576512109488,0.000215249994653277,-9999,-9999,-9999,-9999,-9999,0.000196108099771664,0.000210784099181183,0.000355405732989311,0.000488338817376643,0.000421215954702348,0.000337432080414146,0.000268522067926824,0.000209212303161621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80867116595618E-05,0.000128958432469517,-9999,-9999,-9999,-9999,9.63125130510889E-05,9.61455589276738E-05,4.14588394050952E-05,0.000154486013343558,4.31068147008773E-05,0.00013607412984129,0.000224429910304025,0.000344722560839728,0.000208266923436895,0.000161451564054005,-9999,0.000172396903508343,0.000188438367331401,-9999,-9999,0.000141630283906125,6.11738505540416E-05,3.8092472095741E-05,2.79658361250767E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112221619929187,4.16567163483705E-05,-9999,-9999,-9999,8.69508876348846E-05,0.000287118484266102,0.000273706158623099,0.000275090482318774,0.000246191251790151,0.000212716709938832,0.000214544095797464,0.000615503638982773,0.00155620242003351,0.00204672454856336,0.00200555170886219,0.0019210244063288,0.00182248605415225,0.00175930059049278,0.00171037600375712,0.00164658471476287,0.00161209644284099,0.00160028878599405,0.00150949647650123,0.00147334334906191,0.00144037138670683,0.00141259306110442,0.00139150256291032,0.00137990992516279,0.00139666476752609,0.00145429186522961,0.00150250853039324,0.00149939488619566,0.00148101057857275,0.00142268964555115,0.00126631127204746,0.00099759444128722,0.000244473165366799,8.29427517601289E-05,5.12977057951503E-05,1.73936550709186E-05,2.34141352848383E-05,0.000301017338642851,0.000527995405718684,0.00071148166898638,0.000855323683936149,0.000781798094976693,0.000784606556408107,0.000661234371364117,0.000486744596855715,0.000249814707785845,0.000214371568290517,0.000222033821046352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160103460075334,0.000173367923707701,9.97783208731562E-05,0.000119369120511692,0.000136679591378197,0.000122849698527716,0.000180676317540929,0.000248843978624791,0.000212880811886862,0.000418321316828951,0.000587336020544171,0.000645112071651965,0.000724456331226975,0.000640159356407821,0.000634009542409331,0.000594194978475571,0.000397779367631301,0.000328490947140381,0.000170678205904551,0.000139114199555479,0.000128545580082573,0.00010896529420279,4.15922695538029E-05,4.36096997873392E-05,3.34025498887058E-05,2.82357887044782E-05,1.76783087226795E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274403282674029,0.000253844511462376,0.000225317620788701,-9999,-9999,0.000266379734966904,0.000264251895714551,0.00026634189998731,0.000251845107413828,0.000223024893784896,0.000214618354220875,0.000377091811969876,0.000764956639613956,0.00150359922554344,0.00200993148609996,0.00191966141574085,0.00184408354107291,0.0017832862213254,0.00172525213565677,0.0016718590632081,0.00162873009685427,0.00161153287626803,0.00153841078281403,0.00151124538388103,0.00149109901394695,0.00146789336577058,0.00144193798769265,0.00142193748615682,0.00139067973941565,0.00137166515924037,0.00139995268546045,0.00146048108581454,0.00149493745993823,0.00147310039028525,0.00142880692146719,0.00124641414731741,0.000914715346880257,0.000350038899341598,0.000303041160805151,0.000140297881443985,0.000123070683912374,0.000352824572473764,0.000833591620903462,0.001050143269822,0.00127049605362117,0.00132170598953962,0.00131169822998345,0.00128824275452644,0.00104807037860155,0.000735661538783461,0.00048777973279357,0.00027036591200158,0.000215046035009436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189650119864382,0.000165602788911201,0.00017106017912738,9.96937160380185E-05,0.000302064057905227,0.000637245713733137,0.000840002903714776,0.000749250291846693,0.000739534443709999,0.000612652685958892,0.000649137189611793,0.00073263340163976,0.000691616733092815,0.000771902967244387,0.000904233253095299,0.000901893828995526,0.000947965134400874,0.000851066550239921,0.000640026351902634,0.000489272235427052,0.000304760178551078,0.00017141985881608,7.27947990526445E-05,3.00757637887727E-05,3.03739361697808E-05,3.00791198242223E-05,2.17594460991677E-05,2.24016021093121E-05,2.08542114705779E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231226003961638,0.000209683275897987,0.000185799319297075,0.000198987268959172,0.000221706941374578,0.000238180015003309,0.000240015040617436,0.000225574578507803,0.000224117116886191,0.000392823392758146,0.000730685889720917,0.00141896319109946,0.00197913334704936,0.00191522925160825,0.00185318326111883,0.00179429620038718,0.00174114515539259,0.00169520068448037,0.00164484535343945,0.00159375881776214,0.00154899654444307,0.00154323969036341,0.00148239557165653,0.00131555553525686,0.00130306265782565,0.00128733890596777,0.0014549947809428,0.00143029820173979,0.00139767036307603,0.00136648048646748,0.00137981085572392,0.00144581077620387,0.00147575174923986,0.00144787388853729,0.00126611825544387,0.000875746249221265,0.00091358320787549,0.00101383158471435,0.000754800741560757,0.00038615454104729,0.000961664132773876,0.00132932129781693,0.00147952500265092,0.00149008084554225,0.00144551135599613,0.00145952438469976,0.00145759107545018,0.00128235318697989,0.000953344278968871,0.000701190554536879,0.000334398122504354,0.000204526077141054,0.000200743481400423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174681859789416,0.000202955852728337,0.000184539036126807,0.000701738463249058,0.000940797035582364,0.00104666827246547,0.000986285624094307,0.000781083479523659,0.000768876518122852,0.000845987582579255,0.000885138986632228,0.00092764082364738,0.0010710806818679,0.00106464501004666,0.00111239030957222,0.0011621875455603,0.00127197802066803,0.00116994592826813,0.00102479406632483,0.000675096816848963,0.000445881683845073,0.00033654470462352,0.000284407724393532,0.000284959358396009,0.000237871485296637,0.000151198444655165,2.50541652349057E-05,2.85052119579632E-05,2.76794216915732E-05,-9999,-9999,-9999,-9999,0.000189235637662932,0.000192527222679928,0.000198144203750417,0.00020123235299252,0.000182497256901115,0.000193459680303931,0.000167202058946714,0.000172673549968749,0.000128337400383316,0.000257480423897505,0.000541221583262086,0.000293576420517638,0.000931754359044135,0.00192089262418449,0.00197759689763188,0.0018724191468209,0.00179633707739413,0.00174452015198767,0.00167792150750756,0.00162069324869663,0.00158304220531136,0.00157151930034161,0.00157718441914767,0.00136745336931199,0.00135410600341856,0.00133904430549592,0.001326825004071,0.00131540384609252,0.0013009806862101,0.00128456461243331,0.00143800186924636,0.0014298198511824,0.00139767746441066,0.00136694510001689,0.0013811809476465,0.00142953975591809,0.00145875930320472,0.00147396721877158,0.0014631999656558,0.00140739348717034,0.00135787529870868,0.00122626638039947,0.00123234116472304,0.00139181618578732,0.00160150323063135,0.00167268991935998,0.00160687102470547,0.00156847492326051,0.0015691852895543,0.00145242805592716,0.001404226757586,0.00114066107198596,0.000923502375371754,0.000530839373823255,0.000293361255899072,0.000196556095033884,5.27509182575159E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014042598195374,0.000160471856361255,0.000357830373104662,0.000847719784360379,0.00119649060070515,0.00120715575758368,0.00109855434857309,0.000932716298848391,0.00111401674803346,0.00109612557571381,0.00113264657557011,0.00111976929474622,0.00110858236439526,0.00120115221943706,0.0012953681871295,0.00134052662178874,0.00133653555531055,0.00144269037991762,0.00144761463161558,0.00140579824801534,0.00105313002131879,0.000470525119453669,0.000350706948665902,0.000405781116569415,0.000377770862542093,0.000345719163306057,0.000340627040714025,0.000341803359333426,0.000232199774472974,0.000107191830466036,0.000126787868794054,0.000169255945365876,0.000175731023773551,0.000179731112439185,0.000175541281350888,0.000191392915439792,0.000177467285539024,0.000169352249940857,0.00017532505444251,0.000408924941439182,0.000709369196556509,0.000414358568377793,4.44999932369683E-05,2.43727827182738E-05,2.14331084862351E-05,0.000101486344647128,0.000348292756825686,0.00191795860882849,0.00180243875365704,0.00171821098774672,0.001668093027547,0.00165555835701525,0.00166733644437045,0.00165224843658507,0.00142861087806523,0.0014079277170822,0.00139039545319974,0.00137333176098764,0.00135693151969463,0.00134235550649464,0.00132917228620499,0.00131869490724057,0.00130601972341537,0.00129110226407647,0.00129871012177318,0.00143577018752694,0.00141939742024988,0.00139483367092907,0.00136820727493614,0.00135527329985052,0.00137646240182221,0.00141703058034182,0.00145918340422213,0.00148346903733909,0.00146541569847614,0.0014268544036895,0.00142685580067337,0.00150722952093929,0.00161437736824155,0.00159947713837028,0.00160414213314652,0.00161706900689751,0.00163828500080854,0.0016036283923313,0.00145875662565231,0.00137616519350559,0.0010145187843591,0.000679097487591207,0.000477496942039579,0.000295951904263347,4.92008948640432E-05,0.000118419637146872,0.00019515429448802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194663953152485,0.000687595922499895,0.00108241045381874,0.00130988913588226,0.00121587421745062,0.00111701665446162,0.00106076651718467,0.001144012901932,0.00128079077694565,0.00141624931711704,0.00139709678478539,0.00148023141082376,0.00156187475658953,0.00149654794950038,0.00167124369181693,0.00165917293634266,0.0016038907924667,0.00169147411361337,0.0017358751501888,0.0016559436917305,0.00157040962949395,0.00138343602884561,0.00116099463775754,0.00100050261244178,0.000800392299424857,0.0005509770126082,0.000363251194357872,0.000394185917684808,0.000344875239534304,0.000276201375527307,0.000219980312976986,0.000210310812690295,0.000182593503268436,0.000181485898792744,0.000237053085584193,0.000218253320781514,0.000210693906410597,0.000253914156928658,0.000700536940712482,0.00138589052949101,0.00186235317960382,0.00162536406423897,0.000456450972706079,1.89391648746096E-05,1.60311501531396E-05,1.50918331200955E-05,0.0015608862740919,0.00172454991843551,0.00167997123207897,0.00172872329130769,0.00149723852518946,0.00148140673991293,0.00147052796091884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132471765391529,0.00131804728880525,0.00130716594867408,0.00129310449119657,0.00127772311680019,0.00141463859472424,0.00142772425897419,0.0014089256292209,0.00138332438655198,0.00136376637965441,0.00134736660402268,0.00135053682606667,0.00142023712396622,0.00147571275010705,0.00148629886098206,0.00149657379370183,0.00152740080375224,0.0015698344213888,0.00158391136210412,0.00157856976147741,0.00156879785936326,0.00162763113621622,0.00173784652724862,0.0017290620598942,0.00161251937970519,0.00142886128742248,0.00119132909458131,0.000930588226765394,0.00065112771699205,0.000462985917693004,0.000302840518997982,0.0002311220014235,0.000198795853066258,0.00025746991741471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117865783977322,0.000219818350160494,0.000906745262909681,0.00122173549607396,0.00123854028061032,0.0012020223075524,0.00130319129675627,0.00124849961139262,0.0012364307185635,0.00141758809331805,0.00145085237454623,0.0015302364481613,0.00160471419803798,0.00154664868023247,0.00148703914601356,0.00159869634080678,0.00166380731388927,0.00164774246513844,0.00159467710182071,0.00166620255913585,0.00177137565333396,0.00184104917570949,0.00182057020720094,0.0018362709088251,0.0017143792938441,0.00162581459153444,0.00143646635115147,0.00127375987358391,0.00115288095548749,0.000853569305036217,0.000596197263803333,0.00032932689646259,0.000334364507580176,0.000355433556251228,0.000371756672393531,0.000438650284195319,0.000576392805669457,0.000811922887805849,0.000851328833959997,0.00109285430517048,0.00166589883156121,0.00199441495351493,0.00205921102315187,0.00200982461683452,0.00196823640726507,0.000143830533488654,0.00157944404054433,0.00172238238155842,0.00166734564118087,0.00170974317006767,0.001690658275038,0.00150155555456877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130410131532699,0.00129405758343637,0.00128053489606827,0.00137049425393343,0.00142663635779172,0.00141332810744643,0.00139462959486991,0.00136884627863765,0.00134249811526388,0.00133720575831831,0.00134945008903742,0.00141767296008766,0.00146675447467715,0.00151087564881891,0.00153945514466614,0.00156157871242613,0.00157762155868113,0.00159318547230214,0.00158033822663128,0.00157554482575506,0.00165744265541434,0.00173273636028171,0.00166892143897712,0.00158274511341006,0.00148750829976052,0.00129869917873293,0.000891534262336791,0.000595473044086248,0.000517655978910625,0.000421331962570548,0.000260099652223289,0.000245633214944974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218222121475264,0.000421596341766417,0.000998045667074621,0.00129170063883066,0.0013015519361943,0.00139266578480601,0.00143998034764081,0.0013970552245155,0.0016368783544749,0.00177169882226735,0.00172930012922734,0.00168408919125795,0.00163752748630941,0.00155141425784677,0.00146043114364147,0.00159873079974204,0.00158324011135846,0.00170230818912387,0.0016856329748407,0.00175879546441138,0.00174936722032726,0.00182219792623073,0.00189458590466529,0.00194452330470085,0.00199514953419566,0.00199842662550509,0.00195002974942327,0.00182912603486329,0.00173265882767737,0.00157154235057533,0.00137381465174258,0.00106805702671409,0.000632102659437805,0.000404157995944843,0.000486409000586718,0.000831467681564391,0.00103550311177969,0.0011510387994349,0.00111217715311795,0.00126437854487449,0.00170998182147741,0.00195078435353935,0.0019415314309299,0.00186751969158649,0.00179579888936132,0.00173500226810575,0.00166731025092304,0.00158737611491233,0.00163786567281932,0.00163839303422719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127696851268411,0.0012621667701751,0.00141183088999242,0.00141633243765682,0.00139722018502653,0.00137379346415401,0.00135198479983956,0.00132551789283752,0.00132015545386821,0.0013349512591958,0.00137223105411977,0.00144387525506318,0.00150680169463158,0.00153260794468224,0.0015545409405604,0.00156630075071007,0.00157167087309062,0.00159168790560216,0.00160717067774385,0.00168072059750557,0.00165222259238362,0.00153389212209731,0.00146344292443246,0.00139819853939116,0.00120607169810683,0.00082012265920639,0.000609762675594538,0.000357896758941934,0.000244890688918531,0.000234506776905619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79907328856643E-05,5.21367546753027E-05,-9999,0.000112612047814764,0.00017291224503424,0.000426390557549894,0.000781301525421441,0.00105974311009049,0.00142892531584948,0.00161094055511057,0.00172948173712939,0.00175392953678966,0.00172484421636909,0.00180217251181602,0.00185053667519242,0.00182205089367926,0.00188217381946743,0.00185137172229588,0.00179565092548728,0.00178079912438989,0.00178995565511286,0.00184004416223615,0.00186065759044141,0.00188051257282495,0.00185389898251742,0.00187440344598144,0.00189213186968118,0.00190002913586795,0.00190471275709569,0.00192318158224225,0.0019878672901541,0.00201910245232284,0.00202803313732147,0.00200955988839269,0.00197378313168883,0.00190932652913034,0.0018079592846334,0.00160497392062098,0.00126778346020728,0.000907317502424121,0.000766050769016147,0.000854715122841299,0.000937437231186777,0.00104475952684879,0.00116881972644478,0.00159303017426282,0.00191903999075294,0.00182673300150782,0.00178193394094706,0.00169762328732759,0.00162161595653743,0.0015700722578913,0.00155076151713729,0.00159504206385463,0.00158939277753234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126097572501749,0.00130974955391139,0.00141041015740484,0.00140226539224386,0.00138047209475189,0.00135439832229167,0.00133561843540519,0.00131349265575409,0.00131336075719446,0.00132103636860847,0.00136528804432601,0.0014544342411682,0.00149581069126725,0.00152465293649584,0.00154512806329876,0.00152760068885982,0.00154780899174511,0.00159921334125102,0.00162060372531414,0.00161397736519575,0.00156678492203355,0.00149960198905319,0.00146858848165721,0.00131246587261558,0.000930904701817781,0.00059560633962974,0.000350092712324113,0.000238178414292634,0.000215890860999934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73089229065226E-05,1.89079346455401E-05,1.64616412803298E-05,0.000147708255099133,0.000257593492278829,0.00052608345868066,0.000831763260066509,0.00106169120408595,0.00132252799812704,0.0015746703138575,0.00176533265039325,0.00183359277434647,0.00185669295024127,0.0018776070792228,0.00189651118125767,0.00189239799510688,0.00191338756121695,0.00192601780872792,0.00193843466695398,0.00193752930499613,0.00194379803724587,0.00193329015746713,0.00191631354391575,0.00192653690464795,0.00192165025509894,0.00190882186871022,0.00191473111044616,0.0019139664946124,0.00191640132106841,0.00191374134737998,0.00191718526184559,0.0019247867166996,0.00194313761312515,0.00195840117521584,0.0019694771617651,0.00198582489974797,0.00199992954730988,0.00199861824512482,0.0019790749065578,0.00192653178237379,0.00183864415157586,0.00170793896540999,0.00160477519966662,0.00153976294677705,0.00154385238420218,0.00170987704768777,0.0018244736129418,0.00186678976751864,0.00183197401929647,0.0017256282735616,0.00175588321872056,0.00151432654820383,0.00162433949299157,0.00165043165907264,0.00164397060871124,0.00163065257947892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125260243657976,0.0012532192049548,0.00139954313635826,0.00138842617161572,0.00136743322946131,0.00134572421666235,0.00132384919561446,0.00130926561541855,0.00130587990861386,0.0013153717154637,0.00138770556077361,0.00145377207081765,0.00148987281136215,0.00150849018245935,0.00150626781396568,0.00146512105129659,0.001533402944915,0.00157074420712888,0.00158036174252629,0.00156227615661919,0.00153296778444201,0.00142557686194777,0.00125092174857855,0.000983748701401055,0.000682149548083544,0.000365534651791677,0.00023314036661759,0.000199123925995082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128847706946544,0.00013079447671771,3.83868173230439E-05,5.49770556972362E-05,0.000210172744118609,0.00064126041252166,0.000961551908403635,0.00114565214607865,0.00135333766229451,0.00152844237163663,0.00161488191224635,0.0017359935445711,0.0018168919486925,0.00183828175067902,0.00186895590741187,0.00186736311297864,0.00188272492960095,0.00187754351645708,0.00188104284461588,0.00188626756425947,0.00189706310629845,0.00189491722267121,0.00189863739069551,0.00189307180698961,0.00188361364416778,0.00188169814646244,0.00187737436499447,0.00187083100900054,0.00186503352597356,0.00186034664511681,0.00185970077291131,0.00185905175749213,0.00185506022535264,0.00185235682874918,0.00185503775719553,0.00186739198397845,0.00188140035606921,0.00188800133764744,0.0018921890296042,0.0018890401115641,0.00188257393892854,0.00187148514669389,0.00185636384412646,0.00183743995148689,0.00182090955786407,0.00181327771861106,0.00181582197546959,0.00181510404217988,0.00180439697578549,0.00177450082264841,0.00171725358814001,0.00163219252135605,0.00165913498494774,0.00147941650357097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124870566651225,0.00123737938702106,0.00136341364122927,0.00138814223464578,0.00136836874298751,0.00134872028138489,0.00132077152375132,0.00130132539197803,0.00129385711625218,0.00132281344849616,0.0014025354757905,0.00144683266989887,0.00147175113670528,0.00149221019819379,0.0014902378898114,0.00147275591734797,0.00152094755321741,0.00153379945550114,0.00155139854177833,0.00150901521556079,0.00140170624945313,0.00125478371046484,0.00101233343593776,0.000687451392877847,0.000354184157913551,0.000213468782021664,0.000184015982085839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122362151159905,0.00012809933105018,0.000130249900394119,0.000286466238321736,0.00093243335140869,0.00125372014008462,0.0013410747051239,0.00144906376954168,0.00158958358224481,0.00168825907167047,0.00175960769411176,0.00180826638825238,0.00182398594915867,0.00183211104013026,0.0018407687311992,0.00183479022234678,0.00183267926331609,0.00182665418833494,0.00182018103078008,0.00181177828926593,0.0018095038831234,0.00180472549982369,0.00179430388379842,0.00178176118060946,0.00177586334757507,0.00177292712032795,0.00177304481621832,0.00176962348632514,0.00175896799191833,0.00175287225283682,0.00173996016383171,0.00172734016086906,0.0017170199425891,0.00170860555954278,0.0017145675374195,0.00172664225101471,0.00173020304646343,0.00173378176987171,0.00173143262509257,0.00171440339181572,0.00169707823079079,0.00168757978826761,0.00168479117564857,0.00169212208129466,0.00170201435685158,0.00171629269607365,0.00172008515801281,0.00171177787706256,0.00168576557189226,0.0016305745812133,0.00157365761697292,0.00154808780644089,0.00163019215688109,0.00145232514478266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123643700499088,0.00122736429329962,0.00136092526372522,0.00138357316609472,0.00136539409868419,0.00133571599144489,0.00129630498122424,0.00129143218509853,0.00134608114603907,0.00140329438727349,0.0014329154510051,0.00145950668957084,0.00147692754399031,0.0014501289697364,0.00146449788007885,0.00149857369251549,0.00149931153282523,0.00148917129263282,0.00139153515920043,0.00127537827938795,0.00106752722058445,0.000650793605018407,0.000338681827997789,0.000180137940333225,0.000172835323610343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
