"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288110668770969,0.00499031320214272,0.00311303394846618,0.0016189165180549,0.00139735243283212,0.00140173407271504,0.00395592208951712,0.00611285958439112,0.00562683586031199,0.00878163892775774,0.0124972267076373,0.0129482233896852,0.0126630933955312,0.0134108746424317,0.013743526302278,0.0111130801960826,0.0065007172524929,0.0043164836242795,0.00199936586432159,0.00108728278428316,0.00151230092160404,0.00643153348937631,0.00152472220361233,0.00111569371074438,0.00139171141199768,0.00255675590597093,0.00233953073620796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227554305456579,0.00276489416137338,0.00250324211083353,-9999,-9999,0.00273215374909341,0.00327513017691672,0.00345894182100892,0.00306890346109867,0.00250823050737381,0.00379859888926148,0.0239815656095743,0.0240125544369221,0.018409026786685,0.0145387146621943,0.0123046105727553,0.0110605666413903,0.0103239016607404,0.00979949440807104,0.00941817369312048,0.00918432138860226,0.00934200920164585,0.00963317789137363,1.48226054079714E-05,2.46154577325797E-05,3.86414030799642E-05,3.44635482179001E-05,4.14704154536594E-05,1.55457146320259E-05,0.000477058056276292,0.00802583061158657,0.00947438180446625,0.00884635001420975,0.00864146370440722,0.00889248214662075,0.00971910264343023,0.011144021525979,0.0115021141245961,0.0119876060634851,0.00762783829122782,0.00604040874168277,0.0139819858595729,0.0167014636099339,0.0166666731238365,0.0160597544163465,0.0159432198852301,0.0163104105740786,0.016998028382659,0.0182785671204329,0.0180694479495287,0.0118934279307723,0.00331097701564431,0.00182459910865873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246004480868578,0.00339482701383531,0.00238208938390017,0.0031425894703716,0.00706672994419932,0.0103647988289595,0.0126445088535547,0.0129216592758894,0.0123630445450544,0.0123992655426264,0.0132472366094589,0.0139663806185126,0.0142359407618642,0.0151159400120378,0.0156666748225689,0.0160530880093575,0.0152815347537398,0.0144291343167424,0.0122704235836864,0.0104134595021605,0.00724853063002229,0.00400879653170705,0.00323904375545681,0.00194769096560776,0.00166400731541216,0.00221248087473214,0.00218362361192703,0.00264020566828549,0.00381042412482202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00265295617282391,0.00337877427227795,0.00219897553324699,0.00324696185998619,0.00311621441505849,0.00287919328548014,0.00278731691651046,0.00278493529185653,0.00507642421871424,0.032020665705204,0.033773984760046,0.0256311632692814,0.0196207258850336,0.0158260185271502,0.013514774851501,0.0122695667669177,0.0116444202139974,0.011289294809103,0.0109679084271193,0.0104251736775041,0.0108519280329347,2.2075717424741E-05,4.03935155190993E-05,3.96225696022157E-05,5.30080324097071E-05,4.89666890644003E-05,7.37360387574881E-05,3.80698147637304E-05,2.23599054152146E-05,0.000110293840407394,0.00771104777231812,0.0094365980476141,0.00902009010314941,0.00902521423995495,0.00946576707065105,0.0103272097185254,0.0115747861564159,0.0131279369816184,0.013946795836091,0.0136263202875853,0.0147275701165199,0.0142732243984938,0.0137264793738723,0.0134443519636989,0.0135057810693979,0.0139581179246306,0.0147599494084716,0.0160060003399849,0.017449738457799,0.0167160090059042,0.00686750514432788,0.00133980123791844,0.00216392241418362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175242254044861,0.00320482207462192,0.00420009950175881,0.0113388244062662,0.0137073369696736,0.0138498432934284,0.0137048941105604,0.0133762313053012,0.01327202655375,0.0140547696501017,0.0146734835579991,0.0147547107189894,0.0150310313329101,0.0149627029895782,0.0149596836417913,0.0151958428323269,0.0156228644773364,0.0162786599248648,0.0163301061838865,0.0140435500070453,0.0110019324347377,0.00798680167645216,0.00655210018157959,0.00759329088032246,0.00802822597324848,0.00666157016530633,0.00452819187194109,0.00270262500271201,0.00250783888623118,-9999,-9999,-9999,-9999,0.0029630190692842,0.00297037046402693,0.0026152259670198,0.0031457832083106,0.00215589813888073,0.00465934025123715,0.00539826415479183,0.00630275951698422,0.00418246630579233,0.00422736071050167,0.022941593080759,0.0213331412523985,0.0429086200892925,0.0337726324796677,0.0263453871011734,0.0213808752596378,0.0176951419562101,0.0149062275886536,0.0135938553139567,0.0128188133239746,0.0101806204766035,0.00556610664352775,1.31693659568555E-05,4.31465377914719E-05,5.51826487935614E-05,5.34631581103895E-05,4.00685275963042E-05,4.83413605252281E-05,4.46693738922477E-05,7.4047471571248E-05,4.64084732811898E-05,4.68666985398158E-05,3.90549139410723E-05,1.23589679787983E-05,0.00435167364776134,0.00973985716700554,0.00958468671888113,0.00961857941001654,0.00993921980261803,0.0105240987613797,0.0113276625052094,0.0120351184159517,0.0124376881867647,0.012539834715426,0.0123825361952186,0.0122456904500723,0.0122854178771377,0.0125529281795025,0.0130534954369068,0.0137502690777183,0.0147165777161717,0.0161004271358252,0.0175711810588837,0.0144450180232525,0.0054484736174345,0.00166381429880857,0.001966797048226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000772149593103677,0.00192887603770941,0.00825825333595276,0.0111306644976139,0.0138815389946103,0.0140698282048106,0.0140169328078628,0.0138055440038443,0.0141697749495506,0.0142829110845923,0.0144467540085316,0.0144398948177695,0.014321019873023,0.0142523441463709,0.0141078354790807,0.0139892110601068,0.0139357568696141,0.0140981497243047,0.0145745566114783,0.0153133161365986,0.0151090482249856,0.0112663935869932,0.00937424879521132,0.0119816372171044,0.0119393402710557,0.0105679733678699,0.0118507398292422,0.0127609558403492,0.0100523047149181,0.00557499844580889,0.00254564243368804,0.00274462625384331,0.00287236575968564,0.00300858193077147,0.00250266795046628,0.00344578898511827,0.00277712498791516,0.0014612985542044,0.00420735450461507,0.0253839939832687,0.0300529487431049,0.0290297772735357,0.0184129271656275,0.0321811772882938,0.00491841044276953,0.00889248121529818,0.0351932980120182,0.034272812306881,0.0286325681954622,0.0248724967241287,0.00288894772529602,2.14517167478334E-05,1.1007939974661E-05,7.97257962403819E-06,9.55842551775277E-06,1.76118592207786E-05,2.45578612521058E-05,5.66974958928768E-05,5.12007281940896E-05,4.07965235353913E-05,2.94918663712451E-05,3.35036493197549E-05,3.05592257063836E-05,5.31192090420518E-05,3.71266905858647E-05,4.81016140838619E-05,5.81108761252835E-05,2.72677225439111E-05,1.51788672155817E-05,9.05051638255827E-05,0.00906457845121622,0.0102839786559343,0.0102011458948255,0.0102565949782729,0.0105623155832291,0.0109752183780074,0.0113728987053037,0.0115811452269554,0.0116652520373464,0.0117530645802617,0.0119313299655914,0.0122714173048735,0.0127242645248771,0.0132554322481155,0.0139397019520402,0.0150149865075946,0.0164791867136955,0.016695199534297,0.0134759722277522,0.00604268861934543,0.00183341442607343,0.00239502754993737,0.00263100513257086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00293735438026488,0.0111526260152459,0.0132480831816792,0.0137836327776313,0.0134625183418393,0.0133010046556592,0.0131706623360515,0.0133006377145648,0.0134861934930086,0.0136343520134687,0.0136987091973424,0.0137824835255742,0.0137910954654217,0.0137012777850032,0.0135414907708764,0.0133603075519204,0.0131662487983704,0.013014268130064,0.0130163561552763,0.0132943717762828,0.0137991607189178,0.0142275635153055,0.0146618392318487,0.015542047098279,0.016190130263567,0.0152799542993307,0.0129584250971675,0.0158400274813175,0.013732647523284,0.0105312252417207,0.00636358885094523,0.00598545651882887,0.00431189779192209,0.00453787297010422,0.0097170677036047,0.00874418299645185,0.00843428168445826,0.0142932394519448,0.024852242320776,0.0249146111309528,0.0251662451773882,0.0273434519767761,0.0299686342477798,0.0114114489406347,0.00580243533477187,0.00597121613100171,0.0398936904966831,0.0357972867786884,0.00476071098819375,4.38602273789002E-06,1.17376612251974E-05,3.13782620651182E-05,2.34938488574699E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03200743271736E-05,1.99888982024277E-05,1.75331952050328E-05,3.12672891595867E-05,2.35895131481811E-05,3.5601628042059E-05,5.27870579389855E-05,3.23873937304597E-05,3.16014920827001E-05,2.23612860281719E-05,2.08601668418851E-05,0.00113652588333935,0.0110276751220226,0.0107179721817374,0.0105708250775933,0.0106943808495998,0.0109790675342083,0.0112296417355537,0.0113842030987144,0.0115057406947017,0.0116668939590454,0.0119601124897599,0.0123226102441549,0.0127063747495413,0.0132068060338497,0.0139775583520532,0.015068456530571,0.0161409769207239,0.0158580485731363,0.0125979604199529,0.0054134288802743,0.00283328886143863,0.00244709150865674,0.00272301747463644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000944549450650811,0.00547929666936398,0.0113650923594832,0.0127879995852709,0.012816995382309,0.0124518889933825,0.0122662447392941,0.0122553128749132,0.0123507482931018,0.0125058041885495,0.0126716708764434,0.0128272557631135,0.0130079537630081,0.0131905237212777,0.013272293843329,0.0132578564807773,0.0131580410525203,0.0129833593964577,0.0127384923398495,0.0124338269233704,0.0121572772040963,0.0119942184537649,0.0120055563747883,0.0121276853606105,0.0123099768534303,0.0126961376518011,0.013384741730988,0.0143909519538283,0.0157934073358774,0.0175586976110935,0.0173907186836004,0.0132108824327588,0.0148470951244235,0.0171845071017742,0.0179274305701256,0.01953000202775,0.0218517482280731,0.0220700222998857,0.0214802734553814,0.0211764723062515,0.0207233298569918,0.0205480400472879,0.0211816299706697,0.0231606885790825,0.026670515537262,0.0298010725528002,0.034938957542181,0.039087813347578,0.0302849765866995,6.65674690480955E-07,5.35374419996515E-06,7.75488751969533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95402866060613E-06,1.5257779523381E-05,1.21058455988532E-05,2.05109681701288E-05,3.48487919836771E-05,2.49500953941606E-05,3.27317793562543E-05,3.49464644386899E-05,2.4224229491665E-05,5.03228657180443E-05,0.00367233110591769,0.0113720037043095,0.0109485145658255,0.0107497377321124,0.0108173359185457,0.0109386667609215,0.011001187376678,0.0110507160425186,0.0111811086535454,0.0114104840904474,0.0117074688896537,0.0120106413960457,0.0124026769772172,0.0129658719524741,0.0137266060337424,0.014707813039422,0.0154999084770679,0.0148964785039425,0.01356181781739,0.0110036060214043,0.00241204909980297,0.00259213475510478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0050502042286098,0.00897593982517719,0.0108152041211724,0.0117045249789953,0.0116096148267388,0.0112878242507577,0.0110869547352195,0.0110715981572866,0.0112574947997928,0.0114918993785977,0.0117464791983366,0.011980751529336,0.0122265592217445,0.012493179179728,0.0127490516752005,0.0128944739699364,0.0129163339734077,0.0128760682418942,0.0127403931692243,0.0124867632985115,0.0121358828619123,0.0117367058992386,0.0113902892917395,0.0110783707350492,0.0108568202704191,0.0107317315414548,0.0107710342854261,0.0110388807952404,0.0116238249465823,0.0125021785497665,0.0137410992756486,0.0149875460192561,0.0155099024996161,0.0151722859591246,0.0168382562696934,0.0178803168237209,0.0177179146558046,0.0174526143819094,0.0171661339700222,0.0170438978821039,0.0170309226959944,0.0172657500952482,0.0182412005960941,0.0194166358560324,0.0211242791265249,0.0237118117511272,0.0273576304316521,0.0262901484966278,9.24712821870344E-07,5.979318871141E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14273278895416E-06,1.00782890513074E-05,1.9040549886995E-05,1.52449292727397E-05,2.39981309277937E-05,3.27781344822142E-05,3.32660711137578E-05,1.93222131201765E-05,0.000171169420355,0.0100323893129826,0.011049865745008,0.0111538944765925,0.0108547545969486,0.0106850704178214,0.0105835450813174,0.0105217127129436,0.0105524966493249,0.0107018435373902,0.0109632387757301,0.0112780882045627,0.0116229159757495,0.0120085924863815,0.0124696949496865,0.0131100602447987,0.0140540823340416,0.0149618843570352,0.0149595877155662,0.00946144759654999,0.00297775096260011,0.00244126655161381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129228224977851,0.00218989909626544,-9999,0.00109401077497751,0.00371164386160672,0.00831018202006817,0.0101195331662893,0.010534480214119,0.0105728870257735,0.0104198381304741,0.0100846029818058,0.00989286508411169,0.00991330202668905,0.0101061882451177,0.010411842726171,0.0107489936053753,0.011086605489254,0.0113917207345366,0.0117209497839212,0.0120031824335456,0.0122729847207665,0.0124421892687678,0.0125266453251243,0.0125748980790377,0.0125014586374164,0.0122923059388995,0.0119656259194016,0.0115971975028515,0.0112075330689549,0.0107702659443021,0.010365174151957,0.0100755048915744,0.00987560022622347,0.00981045607477427,0.00995293539017439,0.0103244949132204,0.0109412185847759,0.0117432363331318,0.0125077683478594,0.0130616333335638,0.0133982105180621,0.013545136898756,0.0135646937415004,0.0135425720363855,0.0136005133390427,0.0138466777279973,0.0142632964998484,0.0144723672419786,0.000156793481437489,0.00167492567561567,0.0206293854862452,0.0207986682653427,0.00974701065570116,1.31782962853322E-05,4.15764543504338E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54090650237049E-06,9.30871647142339E-06,7.98139899416128E-06,1.40517013278441E-05,2.24334362428635E-05,2.97013393719681E-05,2.87745006062323E-05,1.60752024385147E-05,0.000175452456460334,0.0035907868295908,0.0107343448325992,0.0111551098525524,0.0105539038777351,0.0102063370868564,0.0100217936560512,0.00994815770536661,0.00999417249113321,0.0102016879245639,0.0104936994612217,0.0107934884727001,0.0110586434602737,0.0113590154796839,0.0118358647450805,0.0127684734761715,0.014004722237587,0.0143349897116423,0.00989513844251633,0.00359984626993537,0.00240176846273243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114557368215173,0.00170401891227812,0.00270321359857917,0.00353802531026304,0.00772377010434866,0.00950444582849741,0.00977360457181931,0.00994472298771143,0.00986685324460268,0.00963377952575684,0.00936528854072094,0.00916664302349091,0.00904730707406998,0.00908573064953089,0.00927223078906536,0.009571747854352,0.0099402442574501,0.010296018794179,0.0106215430423617,0.0109245823696256,0.0112328138202429,0.0115144699811935,0.0117480289191008,0.011950277723372,0.0121545987203717,0.0122641790658236,0.0122279729694128,0.0120540717616677,0.0117735704407096,0.0115054184570909,0.0111288987100124,0.0106665343046188,0.0102351941168308,0.00987362675368786,0.00954639352858067,0.00928559713065624,0.00914082862436771,0.00914035458117723,0.00933217070996761,0.00966521445661783,0.010056160390377,0.0104250255972147,0.0106596136465669,0.0108140222728252,0.0109634846448898,0.0111226001754403,0.0114239240065217,0.0119666652753949,0.0128080518916249,0.013692919164896,2.95441577691236E-06,7.07766639607144E-06,5.63730418434716E-06,6.06294361205073E-06,7.87359931564424E-06,1.13265841719112E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1752514334803E-06,8.31147826829692E-06,1.56719142978545E-05,2.73511686827987E-05,4.17743831349071E-05,5.18724373250734E-05,4.61707531940192E-05,3.36408229486551E-05,0.000217958600842394,0.00475660664960742,0.0114008169621229,0.0106058642268181,0.00996934901922941,0.00963690038770437,0.00948143005371094,0.00943451095372438,0.00950843747705221,0.00969348102807999,0.0099131315946579,0.0101075200363994,0.0103920446708798,0.0108916573226452,0.0117625752463937,0.0130432704463601,0.0143392151221633,0.0114830769598484,0.00447012670338154,0.00242800451815128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263328338041902,0.00250391871668398,0.00201129703782499,0.0018213203875348,0.00828432850539684,0.0123052811250091,0.011198116466403,0.0101520093157887,0.00957577489316463,0.00924911350011826,0.00894932821393013,0.00871927477419376,0.00863678008317947,0.0087534561753273,0.00885215308517218,0.00903288554400206,0.00929624959826469,0.0096226716414094,0.0099526597186923,0.0102437157183886,0.0104835210368037,0.0106894411146641,0.0108909709379077,0.0110862161964178,0.0112732574343681,0.0115008447319269,0.0117238676175475,0.0118618840351701,0.0118602029979229,0.0117164673283696,0.011458215303719,0.011169002391398,0.0108068073168397,0.0103984382003546,0.0100304102525115,0.00969482306391001,0.00934696011245251,0.00900008901953697,0.00870724488049746,0.00847912672907114,0.00838651694357395,0.00844690389931202,0.00855149701237679,0.00874512176960707,0.00891351699829102,0.00911403354257345,0.00939776003360748,0.0097716199234128,0.0103371515870094,0.0112110935151577,0.012524176388979,0.0139899626374245,1.34655265355832E-05,1.62298711074982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56972691406554E-06,7.22667846275726E-06,1.36428789119236E-05,2.33396258408902E-05,3.46891210938338E-05,4.23006604250986E-05,3.59336263500154E-05,4.60580995422788E-05,0.000554024067241699,0.0103126224130392,0.0108109693974257,0.00991842523217201,0.00942819658666849,0.00920686777681112,0.00905966851860285,0.00898594968020916,0.009036167524755,0.00916202459484339,0.00932968594133854,0.00964453816413879,0.0101364841684699,0.010928601026535,0.0121614979580045,0.01373908855021,0.0118238022550941,0.00440632039681077,0.00240658177062869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227515609003603,0.00284696579910815,0.00289631704799831,0.0104665029793978,0.012481196783483,0.0113812182098627,0.0100935120135546,0.00925053562968969,0.00883112009614706,0.00874561723321676,0.00859349500387907,0.00850771274417639,0.00853977166116238,0.00873464066535234,0.00894301291555166,0.0091907512396574,0.00948784872889519,0.0097934901714325,0.0100726941600442,0.0103141702711582,0.0104920715093613,0.010558464564383,0.0106346216052771,0.0107337813824415,0.0108667332679033,0.0110666882246733,0.0113225029781461,0.0114881442859769,0.011506081558764,0.0114194434136152,0.0112386187538505,0.0110034793615341,0.0107061164453626,0.0103839738294482,0.0100960526615381,0.00982488598674536,0.00951185449957848,0.00918168015778065,0.00885070394724607,0.00851497240364552,0.0082395551726222,0.00817895494401455,0.00809314753860235,0.00820558052510023,0.00820036791265011,0.00830944813787937,0.0086697256192565,0.00925686955451965,0.010091939009726,0.0112077165395021,0.0128390621393919,0.0119846602901816,2.91285250568762E-05,3.37127785314806E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35731475995271E-06,1.20049953693524E-05,2.02691826416412E-05,3.15969227813184E-05,3.98220036004204E-05,3.38484896929003E-05,4.06970029871445E-05,0.00175807077903301,0.0109495744109154,0.0100516881793737,0.00940379407256842,0.00906931050121784,0.00886592175811529,0.00869145710021257,0.0086079053580761,0.00860148575156927,0.00870086997747421,0.00896016601473093,0.00935045164078474,0.0100257163867354,0.0112174553796649,0.0128767481073737,0.0118230385705829,0.00343365967273712,0.00248020188882947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00268245418556035,0.00238104932941496,0.0021756305359304,0.00901058036834002,0.0137407872825861,0.0126457223668694,0.0111809689551592,0.00999776739627123,0.00928269326686859,0.00884021446108818,0.00866468530148268,0.00865927245467901,0.00865311361849308,0.00873981323093176,0.00893775001168251,0.00923186168074608,0.00950771104544401,0.0097699211910367,0.0100858798250556,0.0103636076673865,0.0106224277988076,0.0109224179759622,0.011101390235126,0.0108921667560935,0.0107694519683719,0.0107585461810231,0.0108438497409225,0.0110245598480105,0.0113914050161839,0.0116010662168264,0.0115891713649035,0.0115696210414171,0.0114158028736711,0.0112695405259728,0.0110815409570932,0.0108776539564133,0.0106722805649042,0.0104694301262498,0.0102338790893555,0.00998794846236706,0.00970940478146076,0.00927734840661287,0.00858575664460659,0.0085890144109726,0.00824895687401295,0.00874765124171972,0.00843982584774494,0.00785782281309366,0.00776128051802516,0.00863953493535519,0.00565726589411497,4.48733317170991E-06,1.18954485515133E-05,1.77988549694419E-05,1.96151759155327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84437121788505E-05,3.24768298014533E-05,4.33699024142697E-05,4.17406990891322E-05,1.29411437228555E-05,0.00707689533010125,0.0103664435446262,0.00955284014344215,0.0090734800323844,0.00878573022782803,0.0085601294413209,0.00835248827934265,0.00821520201861858,0.00817715562880039,0.00828350614756346,0.00855404976755381,0.00913916062563658,0.0102795232087374,0.0120613956823945,0.0126736024394631,0.00241960678249598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00241812877357006,0.00370334344916046,0.0131097231060266,0.0147673711180687,0.0130387926474214,0.011252311989665,0.00997980870306492,0.00931592006236315,0.0089762918651104,0.0089078089222312,0.00902217626571655,0.00921844691038132,0.00934774242341518,0.00958771910518408,0.0099938428029418,0.0103965485468507,0.010554458014667,0.0106544382870197,0.0111246602609754,0.0113002695143223,0.011520141735673,0.0121273016557097,0.0127058196812868,0.0117712961509824,0.0114365220069885,0.0112953959032893,0.0112776346504688,0.0114275068044662,0.0121283810585737,0.0123683419078588,0.01195914670825,0.0119866412132978,0.0115352105349302,0.0104546742513776,0.0108213583007455,0.0113684935495257,0.0090869227424264,0.00957021489739418,0.0109173050150275,0.0105921477079391,0.00996606983244419,0.00534950802102685,3.51335438608658E-05,0.000613092561252415,2.63788751908578E-05,0.00235128845088184,0.00025270355399698,2.27033410737931E-06,2.23731694859453E-06,3.74175647266384E-06,7.79888250690419E-06,9.50863704929361E-06,1.63663080456899E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02772043849109E-05,3.69953268091194E-05,4.84745469293557E-05,4.34161338489503E-05,1.95735628949478E-05,0.00940465275198221,0.00983751378953457,0.00917405355721712,0.00877274200320244,0.00847310107201338,0.00819792039692402,0.00794067792594433,0.00775584066286683,0.00768822198733687,0.00784958992153406,0.00834867544472218,0.00941529404371977,0.0112416790798306,0.0123862577602267,0.00469825370237231,0.00346438307315111,0.00216021505184472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
