"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36056472147084E-08,4.50762556170048E-08,7.9450813927906E-08,1.97221226017064E-07,3.31480890736202E-07,8.48758929805626E-07,1.67274617979274E-06,2.36946470977273E-06,3.47033233083494E-06,3.81595737053431E-06,3.57219960278599E-06,3.94636526834802E-06,2.54355995821243E-06,3.5846742321155E-06,5.03249384564697E-06,5.77656146560912E-06,1.03863176263985E-05,1.58746806846466E-05,1.93290452443762E-05,2.5595532861189E-05,2.76686005236115E-05,2.69642732746433E-05,1.82266285264632E-05,1.25838178064441E-05,8.30550652608508E-06,7.31319869373692E-06,5.50981394553673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29543851201674E-08,1.46476177178556E-05,2.3258868168341E-05,-9999,-9999,7.59740360081196E-05,3.05107023450546E-05,2.08591172849992E-05,3.21775551128667E-05,5.50104705325793E-05,8.66869959281757E-05,0.000107752064650413,0.000189756014151499,0.000416693510487676,0.00240470236167312,0.00260177510790527,0.00277061085216701,0.0029608968179673,0.00331892818212509,0.00324946385808289,0.0035957710351795,0.00540267024189234,0.00423710327595472,0.000100889817986172,0.000125385704450309,8.8262531789951E-05,8.91981180757284E-05,0.000139675044920295,0.000177093766978942,9.25918575376272E-05,0.00279606087133288,0.00446348590776324,0.00590716442093253,0.00451297825202346,0.00402524555101991,0.00264640664681792,0.00113483774475753,0.000187912650289945,0.000190459439181723,0.000168749524164014,0.000132266490254551,0.000148711740621366,0.000332325987983495,0.000433538720244542,0.000440561678260565,0.000517155858688056,0.000263984722550958,0.000106290557596367,4.03061530960258E-05,2.37995645875344E-05,1.01912146419636E-05,5.37086862095748E-06,2.82559744846367E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72655654498521E-07,5.92699791468476E-07,8.88742590632319E-07,1.72342470250442E-06,2.51533720074804E-06,6.82181189404218E-06,1.26264867503778E-05,1.51708582052379E-05,1.73843054653844E-05,1.84046784852399E-05,1.71512401720975E-05,2.05828710022615E-05,1.42291937663686E-05,1.71854499058099E-05,2.27033542614663E-05,2.21827467612457E-05,3.34047654177994E-05,3.84033664886374E-05,4.63407704955898E-05,5.88513721595518E-05,5.57356070203241E-05,5.59539948881138E-05,4.65504526800942E-05,3.92671609006356E-05,2.8297648896114E-05,2.53485250141239E-05,1.9918285033782E-05,1.89279089681804E-05,1.01763671409572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92871877213474E-05,6.04907436354551E-05,0.000131900465930812,0.000147573809954338,0.000149849991430528,6.4776606450323E-05,4.72328065370675E-05,7.63243588153273E-05,0.000117894989671186,0.0001488181296736,0.000199072426767088,0.00071286188904196,0.00300878100097179,0.0030361523386091,0.00261677242815495,0.00307777151465416,0.00441782362759113,0.00529861729592085,0.0045538516715169,0.00445018708705902,0.00371475098654628,8.69647119543515E-05,0.000128643150674179,0.000101877412816975,5.96664394834079E-05,5.90913587075192E-05,0.000103083824797068,0.00016362669703085,0.000115348084364086,0.000100063218269497,0.00316049274988472,0.0058276723138988,0.00529833091422915,0.00436601135879755,0.00245865061879158,0.000758565729483962,0.00072222959715873,0.000487558456370607,0.00024784728884697,0.000142040225910023,0.000560781511012465,0.00102548417635262,0.00116565357893705,0.000884264998603612,0.000638452009297907,0.000297162099741399,0.000176085304701701,7.10130043444224E-05,5.74991063331254E-05,2.88377250399208E-05,1.09695056380588E-05,6.76552963341237E-06,3.78370691578311E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55647398464498E-06,6.24177164354478E-06,7.7742643043166E-06,1.23393365356605E-05,1.58673065016046E-05,3.33374628098682E-05,4.72412029921543E-05,4.8186986532528E-05,5.41719637112692E-05,6.88410145812668E-05,6.92337125656195E-05,6.43055900582112E-05,5.48035859537777E-05,6.11666837357916E-05,6.62599704810418E-05,8.24379385448992E-05,9.66896914178506E-05,7.2548609750811E-05,8.56770639074966E-05,0.000106955994851887,9.93982030195184E-05,9.93941721390001E-05,8.68829229148105E-05,7.75599619373679E-05,5.89342562307138E-05,6.00794846832287E-05,5.34346036147326E-05,5.3527117415797E-05,3.15150027745403E-05,-9999,-9999,-9999,-9999,8.05318995844573E-05,8.56371043482795E-05,7.32646294636652E-05,0.000106642408354674,0.000121610835776664,0.000236086314544082,0.000257995823631063,0.000263436115346849,0.00012750193127431,0.000102392928965855,0.000168687183759175,0.00023506635625381,0.000381048739654943,0.00220324564725161,0.00406982097774744,0.00376739585772157,0.00412004580721259,0.00477212807163596,0.00528817065060139,0.00374458101578057,0.00243440829217434,0.000948414322920144,7.52978521632031E-05,0.000153274173499085,0.000142530669108965,0.000106211678939871,6.46350308670662E-05,3.34271644533146E-05,3.24730317515787E-05,6.0523616411956E-05,0.000109182838059496,9.07245630514808E-05,0.00012508274812717,0.000103978578408714,0.00241155154071748,0.00496920989826322,0.00582132721319795,0.00609305407851934,0.00446000415831804,0.00296896486543119,0.00172502675559372,0.00144975096918643,0.0012728258734569,0.00172435806598514,0.00191419129259884,0.00196379120461643,0.00141499529127032,0.000868208357132971,0.000384639366529882,0.000133182300487533,8.91988820512779E-05,6.22706647845916E-05,4.01990037062205E-05,2.05749456654303E-05,1.3186771866458E-05,7.26893267710693E-06,4.52499716629973E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25144303840352E-05,2.12280483538052E-05,2.66484585154103E-05,2.79951527772937E-05,3.89762572012842E-05,5.79778970859479E-05,7.9941310104914E-05,9.38179000513628E-05,0.000125313512398861,0.000128207393572666,0.000144286008435301,0.000135703478008509,0.000113830996269826,0.000107919113361277,0.000125400489196181,0.000144895835546777,0.000143669240060262,0.000179220412974246,0.000153886023326777,0.000123786710901186,0.000173746724613011,0.000146337537444197,0.000149980667629279,0.000136369417305104,0.000127408406115137,0.000101168981927913,0.00010446208762005,9.41316320677288E-05,0.000100248267699499,6.66583146085031E-05,5.20613684784621E-05,5.54404032300226E-05,8.03458024165593E-05,9.98056566459127E-05,0.000160805735504255,0.000163992124726065,0.000137565293698572,0.000189516431419179,0.000195468644960783,0.000326024572132155,0.000328129681292921,0.000345675187418237,0.000212660888792016,0.000113419533590786,0.000208617246244103,0.00013690504420083,0.000105583581898827,0.00458189845085144,0.00513581745326519,0.00497482065111399,0.000451110099675134,8.42363660922274E-05,0.000113657057227101,0.00010435885633342,0.000107886742625851,0.000131428634631447,0.000111893124994822,0.000163523174705915,0.000107572261185851,6.43204402877018E-05,3.50494592566974E-05,1.69157810887555E-05,1.6235928342212E-05,3.13885830109939E-05,6.10421411693096E-05,5.69110925425775E-05,0.000101793702924624,0.00014938558160793,0.00017721185577102,9.18877340154722E-05,0.00297572324052453,0.00502774165943265,0.00575835350900888,0.00515652261674404,0.00354488100856543,0.00300687039270997,0.00235719443298876,0.0022558078635484,0.00225351168774068,0.00159580016043037,0.00156767619773746,0.000986486207693815,0.000362221675459296,0.000206183583941311,0.000166509140399285,0.000190941107575782,8.18781481939368E-05,4.60567316622473E-05,2.40426834352547E-05,1.2580576367327E-05,9.95466416497948E-06,4.5966721700097E-06,2.13865951081971E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45150326413568E-05,4.82579016534146E-05,9.57088341237977E-05,0.000116725546831731,9.1573761892505E-05,7.90851627243683E-05,0.000127415478345938,0.000187466241186485,0.000256921193795279,0.000328150781570002,0.000331082293996587,0.000276715523796156,0.00027835468063131,0.000215776613913476,0.000304702058201656,0.000359786936314777,0.000366456719348207,0.000502542417962104,0.000640806800220162,0.000539342232514173,0.000354679272277281,0.000460728711914271,0.000449638580903411,0.000326505891280249,0.000234410355915315,0.000155383910168894,0.000166330515639856,0.000152660257299431,0.000164095865329728,0.000114186281280126,9.30001260712743E-05,0.000101166493550409,0.000146239413879812,0.000178587491973303,0.00026909337611869,0.000268647825578228,0.000215861728065647,0.000265972223132849,0.000232959224376827,0.000603437249083072,0.00135138188488781,0.00139171094633639,0.000189281854545698,0.000152180815348402,0.000287785253021866,0.000178887756192125,0.0024609244428575,0.00387926702387631,0.000256977742537856,0.000127006656839512,0.000164875149494037,0.000115972485218663,0.000140785152325407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78404661710374E-05,8.11425161373336E-06,7.72435305407271E-06,1.52572911247262E-05,3.09321694658138E-05,3.07875743601471E-05,6.33379240753129E-05,0.000115047470899299,0.000189863567356952,0.000134223751956597,0.000126784289022908,0.000335046061081812,0.0053651793859899,0.00587570015341043,0.00428556045517325,0.00414396123960614,0.00322075188159943,0.00231835781596601,0.00138203590177,0.00157637777738273,0.00164140434935689,0.00124013097956777,0.000893284159246832,0.00047836618614383,0.000349650421412662,0.000242806505411863,0.000138095536385663,8.74015604495071E-05,5.54176476725843E-05,2.51616256718989E-05,1.91204126167577E-05,9.41853977565188E-06,4.66924757347442E-06,2.25230451178504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88798286824021E-05,7.00369491823949E-05,0.000102903897641227,0.00015219375200104,0.000199267582502216,0.000134851565235294,0.000135355672682635,0.000118956057121977,0.000229820288950577,0.000408625870477408,0.000566594710107893,0.000818237429484725,0.001185383182019,0.000510176178067923,0.000421606324380264,0.00045472351484932,0.000626372697297484,0.000631947012152523,0.000572937075048685,0.000769818900153041,0.00133318500593305,0.0018676120089367,0.00147406221367419,0.00103004183620214,0.00102744367904961,0.000802341557573527,0.000727368984371424,0.000446347665274516,0.000489961355924606,0.000326398643665016,0.000321020954288542,0.000182754476554692,0.000155071436893195,0.000168265018146485,0.000234357401495799,0.00027979927835986,0.000508487864863127,0.000598220387473702,0.000295879843179137,0.000489397498313338,0.00130559632088989,0.00234576989896595,0.00311564211733639,0.00439165392890573,0.00457862904295325,8.67641210788861E-05,0.00190776854287833,0.00443626474589109,0.00174218823667616,0.00012552370026242,0.000172807835042477,0.000130916014313698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51243534169043E-06,7.11470465830644E-06,1.47545688378159E-05,1.53028704517055E-05,3.39410617016256E-05,6.81439632899128E-05,0.000127646431792527,0.000104359394754283,0.000141080177854747,0.000130499189253896,0.00140701839700341,0.00626630568876863,0.00588771980255842,0.00505409017205238,0.00380085385404527,0.00326923537068069,0.00279846205376089,0.00319910771213472,0.00250019715167582,0.00193622999358922,0.00154651480261236,0.00135901325847954,0.000877178506925702,0.000472319050459191,0.000279770320048556,0.000185320866876282,0.000100856464996468,5.37212399649434E-05,3.57321041519754E-05,1.87059740710538E-05,1.01221348813851E-05,5.07153845319408E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28214838798158E-05,7.16571666998789E-05,0.000149849525769241,0.000223517941776663,0.000227163967792876,0.000349289504811168,0.000356726755853742,0.000270854856353253,0.000256654428085312,0.000677348114550114,0.000843397399876267,0.00156829704064876,0.00168300233781338,0.00156216148752719,0.000570102536585182,0.000908042304217815,0.000873152224812657,0.00108769338112324,0.00108096294570714,0.00152191962115467,0.00194678746629506,0.00300685479305685,0.0026007725391537,0.00312738353386521,0.00290583935566247,0.00256820488721132,0.00158137700054795,0.00126071949489415,0.000666953506879508,0.000799476052634418,0.000718760478775948,0.00069484842242673,0.000343342981068417,0.000224957664613612,0.000250153883825988,0.000487438432173803,0.000894829339813441,0.00131179753225297,0.00133421481586993,0.00120223197154701,0.00183436542283744,0.00232092989608645,0.00439716735854745,0.00516080250963569,0.00484838243573904,0.00557209132239223,0.00529271550476551,0.00291576283052564,0.000141128490213305,0.000200563663383946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68264692649245E-06,7.33439219402499E-06,1.69499471667223E-05,3.57880308001768E-05,7.1605340053793E-05,6.34772150078788E-05,0.000104707723949105,0.000138313364004716,0.000110052831587382,0.00339529197663069,0.00478915125131607,0.00561032816767693,0.00375495525076985,0.00292298523709178,0.00301536615006626,0.00382003327831626,0.00374385854229331,0.00339882075786591,0.00214511435478926,0.00168988155201077,0.00088990043150261,0.000408983760280535,0.000283308647340164,0.000413348054280505,0.000362250808393583,0.000199567773961462,8.67407725309022E-05,4.26067417720333E-05,2.31677986448631E-05,1.22374631246203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20687974838074E-05,4.49515209766105E-05,-9999,3.74019145965576E-05,5.11961807205807E-05,4.89739613840356E-05,0.000112675807031337,0.00016257626703009,0.000418626499595121,0.00049354910152033,0.0006418835837394,0.000807154865469784,0.000735028937924653,0.000890829775016755,0.000654695031698793,0.000976700219325721,0.00120446854270995,0.00175252556800842,0.00150957540608943,0.00265815039165318,0.00153516512364149,0.00241380208171904,0.00381116126663983,0.00259243394248188,0.00176897819619626,0.00180302606895566,0.00214324658736587,0.00216160342097282,0.00135863735340536,0.00241180299781263,0.00391420535743237,0.00295464508235455,0.00225709285587072,0.00216499343514442,0.00181626540143043,0.00177570211235434,0.0014919510576874,0.00135087966918945,0.00087816413724795,0.000547280826140195,0.000403033103793859,0.000394984817830846,0.00060808437410742,0.000760813825763762,0.00106932921335101,0.00192702433560044,0.00488231284543872,0.00374454096890986,8.39262720546685E-05,0.000360758451279253,0.0053714788518846,0.00419538840651512,0.000945674139074981,0.00016349193174392,0.000131299617351033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67769280273933E-06,8.29102555144345E-06,1.77819092641585E-05,3.67828797607217E-05,3.394086525077E-05,6.29904388915747E-05,0.00010342727182433,0.000135288253659382,0.000115092887426727,0.00135577924083918,0.00533956382423639,0.00507737882435322,0.00397796742618084,0.00336106377653778,0.0042631309479475,0.00449204351752996,0.00493154861032963,0.0028759459964931,0.00178252044133842,0.00137105456087738,0.000707335071638227,0.000698295247275382,0.00102113338652998,0.000558860832825303,0.000211431106436066,0.000103982631117105,5.77855244046077E-05,3.17505073326174E-05,1.74720862560207E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5060627599014E-05,5.81626809434965E-05,7.93128347140737E-05,7.30275205569342E-05,7.62491763452999E-05,6.8179884692654E-05,9.82067576842383E-05,0.000117439070891123,0.00030989947845228,0.000738776987418532,0.00138910498935729,0.0014243844198063,0.00143547041807324,0.00160532281734049,0.00194574834313244,0.0021541933529079,0.0016294993693009,0.00194679189007729,0.00178228737786412,0.00229953974485397,0.00218603806570172,0.00260231457650661,0.0033644768409431,0.00366437714546919,0.00403430080041289,0.00263442634604871,0.00272484146989882,0.00304612354375422,0.00377807719632983,0.00299275829456747,0.00232605217024684,0.003210608381778,0.00417231442406774,0.00343957962468266,0.00316518056206405,0.00273295468650758,0.00318995420821011,0.00340789370238781,0.00364452414214611,0.00303366663865745,0.00241549708880484,0.00238141277804971,0.00225263112224638,0.00202467478811741,0.0018413026118651,0.00252931052818894,0.00438015861436725,0.00505621964111924,0.00519015500321984,0.00225936458446085,0.000164680881425738,0.000200271140784025,0.00017986870079767,0.00018598316819407,0.00022796681150794,0.00015102865290828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92378296965035E-06,8.51479762786767E-06,1.80462157004513E-05,1.70425973919919E-05,3.2972042390611E-05,6.11851646681316E-05,0.000100936609669589,0.000133745867060497,0.000114767564809881,0.00232340581715107,0.00561302993446589,0.00470385607331991,0.00363138481043279,0.00413958169519901,0.00507749570533633,0.00403669383376837,0.00343409320339561,0.00208991533145308,0.00185484008397907,0.00232004909776151,0.00213024718686938,0.00111061858478934,0.000513598148245364,0.000280802632914856,0.000152457258081995,8.3905404608231E-05,4.61269155493937E-05,2.63264155364595E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.2591653810814E-06,3.09364440909121E-05,7.11544562363997E-05,8.79521830938756E-05,0.000107291678432375,0.000102182631962933,0.000167358637554571,0.000192168168723583,0.000279435946140438,0.000302926287986338,0.000506802694872022,0.00107129593379796,0.00206378358416259,0.00200412585400045,0.00215603620745242,0.00244770012795925,0.0025771944783628,0.00241888756863773,0.00234769168309867,0.00309528969228268,0.00315295089967549,0.00377789046615362,0.00391718000173569,0.00459087360650301,0.00605761585757136,0.00366180040873587,0.00371917872689664,0.00301545392721891,0.00327123911119998,0.00355590973049402,0.00390179920941591,0.00305101880803704,0.00369840324856341,0.00483783567324281,0.00505782337859273,0.00356710772030056,0.00358433020301163,0.00311760464683175,0.00303273391909897,0.00353969680145383,0.00431639375165105,0.00475466717034578,0.00457776850089431,0.00415036268532276,0.00371856149286032,0.00310383341275156,0.00250589777715504,0.0034363572485745,0.00425086636096239,0.00388772133737803,0.00343430112116039,0.00295595382340252,0.000213319901376963,0.000167870675795712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95111965190154E-06,8.53060919325799E-06,8.18033095129067E-06,1.92865099961637E-05,3.81591089535505E-05,7.09474843461066E-05,0.000115656948764808,0.000145408412208781,0.000109804743260611,0.00483599305152893,0.00716072460636497,0.00446458673104644,0.00436109350994229,0.00396688235923648,0.00506355054676533,0.0043553626164794,0.00284400209784508,0.00222620950080454,0.00386498821899295,0.00228286115452647,0.00108591432217509,0.000614673073869199,0.000573666591662914,0.000299672217806801,0.00011459941015346,6.4193329308182E-05,3.73341754311696E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68174517259467E-05,5.54042853764258E-05,9.62019694270566E-05,0.000101697063655593,0.000207823948585428,0.00030317745404318,0.000380851532099769,0.000313093391014263,0.000378263415768743,0.000484203163068742,0.00134644424542785,0.00228589540347457,0.00284986500628293,0.00273311487399042,0.00260946527123451,0.0031968189869076,0.00352068594656885,0.00267474167048931,0.00343885761685669,0.00526954000815749,0.00475560920313001,0.00408279942348599,0.00242486060597003,0.0028376451227814,0.00412229541689157,0.00465173320844769,0.00387744861654937,0.00295039848424494,0.00374012324027717,0.00371488067321479,0.00379899959079921,0.00383296376094222,0.0039545982144773,0.00515732448548079,0.00534662371501327,0.00379787641577423,0.00419758493080735,0.00429162057116628,0.00388499302789569,0.00419560912996531,0.00397594412788749,0.00456425221636891,0.00631906185299158,0.00612528342753649,0.004954868927598,0.00405719084665179,0.00261247018352151,0.00426078401505947,0.00526056159287691,0.00440510641783476,0.00352108897641301,0.00175131170544773,0.000261814537225291,0.000196940643945709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79523703486484E-06,9.24776850297349E-06,3.53166033164598E-05,7.0586749643553E-05,0.000125871898490004,0.000186582343303598,0.000188179721590132,0.000645198218990117,0.00505729112774134,0.00542972516268492,0.00533253839239478,0.00443950761109591,0.00474340887740254,0.00463354308158159,0.0031828167848289,0.00184188457205892,0.00369065813720226,0.00217047310434282,0.00147710589226335,0.00161161529831588,0.000985602964647114,0.000405967351980507,0.000164245371706784,9.18205405469052E-05,5.10408717673272E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.16069371264894E-06,2.27366072067525E-05,4.76784589409363E-05,7.72399580455385E-05,0.00014329697296489,0.000379430304747075,0.00137248390819877,0.000772708270233124,0.000951094785705209,0.000476071931188926,0.000703607627656311,0.001019656076096,0.00264124432578683,0.00314535363577306,0.00406555831432343,0.00369948265142739,0.00334337842650712,0.00405426975339651,0.00541349453851581,0.00369731080718338,0.00409868732094765,0.00406790710985661,0.00474927015602589,0.0035925880074501,0.00322364806197584,0.00266729155555367,0.00306028453633189,0.00393749959766865,0.00405261386185884,0.00385802541859448,0.00437953788787127,0.00408666580915451,0.00410272786393762,0.00532555999234319,0.00548876589164138,0.00393617106601596,0.00447973655536771,0.0051035275682807,0.00535541260614991,0.00499186292290688,0.0063992035575211,0.00576695241034031,0.00446745660156012,0.00383614841848612,0.00536035234108567,0.00569035904482007,0.006209054030478,0.00483334297314286,0.00357266352511942,0.00347109977155924,0.00242766528390348,0.000127896215417422,0.000202031966182403,0.000243257862166502,0.000174619606696069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57082790287677E-05,6.99537558830343E-05,0.00011755896412069,0.000156619353219867,0.000127103237900883,0.00222574337385595,0.00471683451905847,0.00524200918152928,0.00480646174401045,0.00398092670366168,0.0045079430565238,0.00483204936608672,0.00163902959320694,0.0034408641513437,0.00223531504161656,0.00303586665540934,0.00208444241434336,0.00127278768923134,0.000653787690680474,0.000274455931503326,0.000135110589326359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.85470780706964E-05,3.92239235225134E-05,6.76351992296986E-05,0.000153360975673422,0.00049478025175631,0.0018906791228801,0.00260910554789007,0.00209720688872039,0.00216982304118574,0.0018547453219071,0.00189177866559476,0.00190851418301463,0.00304412306286395,0.00421349983662367,0.00664924690499902,0.00588083686307073,0.00287407101131976,0.00418225349858403,0.00633749132975936,0.00418041832745075,0.00477284984663129,0.00538254529237747,0.00471402611583471,0.00286044226959348,0.0118072871118784,0.00403562933206558,0.00521964579820633,0.00395801709964871,0.00502778217196465,0.00394781166687608,0.00324794254265726,0.00375929079018533,0.00445148907601833,0.00293307984247804,0.00522956205531955,0.00537699973210692,0.00353790400549769,0.00471318140625954,0.0051303836517036,0.00472478941082954,0.00454779388383031,0.00511037046089768,6.85921841068193E-05,0.000139164345455356,0.000110168606624939,0.00128973287064582,0.000126689905300736,0.000159205024829134,0.0001509473513579,0.000165163932251744,0.000202751398319378,0.000147765531437472,0.000182831194251776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54535259248223E-05,6.65275802020915E-05,0.000105454790173098,0.000131716136820614,0.000103517173556611,0.0025604753755033,0.00497709913179278,0.00573962228372693,0.00441401824355125,0.0040181172080338,0.00355169526301324,0.00380925927311182,0.00396191375330091,0.00460663950070739,0.00340474047698081,0.00276037864387035,0.00197474448941648,0.00101486383937299,0.000316309917252511,0.000177624082425609,0.000130853150039911,7.51745610614307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
