"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12010184145129E-09,3.57195006905897E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36872494951967E-08,1.25684378460278E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20359605299592E-11,1.3813510058025E-10,2.5017121707549E-10,3.93266669229675E-10,-9999,-9999,-9999,-9999,-9999,7.7826783240198E-08,9.8369696388545E-08,1.52924584995162E-07,1.41907094075577E-07,1.25518980098605E-07,2.27627083404514E-07,5.15602948780725E-07,6.87951057898317E-07,1.00694272475721E-07,8.06763722493997E-08,5.04686212821071E-08,1.39035194024473E-07,-9999,-9999,8.05207946541486E-07,7.2112911198019E-08,2.82455925315617E-09,1.08150877142776E-09,3.70243719771679E-06,7.0401488301286E-06,3.66970789400511E-06,4.15593422076199E-06,4.2478430373194E-07,1.69126025184596E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.60252408302142E-11,1.03457076239266E-10,2.42799086391798E-10,6.85490220142526E-10,6.26308838125311E-10,7.62244489749264E-10,1.17015697131961E-09,-9999,5.3967812441158E-09,1.34761943826334E-08,1.09284940208454E-07,2.37873038599901E-07,4.22104960762226E-07,3.03289084513381E-07,1.84784511247926E-07,2.25070024839624E-07,1.24966209114064E-06,2.05127093977353E-06,9.42294775541086E-08,1.5510970285959E-07,1.4613205223668E-07,2.51104154358472E-07,4.98071699439606E-07,3.09124311570486E-06,6.7636710809893E-06,1.80197221197886E-05,7.34484774511657E-06,0.000112066023575608,0.000150396110257134,0.000178482427145354,0.000182261792360805,0.000169851482496597,0.000124491649330594,8.34283418953419E-05,2.51161782216514E-05,5.60640091862297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18938120042512E-11,2.21465817906719E-10,8.12158673646479E-10,1.17297194179855E-09,1.51429235817346E-09,1.27207111511041E-09,1.58258739446637E-09,2.4023452116495E-09,5.96076343839513E-09,1.84469186592651E-08,9.60092734203499E-08,2.94903969688676E-07,1.82580015462008E-06,6.2942863223725E-06,1.50897467392497E-05,2.28823610086692E-05,2.77627350442344E-05,5.55966835236177E-05,7.62939162086695E-05,6.72081114316825E-07,2.46298327510885E-07,1.44322200412716E-07,7.31113104848191E-05,0.000143832497997209,0.000156572568812408,0.000181946015800349,0.000244081209530123,0.000337052624672651,0.000414791109506041,0.000473969703307375,0.000451607978902757,0.000402534584281966,0.000324776017805561,0.000246766139753163,0.000173664288013242,0.000103902428236324,4.01809520553797E-05,3.15967622555036E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6341276420917E-07,1.69290188978266E-07,1.54924975959148E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81070800365069E-08,-9999,-9999,-9999,2.03119853381395E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77991810179634E-09,2.02257011139295E-09,1.19850052104908E-09,-9999,2.01199878979708E-09,3.62549545940283E-09,5.21955856314094E-09,1.32925510598625E-08,6.96092925522862E-08,6.36418917565607E-07,1.50069774917938E-06,1.53856149154308E-06,2.66268853010843E-05,0.000150269188452512,0.00023030408192426,0.000268441770458594,0.00025687986635603,0.000245687901042402,0.000261025124927983,0.000295912788715214,0.000309397117234766,0.000292274344246835,0.000304763118037954,0.000375903997337446,0.000575156882405281,0.00078684143954888,0.000433586479630321,0.00101186882238835,0.00103465770371258,0.000866013811901212,0.000662009988445789,0.000445078476332128,0.000311846204567701,0.000223431532504037,0.000118351919809356,4.96305692649912E-05,4.3290192479617E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69056579074822E-07,6.28256032086938E-07,3.03379664501335E-07,1.88614194485126E-07,2.06576586947449E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10358577387615E-07,1.03938724294039E-07,-9999,-9999,1.94464163882913E-07,1.84730652108556E-07,-9999,-9999,2.57581405094243E-07,2.11348535117395E-07,-9999,-9999,-9999,-9999,-9999,1.78536687656106E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63479291110025E-09,7.87430032289649E-09,7.57054952060798E-09,1.68923239840524E-08,3.0808081419309E-07,4.26379415330302E-07,5.36960840236134E-07,1.01210446246114E-06,2.09550053114071E-05,0.000228298784350045,0.000391434092307463,0.000439731928054243,0.000417726900195703,0.000413291301811114,0.000414814741816372,0.000420753262005746,0.000418464711401612,0.00044598281965591,0.000556781305931509,0.000728102517314255,0.000731355277821422,5.78825520847204E-08,2.71773114945972E-06,0.000210392143344507,0.00142722949385643,0.00157691922504455,0.00121442705858499,0.000757953501306474,0.000474693544674665,0.000340990780387074,0.000233371116337366,0.000118890900921542,3.58760880772024E-05,3.22437790600816E-06,-9999,-9999,-9999,-9999,-9999,5.91899379287497E-07,6.40749988178868E-07,9.19953890843317E-07,1.90935497812461E-06,1.17779256925132E-06,5.67469442103175E-07,4.22497777208264E-07,2.26902656663697E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17823955037011E-08,1.84445756445939E-08,-9999,-9999,-9999,-9999,1.32893219983998E-07,1.06964655799402E-07,1.22118279932693E-07,4.42768481434541E-07,6.07073047831364E-07,5.68467328321276E-07,6.1776785287293E-07,1.86154443326814E-06,5.12391068241413E-07,1.9374324722321E-07,-9999,1.84617277909638E-07,7.36174641247089E-08,-9999,-9999,3.36221432917228E-08,2.37384281120967E-08,1.33467894514183E-08,9.98203653068686E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34470206805781E-07,1.95821797888129E-07,-9999,-9999,-9999,1.288528750365E-08,1.21814860420955E-08,1.44632082310636E-07,3.37980083031653E-07,4.12244276049023E-07,6.68859001962119E-07,1.9577098555601E-06,4.27040213253349E-05,0.00029120928957127,0.000530748802702874,0.000601517327595502,0.000557141087483615,0.000531915109604597,0.000553292862605304,0.000566752918530256,0.000603072810918093,0.00077120418427512,0.00109751406125724,6.31300426903181E-05,6.1009778562493E-08,2.26605365583055E-08,5.05170945075406E-08,3.69623393225993E-07,6.25076500000432E-05,0.00109699671156704,0.00165868003387004,0.00108910899143666,0.000678806274663657,0.000462494615931064,0.000315045326715335,0.000198159759747796,9.02507235878147E-05,1.49075583522063E-06,6.78213680771478E-08,1.47932055494238E-09,1.34071964641436E-09,5.11039175421502E-08,1.01810871910857E-06,4.34781213698443E-06,9.27887231227942E-06,1.12693505798234E-05,1.04155078588519E-05,7.12781502443249E-06,3.09849838231457E-06,1.27748887734924E-06,3.15118199978315E-07,2.09793256544799E-07,2.31324975175085E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1332969996356E-08,3.20595106018118E-08,4.48431443089703E-08,6.14873343351974E-08,4.3775152391845E-08,6.49511378014722E-07,1.27400335259154E-06,1.10077382942109E-06,3.01898296584113E-07,5.36627112524002E-07,2.95594622912176E-06,2.5682616069389E-06,5.51850780539098E-06,4.75692650070414E-06,4.26697124566999E-06,3.30913803736621E-06,1.16927446924819E-06,8.27074359222024E-07,2.04368006961886E-07,1.38458105425343E-07,1.0429894103936E-07,6.65718999925957E-08,6.01921712473086E-08,3.89119065857813E-08,2.27386074413971E-08,1.51850123586428E-08,9.88473569663029E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40233276826984E-07,3.13134194129816E-07,2.52600869998787E-07,-9999,-9999,1.65256352602228E-07,2.6953213705383E-07,2.18735394241776E-07,2.7169670602234E-07,3.4073906363119E-07,7.71399811583251E-07,7.81797734816791E-06,7.48872407712042E-05,0.000363448692951351,0.000706955965142697,0.000775948108639568,0.000748506630770862,0.0007625303696841,0.000775571505073458,0.000796129694208503,0.000950145302340388,0.00135725026484579,0.00175731640774757,6.0254571110363E-08,1.72331287018324E-08,5.07664754678672E-09,9.69638591641342E-09,2.97866478149444E-08,4.92417484565522E-08,4.36561231254018E-06,0.000912265735678375,0.00135485013015568,0.00091602117754519,0.000610873161349446,0.000414038746384904,0.000254285929258913,0.000122197699965909,5.32582680534688E-06,3.15004194817448E-06,8.19465650891971E-09,2.57479904064439E-09,9.45229658100288E-07,1.49580146171502E-05,2.55212271440541E-05,3.89957640436478E-05,4.23795900132973E-05,3.73377224605065E-05,2.73489695246099E-05,1.55277921294328E-05,5.21997662872309E-06,1.61929460773536E-06,4.99648706409062E-07,2.26032412342647E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05284293189834E-08,7.04236526871682E-08,8.46434318191314E-08,7.04723746025593E-08,3.35449794874876E-06,7.06376749803894E-06,8.06404204922728E-06,7.640422154509E-06,8.87305213836953E-06,8.11680911283474E-06,1.17315266834339E-05,1.52185039041797E-05,1.41781811180408E-05,1.74306533153867E-05,2.25185394810978E-05,2.1005917005823E-05,1.15001212179777E-05,2.7399328246247E-06,5.9137232710782E-07,2.19052566308164E-07,1.62093670041941E-07,1.09179573826168E-07,1.22561559123824E-07,7.63767502576229E-08,4.39057785683872E-08,2.88245463053727E-08,1.81402661780794E-08,1.12894600334812E-08,4.83098094861134E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90106241765898E-07,7.25050881555944E-07,6.06444302775344E-07,4.26495716965292E-07,2.44009186189942E-07,1.94470487713261E-07,1.16592502763524E-07,1.30357420857763E-07,3.22435141697497E-07,2.88316914520692E-06,4.14958740293514E-05,0.000248904194450006,0.000582316250074655,0.000814086350146681,0.000901285791769624,0.000937890727072954,0.00107319897506386,0.00110549747478217,0.00109752058051527,0.00127915176562965,0.00170680938754231,5.5720651204183E-08,1.43928735596432E-08,3.59765994772943E-09,9.61137613941787E-10,1.74717762480014E-09,5.12401232555248E-09,8.71834959781381E-09,3.92821561945311E-08,2.94760639008018E-07,0.000854199635796249,0.00132367375772446,0.00090231723152101,0.00065997987985611,0.0003847035986837,0.000169794759131037,7.59220129111782E-05,4.39277318946552E-05,1.67017024068628E-05,1.77818685642706E-06,3.2790736440802E-05,5.69793410249986E-05,6.81490855640732E-05,6.89123990014195E-05,5.96975405642297E-05,4.98772169521544E-05,3.97159274143633E-05,2.83468343695858E-05,1.47721484609065E-05,5.0211224333907E-06,8.54465724842157E-07,2.83864665107103E-07,2.72622656893873E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01598146784454E-07,9.33386559154314E-08,2.03330017711778E-07,1.14719059638446E-05,1.72860436578048E-05,2.25162930291845E-05,2.54565729846945E-05,1.96873370441608E-05,2.17704073293135E-05,2.93028879241319E-05,3.30873554048594E-05,3.76927164325025E-05,5.00325841130689E-05,4.96119682793505E-05,5.23528979101684E-05,5.33623278897721E-05,5.7749330153456E-05,4.71362945972942E-05,3.38379104505293E-05,3.37535220751306E-06,2.97890920819555E-07,2.29677226570857E-07,2.68750881105007E-07,1.71306567153806E-07,1.02744174057534E-07,6.94388120336953E-08,4.58358435651007E-08,3.13110852800946E-08,1.43542147057474E-08,-9999,-9999,-9999,-9999,7.98982227934175E-07,8.35348316741147E-07,8.98981738828297E-07,8.79748313309392E-07,7.28876102584763E-07,6.93419679009821E-07,4.47336958586675E-07,2.09709739351638E-07,7.39726004894692E-08,4.97739236493544E-08,2.80073351177634E-07,4.40953982661085E-07,4.40476105723064E-05,0.000272170960670337,0.000510685262270272,0.000790931808296591,0.000964017817750573,0.00106417806819081,0.00119245401583612,0.00142752286046743,0.000871045398525894,0.000220713627641089,6.50465636908848E-08,5.11179045759036E-08,1.34495952153202E-08,3.10789349811103E-09,7.29056537362993E-10,1.94254834440244E-10,3.50713902363964E-10,9.85206694004148E-10,1.66636004994558E-09,8.0356192810882E-09,3.67889931851551E-08,5.97701799165407E-08,0.000218237735680304,0.00122952740639448,0.00113952346146107,0.000771226536016911,0.000498385808896273,0.000286681141005829,0.00017545155424159,0.000110765846329741,8.6444393673446E-05,9.41775288083591E-05,9.93594439933077E-05,0.000103015801869333,9.38793673412874E-05,7.60136390454136E-05,6.00210842094384E-05,4.26708975282963E-05,3.50236841768492E-05,2.44542879954679E-05,1.34667698148405E-05,3.11598000735103E-06,8.96423784979561E-07,2.57994429375685E-07,1.8946353463889E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37286838253203E-06,4.55114928854528E-07,4.31643229603651E-06,1.74324177351082E-05,2.95715690299403E-05,3.493524127407E-05,3.96284704038408E-05,3.69589361071121E-05,5.62896020710468E-05,6.06260473432485E-05,6.8055851443205E-05,6.93066031089984E-05,7.11168831912801E-05,8.31512734293938E-05,9.24582127481699E-05,9.55603391048498E-05,9.22189792618155E-05,9.84329162747599E-05,9.65108920354396E-05,9.28586741792969E-05,6.03928638156503E-05,9.52634707118705E-07,2.9078967145324E-07,6.39340214547701E-07,4.03181786623463E-07,2.47307980316691E-07,1.68866421290659E-07,1.18047815078626E-07,8.88585276470621E-08,4.57243984897104E-08,4.99988317415045E-08,8.95118432708841E-08,8.80830981486724E-08,1.30601915770967E-06,9.92784976006078E-07,1.16567787245003E-06,9.83669110610208E-07,9.10672952159075E-07,8.2843376958408E-07,3.27918633047375E-06,7.41220810596133E-06,2.00230670088786E-06,2.28282814873637E-07,2.03400020382105E-07,1.61400368625664E-08,2.52374036335823E-07,1.62237975018797E-05,0.000503390794619918,0.000779903726652265,0.0010914922459051,2.26208776439307E-05,8.60968327742739E-08,9.1505427235461E-08,8.86994229176707E-08,7.88982816857242E-08,6.75503670777289E-08,2.07800798790458E-08,1.35340885165647E-08,3.32522365198429E-09,7.5533501675551E-10,1.65293223552965E-10,4.58520894863756E-11,8.24625229212117E-11,2.17319884310285E-10,3.45191680795054E-10,1.62745195098069E-09,7.88363418990912E-09,1.51090606692605E-08,5.47430261121917E-08,3.28478847677616E-07,0.0010178810916841,0.001270143664442,0.00108953029848635,0.000752161606214941,0.000471965438919142,0.000309476396068931,0.000222391245188192,0.000181532988790423,0.000161289834068157,0.000139255294925533,0.000117960502393544,9.21147438930348E-05,7.08290899638087E-05,5.38298190804198E-05,4.2050909542013E-05,3.82417347282171E-05,2.2936310415389E-05,7.57413363317028E-06,2.66302868112689E-06,6.87691283474123E-07,1.88415540947062E-07,1.56718854782412E-07,1.51749176779958E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2098861336417E-06,1.76510620804038E-05,3.17236190312542E-05,4.21480363002047E-05,4.39051182183903E-05,4.75513661513105E-05,5.46790979569778E-05,7.0779693487566E-05,9.16647404665127E-05,0.000113483074528631,0.000116472117952071,0.000128826257423498,0.000143192999530584,0.0001402427587891,0.000160067313117906,0.000162165641086176,0.0001563404512126,0.000159327042638324,0.000158659197040834,0.000152774126036093,0.000165504854521714,5.14452694915235E-05,1.16995579446666E-06,1.03247339211521E-05,1.67177142884611E-06,5.45844216048863E-07,2.79268590475112E-07,1.82887902155926E-07,1.87647913207911E-07,1.19503610562788E-07,1.14780071669429E-07,1.3974964474528E-07,1.77580659510568E-06,1.62579135576379E-06,2.70740906671563E-06,2.35425022765412E-06,2.09008271667699E-06,3.17320200338145E-06,1.81570594577352E-05,4.05940081691369E-05,5.14312996529043E-05,4.0224076656159E-05,1.01635191640526E-06,5.10897901762064E-09,7.33076843673075E-09,3.13035286580998E-07,0.000239357046666555,0.000407347892178223,1.67595044331392E-05,4.75331560778613E-08,5.77132297507887E-08,3.40097017215157E-08,3.53927021023992E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47945942891226E-11,1.24243419372116E-11,2.23313346980891E-11,5.50804853116649E-11,7.84063994285766E-11,3.28165217222676E-10,1.50012546829004E-09,2.99367131084693E-09,1.28314434633126E-08,4.21846237941281E-08,5.73659342251176E-08,1.58331313286908E-05,0.00162148370873183,0.00138489331584424,0.000999536016024649,0.000666258682031184,0.000443317490862682,0.000334303011186421,0.000254437502007931,0.000190109625691548,0.000146991296787746,0.000114051406853832,8.844932744978E-05,6.81686651660129E-05,5.47074087080546E-05,4.61438103229739E-05,3.45129483321216E-05,1.82572002813686E-05,6.20682476437651E-06,2.08384562938591E-06,3.8404556335081E-07,2.30948927537611E-07,1.42490534926765E-07,1.22900559063055E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
