"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000596997910179198,0.000782393559347838,0.00065281055867672,0.00116097123827785,0.000992991961538792,0.000958468648605049,0.00100395921617746,0.00116955302655697,0.00122730759903789,0.00182556302752346,0.00179489876609296,0.00177235738374293,0.00175378262065351,0.00114877405576408,0.00167325045913458,0.00166889920365065,0.00146815553307533,0.00128511502407491,0.00145236786920577,0.00171852554194629,0.00286981626413763,0.00166178029030561,0.0017342051723972,0.00172344595193863,0.00225310167297721,0.00226331292651594,0.00123423733748496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224224897101521,0.00326300249435008,0.00320930662564933,-9999,-9999,0.00724046071991324,0.00714355800300837,0.00456832582131028,0.00431975303217769,0.00561190815642476,0.00825901702046394,0.011053055524826,0.0152052063494921,0.021699920296669,0.0464169606566429,0.0457008853554726,0.0440054424107075,0.0470323450863361,0.0546840205788612,0.0538930036127567,0.0774278715252876,0.531338036060333,1.46995580196381,1.70371174812317,1.06131029129028,0.912349998950958,1.17270576953888,1.13950109481812,1.14416301250458,1.09832906723022,1.06110882759094,1.0294543504715,0.487521082162857,0.0555471442639828,0.0190095119178295,0.0116613879799843,0.0108203403651714,0.00672772573307157,0.00425905548036098,0.00277826213277876,0.00280316360294819,0.00197673472575843,0.00211632391437888,0.00231203157454729,0.00173850520513952,0.00188213377259672,0.00134448031894863,0.000949665438383818,0.000667705433443189,0.000466925470391288,0.000325098400935531,0.000224869465455413,0.000154081732034683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000808721233624965,0.00128784333355725,0.00128659512847662,0.00154725729953498,0.00164808530826122,0.00158684619236737,0.00168073619715869,0.00177344132680446,0.0017571538919583,0.00258406647481024,0.0025517416652292,0.00252146809361875,0.00249128136783838,0.00163680885452777,0.00239859195426106,0.00239416770637035,0.00242335977964103,0.00248793652281165,0.00252809817902744,0.00271320319734514,0.00425461074337363,0.00273539638146758,0.00296068005263805,0.00297569017857313,0.00275261607021093,0.00273635727353394,0.00288927578367293,0.00119725964032114,0.00110594998113811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00453865528106689,0.00452100625261664,0.00572572695091367,0.00715241814032197,0.00758218066766858,0.00783572904765606,0.00484177796170115,0.00620135525241494,0.00847836304455996,0.0113060539588332,0.0152592025697231,0.0213259868323803,0.0443727225065231,0.140853777527809,0.138564243912697,0.1302110850811,0.177102535963058,0.417803436517715,0.679047703742981,1.13150191307068,1.83051466941833,1.75490355491638,0.237426862120628,0.0539183355867863,0.0347341001033783,0.04215008020401,0.679702699184418,0.94049209356308,1.06320548057556,1.04084324836731,1.41256046295166,1.34072327613831,0.160003617405891,0.0344986207783222,0.018799290060997,0.0175670050084591,0.0108358478173614,0.00680725323036313,0.00439996737986803,0.00439828541129827,0.00304062268696725,0.00319178705103695,0.00342104863375425,0.00255347415804863,0.00276680453680456,0.00197931169532239,0.00139411492273211,0.000973766669631004,0.000684081518556923,0.000481028226204216,0.000336864817654714,0.000235245941439644,0.00016335207328666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142719666473567,0.00181227212306112,0.00127100723329931,0.00238223979249597,0.00265759928151965,0.00265126093290746,0.002615702804178,0.00257660890929401,0.00254184496589005,0.00373687851242721,0.00369765958748758,0.00365596427582204,0.00361045636236668,0.00237675500102341,0.00348590826615691,0.00347320479340851,0.00349863665178418,0.00356500782072544,0.00367108196951449,0.00380373629741371,0.00591456331312656,0.00413951370865107,0.00429525505751371,0.00440638652071357,0.00452904403209686,0.0046160276979208,0.00399046577513218,0.00229791691526771,0.00177604611963034,-9999,-9999,-9999,-9999,0.00114372954703867,0.00181675946805626,0.00349363661371171,0.00538594136014581,0.00555372005328536,0.0087246373295784,0.013396474532783,0.0135775543749332,0.00889651011675596,0.00533430511131883,0.00437209662050009,0.0116506367921829,0.0156643986701965,0.0212016236037016,0.133127719163895,0.34602552652359,0.490224689245224,0.736068665981293,1.54457521438599,2.1858594417572,2.06263422966003,1.94521009922028,1.81710374355316,0.0414568223059177,0.0330663397908211,0.0527423731982708,0.0462279133498669,0.039985079318285,0.0467649586498737,0.0499443300068378,0.401760220527649,0.795749664306641,1.12409961223602,1.6937096118927,1.53790271282196,1.07018780708313,0.318966627120972,0.145943135023117,0.0449353344738483,0.0180249810218811,0.00930573511868715,0.00724168913438916,0.00712945079430938,0.00457791471853852,0.00471158511936665,0.00518050929531455,0.0037929976824671,0.00404142774641514,0.00237622950226068,0.00135800475254655,0.00139819493051618,0.00100512092467397,0.000711910834070295,0.000499642454087734,0.000348963163560256,0.00024302996462211,0.000167398829944432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189783948007971,0.0018633680883795,0.00195239996537566,0.0022022956982255,0.00370216066949069,0.00377993658185005,0.00381693872623146,0.00380143569782376,0.00375597923994064,0.00370538071729243,0.00544914929196239,0.00540202436968684,0.00535409059375525,0.00530080124735832,0.00350336846895516,0.00515208812430501,0.00512587418779731,0.0051346174441278,0.00518337031826377,0.00526286009699106,0.00537275010719895,0.00824586115777493,0.0057151042856276,0.00589102366939187,0.00587260676547885,0.00620751874521375,0.00634914636611938,0.00637986371293664,0.00396913010627031,0.00287186098285019,0.00190214673057199,0.000942024227697402,0.000432040920713916,0.0011931691551581,0.00154494913294911,0.00217750878073275,0.00464778067544103,0.00855090748518705,0.00835164170712233,0.0117987217381597,0.0179668609052896,0.0181923396885395,0.0186812914907932,0.00652132928371429,0.00397593481466174,0.0164711363613605,0.0221535433083773,0.243892088532448,0.734029293060303,1.39183294773102,1.93584334850311,2.05470442771912,1.92186486721039,0.309143126010895,0.0196745619177818,0.0201744567602873,0.0115447212010622,0.0295295044779778,0.0410273671150208,0.0525550097227097,0.0478964187204838,0.0451428033411503,0.0482843853533268,0.0502246581017971,0.0588004291057587,0.478577047586441,0.713790595531464,0.664048850536346,1.0327605009079,1.04878377914429,1.09938967227936,1.23381507396698,0.87180769443512,0.0767525658011436,0.0175736341625452,0.011399706825614,0.00880252383649349,0.00775329302996397,0.00772404484450817,0.00786759052425623,0.00557863898575306,0.00447688484564424,0.00250530266202986,0.00158551288768649,0.00140300102066249,0.00147819507401437,0.00104762578848749,0.000731532811187208,0.000506883836351335,0.00035220745485276,0.000243472779402509,0.000163725664606318,0.000108743530290667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00314060295931995,0.00326091470196843,0.00352498958818614,0.00353123131208122,0.00532686524093151,0.00541602168232203,0.00548105640336871,0.00548286363482475,0.00544499419629574,0.00538396090269089,0.00794094055891037,0.00789449363946915,0.00778436893597245,0.00778648303821683,0.00516130356118083,0.00760651519522071,0.00755926175042987,0.00753549207001925,0.00754109397530556,0.00759211787953973,0.00768443290144205,0.0116485236212611,0.00796576403081417,0.00813802611082792,0.00832257978618145,0.00849783048033714,0.00866460520774126,0.00879051722586155,0.005985536146909,0.00604722183197737,0.00575286941602826,0.00507931644096971,0.00558589864522219,0.00584003143012524,0.00570492027327418,0.00554221915081143,0.0079569686204195,0.0114093376323581,0.0111323483288288,0.0164734870195389,0.0247412864118814,0.024994445964694,0.0254642181098461,0.0172296389937401,0.0146676087751985,0.0233717989176512,0.0214103814214468,1.30072546005249,1.1261043548584,1.16052305698395,0.0312687233090401,0.020256869494915,0.0202932618558407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0505591407418251,0.049270935356617,0.0502975210547447,0.051111526787281,0.049155667424202,0.213145464658737,0.597544610500336,0.710061073303223,0.729109585285187,0.945447027683258,0.97865891456604,1.12530243396759,1.24757790565491,0.191013172268867,0.0452778711915016,0.01769751124084,0.0190220028162003,0.0121119562536478,0.0118443006649613,0.0116651486605406,0.00798022840172052,0.00829789415001869,0.00470275012776256,0.00282915215939283,0.0020687070209533,0.00197596638463438,0.00150284043047577,0.00104844709858298,0.000724187295418233,0.000502733921166509,0.000348941597621888,0.000237824599025771,0.000159354123752564,0.000105371545942035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00330989272333682,0.00493338983505964,0.00497697899118066,0.00497349165380001,0.00498677371069789,0.00506262294948101,0.00771603500470519,0.00719711044803262,0.00788679253309965,0.007884974591434,0.0078339921310544,0.0077652083709836,0.0114877400919795,0.0114538911730051,0.0114048067480326,0.0113366553559899,0.00753165083006024,0.0111153116449714,0.0110432459041476,0.0109898969531059,0.0109750749543309,0.0110331382602453,0.0111681604757905,0.0168584436178207,0.0113923605531454,0.0115048186853528,0.0116476090624928,0.0117948297411203,0.0119253657758236,0.0120111675933003,0.0080865565687418,0.00812902953475714,0.0081237331032753,0.00806981883943081,0.00797704141587019,0.00784946698695421,0.00766810681670904,0.00743619492277503,0.0106619205325842,0.0154516259208322,0.0152786709368229,0.0227675084024668,0.0559854879975319,0.189173102378845,0.0757107734680176,0.0237389411777258,0.0232676770538092,0.0702683702111244,1.12620329856873,0.735240399837494,0.246207058429718,0.044194258749485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0525542236864567,0.0510866306722164,0.0466062650084496,0.102098912000656,0.463361978530884,0.712759017944336,0.81123286485672,0.733445107936859,1.01724696159363,0.97685444355011,1.17379558086395,1.39425957202911,0.68222850561142,0.201787829399109,0.045430812984705,0.0189907215535641,0.0178347695618868,0.0168056730180979,0.0111526902765036,0.0113142030313611,0.00685640797019005,0.00490088574588299,0.00414624158293009,0.002972959773615,0.00210433616302907,0.00146970828063786,0.00102151022292674,0.000713036744855344,0.000496505293995142,0.000342160201398656,0.00023342773783952,0.000156215857714415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00474472297355533,0.00477798329666257,0.00714243948459625,0.00717246485874057,0.0071668834425509,0.00719560123980045,0.00732292048633099,0.0111868558451533,0.0113523956388235,0.0114303836598992,0.0112144239246845,0.011366100050509,0.0112842880189419,0.0167284794151783,0.0167028456926346,0.0166535805910826,0.016578795388341,0.0110524771735072,0.0163644198328257,0.016264583915472,0.0161633770912886,0.0161023996770382,0.0161525718867779,0.0162831824272871,0.0244710110127926,0.0164703875780106,0.0165507309138775,0.0166497807949781,0.0167230162769556,0.0167387761175632,0.0166436657309532,0.0110202552750707,0.0109379068017006,0.0108516588807106,0.0107675604522228,0.0106742838397622,0.0105777960270643,0.0104404119774699,0.0102311326190829,0.0149144222959876,0.0218681208789349,0.0215519927442074,0.0725207701325417,0.477910816669464,0.943826615810394,1.10187458992004,0.900152921676636,1.05741405487061,1.00604283809662,0.188939526677132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0462031699717045,0.0435801558196545,0.265716105699539,0.632474720478058,0.712300360202789,0.652961850166321,0.700089633464813,0.930444598197937,1.06354868412018,1.17011642456055,1.12145483493805,0.896930038928986,0.143397599458694,0.0477081649005413,0.0288880094885826,0.0240371469408274,0.0158425979316235,0.015499209985137,0.0106989769265056,0.00768223917111754,0.00559832947328687,0.00404656399041414,0.00289182458072901,0.0020431843586266,0.00143521744757891,0.00100864598061889,0.000705280865076929,0.000490383652504534,0.000337898614816368,0.000228392629651353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020640017464757,0.00249555055052042,-9999,0.00449685752391815,0.00427401112392545,0.00438306108117104,0.00697135832160711,0.00696229003369808,0.0104598524048924,0.0105406884104013,0.0105515364557505,0.0105721624568105,0.0106806829571724,0.0161985848098993,0.0164410080760717,0.0165976956486702,0.0156178269535303,0.0166169814765453,0.0165492743253708,0.0245555602014065,0.0245240349322557,0.0244875326752663,0.0244032107293606,0.0163276493549347,0.0242533087730408,0.0241157934069633,0.0239252652972937,0.0237520802766085,0.0236519072204828,0.0236198324710131,0.0419880747795105,0.0237412694841623,0.0238349381834269,0.0238997302949429,0.0239010453224182,0.0237983576953411,0.0235148593783379,0.0153939751908183,0.0150347361341119,0.0147517118602991,0.0146406879648566,0.0146271903067827,0.0147294299677014,0.0147996237501502,0.0147707331925631,0.0218882542103529,0.0385679751634598,0.983751773834229,1.41943085193634,1.63438725471497,1.57731485366821,1.47943663597107,1.12185978889465,1.03919410705566,0.155131042003632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468368530273438,0.0647585839033127,0.394521623849869,0.654561042785645,0.740230202674866,0.6394322514534,0.681506991386414,0.950634181499481,0.996812760829926,1.09004032611847,1.03266596794128,0.644643783569336,0.130376115441322,0.0894031152129173,0.0588787905871868,0.0354587361216545,0.0338877253234386,0.0146877439692616,0.0103141497820616,0.00746864033862948,0.00543434219434857,0.0039365142583847,0.00283654476515949,0.00202302215620875,0.00142540503293276,0.000996736460365355,0.000696175673510879,0.000482918985653669,0.000328811642248183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323117151856422,0.00442124716937542,0.00385818490758538,0.00361839844845235,0.00609245896339417,0.00672050518915057,0.00676007522270083,0.00685537839308381,0.0102788098156452,0.0102670909836888,0.0154322162270546,0.015560788102448,0.0156025206670165,0.0156188402324915,0.0156689379364252,0.0235360506922007,0.0237365607172251,0.0238767880946398,0.0239558089524508,0.0240240767598152,0.0240810159593821,0.038349587470293,0.0431726016104221,0.0491859316825867,0.0507547743618488,0.0240594744682312,0.036787137389183,0.0408933348953724,0.0515404120087624,0.0512880906462669,0.0502274744212627,0.0671350359916687,0.0931584015488625,0.0800009518861771,0.0654751509428024,0.0623891614377499,0.0642672032117844,0.0560098960995674,0.04284493252635,0.0218459069728851,0.0213146712630987,0.0209336299449205,0.0208786018192768,0.0210871864110231,0.0214680247008801,0.0218138508498669,0.0220209844410419,0.0465976186096668,0.143422499299049,0.708109140396118,0.929363548755646,0.0636579170823097,0.17774061858654,0.38492876291275,0.669998943805695,0.500025570392609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0432520918548107,0.0439843274652958,0.370747238397598,0.62360668182373,0.770385563373566,0.733179271221161,0.728551208972931,0.942898869514465,1.06388580799103,1.1296763420105,1.11626136302948,0.395859271287918,0.205003410577774,0.130837261676788,0.0625551640987396,0.0303991641849279,0.0247406922280788,0.0143528394401073,0.0096051674336195,0.00735863391309977,0.00538451550528407,0.00392355257645249,0.00281385728158057,0.00197988632135093,0.00138957670424134,0.000977369956672192,0.000682902405969799,0.000467595586087555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194189453031868,0.00254466058686376,0.00458661466836929,0.00669667543843389,0.00644040666520596,0.00649480940774083,0.00968510378152132,0.00968576036393642,0.00986419431865215,0.0100870570167899,0.015181896276772,0.0151698142290115,0.0227401312440634,0.022911511361599,0.0230335500091314,0.0230717025697231,0.0230657886713743,0.0352841354906559,0.0442758500576019,0.0623047761619091,0.0852304100990295,0.110021069645882,0.172340005636215,0.244115576148033,0.29809045791626,0.181985110044479,0.160336673259735,0.122688747942448,0.106372684240341,0.109531305730343,0.146605610847473,0.177763760089874,0.248954862356186,0.368947774171829,0.414400786161423,0.301335394382477,0.246459752321243,0.250508576631546,0.26481094956398,0.279814898967743,0.275736898183823,0.252293139696121,0.194245055317879,0.0961907282471657,0.057066835463047,0.0415753871202469,0.0402090363204479,0.0512580126523972,0.083635188639164,0.156088873744011,0.377085328102112,0.821665644645691,0.966124534606934,0.0546579174697399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0418308302760124,0.0435743182897568,0.172832235693932,0.69548225402832,0.637206971645355,0.623081028461456,0.55786919593811,1.01896214485168,1.11674070358276,1.42782008647919,1.4368976354599,0.537055671215057,0.293311089277267,0.116664379835129,0.0732029601931572,0.0367713272571564,0.0141088915988803,0.0095881437882781,0.00683204503729939,0.00498427357524633,0.00361643452197313,0.00258533959276974,0.00181952083949,0.00128508522175252,0.000911634939257056,0.000642551458440721,0.000444802339188755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024915779940784,0.00418177898973227,0.00630833627656102,0.00936521682888269,0.00928355939686298,0.00924969743937254,0.0138934729620814,0.0141682075336576,0.0145957348868251,0.0149583760648966,0.0225088242441416,0.0224278066307306,0.0367236994206905,0.0492979809641838,0.0661836192011833,0.07655318826437,0.0900217741727829,0.0882147997617722,0.132325112819672,0.219373196363449,0.237642645835876,0.32633712887764,0.41648405790329,0.527581512928009,0.577055752277374,0.532893896102905,0.355836182832718,0.270933151245117,0.335727751255035,0.30316749215126,0.322544038295746,0.395305156707764,0.581625282764435,0.782993733882904,0.887797892093658,0.644038915634155,0.64766252040863,0.747985661029816,0.781738340854645,0.908953249454498,1.00677132606506,1.16291904449463,1.42798185348511,1.15738999843597,0.880465030670166,0.588456153869629,0.428854256868362,0.476771026849747,0.705079734325409,1.02505314350128,0.975056231021881,0.987865686416626,0.942587554454803,0.0351412892341614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0456598475575447,0.0495026670396328,0.145755484700203,0.429351836442947,0.424557507038116,0.72724974155426,1.0511908531189,1.08889818191528,1.15400004386902,0.730047345161438,0.557998180389404,0.239731386303902,0.149630442261696,0.0506692193448544,0.0269894190132618,0.0139541300013661,0.0094844875857234,0.00672545470297337,0.00480226334184408,0.00341621204279363,0.00241486285813153,0.00172000355087221,0.00123135023750365,0.000876271107699722,0.000625177228357643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00155903899576515,0.00241264165379107,0.00379379489459097,0.00577657064422965,0.00873701367527246,0.0131505485624075,0.0132545055821538,0.013429599814117,0.0205593947321177,0.0212434027343988,0.0220037419348955,0.0225330367684364,0.0536684952676296,0.0852238312363625,0.141452848911285,0.192242458462715,0.195186719298363,0.201338067650795,0.310703009366989,0.289637804031372,0.346757620573044,0.431398719549179,0.524860560894012,0.630945444107056,0.844557344913483,0.741539120674133,0.668424844741821,0.785657703876495,0.881052255630493,0.888251543045044,1.00983250141144,0.930380046367645,1.01450645923615,1.36456692218781,1.50526535511017,1.25236582756042,1.46217012405396,1.59994387626648,1.73865413665771,1.70717930793762,1.86715495586395,1.77395284175873,1.43478810787201,1.65506720542908,2.12112426757813,2.07053446769714,2.01486706733704,1.73505866527557,1.25555860996246,1.27093529701233,1.58395493030548,1.43170273303986,0.871413171291351,0.832447230815887,0.0156531017273664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012385405600071,0.0421674437820911,0.459602206945419,0.684073090553284,1.06456291675568,1.03584671020508,0.791263699531555,0.752559185028076,0.407930582761765,0.16601987183094,0.0960979014635086,0.0640490427613258,0.0142240291461349,0.00917513016611338,0.00621774885803461,0.00433837901800871,0.0030724301468581,0.0021819865796715,0.00156015006359667,0.00111620465759188,0.000783626746851951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00234693824313581,0.00356533192098141,0.00542614748701453,0.00826117489486933,0.0126567361876369,0.0194697435945272,0.020008310675621,0.0205245185643435,0.0486974790692329,0.0615453533828259,0.0846372917294502,0.114628084003925,0.174656748771667,0.316921472549438,0.897516012191772,1.34459209442139,0.985019445419312,1.28891360759735,1.7191903591156,1.06371140480042,1.31331741809845,1.81452918052673,1.3444858789444,1.08935713768005,1.76513659954071,1.2702978849411,1.26442503929138,1.32498717308044,1.47988438606262,1.15741014480591,1.03462553024292,1.23044633865356,1.51366829872131,1.46519553661346,2.07370805740356,2.01039814949036,1.96595144271851,2.15980744361877,2.19855427742004,2.09969520568848,1.91614377498627,2.4788031578064,2.05181264877319,2.07385587692261,2.10179424285889,1.86143457889557,1.87217485904694,2.0555214881897,1.70112729072571,1.30345559120178,0.496140480041504,0.0211852863430977,0.012973147444427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00493986299261451,0.011978748254478,0.512451887130737,0.91248083114624,1.064080119133,1.03932619094849,0.936575472354889,0.666518449783325,0.241315856575966,0.093472383916378,0.0675196945667267,0.0312802046537399,0.013682221993804,0.00872018188238144,0.00588741106912494,0.00413266476243734,0.00293240905739367,0.00208576186560094,0.00147799239493906,0.00101367814932019,0.000645182910375297,0.000413565576309338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00155827903654426,0.00237189326435328,0.00356927840039134,0.00534195639193058,0.00808744505047798,0.0124241774901748,0.0192432999610901,0.0330002903938293,0.0842035859823227,0.225317478179932,0.38059937953949,0.325969815254211,0.333504557609558,0.381001383066177,0.579991459846497,0.979340553283691,1.26789522171021,1.26016581058502,0.957989871501923,1.08984136581421,1.4911789894104,1.26767063140869,1.26196026802063,1.87512421607971,1.73336410522461,1.31058478355408,1.35742032527924,1.64192652702332,1.5081353187561,1.6849422454834,1.76125824451447,1.64202463626862,1.2466596364975,1.54167187213898,1.58715260028839,1.22523319721222,1.9525773525238,1.91644442081451,1.86719512939453,1.89024233818054,1.98220229148865,1.86305248737335,1.68100821971893,1.74176907539368,1.62970042228699,1.78828847408295,0.291692912578583,0.238191977143288,0.0149150751531124,0.0151011254638433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0097369933500886,0.0327586159110069,0.786217749118805,0.689096808433533,0.752459406852722,0.843025743961334,0.737616717815399,0.306681364774704,0.133524969220161,0.11492196470499,0.0461499914526939,0.0269545149058104,0.0126803750172257,0.00826012995094061,0.00569143565371633,0.00399602530524135,0.00281754112802446,0.00197552284225821,0.00134923576842993,0.000883504515513778,0.000565981201361865,0.000357953133061528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
