"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.624870300293,16.5650272369385,16.3752460479736,16.1445732116699,16.1384201049805,16.3112201690674,16.3702297210693,16.3187217712402,16.5501842498779,16.9183444976807,15.2631206512451,13.3345355987549,13.3453187942505,12.4946317672729,9.30625343322754,7.33193492889404,7.68740892410278,7.35740613937378,6.09879589080811,4.42601823806763,2.79853940010071,1.92985010147095,1.35815393924713,0.850276827812195,0.416846364736557,0.206655934453011,0.114412948489189,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.5258331298828,16.4555034637451,16.167366027832,16.062557220459,16.0717391967773,16.2270812988281,16.3493003845215,16.5279808044434,16.8851947784424,15.3140525817871,13.5013732910156,13.6138162612915,12.857855796814,9.77718830108643,7.64534330368042,7.76779460906982,6.90779209136963,5.08429956436157,3.78905653953552,2.8630313873291,1.62114131450653,0.519738435745239,0.236744612455368,0.128270074725151,0.0849805846810341,0.0710471048951149,-9999,-9999,0.632070064544678,0.628404974937439
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4609851837158,16.2694454193115,16.0717830657959,15.9714374542236,16.1239223480225,16.3042774200439,16.5175971984863,16.9741973876953,15.513409614563,13.7092189788818,12.8404035568237,11.1451854705811,8.53805732727051,6.68046808242798,6.51153945922852,5.43237733840942,3.53872013092041,2.65999460220337,2.24161314964294,1.14845085144043,0.233885556459427,0.086126521229744,0.0812428742647171,0.106864422559738,0.1636883020401,0.343833535909653,0.523531913757324,0.602107286453247,0.587987005710602
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4660949707031,16.2082233428955,16.0088424682617,16.0516719818115,16.2215538024902,16.4802074432373,17.0989055633545,15.7673721313477,13.8099727630615,10.2977914810181,6.31929063796997,4.95005798339844,4.21666526794434,4.07304382324219,3.2047655582428,1.64494240283966,0.945288002490997,0.743428945541382,0.382590144872665,0.133912116289139,0.122614495456219,0.196696311235428,0.267257302999496,0.319635033607483,0.437102615833282,0.62336128950119,0.983841776847839,1.04982995986938
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.5195140838623,16.535795211792,16.33349609375,16.0879650115967,15.9545421600342,16.2720260620117,16.8617820739746,15.6930179595947,13.7821378707886,8.90202522277832,3.85373568534851,3.42308306694031,3.34258937835693,3.20566296577454,2.29110932350159,0.832174301147461,0.329795867204666,0.247836410999298,0.205562382936478,0.210573047399521,0.306312918663025,0.421494632959366,0.446493804454803,0.445982336997986,0.603870511054993,1.63378381729126,5.33619594573975,9.83969306945801
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.6251564025879,16.7127704620361,16.6426544189453,16.1264801025391,16.2012748718262,16.6183280944824,15.5152549743652,12.4603576660156,7.05881452560425,3.06594586372375,3.50830507278442,3.4774706363678,3.10269379615784,2.15888547897339,0.889032125473022,0.583299398422241,0.70307731628418,0.769168257713318,0.806752681732178,0.969300150871277,1.09599220752716,1.09218215942383,1.02853310108185,1.73929476737976,4.93619060516357,12.5143146514893,17.1586627960205
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7171230316162,16.5411319732666,16.5560283660889,16.5825061798096,15.8063745498657,13.2790813446045,9.5498161315918,7.04337120056152,5.90802574157715,4.87055015563965,4.81195211410522,4.3659200668335,3.61935377120972,4.13301658630371,5.7114577293396,5.64176321029663,4.89831256866455,6.48372268676758,9.40501117706299,10.1502552032471,10.643874168396,10.3951959609985,11.5751705169678,14.9760084152222,17.2593402862549
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.5202388763428,16.616268157959,16.6247997283936,16.4733619689941,15.3412322998047,13.8373575210571,10.8736486434937,8.77521133422852,10.2359466552734,10.6419382095337,9.98796558380127,11.6022853851318,13.9280128479004,13.9066572189331,13.4036378860474,14.6570110321045,15.8161735534668,16.5420246124268,17.0377750396729,16.7593421936035,16.6168766021729,16.4862861633301,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4630241394043,16.4880752563477,16.0572357177734,15.5651960372925,14.706748008728,14.1801729202271,14.4303894042969,14.3796243667603,14.0332202911377,14.5898189544678,15.4773731231689,15.3786869049072,15.1063327789307,15.6191205978394,16.0919456481934,16.4188938140869,16.6810150146484,16.5137271881104,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2631511688232,16.2616710662842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2835578918457,17.1377944946289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189083702862263,0.0810372233390808,0.0848978757858276,0.085609182715416,-9999,-9999,-9999,-9999,-9999,25.0667266845703,24.1544532775879,21.8510551452637,20.2353801727295,18.4791812896729,17.8696613311768,19.1627082824707,20.8328895568848,20.6955738067627,19.7989444732666,19.7095947265625,20.8489456176758,-9999,-9999,16.4801807403564,15.0683927536011,15.115984916687,15.6403007507324,17.2099914550781,18.3825206756592,19.1991024017334,19.2174129486084,18.7400398254395,16.4622974395752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0214826315641403,0.155046418309212,1.07585000991821,1.07763767242432,1.09399724006653,1.87054467201233,17.9593753814697,-9999,19.3688411712646,22.5617980957031,25.1382942199707,25.0171375274658,24.0179538726807,22.9099407196045,20.7534656524658,19.8844661712646,20.8911190032959,21.5796871185303,21.4250717163086,21.0091361999512,20.9609680175781,20.8216209411621,19.6169681549072,18.1696166992188,16.537784576416,14.974401473999,14.5053291320801,16.2335815429688,17.1934337615967,18.7324447631836,19.7267360687256,19.9123439788818,19.5349826812744,17.0012245178223,11.8982543945313,8.3183650970459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103943400084972,1.21195614337921,18.9414253234863,18.4982795715332,18.368839263916,18.3223533630371,18.0044555664063,17.9369850158691,18.8459281921387,21.9897613525391,24.7928886413574,25.1995220184326,24.4831829071045,23.6352252960205,22.0763740539551,20.8612480163574,20.6422653198242,20.9953594207764,21.0276145935059,20.0161743164063,19.5838890075684,18.9086437225342,18.4125308990479,18.3474578857422,17.3712596893311,15.5248708724976,13.7260656356812,15.0256500244141,18.4230098724365,19.1246452331543,18.840353012085,18.7006855010986,17.9327125549316,15.9006013870239,13.0889596939087,9.54977798461914,7.81781339645386,9.43627738952637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.5542621612549,22.2203235626221,23.2509632110596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7294120788574,-9999,-9999,-9999,19.3074398040771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8974761962891,17.83225440979,17.8271331787109,-9999,18.271951675415,18.378963470459,19.249490737915,22.3272361755371,25.1427974700928,25.7279167175293,25.3535709381104,24.762170791626,21.6177349090576,22.028018951416,22.4350872039795,21.9846668243408,21.4817790985107,20.9661731719971,20.4740447998047,19.8180122375488,18.9192123413086,18.4529800415039,18.0577144622803,16.7571716308594,16.9979019165039,18.273962020874,18.4919414520264,18.9719409942627,19.3078098297119,19.2639808654785,18.7689266204834,16.9068775177002,15.1161203384399,14.6435861587524,12.8988800048828,9.81747055053711,10.6189479827881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.9669780731201,23.2379932403564,23.9053688049316,23.757984161377,23.6305465698242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2596054077148,16.9930267333984,-9999,-9999,19.0372982025146,20.1351757049561,-9999,-9999,22.2799415588379,23.1041679382324,-9999,-9999,-9999,-9999,-9999,20.3628978729248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.7049083709717,19.7896900177002,21.3848743438721,23.3382472991943,25.5540180206299,26.2805633544922,26.0089950561523,24.7267837524414,20.7023315429688,21.0618057250977,21.3240299224854,20.7316207885742,20.2148380279541,19.9414482116699,19.7237224578857,19.1579036712646,18.4230194091797,18.7973937988281,18.8963260650635,20.076831817627,19.1584815979004,19.0382270812988,18.9321041107178,19.0224361419678,19.1264801025391,18.8421421051025,18.4838562011719,17.959924697876,17.3454399108887,18.165699005127,15.762749671936,10.7794313430786,11.5422487258911,13.2728586196899,-9999,-9999,-9999,-9999,-9999,22.1006813049316,22.1556091308594,22.0872688293457,22.0555686950684,22.6005916595459,23.4522476196289,23.5929870605469,23.2459354400635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.029468536377,22.5367431640625,-9999,-9999,-9999,-9999,21.0173244476318,19.6746578216553,18.1217575073242,18.2616786956787,18.2629165649414,19.3194618225098,20.9538345336914,20.5926513671875,21.1619319915771,22.0736846923828,-9999,22.2408428192139,23.9096775054932,-9999,-9999,21.060546875,20.2658767700195,18.9590797424316,17.7299041748047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.5691547393799,21.6421813964844,-9999,-9999,-9999,23.3198661804199,25.722677230835,26.5340557098389,26.6677207946777,26.989818572998,26.4498882293701,23.9639167785645,19.9718856811523,19.9665775299072,19.8256530761719,19.7833309173584,19.6303291320801,19.2903118133545,19.2339954376221,18.9365043640137,18.1703224182129,18.1511821746826,19.2831764221191,19.0840263366699,18.9597568511963,19.0853328704834,19.1818180084229,19.1044902801514,19.0058574676514,18.8691005706787,18.4894599914551,18.0858860015869,17.7038745880127,17.6196022033691,15.9758739471436,13.2778234481812,13.8628215789795,13.3149366378784,13.6122236251831,13.0422592163086,13.4569005966187,13.721043586731,14.5513763427734,17.3717708587646,20.0688858032227,20.3245544433594,20.4123039245605,21.0935134887695,21.9605770111084,22.9487857818604,23.4049186706543,23.7569751739502,23.8314170837402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
