"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000965552637353539,0.000776989094447345,0.000258405314525589,0.000241411325987428,0.00116049661301076,0.00138787424657494,0.00153834465891123,0.00161747087258846,0.00116721098311245,0.00202091410756111,0.00283563951961696,0.0029152357019484,0.00300250318832695,0.00286064087413251,0.00282518146559596,0.00271193543449044,0.00228033820167184,0.00206290557980537,0.00146921642590314,0.00113774533383548,0.000648710585664958,0.00032114126952365,0.000213351027923636,0.000136239046696573,0.000110514803964179,9.84916696324944E-05,7.8075478086248E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150792696513236,0.00142314133699983,0.00127253297250718,-9999,-9999,0.00162056903354824,0.00172854145057499,0.00175602897070348,0.0017990458291024,0.00173141562845558,0.00176760659087449,0.00228986050933599,0.00311458809301257,0.00471871206536889,0.00905360840260983,0.00891743041574955,0.00848655868321657,0.00833225902169943,0.00816613249480724,0.0079867085441947,0.00834241136908531,0.0115797081962228,0.0140098351985216,0.0160358734428883,0.0159184709191322,0.0157606359571218,0.0155946146696806,0.0154600199311972,0.0152810756117105,0.0151850925758481,0.0151393311098218,0.0138494819402695,0.0111345611512661,0.00745283626019955,0.00624242099002004,0.00466465903446078,0.003533631330356,0.00222882069647312,0.00218431162647903,0.00098421995062381,0.000326704699546099,0.00249586254358292,0.00344305601902306,0.00387545744888484,0.00420343037694693,0.0042278035543859,0.00412972131744027,0.00412218971177936,0.00367823173291981,0.00317028514109552,0.00262749823741615,0.00208860798738897,0.00185455742757767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136129569727927,0.000985385617241263,0.00061117229051888,0.000909782364033163,0.00195557647384703,0.00290181790478528,0.00325708836317062,0.00309960311278701,0.0030995758716017,0.00294817937538028,0.00302646635100245,0.00310754869133234,0.00310884299688041,0.00319050904363394,0.00337821245193481,0.00347841437906027,0.00346088223159313,0.00329960230737925,0.00278331153094769,0.00221208203583956,0.00137705390807241,0.00040404632454738,0.000200371636310592,0.000138834526296705,0.000145795551361516,0.000130793967400678,0.000113499219878577,8.74844627105631E-05,8.66737755131908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149933563079685,0.00140750431455672,0.00133574265055358,0.00142317614518106,0.00154286564793438,0.00165006937459111,0.00168487057089806,0.0017080819234252,0.00181696494109929,0.00227664364501834,0.00299295247532427,0.00453368900343776,0.00904481671750546,0.0114265503361821,0.0111531000584364,0.0104229403659701,0.0101152416318655,0.0113994646817446,0.0122427102178335,0.0133633688092232,0.0148935914039612,0.0161909982562065,0.0160504430532455,0.0158857796341181,0.0157577134668827,0.0156375207006931,0.015525278635323,0.015390632674098,0.015222042798996,0.0150664150714874,0.0149935251101851,0.0136305326595902,0.00934746768325567,0.0068975780159235,0.00482154218479991,0.00349237048067153,0.00355908321216702,0.00384240108542144,0.0032372334972024,0.00243116030469537,0.00377226108685136,0.00458637066185474,0.0049445042386651,0.00475214142352343,0.00456054462119937,0.00458472454920411,0.00447551580145955,0.00412121694535017,0.00347691751085222,0.00306663056835532,0.00224950816482306,0.00188834010623395,0.00181539519689977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150651670992374,0.00161165499594063,0.00159002596046776,0.00302678276784718,0.003463014960289,0.00365260615944862,0.0035332350526005,0.00324201048351824,0.00324368453584611,0.00343534932471812,0.00344252842478454,0.00355065404437482,0.0038708639331162,0.00387817202135921,0.00399073353037238,0.00399285275489092,0.0042091365903616,0.00407269410789013,0.00368977477774024,0.00297548202797771,0.00222370587289333,0.00151527603156865,0.000989816850051284,0.000690822722390294,0.000480849703308195,0.000199135422008112,0.000153807341121137,0.000124807236716151,0.00012443755986169,-9999,-9999,-9999,-9999,0.00149714550934732,0.001557522919029,0.00152334070298821,0.00149350927677006,0.00139291433151811,0.00146173126995564,0.00146094721276313,0.00142537266947329,0.00113761285319924,0.00179027579724789,0.00241097086109221,0.00198493152856827,0.00323298014700413,0.00644211564213037,0.0112531008198857,0.0129334647208452,0.0131309414282441,0.0133234886452556,0.0149105880409479,0.0165575779974461,0.0167535115033388,0.0166419576853514,0.0165912006050348,0.0164279900491238,0.0162178296595812,0.0160035435110331,0.0158139429986477,0.0156755167990923,0.0155508639290929,0.0154530378058553,0.0153657896444201,0.0152685260400176,0.015154555439949,0.0150116635486484,0.0150094414129853,0.0136184133589268,0.0106363166123629,0.00923487916588783,0.00744560267776251,0.00604767724871635,0.00533715263009071,0.00458054337650537,0.00450456142425537,0.00510467682033777,0.00588149763643742,0.00592573452740908,0.005339449737221,0.00502203498035669,0.00481506809592247,0.00459354417398572,0.00435953959822655,0.00390128022991121,0.00346121983602643,0.00271882815286517,0.00219641905277967,0.0019950196146965,0.000958992110099643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161860964726657,0.00171585171483457,0.00228120642714202,0.00327932392247021,0.00392196048051119,0.00394008588045835,0.00383344944566488,0.0035284988116473,0.0038385596126318,0.003954216837883,0.003963568713516,0.00397178996354342,0.00408908072859049,0.00420688232406974,0.00443847943097353,0.00455374084413052,0.0044269566424191,0.00465508503839374,0.00463818106800318,0.00460710050538182,0.00386317539960146,0.00264285760931671,0.00214452319778502,0.00215915055014193,0.00196088384836912,0.00166366749908775,0.00136687618214637,0.000938502431381494,0.000175558583578095,0.000188251695362851,0.000231937767239287,0.00103064230643213,0.00134612701367587,0.00152588868513703,0.00151541922241449,0.00159417779650539,0.00150451308581978,0.00147069885861129,0.00157061824575067,0.00215953798033297,0.00270246411673725,0.00203122524544597,0.000239896820858121,0.000140230171382427,0.000139702606247738,0.00115411845035851,0.00226705078966916,0.0121555458754301,0.0146445166319609,0.016102060675621,0.0174746699631214,0.0174555722624063,0.0174619778990746,0.0173519160598516,0.0171482041478157,0.0169188044965267,0.0166749879717827,0.0164260473102331,0.0161848030984402,0.0159510150551796,0.0157152563333511,0.0155710401013494,0.0154443485662341,0.0153459534049034,0.0152705311775208,0.0152070736512542,0.0151347331702709,0.0150498412549496,0.0149698546156287,0.0149545315653086,0.014842358417809,0.0141628412529826,0.0127559714019299,0.00819949060678482,0.00657107448205352,0.00585297029465437,0.00552601041272283,0.00594394141808152,0.0065096109174192,0.00590152153745294,0.00557228457182646,0.00537194823846221,0.00528785865753889,0.00493985787034035,0.00459306640550494,0.00435476051643491,0.00358475605025887,0.00299615319818258,0.00257865339517593,0.00218164315447211,0.000356634496711195,0.00129465467762202,0.00181487936060876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194228149484843,0.00309181609191,0.00386900384910405,0.00414303503930569,0.00406152568757534,0.00397043768316507,0.0038768476806581,0.00399450492113829,0.00434372993186116,0.00458996091037989,0.00459554977715015,0.00484249135479331,0.00496706459671259,0.00496112369000912,0.0052096163854003,0.00519523583352566,0.00517677050083876,0.0052894395776093,0.00540197174996138,0.00524358870461583,0.00494549563154578,0.00451267557218671,0.0039967717602849,0.00354877393692732,0.00311742699705064,0.00261617638170719,0.00210641836747527,0.00215055025182664,0.00185924395918846,0.0013848333619535,0.00131092336960137,0.0015929393703118,0.00153837271500379,0.00154810713138431,0.00177025410812348,0.00173255067784339,0.00167473347391933,0.00186936219688505,0.00284462724812329,0.0040916483849287,0.00530746718868613,0.00466773519292474,0.00204086629673839,0.000133855093736202,0.000129996478790417,0.000128417028463446,0.00547438627108932,0.0169595163315535,0.0174378715455532,0.017740149050951,0.0177430175244808,0.0176803227514029,0.017623046413064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155592681840062,0.0154737271368504,0.0153430970385671,0.0152437500655651,0.0151587072759867,0.0150946211069822,0.0150617277249694,0.0150139266625047,0.0149483811110258,0.0149174639955163,0.0148750860244036,0.0149416085332632,0.0144982021301985,0.00958651024848223,0.00761181162670255,0.00699478201568127,0.00703809503465891,0.00708750262856483,0.00686707440763712,0.00625299522653222,0.00579090649262071,0.00571926543489099,0.00589841557666659,0.00554015021771193,0.00493289157748222,0.00435391953215003,0.00390608003363013,0.00337898405268788,0.00291290506720543,0.00254133064299822,0.0020828153938055,0.00189748988486826,0.00182990753091872,0.00187737063970417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157308066263795,0.00202278606593609,0.00358712836168706,0.00419030850753188,0.00423458777368069,0.00404398236423731,0.00439918180927634,0.0041908286511898,0.00431886082515121,0.00468637980520725,0.0047015524469316,0.0049581085331738,0.00521715683862567,0.00508369784802198,0.0049472376704216,0.00518923019990325,0.00543481344357133,0.00541252922266722,0.00538852624595165,0.0054989536292851,0.00588797451928258,0.00600224127992988,0.0058298846706748,0.00579066667705774,0.00534701580181718,0.00505384569987655,0.00453027756884694,0.00403829198330641,0.00377897848375142,0.00317675108090043,0.00271792476996779,0.00209608301520348,0.00200904556550086,0.00206843158230186,0.00211044889874756,0.00230777030810714,0.00260112155228853,0.00298558734357357,0.00312679796479642,0.0036252539139241,0.00484067434445024,0.00670318119227886,0.00923738908022642,0.011623403057456,0.00943949539214373,0.000131330103613436,0.00544759817421436,0.00970772560685873,0.0173608548939228,0.0175978224724531,0.0177031084895134,0.0177499502897263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152377681806684,0.0151662956923246,0.0150750363245606,0.0150080192834139,0.0149712543934584,0.0149263255298138,0.0149149708449841,0.014868532307446,0.014802566729486,0.0148604260757565,0.0149315558373928,0.014485701918602,0.0123734381049871,0.0104895476251841,0.00858386140316725,0.00812624208629131,0.00749504845589399,0.00700297253206372,0.00638741161674261,0.00591968558728695,0.0059738177806139,0.00588755030184984,0.00527181895449758,0.00492350291460752,0.0044530569575727,0.00399509444832802,0.00337327551096678,0.00276381568983197,0.0026184287853539,0.00239771720953286,0.00195874948985875,0.00187157408799976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200956081971526,0.00257543008774519,0.00377410417422652,0.00438273744657636,0.00442158849909902,0.00456215580925345,0.00470132473856211,0.00460338080301881,0.00523636257275939,0.00565042113885283,0.00566570414230227,0.00554207805544138,0.00541558582335711,0.00528382696211338,0.00501638511195779,0.00538643822073936,0.00536654377356172,0.00574764609336853,0.00572286359965801,0.00611387612298131,0.00609018607065082,0.00635675480589271,0.00677529815584421,0.0068976478651166,0.00717309350147843,0.0069822371006012,0.00650290353223681,0.00576673401519656,0.00533724669367075,0.00468613766133785,0.00430317688733339,0.00363679556176066,0.00280566909350455,0.00227488740347326,0.00245748087763786,0.00306291365996003,0.00341130350716412,0.00368258240632713,0.00365223083645105,0.00389517424628139,0.00527521874755621,0.00731923617422581,0.0095334853976965,0.0133142881095409,0.0150668099522591,0.0156868025660515,0.0153673002496362,0.016922976821661,0.0172859858721495,0.0174336265772581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149946687743068,0.014929891563952,0.0148925557732582,0.0148627329617739,0.014839293435216,0.0148173542693257,0.0148070929571986,0.0147448545321822,0.0147886574268341,0.0147796804085374,0.0148266423493624,0.0140452366322279,0.0103986980393529,0.00899267010390759,0.00839198846369982,0.00776111474260688,0.006998251657933,0.00664920033887029,0.00616879668086767,0.00608716905117035,0.00560123426839709,0.00488818902522326,0.00455406680703163,0.00432796310633421,0.00388400349766016,0.0031979822088033,0.00276845111511648,0.00224739336408675,0.00190744758583605,0.0018531740643084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00015702068048995,0.000417018804000691,-9999,0.00152419949881732,0.00180524145253003,0.00254889903590083,0.00334083195775747,0.00397356972098351,0.00468767108395696,0.005340869538486,0.00576048949733377,0.00591777544468641,0.00580050935968757,0.0060964128933847,0.00640316726639867,0.00627027358859777,0.00671366136521101,0.00656494870781898,0.00626595271751285,0.0062544196844101,0.00637815566733479,0.00665150163695216,0.00692671583965421,0.00720716686919332,0.00702983746305108,0.00730972830206156,0.00743691762909293,0.00757007300853729,0.00754997134208679,0.00752851879224181,0.0082876943051815,0.00857464596629143,0.00838286243379116,0.00772251607850194,0.00708489445969462,0.00632300367578864,0.00573848653584719,0.00505854934453964,0.0042126071639359,0.00338750355876982,0.00310775637626648,0.00318479049019516,0.00334984855726361,0.0035086206626147,0.00385089032351971,0.00498465076088905,0.00838076043874025,0.0167113933712244,0.0174993835389614,0.0172428656369448,0.0165022369474173,0.0166524536907673,0.0168560668826103,0.0170689709484577,0.0173140317201614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148784536868334,0.0148314209654927,0.01480448897928,0.0147815821692348,0.0147683247923851,0.0147433020174503,0.0147132016718388,0.0147177344188094,0.0148055590689182,0.0148697001859546,0.0149363558739424,0.013094280846417,0.0100613357499242,0.00976947881281376,0.0087752640247345,0.00720726791769266,0.00699281971901655,0.00690467562526464,0.00627602403983474,0.00579586438834667,0.00519951153546572,0.00475153420120478,0.00453892070800066,0.0040991110727191,0.00339321908541024,0.00278258183971047,0.00226025469601154,0.00198583607561886,0.00182824837975204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115265560452826,0.000151899526827037,0.000143726472742856,0.00151108507998288,0.0020033847540617,0.00268288142979145,0.00331193977035582,0.00383120961487293,0.00451186997815967,0.00526129826903343,0.00622203620150685,0.0066775013692677,0.00684497458860278,0.00715264305472374,0.00746855931356549,0.00748394848778844,0.00764768943190575,0.00796213280409575,0.00827202200889587,0.00841767247766256,0.00855440460145473,0.00853023491799831,0.00850964337587357,0.00865071639418602,0.0089510940015316,0.00876564253121614,0.00905929878354073,0.00919365044683218,0.00948547478765249,0.00945811718702316,0.00958805158734322,0.00972576532512903,0.0101801063865423,0.0103099169209599,0.0101229464635253,0.0100871529430151,0.00989075750112534,0.00953390821814537,0.00886474549770355,0.00790124107152224,0.00682812556624413,0.00582772819325328,0.00541412271559238,0.00502505945041776,0.00500009441748261,0.00570039870217443,0.00697913067415357,0.00846532732248306,0.0107648400589824,0.0145932715386152,0.0174296647310257,0.0174348633736372,0.0173897165805101,0.0173215307295322,0.0172344166785479,0.0172674488276243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014812926761806,0.0147780384868383,0.0147505961358547,0.0147396139800549,0.0147382104769349,0.0147121222689748,0.014695649035275,0.0147009221836925,0.0147852236405015,0.0148542560636997,0.0146558210253716,0.0114289363846183,0.0107744242995977,0.0099981278181076,0.00794900208711624,0.00640014978125691,0.00697981007397175,0.00660944823175669,0.00611517857760191,0.00551015371456742,0.00505596119910479,0.00461320579051971,0.00407912069931626,0.0035767846275121,0.002947200788185,0.00233725970610976,0.00194361759349704,0.00179670099169016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109619006980211,0.00109112926293164,0.000152932218043134,0.000355826778104529,0.00178525492083281,0.00288484455086291,0.00359572819434106,0.00401233928278089,0.00458502024412155,0.00508736632764339,0.00561724789440632,0.0063118664547801,0.00719223776832223,0.00765813607722521,0.00828019995242357,0.00829048827290535,0.00876963790506124,0.00893422495573759,0.00909271370619535,0.00940484181046486,0.010182648897171,0.0104707349091768,0.011218948289752,0.0117937494069338,0.0117623098194599,0.0117370197549462,0.0117139630019665,0.0113852005451918,0.011207165196538,0.0111790522933006,0.0117442002519965,0.0121447471901774,0.0123887835070491,0.0124933933839202,0.0126082729548216,0.0127150360494852,0.0125497654080391,0.0126484502106905,0.0127321621403098,0.0125476149842143,0.0123605811968446,0.011894915252924,0.0111382147297263,0.0100746937096119,0.00900190882384777,0.00851880386471748,0.00862137321382761,0.00885970983654261,0.00965397246181965,0.01094373408705,0.0128669012337923,0.0150969037786126,0.0171550996601582,0.0172973405569792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147899445146322,0.0147779369726777,0.0147600192576647,0.0147601626813412,0.0147470533847809,0.0147367529571056,0.0146901439875364,0.0147233074530959,0.0147556476294994,0.0147613994777203,0.0132297016680241,0.011909069493413,0.011181247420609,0.00933012738823891,0.0078003816306591,0.00678069749847054,0.00694293109700084,0.00643808161839843,0.00595030374825001,0.00535712158307433,0.00467238621786237,0.00425043189898133,0.00364499283023179,0.00301678199321032,0.00233429227955639,0.00189212337136269,0.00175844295881689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126745144370943,0.00110282236710191,0.00151908723637462,0.00203141407109797,0.0034323635045439,0.00413404451683164,0.00445872405543923,0.00493169063702226,0.00544455321505666,0.00612094160169363,0.00696894153952599,0.00785704050213099,0.00861863791942596,0.0092416824772954,0.0100201163440943,0.0101800784468651,0.0103386826813221,0.0103471763432026,0.0106502696871758,0.0109415352344513,0.0115145510062575,0.0124682625755668,0.0135889556258917,0.0137879829853773,0.0136423045769334,0.0134883625432849,0.0129653327167034,0.012798048555851,0.0131305838003755,0.0129722096025944,0.013071333989501,0.0130406375974417,0.0137204919010401,0.0137942219153047,0.0139904581010342,0.0140705546364188,0.0139273563399911,0.0141986021772027,0.0143273863941431,0.0144493207335472,0.0148764690384269,0.015047182328999,0.0146862547844648,0.0143818566575646,0.0139705771580338,0.013433875516057,0.0132672628387809,0.0131054567173123,0.0136052332818508,0.0149770751595497,0.0158654507249594,0.0165236685425043,0.0170292258262634,0.0172109324485064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148254316300154,0.0148253757506609,0.0148395439609885,0.0148499365895987,0.0148273948580027,0.0147782918065786,0.0146931447088718,0.0147291971370578,0.0142904138192534,0.0123762767761946,0.0120577523484826,0.0107183754444122,0.00957584846764803,0.0071277036331594,0.00701603712514043,0.0069056604988873,0.00614069402217865,0.00566027406603098,0.00495896767824888,0.00430272612720728,0.00389771885238588,0.00298620411194861,0.00224995310418308,0.00183025002479553,0.0017260069726035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00147386954631656,0.00147263670805842,0.00142045749817044,0.0017293628770858,0.00291666272096336,0.00378579855896533,0.00472293281927705,0.0051813805475831,0.00593572482466698,0.00675813248381019,0.00762313744053245,0.00836802460253239,0.0094166686758399,0.0101585472002625,0.0108869094401598,0.0115924067795277,0.0117283305153251,0.0116112092509866,0.0118975890800357,0.0123103149235249,0.0124352099373937,0.0126773379743099,0.0131475264206529,0.0142133058980107,0.0149336745962501,0.0149605516344309,0.0144700240343809,0.014509629458189,0.0149715514853597,0.0154136139899492,0.0157235600054264,0.015690641477704,0.0156038012355566,0.0156311225146055,0.0157527271658182,0.0156897529959679,0.0157273728400469,0.015643997117877,0.0156920924782753,0.0157109498977661,0.0158140826970339,0.0160274803638458,0.0164579339325428,0.0165629591792822,0.0164463203400373,0.0163279101252556,0.0160005390644073,0.0164716932922602,0.0165495034307241,0.0164375621825457,0.0166918840259314,0.0168849620968103,0.0169129930436611,0.0170192178338766,0.0170949902385473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149580016732216,0.0149426059797406,0.0149083761498332,0.014847875572741,0.0147802224382758,0.0147187989205122,0.0133569501340389,0.0127166192978621,0.0115663530305028,0.0100020579993725,0.00866152066737413,0.00789519958198071,0.00750339962542057,0.00672362931072712,0.00571576692163944,0.00512986956164241,0.00456912908703089,0.00384526560083032,0.00302854739129543,0.00234640063717961,0.0016827336512506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00143156491685659,0.00151195866055787,0.00206777430139482,0.00322180124931037,0.00415584119036794,0.00513510499149561,0.00624735467135906,0.0076068458147347,0.00889209005981684,0.00946615356951952,0.0101897874847054,0.0109010208398104,0.0115769915282726,0.0124487560242414,0.0139745520427823,0.0151336956769228,0.0157075822353363,0.0157938189804554,0.0155826918780804,0.0148945264518261,0.0152073167264462,0.0158621519804001,0.0155881820246577,0.0155634265393019,0.0154528608545661,0.0161451026797295,0.0164343863725662,0.0164714530110359,0.0165624804794788,0.0165743678808212,0.0166192557662725,0.0166089273989201,0.0166190583258867,0.0168241765350103,0.0167199671268463,0.0165912192314863,0.016849322244525,0.0167721323668957,0.0165423359721899,0.0166039038449526,0.0166423805058002,0.0169241838157177,0.0169777721166611,0.0169177800416946,0.0168840792030096,0.0167558025568724,0.0168430563062429,0.0170507039874792,0.0169489625841379,0.0170234795659781,0.0170865692198277,0.0170726180076599,0.0170589797198772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150037221610546,0.0149759044870734,0.0149533739313483,0.0148910973221064,0.0148119982331991,0.0145945996046066,0.0135981319472194,0.0125608593225479,0.010733631439507,0.00901157315820456,0.00876162759959698,0.00785013847053051,0.00705686258152127,0.00615880871191621,0.00530389230698347,0.00473514851182699,0.00399170210584998,0.00315473368391395,0.00231332611292601,0.00170040619559586,0.00158421648666263,0.0014856499619782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00153036206029356,0.00156792183406651,0.00142657000105828,0.00202040676958859,0.00329672638326883,0.00434353109449148,0.0055865989997983,0.00741672283038497,0.00965238362550735,0.0115076312795281,0.0124405538663268,0.0121828485280275,0.0124112414196134,0.0129811149090528,0.0141450688242912,0.0160259492695332,0.0169284697622061,0.017206858843565,0.0173565726727247,0.0174918100237846,0.0174547098577023,0.0175251290202141,0.0175022128969431,0.0173855870962143,0.0171585977077484,0.0172645393759012,0.0170111581683159,0.0168341845273972,0.0167005881667137,0.0169581435620785,0.0166167616844177,0.016698282212019,0.016847737133503,0.016836866736412,0.0170349609106779,0.0173026192933321,0.0172687713056803,0.0172581933438778,0.017067227512598,0.0172094721347094,0.0171058885753155,0.0170491617172956,0.0169909074902534,0.0172629300504923,0.017264012247324,0.0172004513442516,0.0172007158398628,0.0171811543405056,0.0171821545809507,0.0171685311943293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150018939748406,0.0149598773568869,0.0149076469242573,0.0148337483406067,0.014744009822607,0.0144477961584926,0.0134249990805984,0.0116663901135325,0.00994065403938293,0.00960043631494045,0.00858549401164055,0.00766643648967147,0.00661847833544016,0.00573362736031413,0.0050208275206387,0.00414421688765287,0.00303280027583241,0.00216016545891762,0.00145504449028522,0.00146663177292794,0.00155256851576269,0.00160625681746751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
