-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64033751213356E-08,1.5204074088615E-07,2.64673133187898E-07,1.41498130687978E-05,0.000310020637698472,7.33710403437726E-05,4.34700723417336E-06,1.07847893104918E-06,8.47450519358972E-06,0.000190114471479319,0.000149233383126557,0.000117016155854799,0.000119439398986287,3.4888151276391E-05,3.67273258916612E-07,1.19621930139147E-07,1.1000393840277E-07,1.40152423000472E-07,1.17764521689878E-07,5.90312048132091E-08,4.47891466137662E-08,2.97085662737118E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50475442398601E-08,2.04003455905877E-07,1.37977551162294E-07,1.24953018598717E-07,1.12970759857944E-07,9.82326469056716E-08,8.6026197720912E-08,7.62841523282987E-08,7.78225270892108E-08,9.0820897469257E-08,1.0994165933198E-07,1.28171095070684E-07,6.81524028323111E-08,3.89056289407108E-08,4.29435544901935E-08,4.2118514897993E-08,3.72143773574862E-08,2.12406305877266E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78503431217337E-09,6.72198607887253E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09237897511139E-08,2.80599845581264E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09206181296804E-16,8.41693516252605E-16,9.52757270389977E-16,1.03231727518056E-15,-9999,-9999,-9999,-9999,-9999,1.11275756404378E-12,2.89340686826511E-12,1.38833536680871E-11,1.80670770011382E-10,1.49378696079339E-08,5.19491472061873E-08,1.3252939368158E-07,2.64945725803045E-07,2.28513044930878E-07,1.71795491610283E-07,1.60213431854572E-07,1.60856600928128E-07,-9999,-9999,9.41910514029587E-08,6.74056366278819E-08,6.99362523448599E-09,8.29343349550982E-09,1.92684819211308E-08,3.12745989106133E-08,3.62384788843428E-08,3.55893270409524E-08,2.18643805283136E-08,7.72398234261118E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00705252759041E-16,8.98608042258786E-16,1.40612149101247E-15,1.68610960815592E-15,1.95491053764851E-15,3.00374971986086E-15,6.14463661498103E-15,-9999,8.83577946594362E-14,3.90818155832431E-13,1.97078182766208E-12,1.53073630160261E-11,2.53403853456291E-10,2.6064371994039E-08,7.47207380413784E-08,1.48131789501349E-07,3.42810039910546E-07,6.36701315670507E-07,5.50981951619178E-07,4.70264751584182E-07,4.00006740619574E-07,3.24526524764224E-07,4.07965131898891E-07,3.35713451704578E-07,1.97524727241216E-07,5.67167930398682E-08,3.18896766771104E-08,6.47467288672487E-08,9.69725704180746E-08,1.33379558064917E-07,1.45179512855975E-07,1.42359738219966E-07,1.12147269248908E-07,6.72138824597823E-08,5.1359201336254E-08,2.76708220781074E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23585910603999E-16,1.40620460612042E-15,4.18601776708944E-15,5.00161478057229E-15,5.34462458421118E-15,6.46676493888773E-15,9.75397910498669E-15,2.1949271488352E-14,8.97512451728325E-14,6.57111409556321E-13,9.37781970133944E-12,2.82872836265824E-10,3.36743433138054E-08,1.10586718449213E-07,1.94213683357702E-07,3.66093360071318E-07,7.20266825737781E-07,1.20329309538647E-06,1.01397210983123E-06,8.91575780315179E-07,7.52443497731292E-07,6.00533439865103E-07,7.17709156106139E-07,5.60170917651703E-07,1.87781992622149E-07,1.481916171997E-07,1.52180405166291E-07,1.03232957826549E-06,6.86848143232055E-05,1.59003739099717E-05,3.27556517731864E-06,2.77891717814782E-06,8.64030198499677E-07,7.0492075110451E-07,1.99323778815597E-07,8.85390676330644E-08,2.98735116643911E-08,1.03809574270031E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80010586834112E-10,2.70383826439513E-10,1.39326217230007E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73520604637217E-13,-9999,-9999,-9999,8.07602465804913E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80757425318128E-15,5.95913894063118E-15,5.93060578876997E-15,-9999,1.27641148179951E-14,2.56080523268736E-14,9.57171557183605E-14,1.37323431705777E-12,7.9643694417264E-11,3.29144107524826E-08,1.19232623774224E-07,2.26097498057243E-07,3.95900485727907E-07,6.68380778279243E-07,1.14875058443431E-06,1.7681213648757E-06,1.4397833183466E-06,1.26661916510784E-06,1.06712730030267E-06,8.56600138376962E-07,1.04440493942093E-06,9.73324517872243E-07,5.38769768354541E-07,7.12342625774909E-07,6.63071477902122E-06,0.000622350606136024,0.000568338204175234,0.000696778297424316,0.000673512811772525,0.000169872291735373,2.92921704385662E-05,3.93830941902706E-06,7.16866111361014E-07,4.02631258111796E-07,1.01378567762822E-07,2.85981229808385E-08,1.03348245517054E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21646015482924E-09,7.31784077778741E-10,3.82474357740747E-10,2.08888087382952E-10,1.08362437079013E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19512472435235E-12,2.93269076558078E-12,-9999,-9999,7.08561855022882E-12,5.41278046689575E-12,-9999,-9999,4.7981059229929E-12,1.29727652231626E-12,-9999,-9999,-9999,-9999,-9999,9.45183584177833E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58830705478032E-14,1.26197008398776E-08,1.73058136709869E-08,1.20965033545417E-08,3.249963853591E-08,1.05904092606579E-07,2.18927993955731E-07,4.0556409430792E-07,6.41824556169013E-07,9.66649054134905E-07,1.51443384766026E-06,3.50650293512444E-06,3.17590752274555E-06,2.67080918092688E-06,1.65740868851572E-06,1.66014388014446E-06,1.98302222997881E-06,3.72440695173282E-06,3.37815049533674E-06,0.000447679980425164,0.000682809157297015,4.18381896452047E-05,3.45516018569469E-05,0.000327201036270708,0.000989882159046829,0.00085912924259901,0.000387399544706568,3.46832130162511E-05,3.21222546517674E-06,1.72641375684179E-06,4.67935791448326E-07,8.88451552327751E-08,2.67883137894387E-08,9.25131349305275E-09,-9999,-9999,-9999,-9999,-9999,4.25106838619627E-09,4.1466803324397E-09,5.50428458367946E-09,3.70813357797317E-09,2.20024665154028E-09,1.19593701608522E-09,6.29291674325572E-10,3.17977005837022E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42724209187262E-11,1.48923443021864E-11,-9999,-9999,-9999,-9999,1.29355502004325E-11,1.61377803481466E-11,4.16941065006782E-11,6.74316505411277E-11,9.93741894328437E-11,7.11050732182805E-11,6.39174616012816E-11,5.53817339210561E-11,4.17502317440199E-11,5.69976565945041E-11,-9999,9.51697565199083E-09,9.88029746906705E-09,-9999,-9999,3.91149068690311E-09,1.37454747584087E-09,4.69219052501302E-10,1.51685317084649E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38914983487815E-13,2.02048829056611E-11,-9999,-9999,-9999,5.77350363073492E-08,6.7851395613161E-08,3.74440887185301E-08,8.96203360412073E-08,2.10100040476391E-07,3.87478991115131E-07,5.76416084641096E-07,6.76847889735654E-07,8.71232089139085E-07,1.87443617960525E-06,4.3269442357996E-06,4.87678562421934E-06,3.70352427125908E-06,4.33458990301006E-06,4.64259665022837E-06,3.3986616472248E-06,6.36868753645103E-06,0.000306187721434981,0.000152696477016434,2.04054254027142E-06,2.29961551667657E-06,1.30191774587729E-05,6.00244638917502E-05,0.000272188190137967,0.00065940385684371,0.000667577667627484,9.41957550821826E-05,1.09826332845842E-05,4.43606177213951E-06,1.18606806154276E-06,1.57741681050538E-07,3.86053038425871E-08,9.91756810009292E-09,2.10052641946845E-09,1.47680234707792E-09,1.05156761076586E-09,2.47575115963627E-09,5.75114134093724E-09,7.30088922651362E-09,8.13487321948969E-09,1.09373239354227E-08,6.99348090549279E-09,5.44521983059099E-09,3.02047986622256E-09,1.76752290581561E-09,8.92816265363194E-10,4.5156778316624E-10,2.39570030480252E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00218257303997E-10,9.87979073552303E-11,1.06188925708128E-10,1.37924643928145E-10,1.44647793742791E-10,1.29455723918426E-10,1.19287066335794E-10,1.01376303185408E-10,1.54359011683702E-10,2.15561657412877E-09,1.75954373293763E-09,3.62311403101501E-09,6.28825924664511E-09,6.17028694804844E-09,3.27351434847856E-09,1.97509386623551E-09,6.82414080799276E-09,1.36172850773164E-08,2.57824925853356E-08,2.29327064005247E-08,3.25242837106998E-08,2.81082890296602E-08,1.21013323806096E-08,7.89876875018081E-09,2.6145192677518E-09,8.39671665531228E-10,3.23864574047761E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87830870249195E-11,4.45313652619461E-08,1.19432343126391E-07,-9999,-9999,1.97706583549007E-07,1.98888969293876E-07,9.387463251187E-08,1.60556766104492E-07,3.17271258154506E-07,4.81157485410222E-07,2.14273399024023E-07,1.92163383871957E-07,3.69961099977445E-07,7.41253279556986E-06,8.94683489605086E-06,8.18345142761245E-06,9.35233947529923E-06,1.04590662886039E-05,9.32639341044705E-06,1.9264542061137E-05,0.000362139369826764,0.00111062452197075,3.22357749382718E-07,2.56785995134123E-07,2.40428647657609E-07,4.02907801344554E-07,1.26116276533139E-06,1.95819975488121E-05,0.000140953547088429,0.000532219593878835,0.000647874490823597,0.000265783630311489,9.09127538761823E-06,1.93029336514883E-06,2.5677468329377E-07,6.98163376000593E-08,2.4251235686279E-08,7.29409022071081E-09,6.28394136725774E-09,4.67723726416125E-09,9.07055763832432E-09,1.4500364464709E-08,1.63892384108522E-08,1.7466735613425E-08,2.31606698264386E-08,1.38500864110824E-08,1.00234602840032E-08,5.343283593362E-09,3.38226069374059E-09,2.02322114617459E-09,1.022061435485E-09,4.90019247401108E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37201394689868E-09,3.76537290236456E-09,5.13992626238746E-09,5.93155435879567E-09,6.25450180535836E-09,8.21376922033323E-09,8.07319811002571E-09,7.94706611628726E-09,7.5779755803751E-09,1.27161943197507E-08,8.92720741774156E-09,1.5432782163316E-08,1.79469594741022E-08,1.74631402671821E-08,9.8661612213391E-09,1.03535011675149E-08,2.13781863322993E-08,3.8556184023264E-08,7.26490299030047E-08,6.35370156487625E-08,7.01232352184888E-08,6.10366299724774E-08,2.83628533992442E-08,1.99809306877796E-08,7.80065079197811E-09,5.10848607859771E-09,3.69217079132511E-09,3.06552783158054E-09,2.60471022528463E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14173069221124E-07,2.36340738979379E-07,2.34160992818033E-07,4.4219470396456E-07,3.55714263378104E-07,3.09131053199962E-07,1.43147715903069E-07,2.38164389543272E-07,4.67517111246707E-07,2.71201429313805E-07,2.8530837425933E-07,3.08690914607723E-07,5.9595113270916E-06,4.98799090564717E-05,5.1331127906451E-05,5.30354518559761E-05,9.08544971025549E-05,0.000328510534018278,0.000547555857338011,0.000830209639389068,0.00132047559600323,1.35285745272995E-07,7.91242058539865E-08,5.3534545685352E-08,5.00028782823847E-08,7.40757570838468E-08,1.50609778870603E-07,3.2277728223562E-07,2.67277755483519E-06,7.51317638787441E-05,0.000731277861632407,0.000904936983715743,5.21817382832523E-05,4.11104019804043E-06,4.43856777110341E-07,1.44990494277408E-07,8.86254625243055E-08,3.0815193952094E-08,2.62078003743227E-08,1.68949156886811E-08,2.91612618497084E-08,3.58475524819823E-08,3.39863746035007E-08,3.33818803710528E-08,4.18378114375173E-08,2.34095800522027E-08,1.59177115932607E-08,8.29566193516484E-09,6.19066264917478E-09,5.64008129089189E-09,3.0642095527611E-09,1.37024624979887E-09,6.34737096216753E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18187220010668E-08,1.50907979445947E-08,1.68318301518866E-08,1.81065029636329E-08,2.38046204970033E-08,2.49452831724284E-08,2.39258888257154E-08,2.32208652306554E-08,2.75267897364984E-08,4.81062123469655E-08,3.18333981397245E-08,4.93046918847995E-08,5.62913555768318E-08,5.37183559856658E-08,3.08695469186659E-08,3.05322629401417E-08,6.83431125025891E-08,1.17747461558793E-07,2.13665657611273E-07,1.79763205210293E-07,1.95791869828099E-07,1.81313296820917E-07,9.68927196254299E-08,8.02204027650077E-08,3.87963616788056E-08,3.08433421025711E-08,2.20533920014532E-08,1.56796886585653E-08,1.27157946394618E-08,-9999,-9999,-9999,-9999,1.6386497492249E-08,5.39185549541799E-08,7.06331633182344E-08,1.8632444209743E-07,3.39705337637497E-07,3.72175918528228E-07,6.73005047246988E-07,2.77197074183277E-07,1.66772906595725E-07,6.43750794893094E-08,6.03356653527953E-08,1.88268515444179E-07,3.78752559981876E-07,6.12515179909678E-07,2.88607716356637E-05,0.000149118495755829,0.000303813925711438,0.000563524954486638,0.00125733681488782,0.00165235681924969,0.00121134461369365,0.000576974241994321,1.88883092278047E-07,1.31125588609393E-07,5.62085133992696E-08,2.54073544425637E-08,1.7187163692256E-08,1.60320645647971E-08,2.1637951874709E-08,3.71580384239678E-08,6.54109726383467E-08,1.90977218039734E-07,5.828626967741E-07,4.60143710370176E-05,0.000694940448738635,0.000687622057739645,0.000179476104676723,6.06738976784982E-05,6.83195094097755E-06,8.34093953017145E-07,1.26158724356173E-07,1.0379338277744E-07,5.98427405407165E-08,7.91068757166613E-08,7.50449515862783E-08,6.02449574671482E-08,5.29809298654982E-08,6.15696791328446E-08,3.31858984736755E-08,2.11645954095729E-08,1.14271312412484E-08,9.62760626777026E-09,9.91695880969701E-09,5.89100057624137E-09,2.65761657125552E-09,1.0228865532369E-09,3.78407749579424E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53717181206048E-08,2.53417482554141E-08,3.48514959114254E-08,3.94144414883613E-08,4.27929052193576E-08,4.87321543118924E-08,8.2498232245598E-08,7.6198936937999E-08,7.31870386516675E-08,7.21568085282343E-08,1.08386899455581E-07,7.17639778713419E-08,1.08508942275876E-07,1.22105348054902E-07,1.13517970135035E-07,6.79254412716546E-08,6.98084932082566E-08,1.39398267151591E-07,2.37714232298458E-07,4.17849520317759E-07,3.39493738010788E-07,3.69214916418059E-07,3.63898209343461E-07,2.14968309819596E-07,1.93686148008965E-07,1.02851302585805E-07,9.26888787944335E-08,8.3421696217556E-08,7.1305485960238E-08,5.67639162341038E-08,2.87342505345123E-08,2.3396347970106E-08,2.15435704831179E-08,2.87040062829647E-08,3.97485635517114E-08,1.0518838422513E-07,1.27494459434274E-07,2.24290900519009E-07,1.60373275548409E-07,1.98145755803125E-07,4.44743307070894E-07,2.20482704094138E-07,1.04932269096025E-07,3.47492594698906E-08,3.10248751134168E-08,1.12057655599074E-07,3.48739604305592E-07,6.94107438903302E-05,0.000384477112675086,0.000917917466722429,0.000352421193383634,2.13181738217827E-05,2.28737164320592E-07,1.3752115535226E-07,1.29187739617009E-07,1.4095168410222E-07,6.84141738815924E-08,5.52769634509787E-08,2.33970816054807E-08,1.00808508207706E-08,6.69126576369194E-09,6.24988816255723E-09,8.16691159144511E-09,1.30449935298316E-08,2.04226484612491E-08,4.6841851286672E-08,9.7786461594751E-08,2.79955429505208E-07,4.95788435728173E-06,9.50150715652853E-05,0.000568072719033808,0.000871982891112566,0.000562444038223475,1.96301698451862E-05,2.30379032473138E-06,6.6781308305508E-07,1.89103133152457E-07,2.03591284275717E-07,1.64158123538982E-07,1.06955361900418E-07,8.26843660206578E-08,8.56821458228296E-08,4.69000838165812E-08,3.36824363955657E-08,2.11076010003808E-08,1.86673307922547E-08,1.85662631935202E-08,1.07315125674745E-08,5.65616664616186E-09,2.34330377324454E-09,8.87945716954164E-10,7.01551983173232E-10,4.85939233296762E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
