"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,9.58909586188383E-05,3.29732720274478E-05,1.3643658348883E-05,7.2270689997822E-05,8.13245860626921E-05,0.000106974155642092,1.98348443518626E-05,5.77104037802201E-06,6.68387156110839E-06,5.142091322341E-05,0.000679322751238942,0.00169247714802623,0.00188978179357946,0.00174599071033299,0.00165011954959482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131298217456788,0.00134610547684133,0.00138286920264363,0.00152018363587558,0.00172095641028136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00309754465706646,0.00298567092977464,0.00241817603819072,0.00161158689297736,0.000411080749472603,8.75324076332618E-06,2.54876312055785E-07,1.90798459698271E-07,6.0737608009731E-07,2.59916691902617E-06,5.42865382158197E-06,1.39157427838654E-05,5.25305658811703E-05,0.000182629868504591,0.000455802801297978,0.00062215601792559,0.000904709217138588,0.00144812173675746,0.00247106770984828,0.00408294983208179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.56888010376133E-05,1.82978183147497E-05,7.4348587077111E-05,0.000106940417026635,0.000195347136468627,3.04250188492006E-05,5.42277484782971E-06,8.61170701682568E-06,0.000191915692994371,0.00114882900379598,0.00199057208374143,0.00213430891744792,0.00196946295909584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00312246428802609,0.00260064168833196,0.0017824451206252,0.000614013522863388,5.48772441106848E-05,4.94276889639877E-07,1.24679345958612E-07,2.3270590077118E-07,1.01270416053012E-06,4.08648247685051E-06,9.22236267797416E-06,2.80908679997083E-05,9.31487666093744E-05,0.000277469749562442,0.000407119514420629,0.000529430515598506,0.00114351464435458,0.00462694233283401,0.0087461955845356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000122868965263478,0.000151865096995607,0.000132219749502838,4.36808259109966E-05,8.88852300704457E-05,0.000118214957183227,0.000359182362444699,6.89025982865132E-05,1.05169847302022E-05,5.31565819983371E-06,0.000171868188772351,0.00126249482855201,0.00221766531467438,0.00226522237062454,0.0022034989669919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00328270229510963,0.00295792077668011,0.00195723841898143,0.00116224633529782,0.000253465783316642,3.29489785144688E-06,1.70381596831248E-07,1.21265429697814E-07,5.13264865276142E-07,2.59222861132002E-06,6.74471812089905E-06,1.57626982399961E-05,5.1091265049763E-05,0.000191065133549273,0.000261681067058817,0.000328840134898201,0.000606442510616034,0.00165042956359684,0.00587579514831305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000102856822195463,8.25455572339706E-05,0.000117264222353697,0.000620778126176447,0.000269908545305952,2.89504550892161E-05,5.49918877368327E-06,3.43745450663846E-05,0.00110502075403929,0.00221383175812662,0.00229527265764773,0.00229699909687042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00341696315445006,0.00317099317908287,0.00220427359454334,0.00148766930215061,0.000675648159813136,4.68562648165971E-05,5.48980722214765E-07,1.14738995193875E-07,2.84005807316134E-07,1.65329322499019E-06,4.95253243570914E-06,1.11599365482107E-05,2.93493758363184E-05,7.13373374310322E-05,0.000101491510577034,0.000123776408145204,0.000210237936698832,0.000633614894468337,0.00114203291013837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.30090832803398E-05,7.16021386324428E-05,0.0001037825277308,0.000671220943331718,0.000137373586767353,1.44515979627613E-05,4.03463491238654E-06,0.000365536514436826,0.0018364554271102,0.00226245075464249,0.00230517378076911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351228844374418,0.00333164515905082,0.00236937892623246,0.00158667855430394,0.00100723945070058,0.000194185166037641,2.95565723718028E-06,1.80960000761843E-07,1.85776201533372E-07,7.58718442739337E-07,2.28448243433377E-06,7.87156204751227E-06,2.04078514798312E-05,3.65964369848371E-05,5.49694232176989E-05,6.221464718692E-05,9.68808890320361E-05,0.000308903341647238,0.000885638641193509,0.00414281198754907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.23733246559277E-05,0.000122684650705196,0.000108287240436766,0.000606267713010311,0.000102635327493772,1.13097703433596E-05,5.36417292096303E-06,0.00109283009078354,0.00230292603373528,0.00229531759396195,0.00233905739150941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00353701366111636,0.00343486294150352,0.00252302968874574,0.00187354139052331,0.00129084486979991,0.000414083304349333,1.19808019007905E-05,2.46692707150942E-07,9.97062201690824E-08,2.90255172785692E-07,9.80515665105486E-07,3.63504636879952E-06,9.47394892136799E-06,1.47982973430771E-05,2.09116005862597E-05,3.2844804081833E-05,5.2906838391209E-05,0.000135181748191826,0.000453479820862412,0.00133460224606097,0.00420915940776467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.94611109490506E-05,0.000143698838655837,0.000110792876512278,0.000643581326585263,0.000127621766296215,1.29661930259317E-05,5.86749365538708E-06,0.00120018678717315,0.00231616129167378,0.00228119897656143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351011590100825,0.00347897410392761,0.00261275749653578,0.00189892551861703,0.00138960825279355,0.00070370122557506,6.02612853981555E-05,5.39439270141884E-07,7.41104670964887E-08,1.37707544922705E-07,7.04940021023504E-07,2.24209793486807E-06,5.37900450581219E-06,1.00133966043359E-05,1.41756854645791E-05,2.1039493731223E-05,3.02013904729392E-05,6.38180426904E-05,0.000201084418222308,0.000592366443015635,0.00173463334795088,0.00208124332129955,0.00640096794813871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000145460682688281,0.00026237333077006,0.000140126721817069,0.000829898635856807,0.000251080113230273,3.17150661430787E-05,6.11367840974708E-06,0.000302759319311008,0.00216677552089095,0.00223110732622445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00344309257343411,0.00271963910199702,0.00180417008232325,0.00141759042162448,0.00106559542473406,0.000260193948633969,1.28313495224575E-05,2.63869253558369E-07,1.75390113099638E-07,5.71625207612669E-07,1.85427677479311E-06,4.89628018840449E-06,1.07298747025197E-05,1.57076174218673E-05,1.66295249073301E-05,1.91661092685536E-05,3.50722621078603E-05,0.000107177314930595,0.000368422508472577,0.00111370487138629,0.00191441096831113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000196521301404573,0.000776857836171985,0.000246704526944086,0.000862031592987478,0.0004270791541785,0.000119193697173614,1.39274252433097E-05,3.95923143514665E-06,0.001713105593808,0.00219826120883226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033963480964303,0.00283307838253677,0.00207785400561988,0.00148239103145897,0.001203115680255,0.000605965498834848,6.8071014538873E-05,8.0141450098381E-07,1.59085175255314E-07,3.28656057035914E-07,1.25465328437713E-06,3.579004896892E-06,7.40770519769285E-06,1.24298612718121E-05,9.99039548332803E-06,8.72414784680586E-06,1.62504493346205E-05,4.64674958493561E-05,0.00020916317589581,0.000863588415086269,0.0025283929426223,0.00263091828674078,0.00194903905503452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00635847402736545,0.000598081271164119,0.000801857968326658,0.000470106169814244,0.000201731862034649,4.17065530200489E-05,3.80235883312707E-06,0.000833657162729651,0.00218098307959735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336270197294652,0.0029954994097352,0.00203502620570362,0.00174712366424501,0.00120180705562234,0.000816682993900031,0.000145481870276853,3.80833944291226E-06,2.16486725435061E-07,2.38678097730372E-07,8.64325670590915E-07,2.0536017473205E-06,4.48547416453948E-06,8.93859123607399E-06,6.45613863525796E-06,4.14292435380048E-06,7.07426443113945E-06,2.39102137129521E-05,0.000119412805361208,0.000489822879899293,0.0010715804528445,0.00124323181807995,0.00165432295762002,0.00273000239394605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00485404767096043,0.000574015255551785,0.000543466478120536,0.000437874899944291,0.000209969992283732,6.57178825349547E-05,5.8346199693915E-06,0.000611101684626192,0.00223566917702556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033342472743243,0.00314630637876689,0.0019965386018157,0.00186549010686576,0.00115271040704101,0.000785793643444777,0.000185268436325714,5.59154796064831E-06,1.98234303638856E-07,1.85556544352039E-07,4.59525551832485E-07,1.04277148693654E-06,2.72996203420917E-06,4.62514026366989E-06,3.91082267015008E-06,2.5957324396586E-06,3.91618050343823E-06,1.27019247884164E-05,6.17116311332211E-05,0.000242605485254899,0.000446543417638168,0.000594484736211598,0.000897346821147949,0.00170639832504094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00327991996891797,0.000426739017711952,0.000378654804080725,0.000396898161852732,0.000184353310032748,6.26415712758899E-05,6.3014158513397E-06,0.00125895394012332,0.0023898440413177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00312227895483375,0.00210257340222597,0.00178853259421885,0.00121848937124014,0.000772614614106715,0.000203146206331439,4.65151742901071E-06,1.76677062313502E-07,1.34221863845596E-07,2.65174094238319E-07,5.67897927794547E-07,1.40701422424172E-06,2.4018847852858E-06,3.04408399642853E-06,2.82310566035449E-06,4.06738945457619E-06,7.85714473749977E-06,2.95677691610763E-05,9.45160281844437E-05,0.000251094257691875,0.00046057760482654,0.000884429377038032,0.00200021592900157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000171140520251356,0.000400358345359564,0.000440437637735158,0.000164494122145697,4.09652748203371E-05,4.82326777273556E-06,0.000933362869545817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307188997976482,0.00226450525224209,0.00177060265559703,0.00125295179896057,0.000850593380164355,0.000292907789116725,1.14190406748094E-05,2.36603327152807E-07,9.91330963984183E-08,1.49034249830038E-07,3.02119161688097E-07,8.64024457314372E-07,1.96244627659325E-06,3.37470123668027E-06,4.15985368817928E-06,5.86727082918514E-06,6.10379220233881E-06,1.43368260978605E-05,5.87577960686758E-05,0.000220945032197051,0.000578207080252469,0.000902742031030357,0.00178750278428197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000171932450029999,0.000535086204763502,0.000427539751399308,0.000104675033071544,1.54132139869034E-05,3.04845593745995E-06,0.00123078830074519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00302889570593834,0.00266868155449629,0.00179347966331989,0.00109960744157434,0.000893953023478389,0.00030025007436052,2.50731682172045E-05,2.79573242778497E-07,6.87131986865097E-08,8.36595077657876E-08,1.74612566183896E-07,5.30138095200527E-07,1.66788549904595E-06,3.20711978929467E-06,4.59202374258894E-06,5.15555939273327E-06,3.99065993406111E-06,6.16023498878349E-06,2.87357306660851E-05,0.000130525659187697,0.000338414654834196,0.000479725538752973,0.000612925621680915,0.000513701234012842,0.000759987626224756,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000383320031687617,0.0011015651980415,0.000475373497465625,7.27643564459868E-05,1.02851599876885E-05,5.28557029610965E-06,0.00130795128643513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00300718937069178,0.00278560444712639,0.00185082096140832,0.00102096702903509,0.000831341429147869,0.000257139239693061,2.35387342399918E-05,3.98615156882443E-07,6.50977867167057E-08,7.67501902032564E-08,1.57121704091878E-07,4.92323806611239E-07,1.59077410444297E-06,3.80620213036309E-06,6.11970108366222E-06,6.41738415652071E-06,4.09043877880322E-06,3.90494142266107E-06,1.14807007776108E-05,4.32796950917691E-05,0.000105698672996368,0.000153960878378712,0.000154836277943105,0.000146209204103798,0.000231104844715446,0.000167978068930097,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00273673748597503,0.00204147351905704,0.000969789980445057,0.000772618863265961,0.000232108475756831,2.06417262234027E-05,3.20270999054628E-07,6.59386927281957E-08,8.53303561143548E-08,1.70485137118703E-07,4.5079411847837E-07,1.42168687489175E-06,4.09340327678365E-06,6.47258593744482E-06,5.75395824853331E-06,3.14225962938508E-06,2.13425346373697E-06,3.57841031473072E-06,8.9870236479328E-06,1.69012346304953E-05,2.53332382271765E-05,2.37671374634374E-05,1.90313294297084E-05,1.68268470588373E-05,1.60017789312406E-05,1.29165221096628E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272297160699964,0.00225983187556267,0.000945252715609968,0.000668128719553351,0.000207281962502748,2.11562892218353E-05,2.92871789042692E-07,7.95461261304808E-08,1.25644533000013E-07,2.24483571287237E-07,4.5955525251884E-07,1.13864894046856E-06,3.34998662765429E-06,5.62827426620061E-06,6.54328687232919E-06,3.70822795048298E-06,1.56851490373811E-06,1.1009769878001E-06,1.33341609398485E-06,2.0010220396216E-06,2.3211000552692E-06,1.98891370928322E-06,1.31282229176577E-06,9.6833434781729E-07,7.26424048025365E-07,1.26849869275247E-07,6.39286668047134E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275543751195073,0.00244331057183444,0.00137320975773036,0.000589635339565575,0.000160278315888718,1.72276377270464E-05,2.89397661390467E-07,8.55688639944674E-08,1.44070654073403E-07,2.34989059322288E-07,4.06918900353048E-07,8.18349064957147E-07,2.23192819248652E-06,3.95509459849563E-06,4.63171090814285E-06,2.33604487220873E-06,5.75901253796474E-07,1.85710902655956E-07,1.51148697113968E-07,1.37303800329391E-07,1.10113120399546E-07,7.88692986475326E-08,4.18215648778641E-08,2.75764069357365E-08,2.13552571182163E-08,6.20276097151873E-09,9.28306487235631E-10,-9999,-9999,-9999,-9999
