"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.000289282150333747,0.000281470012851059,0.000273619429208338,0.00161102053243667,0.00552082387730479,0.0059894435107708,0.00600646436214447,0.00594612350687385,0.00591167202219367,0.00589868566021323,0.00590056972578168,0.00591176655143499,0.00591067504137754,0.00591012788936496,0.00590297859162092,0.00590366730466485,0.00591830490157008,0.00595412636175752,0.00598574103787541,0.00600713118910789,0.00600526295602322,0.00600623851642013,0.0060018110089004,0.00597195699810982,0.00594628276303411,0.00595446489751339,0.00599197577685118,0.00601717364042997,0.00601472146809101,0.00599428080022335,0.0059571536257863,0.00599058717489243,0.0060079419054091,0.00595367513597012,0.00591911375522614,0.00601424742490053,0.00605207867920399,0.00614693434908986,0.00617913901805878,0.00620796624571085,0.00618637120351195,0.00616211630403996,0.00596949411556125,0.00584955140948296,0.00602780794724822,0.00618921592831612,0.00647412380203605,0.00618781801313162,0.00582492118701339,0.00613264739513397,0.00405718851834536,8.49879597808467E-06,1.08380095298344E-06,3.79723815058242E-07,1.77022414504791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57203101436698E-08,1.21979809364348E-07,1.18994435638342E-07,2.5370098910571E-07,5.61439765078831E-06,0.00264936918392777,0.00422025611624122,0.00434030313044786,0.00436470098793507,0.00438132928684354,0.00445439573377371,0.00460284249857068,0.00475402921438217,0.00498542375862598,0.00529512343928218,0.00565574876964092,0.00602674391120672,0.00633301166817546,0.00609092274680734,0.00397800328209996,0.000426265265559778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000283023255178705,0.000417083327192813,0.00282871350646019,0.00581441819667816,0.00598687957972288,0.00593170616775751,0.00584696372970939,0.00577403046190739,0.00573244038969278,0.00572247290983796,0.00572967110201716,0.00573220290243626,0.00571922212839127,0.00568346632644534,0.00562177505344152,0.00555095821619034,0.0055116699077189,0.00554970372468233,0.00563611090183258,0.00572647200897336,0.0057270023971796,0.00565542420372367,0.00572944944724441,0.00572429364547133,0.00573039473965764,0.00559985265135765,0.00543655920773745,0.00536322453990579,0.0051178615540266,0.0050041782669723,0.00495334295555949,0.00496817613020539,0.00488932384178042,0.00451596593484282,0.00463210418820381,0.0049609006382525,0.00420353701338172,0.00445613218471408,0.00515171000733972,0.00515779387205839,0.00491050165146589,0.00330596324056387,0.000137972761876881,0.000699659809470177,0.000106106017483398,0.00178340822458267,0.000449373765150085,3.54202711605467E-07,3.57357578195661E-07,3.61376038426897E-07,3.67094315834038E-07,3.73838787481873E-07,3.79606660771969E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48345653328397E-08,5.37981996728831E-08,1.15713035597764E-07,2.45884535843288E-07,1.36140015456476E-05,0.00335000897757709,0.00407599378377199,0.00420175073668361,0.00424095755442977,0.00428983336314559,0.00436245510354638,0.00446140253916383,0.00461958488449454,0.0048590088263154,0.0051628090441227,0.00548777170479298,0.00578407244756818,0.00579491211101413,0.00384498527273536,0.000703657511621714,0.000493086059577763,0.000332764640916139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00047129625454545,0.000556015118490905,0.000278668157989159,0.00258997036144137,0.00590549129992723,0.00598718272522092,0.0058843526057899,0.00576542364433408,0.00566459866240621,0.00556880654767156,0.00550582678988576,0.0054993899539113,0.00551130529493093,0.00551414536312222,0.00547337345778942,0.00517599890008569,0.00429602386429906,0.0018585721263662,0.000285224377876148,7.86934288043994E-06,1.68967744684778E-05,9.75153852778021E-06,7.02367606209009E-06,0.000347437657183036,0.00311521347612143,0.000729963358025998,0.00342647451907396,0.0040858113206923,0.00427860440686345,0.000850414973683655,0.00379394786432385,0.00284329266287386,0.000101989302493166,8.1257923739031E-05,1.51781523527461E-05,3.08623441469535E-07,3.13691003839267E-07,3.17468874300175E-07,3.20676122100849E-07,3.24450809330301E-07,3.27400641708664E-07,1.51629228639649E-06,4.02683645006618E-06,3.36718102289524E-07,3.43808920888478E-07,3.49187473602797E-07,3.53860883706147E-07,3.5707918755179E-07,3.59786071157941E-07,1.63405147191042E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40188526845486E-08,5.20987342156332E-08,1.12228207171938E-07,2.38600989632687E-07,0.000231869475101121,0.00347957224585116,0.00397066539153457,0.00412819627672434,0.00416224496439099,0.00419068057090044,0.00421804701909423,0.0043155699968338,0.00448068883270025,0.00472502829506993,0.00499054975807667,0.00524832401424646,0.00518223689869046,0.00293065630830824,0.000273844052571803,0.000299804931273684,0.000604205124545842,0.000761264003813267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000302489701425657,0.000654990202747285,0.00123206945136189,0.00586749939247966,0.00602578604593873,0.00588982133194804,0.00573581177741289,0.0055910344235599,0.00543399341404438,0.00526738166809082,0.00513835856691003,0.00515122571960092,0.0050878613255918,0.00247425120323896,8.55777834658511E-05,2.69245305162258E-07,2.75061040611035E-07,2.80612255210144E-07,2.85910516595322E-07,2.9094985620759E-07,2.94378082799085E-07,2.96500189733706E-07,2.97229433954271E-07,2.97123619930062E-07,2.9617515906466E-07,2.95328021593377E-07,2.94602472195038E-07,2.94501461439722E-07,2.95917629955511E-07,2.99486174526464E-07,1.73887542587181E-06,3.03269558799002E-07,2.6165728286287E-06,3.08965269368855E-07,3.11261942442798E-07,1.42703655114929E-07,1.44873496310538E-07,1.46651302657119E-07,1.48262031984814E-07,1.49847835473338E-07,1.51247391499965E-07,3.38842767177994E-07,3.40080077876337E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1587772276207E-08,1.12190818413183E-07,2.40248709815205E-07,1.34611227622372E-05,0.00212600990198553,0.00373023911379278,0.00401737820357084,0.00406274199485779,0.00403916276991367,0.00402182340621948,0.0040395138785243,0.00414034258574247,0.00432421592995524,0.00453765038400888,0.00474169477820396,0.00477863475680351,0.00374225596897304,0.001425517257303,0.000265140435658395,0.00116279418580234,0.00049321842379868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000268257223069668,0.005249566398561,0.00607072515413165,0.00593138765543699,0.00575765175744891,0.00558787304908037,0.00539297144860029,0.00511891068890691,0.00461613433435559,0.00354646169580519,0.000309921713778749,2.64855515297313E-07,2.71674906571207E-07,2.74719639037357E-07,1.26118564480748E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39825118594672E-07,3.11365653260509E-07,1.40850062280151E-07,3.15238452230915E-07,1.42521770385429E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12434787935945E-08,1.11434324878701E-07,2.39991692296826E-07,6.23918185738148E-06,0.00157641503028572,0.00336743472144008,0.00383138027973473,0.00396605860441923,0.00389870232902467,0.00386884342879057,0.00384447863325477,0.00386693165637553,0.00398819986730814,0.00413613626733422,0.00429225154221058,0.00438794121146202,0.00399879226461053,0.00162995734717697,0.000874366029165685,0.000375029048882425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00230934959836304,0.0060495319776237,0.00599766010418534,0.00582035118713975,0.00562971411272883,0.00541388057172298,0.00514408433809876,0.0044820373877883,0.00206096493639052,2.28038743443904E-06,2.71209643187831E-07,1.2640539637232E-07,1.27971944152705E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09915760049262E-07,2.38830693888303E-07,3.69416352441476E-06,0.00115833804011345,0.0028768964111805,0.00363948056474328,0.00381694664247334,0.0037599119823426,0.00373967946507037,0.00369021575897932,0.00366452010348439,0.00371053512208164,0.00379202165640891,0.00390165345743299,0.00399620970711112,0.00378353614360094,0.00275464612059295,0.00035398593172431,0.000199724934645928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000326453504385427,0.00030976693960838,0.000279199390206486,0.00509820412844419,0.00605984451249242,0.00590028334408998,0.00570306926965714,0.00547893485054374,0.00522866100072861,0.00471554463729262,0.00225565629079938,8.01973271791212E-07,2.75573455610356E-07,1.28421916656407E-07,5.87768482773754E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08832573175732E-07,2.37502945310553E-07,2.84365478364634E-06,0.000473521271487698,0.00213855411857367,0.00340874912217259,0.00363238411955535,0.0036174338310957,0.00359787442721426,0.00356202688999474,0.00350750819779932,0.00350417150184512,0.00351497461088002,0.00357489986345172,0.00363400625064969,0.0036089972127229,0.00314955599606037,0.00216182181611657,0.000305968045722693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000403033976908773,0.00589900277554989,0.00597114395350218,0.00579308765009046,0.00557511067017913,0.00531645771116018,0.00498513411730528,0.00380609952844679,1.34783140310901E-05,2.72906788723049E-07,1.2851258190949E-07,5.91360631574389E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07922176084685E-07,2.36048762758401E-07,9.41414157296094E-07,9.7024385468103E-05,0.0011784138623625,0.00287566846236587,0.00345636671409011,0.00353911356069148,0.00351786287501454,0.00348003185354173,0.00339892832562327,0.00334407552145422,0.00331058190204203,0.00331101147457957,0.00333524052985013,0.00334473536349833,0.00327161187306046,0.00278168870136142,0.000989728607237339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00136190687771887,0.00591765763238072,0.0058721168898046,0.00568128051236272,0.00544812111184001,0.00516278948634863,0.00467791873961687,0.001413130084984,2.62921247440318E-07,1.25671562045682E-07,5.85313664203113E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79505182227058E-08,1.05112697212917E-07,2.27256364837558E-07,3.13321543217171E-05,0.000676943745929748,0.00216262764297426,0.00323123089037836,0.00340483989566565,0.00340271182358265,0.00341077568009496,0.00329211517237127,0.00320088211447001,0.0031482670456171,0.00311849429272115,0.00309589318931103,0.00310099637135863,0.00308870431035757,0.00298204086720943,0.00231424625962973,0.000194198524695821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000982138095423579,0.00580690335482359,0.00577731849625707,0.00558240665122867,0.00534375850111246,0.00503927795216441,0.00445910822600126,8.14563609310426E-05,2.63850523651854E-07,1.25457830790765E-07,5.86548374315043E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74465586819406E-08,1.03921792060646E-07,2.24823310190914E-07,9.69609118328663E-06,0.000229463563300669,0.00144676433410496,0.00296806404367089,0.00331579963676631,0.00330576370470226,0.00329693406820297,0.00320336734876037,0.00309630273841321,0.00302408915013075,0.00295912032015622,0.00290925381705165,0.00289804791100323,0.00290253898128867,0.0028869928792119,0.00266876257956028,0.00121812231373042,0.00012505377526395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000308980961563066,0.00559275411069393,0.00568594224750996,0.00549199292436242,0.0052651958540082,0.00497684441506863,0.00437254132702947,2.09505869861459E-05,2.57321289609536E-07,1.21673224384722E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70611034586454E-08,1.02553137537598E-07,2.21699792746222E-07,5.04782929056091E-06,5.41732588317245E-05,0.000827256066258997,0.00246212352067232,0.00319337053224444,0.00319693936035037,0.00317896460182965,0.00312794698402286,0.00300916656851768,0.00291454000398517,0.00284030381590128,0.00278417184017599,0.00275608198717237,0.00275622401386499,0.00276479660533369,0.00274350517429411,0.00230840314179659,0.000407256244216114,0.000233752667554654,3.00267629427253E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000245411763899028,0.00427147001028061,0.00557701243087649,0.00540400994941592,0.00519703608006239,0.00496732303872705,0.00459854630753398,0.0018130459357053,2.46439896045558E-07,1.1712224790017E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00671833536126E-07,2.1864785537673E-07,2.12081795325503E-06,1.22041510621784E-05,0.000333143805619329,0.00152487342711538,0.00270402710884809,0.00307444599457085,0.00306643033400178,0.00305348425172269,0.00299805961549282,0.00285432627424598,0.00276402314193547,0.00270423828624189,0.00265755318105221,0.00265059689991176,0.00266413274221122,0.0026822998188436,0.00256655435077846,0.000867076683789492,0.000164084820426069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000243844609940425,0.00208810437470675,0.00537790032103658,0.00529597559943795,0.00511791696771979,0.00494923442602158,0.00475140754133463,0.00427794316783547,2.35465321907213E-07,1.12250965855765E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.92867157378896E-08,2.15899319755408E-07,7.11903112460277E-07,3.81784775527194E-06,0.000106850209704135,0.00080325553426519,0.00221651513129473,0.00288895494304597,0.00303038395941257,0.00300237257033587,0.00294278445653617,0.00279919942840934,0.00270590255968273,0.00263017625547945,0.00258250348269939,0.00255789258517325,0.00257519213482738,0.00261325482279062,0.00264694937504828,0.00168859993573278,0.000170604791492224,0.000155620204168372,0.000167934704222716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000282346649328247,0.00494938855990767,0.00515719782561064,0.00501112826168537,0.00488229421898723,0.00476605398580432,0.00459961825981736,6.00242237851489E-05,2.3862327225288E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39551079978173E-08,9.56627772552565E-08,2.05599675950907E-07,1.8845670410883E-06,3.91613612009678E-05,0.000445868237875402,0.00179637700784951,0.0027128632646054,0.00293407193385065,0.0029738221783191,0.00290307123214006,0.00275164330378175,0.0026398862246424,0.00256074941717088,0.00250689126551151,0.00247818860225379,0.00249181198887527,0.00255779107101262,0.0025609084405005,0.00224268366582692,0.00105445180088282,0.000676909578032792,0.000307284703012556,0.000173672146047466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000220359754166566,0.00420848187059164,0.00499984622001648,0.00488498993217945,0.00478778732940555,0.00469837617129087,0.00459220819175243,0.000358763849362731,2.34683668054458E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34949640748528E-08,9.41973894441617E-08,2.02700164209091E-07,8.68961308242433E-07,2.08259298233315E-05,0.000293652847176418,0.00148295005783439,0.00263989041559398,0.00286846421658993,0.00291885924525559,0.00285033299587667,0.00270844250917435,0.00258426205255091,0.00248579843901098,0.0024269309360534,0.00240196194499731,0.00241055455990136,0.00246297940611839,0.00250242976471782,0.00253664935007691,0.00248997285962105,0.00243173306807876,0.000790730176959187,0.000159163115313277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000166250218171626,0.00340774678625166,0.00485159317031503,0.00475207203999162,0.00467290263622999,0.00459872232750058,0.00448026927188039,2.49413915298646E-06,2.32999838090109E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22413079251783E-08,1.99682531842882E-07,4.73855919835842E-07,1.20039394460036E-05,0.000237975720665418,0.00131143105681986,0.0026010861620307,0.00280449725687504,0.00287335459142923,0.00279310042969882,0.00268619460985065,0.00253966310992837,0.00242414628155529,0.00234194914810359,0.00231768260709941,0.00232398044317961,0.00236220937222242,0.00245076278224587,0.00257560331374407,0.00264496123418212,0.00232298602350056,0.00105585274286568,0.000140393822221085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00214990694075823,0.00469075189903378,0.00461952202022076,0.00455444026738405,0.00448570866137743,0.00433582533150911,5.05599127791356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05921518620289E-08,8.81934525409633E-08,1.89759191471239E-07,1.19019941848819E-05,0.000175035063875839,0.00106192659586668,0.0024704965762794,0.0027304938994348,0.0027734562754631,0.00273201521486044,0.00262094894424081,0.00250003021210432,0.00239474792033434,0.00229319208301604,0.00223898165859282,0.00223160930909216,0.0022509447298944,0.00231443857774138,0.00239819008857012,0.00244971504434943,0.00232446379959583,0.00160094443708658,0.000180970368091948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
