-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145296988193877,0.000173311069374904,-9999,-9999,0.000367136730346829,0.000296413665637374,-9999,-9999,0.000211090635275468,0.000107016356196254,-9999,-9999,-9999,-9999,-9999,0.00137575378175825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44267903326545E-05,0.0189305189996958,0.0198132768273354,0.0174820832908154,0.0320194065570831,0.0534939616918564,0.0795764029026031,0.113656610250473,0.145983844995499,0.189475268125534,0.237697020173073,0.435344785451889,0.427493393421173,0.381287544965744,0.294472515583038,0.307471424341202,0.34313690662384,0.526133060455322,0.504074573516846,5.87058687210083,8.19026565551758,2.97303867340088,2.15146398544312,5.34993314743042,9.50131702423096,8.82964992523193,5.24181079864502,1.41699850559235,0.427322208881378,0.312019616365433,0.157526478171349,0.0678326785564423,0.0364309996366501,0.0209481474012136,-9999,-9999,-9999,-9999,-9999,0.0127527667209506,0.0111048584803939,0.012013771571219,0.00949655659496784,0.00729148369282484,0.00546222971752286,0.00404649879783392,0.00288884225301445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036041479324922,0.000480212678667158,-9999,-9999,-9999,-9999,0.000531920581124723,0.000696845294442028,0.00127148872707039,0.0016733983065933,0.0019477802561596,0.00163692876230925,0.0014468728331849,0.00139323435723782,0.00120252568740398,0.000971943547483534,-9999,0.00509654963389039,0.00902638770639896,-9999,-9999,0.00731780007481575,0.004103047773242,0.00227857613936067,0.00181234593037516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91644748055842E-05,7.12826586095616E-05,-9999,-9999,-9999,0.0419308543205261,0.044702835381031,0.0322435013949871,0.0507649593055248,0.077840656042099,0.109592087566853,0.138278946280479,0.154652014374733,0.18376624584198,0.309348940849304,0.493131428956985,0.55055034160614,0.462093532085419,0.531518995761871,0.579646289348602,0.471740633249283,0.672367691993713,4.74532890319824,5.03309774398804,1.03517067432404,0.660738050937653,1.44852030277252,3.03608179092407,5.55709934234619,7.61366271972656,7.52291774749756,2.67688465118408,0.882035076618195,0.517847836017609,0.274906039237976,0.0891254469752312,0.0462723188102245,0.0217173360288143,0.0101958010345697,0.00822735577821732,0.00672682607546449,0.0102830128744245,0.0153172668069601,0.0163065325468779,0.0152723835781217,0.0167262107133865,0.0136040616780519,0.0122227994725108,0.00927992910146713,0.00734625337645411,0.00537317898124456,0.00394272292032838,0.00291938125155866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000894761527888477,0.00124111270997673,0.00110281619708985,0.00164704432245344,0.00157203979324549,0.00157152919564396,0.00164026103448123,0.0016504890518263,0.00227428623475134,0.00935622584074736,0.00819480326026678,0.0107986610382795,0.0140685401856899,0.0133340125903487,0.0095352865755558,0.00716909673064947,0.0112396730110049,0.0135459490120411,0.0188353527337313,0.0209058448672295,0.0259198267012835,0.0189441218972206,0.0135310413315892,0.0108680063858628,0.00813396833837032,0.00480292271822691,0.00161791010759771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11332356533967E-05,0.0378900542855263,0.0551432557404041,-9999,-9999,0.0737997218966484,0.0740081593394279,0.0490864105522633,0.0710682794451714,0.0950027704238892,0.126926928758621,0.0847855284810066,0.0791487395763397,0.122888617217541,0.642695188522339,0.72372180223465,0.771764099597931,0.83357161283493,0.909398555755615,0.863127171993256,1.19332849979401,5.55552196502686,10.4362134933472,0.370662122964859,0.0860576331615448,0.0830940082669258,0.187212735414505,0.53741729259491,2.13388013839722,4.21653079986572,6.64810466766357,7.40042018890381,4.70406198501587,0.820924341678619,0.351211845874786,0.113128677010536,0.0584952719509602,0.0351767614483833,0.0192182287573814,0.0170934237539768,0.0144558604806662,0.0202925074845552,0.0254379287362099,0.0249569788575172,0.0227674506604671,0.0249738898128271,0.0197448004037142,0.0167719852179289,0.0120398672297597,0.00966860633343458,0.00775679666548967,0.00575760658830404,0.00411201780661941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00410952838137746,0.00930851232260466,0.0104040894657373,0.0104675870388746,0.01172761246562,0.0137451803311706,0.0148382550105453,0.0170571878552437,0.0176490433514118,0.0244781896471977,0.0200256742537022,0.0246367529034615,0.0259340051561594,0.0246260277926922,0.018927127122879,0.0191077888011932,0.0263890828937292,0.0348977074027061,0.0433824434876442,0.0468527674674988,0.0471662245690823,0.0387481041252613,0.0287385806441307,0.0235872119665146,0.0139221949502826,0.0120471064001322,0.0113968858495355,0.00622587697580457,0.00529150571674109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0536566562950611,0.0775454118847847,0.064691036939621,0.0762792527675629,0.0734907686710358,0.0717738270759583,0.0460949279367924,0.0905712619423866,0.125032991170883,0.0910092443227768,0.109808199107647,0.113965138792992,0.587830662727356,1.73297214508057,1.80946564674377,1.92267119884491,2.61653709411621,5.14830684661865,6.85502481460571,8.88834857940674,11.803918838501,0.139873817563057,0.0646504685282707,0.0452944599092007,0.0435912534594536,0.051450103521347,0.064075268805027,0.144923076033592,0.828488290309906,3.09989786148071,8.0672721862793,9.13371086120605,2.04521632194519,0.581882655620575,0.142047882080078,0.084709644317627,0.0681929811835289,0.0403270721435547,0.0361321419477463,0.0289839450269938,0.0377908274531364,0.0418802164494991,0.0381408892571926,0.0335543043911457,0.0353473499417305,0.027097299695015,0.0219801943749189,0.0151445232331753,0.0132051790133119,0.0131446504965425,0.0101910224184394,0.0071113146841526,0.00500010512769222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015127332881093,0.0214518588036299,0.0161179210990667,0.0223755091428757,0.0289913415908813,0.0314426943659782,0.031973522156477,0.0354303829371929,0.0347585007548332,0.0427106097340584,0.0347457453608513,0.0419146977365017,0.044120155274868,0.0423934683203697,0.0334104336798191,0.0336562730371952,0.0457306280732155,0.0598809011280537,0.0757419764995575,0.0706702470779419,0.0716584920883179,0.0665556490421295,0.0503747351467609,0.0454684495925903,0.0316516272723675,0.0287970900535583,0.0209932830184698,0.0151831023395061,0.0109912371262908,-9999,-9999,-9999,-9999,0.00881189946085215,0.0225311443209648,0.0348140150308609,0.0577385313808918,0.083688497543335,0.0885612964630127,0.125729560852051,0.0850356966257095,0.0423749200999737,0.0244562719017267,0.0227890703827143,0.0779114738106728,0.126037910580635,0.182386979460716,1.32265031337738,3.24050641059875,4.75340461730957,6.99516630172729,11.3185386657715,13.4525260925293,11.4653968811035,8.56876373291016,0.201775565743446,0.0945483818650246,0.043501328676939,0.0390068329870701,0.0279364325106144,0.027096951380372,0.031662181019783,0.0376109108328819,0.048351489007473,0.0694701597094536,0.336436659097672,3.01211977005005,7.83683300018311,7.76223754882813,3.68532848358154,2.08893060684204,0.679519772529602,0.217291265726089,0.0637004971504211,0.0715592280030251,0.0553766116499901,0.0602830201387405,0.0595008246600628,0.0532145500183105,0.0452329777181149,0.0457952171564102,0.0281890481710434,0.0180303249508142,0.0183028429746628,0.016892658546567,0.0176142789423466,0.0142145492136478,0.0100330375134945,0.00643180916085839,0.00419565010815859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179061889648438,0.0229243449866772,0.0274357479065657,0.0339814834296703,0.0411832258105278,0.0493833161890507,0.0524676144123077,0.0526594296097755,0.0537793859839439,0.0533076673746109,0.0660199224948883,0.053572054952383,0.0642843171954155,0.0675087794661522,0.0647648498415947,0.0511530861258507,0.0515350326895714,0.0697682276368141,0.0909529179334641,0.11369377374649,0.104747131466866,0.1059290766716,0.101756952702999,0.0803284496068954,0.0732624754309654,0.0545130223035812,0.052226260304451,0.0487920269370079,0.0401688814163208,0.0265890024602413,0.012097105383873,0.00553354853764176,0.00249225343577564,0.00793272536247969,0.0118574248626828,0.0267158132046461,0.0428871996700764,0.0740432366728783,0.061875618994236,0.0646360293030739,0.101874880492687,0.0727256014943123,0.0530048571527004,0.0165572017431259,0.0101158134639263,0.057160273194313,0.112416058778763,2.10843062400818,5.49874067306519,9.18874454498291,7.36016464233398,2.51718378067017,0.120636940002441,0.0860295072197914,0.0795668289065361,0.0817172601819038,0.0390278249979019,0.03910081833601,0.02980219386518,0.0245685502886772,0.0178603529930115,0.0174361690878868,0.0202864203602076,0.0235966295003891,0.0298937764018774,0.0403387174010277,0.0615902505815029,0.125473469495773,0.983173847198486,3.04502654075623,6.87404108047485,8.88529300689697,7.09473657608032,1.14075529575348,0.335357189178467,0.168972477316856,0.0720109716057777,0.104296304285526,0.0980591401457787,0.0756750702857971,0.0595966354012489,0.0446029976010323,0.0267140567302704,0.0198176521807909,0.0182838924229145,0.0247798543423414,0.0249321423470974,0.0192217789590359,0.0144635112956166,0.00976978801190853,0.00620479742065072,0.00527438521385193,0.0042445370927453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034672949463129,0.0450030602514744,0.0557542070746422,0.0606453418731689,0.0652300715446472,0.069503515958786,0.0740175098180771,0.0750490576028824,0.0790679827332497,0.0795275345444679,0.0989586859941483,0.0800175592303276,0.0948039442300797,0.100183874368668,0.0953774452209473,0.0747698396444321,0.0749671459197998,0.101235061883926,0.131974846124649,0.165414214134216,0.153046280145645,0.156125038862228,0.151120156049728,0.1209362372756,0.116597138345242,0.0866066291928291,0.0851757377386093,0.0826262757182121,0.0762100592255592,0.0718272253870964,0.0453552640974522,0.0376488342881203,0.0412470437586308,0.0465214215219021,0.0499948151409626,0.0713479816913605,0.0691119730472565,0.0605227313935757,0.0850779116153717,0.0992932617664337,0.153572723269463,0.128093510866165,0.0849406719207764,0.0434086732566357,0.0365601554512978,0.0743715912103653,0.115084603428841,6.44493579864502,3.256502866745,0.0890507996082306,0.0719262063503265,0.0951398015022278,0.0625039488077164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115000596269965,0.0113856811076403,0.013253808952868,0.0153556009754539,0.0191800147294998,0.0246260892599821,0.0368826240301132,0.0528552122414112,0.163652449846268,0.737144112586975,2.21560502052307,5.22940683364868,9.46381664276123,2.66017723083496,0.770879924297333,0.422511070966721,0.286061733961105,0.184755906462669,0.0821764171123505,0.0825650468468666,0.0826193243265152,0.0788310766220093,0.0499569326639175,0.0367277264595032,0.0280443914234638,0.0320365652441978,0.0337192043662071,0.025209678336978,0.018803745508194,0.0140358237549663,0.0104403840377927,0.0080872168764472,0.00606857193633914,0.00443263538181782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0351245924830437,0.0502463728189468,0.0553798153996468,0.0683716610074043,0.0772387981414795,0.0855184495449066,0.0925139263272285,0.0892230570316315,0.10270644724369,0.104880280792713,0.111403934657574,0.112765900790691,0.140784978866577,0.11389697343111,0.13616418838501,0.142314061522484,0.134255439043045,0.10443602502346,0.104139685630798,0.140163913369179,0.182137355208397,0.235666960477829,0.220108598470688,0.225873604416847,0.215028092265129,0.171162545681,0.166925951838493,0.125833809375763,0.125723168253899,0.12134325504303,0.111432172358036,0.106800228357315,0.0724890008568764,0.0702503472566605,0.0704158097505569,0.0724526643753052,0.07267776876688,0.0929446741938591,0.0686155259609222,0.0871995911002159,0.131906449794769,0.140845358371735,0.566678583621979,1.39608311653137,0.613744080066681,0.0760475844144821,0.0918853506445885,0.631003439426422,3.79113125801086,0.0814831778407097,0.0816019177436829,0.0494518205523491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00873293913900852,0.0101149939000607,0.0124831749126315,0.0167516637593508,0.0244707372039557,0.036727674305439,0.0663367509841919,0.244541272521019,1.21908664703369,2.24671125411987,6.16013717651367,10.3380298614502,6.3411169052124,2.59315061569214,0.70239132642746,0.45457336306572,0.271848052740097,0.218840584158897,0.153948023915291,0.117255203425884,0.0739368051290512,0.0656949803233147,0.0578053742647171,0.0458532385528088,0.0427208542823792,0.0317348018288612,0.0241024605929852,0.0195306781679392,0.0156108532100916,0.0121187306940556,0.0084306625649333,0.00594621989876032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0435447506606579,0.0522455275058746,0.0750569775700569,0.0811366736888885,0.0978841334581375,0.108531147241592,0.119434423744678,0.128350049257278,0.133432015776634,0.141224205493927,0.142525494098663,0.155514001846313,0.157450631260872,0.196675166487694,0.159531265497208,0.191080525517464,0.200626403093338,0.186604231595993,0.143681019544601,0.142385482788086,0.19155453145504,0.269615441560745,0.305430859327316,0.387707382440567,0.392880201339722,0.307803988456726,0.224711462855339,0.217723742127419,0.161219164729118,0.160503461956978,0.153019174933434,0.137286454439163,0.128063708543777,0.0859407633543015,0.0846158340573311,0.08733019977808,0.0913401395082474,0.0912269577383995,0.102424621582031,0.0930670127272606,0.127501308917999,0.23706904053688,0.872957110404968,3.85007190704346,5.93234539031982,6.60392093658447,5.33894395828247,4.52814102172852,0.118632294237614,0.0794255509972572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00809700693935156,0.0122933154925704,0.0177225153893232,0.0262539088726044,0.0387911722064018,0.083329826593399,0.295445889234543,1.74823784828186,3.54097867012024,7.45800590515137,8.09613418579102,7.41190719604492,1.86418950557709,0.730656027793884,0.470687299966812,0.395604699850082,0.336175858974457,0.256294041872025,0.149598494172096,0.105242691934109,0.0745772421360016,0.0580804981291294,0.0546711534261703,0.0435689724981785,0.0339461751282215,0.0270966645330191,0.0212630704045296,0.0160119123756886,0.0109506184235215,0.00763960601761937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141046345233917,0.0199966412037611,-9999,0.0321248359978199,0.0406829118728638,0.047053549438715,0.0660935416817665,0.076838955283165,0.108384504914284,0.114327497780323,0.136429280042648,0.149149566888809,0.159938722848892,0.169930338859558,0.179101288318634,0.193226248025894,0.187266975641251,0.213690161705017,0.213071331381798,0.289779394865036,0.219770148396492,0.281987726688385,0.364329278469086,0.267050862312317,0.186974763870239,0.183745250105858,0.259279578924179,0.268026411533356,0.253696858882904,0.364731997251511,0.606224060058594,0.492064744234085,0.372779309749603,0.282622218132019,0.194538399577141,0.193188190460205,0.183709993958473,0.160208344459534,0.145590752363205,0.0934921652078629,0.0905220210552216,0.0918272584676743,0.0975484549999237,0.0992598384618759,0.130698025226593,0.130535751581192,0.484675198793411,5.16979503631592,2.55266928672791,6.52261972427368,9.08282279968262,8.20248222351074,4.07624912261963,0.27465745806694,0.0778647661209106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100888786837459,0.0150694223120809,0.0230196695774794,0.0334252119064331,0.0583443231880665,0.198038950562477,0.545275390148163,2.08378505706787,2.99111270904541,5.85024929046631,7.64375686645508,5.80352830886841,1.82775282859802,1.25959146022797,0.961133241653442,0.585475742816925,0.513732373714447,0.25645038485527,0.12216778844595,0.0762897655367851,0.0744731202721596,0.0714726373553276,0.0595458671450615,0.0459741987287998,0.033773485571146,0.0258837658911943,0.01978007145226,0.0132775856181979,0.00921372510492802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203803274780512,0.0284451059997082,0.0295169893652201,0.0333257503807545,0.0421219654381275,0.0500389710068703,0.0664825737476349,0.0755303278565407,0.0962768346071243,0.107838183641434,0.145559176802635,0.144881635904312,0.174253970384598,0.198624953627586,0.224962264299393,0.250538021326065,0.252494901418686,0.301169872283936,0.342277258634567,0.411360323429108,0.448762506246567,0.579537749290466,0.644259631633759,0.704717576503754,0.717642486095428,0.463163882493973,0.459569543600082,0.532450199127197,0.654226839542389,0.580891132354736,0.562332570552826,0.838597655296326,1.22021234035492,0.983020484447479,0.802820920944214,0.712680995464325,0.683307349681854,0.66759467124939,0.499749600887299,0.32382470369339,0.209903478622437,0.118410803377628,0.117304027080536,0.121635600924492,0.128516837954521,0.1356330960989,0.275917083024979,0.608538508415222,1.5396956205368,4.19713401794434,0.0933977589011192,0.0809023231267929,0.0778689906001091,0.0771451070904732,0.0732737630605698,0.0743083879351616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109107941389084,0.0164474118500948,0.023669270798564,0.0347911342978477,0.0733339712023735,0.281285226345062,0.853684902191162,2.33599090576172,3.85349774360657,6.91433763504028,8.46503162384033,4.15303421020508,2.62055110931396,2.01759624481201,1.08458316326141,0.514217734336853,0.352642834186554,0.162273541092873,0.108867228031158,0.119993016123772,0.100773014128208,0.0778417587280273,0.0578960813581944,0.0417114235460758,0.031271904706955,0.024687223136425,0.0168077647686005,0.011776203289628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015511704608798,0.023713493719697,0.0381674244999886,0.0544445365667343,0.0602980516850948,0.0663627684116364,0.0681965351104736,0.0712949186563492,0.0926992148160934,0.102105624973774,0.123828202486038,0.13522806763649,0.190587505698204,0.218133747577667,0.27330806851387,0.29927521944046,0.379172891378403,0.399288803339005,0.489800870418549,0.703442990779877,0.947226762771606,1.36970806121826,1.94366300106049,2.84333848953247,3.52795553207397,2.12628364562988,1.84137225151062,1.37391030788422,1.26686096191406,1.33618676662445,1.73310148715973,1.8711017370224,2.64414429664612,4.02231979370117,4.4142599105835,3.3052031993866,2.80994892120361,2.56097984313965,2.71543955802917,2.8563289642334,2.97778463363647,2.67136645317078,2.27734160423279,1.12720632553101,0.66606867313385,0.467853307723999,0.443298846483231,0.596515238285065,0.970715582370758,1.55834722518921,2.87688422203064,4.91322565078735,0.115914277732372,0.0530954785645008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107976933941245,0.0162631142884493,0.0236473698168993,0.0371770337224007,0.0535373985767365,0.227878019213676,0.748732268810272,2.9514307975769,5.06526327133179,9.64485740661621,10.3167142868042,5.13216257095337,3.69206976890564,1.75786924362183,1.18474233150482,0.50848001241684,0.254269063472748,0.149224042892456,0.152353286743164,0.10185769200325,0.0721204206347466,0.0510621964931488,0.037070631980896,0.0281375199556351,0.022535802796483,0.0153862806037068,0.0110776433721185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257232561707497,0.0417705625295639,0.0604264363646507,0.0870803371071815,0.0935839936137199,0.0882633924484253,0.083930991590023,0.0877244099974632,0.112154170870781,0.112203404307365,0.152377888560295,0.25166267156601,0.397595167160034,0.506038844585419,0.686747133731842,0.870795786380768,1.02250790596008,0.983010709285736,1.44286787509918,2.64704394340515,2.88115882873535,3.57195949554443,3.75360250473022,4.52085161209106,5.3232889175415,4.90589427947998,3.50021600723267,2.66058683395386,3.18567848205566,3.10676908493042,3.24687814712524,3.88176202774048,5.33170461654663,6.81001567840576,7.506178855896,5.6471586227417,5.65086984634399,6.13282632827759,6.09087610244751,6.79884672164917,7.3199987411499,8.27115058898926,10.00124168396,8.4973030090332,6.53078174591064,4.53558111190796,3.19183039665222,3.74264621734619,5.16289281845093,6.31224060058594,5.80892086029053,4.71406745910645,0.0902854725718498,0.0438692383468151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01635324023664,0.0251652877777815,0.0296948179602623,0.0425261110067368,0.0733096748590469,0.562823414802551,3.24252367019653,5.67031049728394,8.72462844848633,6.68843460083008,5.87121725082397,3.15242910385132,2.15545558929443,0.839005172252655,0.364676207304001,0.18146800994873,0.139555588364601,0.0762088969349861,0.0517642162740231,0.0360989272594452,0.0262313727289438,0.0198246315121651,0.0154064791277051,0.0100093968212605,0.0074226763099432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0167219880968332,0.0291998572647572,0.0422047823667526,0.0619504414498806,0.0906076431274414,0.129882618784904,0.131123602390289,0.116827115416527,0.105419717729092,0.113802991807461,0.16398823261261,0.234741076827049,0.472399711608887,0.825192034244537,1.47466254234314,1.953125,2.12354779243469,2.33694458007813,3.4245617389679,3.24196314811707,3.71726536750793,4.42610502243042,5.23080062866211,5.65672874450684,6.79319143295288,5.56887435913086,5.15002346038818,5.97555732727051,6.20849895477295,5.83699607849121,6.78642129898071,6.22276401519775,6.64496421813965,8.85690784454346,9.94175624847412,8.48503303527832,9.74453067779541,10.6165323257446,11.4760627746582,11.2483606338501,11.7200183868408,11.1806058883667,8.9548454284668,10.3439235687256,13.0115661621094,12.7660732269287,12.5863370895386,10.3587160110474,7.31811380386353,7.21085500717163,7.05730152130127,1.08677136898041,0.159780845046043,0.0996435657143593,0.0377727635204792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199585556983948,0.0202630329877138,0.0522463098168373,0.36423471570015,2.68571639060974,6.01922273635864,6.46129560470581,6.9082145690918,4.60822725296021,2.35727286338806,1.47260689735413,0.929731070995331,0.247325867414474,0.139043673872948,0.0758372843265533,0.0506102740764618,0.0344331748783588,0.0247382484376431,0.0182512979954481,0.0132729457691312,0.00801307335495949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0296649113297462,0.0431860573589802,0.0621713101863861,0.0901538878679276,0.129531860351563,0.208312094211578,0.275912672281265,0.302130579948425,0.418943732976913,0.51277893781662,0.682892858982086,0.918911695480347,1.56089007854462,2.94521689414978,6.90972089767456,8.97153759002686,6.4644947052002,8.61780738830566,11.7700414657593,8.06996440887451,9.47466564178467,11.7945957183838,9.49777126312256,7.92665958404541,10.6409244537354,8.01186180114746,7.87925004959106,8.34426689147949,9.0821475982666,7.19189214706421,6.63711214065552,7.72282218933105,9.29920291900635,8.59786415100098,12.3984336853027,12.2739906311035,11.4496831893921,12.9381246566772,13.5066833496094,13.2490386962891,11.9843235015869,10.8411378860474,6.5815691947937,6.69318675994873,6.81752824783325,7.92739772796631,4.56528902053833,0.214825749397278,0.580929100513458,0.119192287325859,0.0939472243189812,0.100752346217632,0.0419526845216751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621920358389616,0.0219452753663063,0.0483110584318638,0.36426317691803,2.26064801216125,6.23008060455322,7.55200958251953,6.4787859916687,3.21916389465332,1.44087934494019,1.04384934902191,0.501114368438721,0.237986177206039,0.131865203380585,0.0719426870346069,0.0484108254313469,0.0339111313223839,0.0235107205808163,0.0160313490778208,0.00943194702267647,0.00675526447594166,0.00498494459316134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0146154742687941,0.0250786859542131,0.0356828793883324,0.0507715605199337,0.0722760185599327,0.101414829492569,0.143119379878044,0.377664685249329,0.764405846595764,1.78619909286499,3.2004976272583,2.80984234809875,3.10473442077637,3.37019181251526,4.39913606643677,6.34041452407837,7.64411449432373,5.59336519241333,2.45944428443909,1.20174086093903,3.63149166107178,1.61112916469574,1.99422514438629,6.24575328826904,9.86618804931641,6.59645128250122,7.92386627197266,9.4222297668457,8.66100406646729,7.38700151443481,10.3748378753662,9.04349422454834,4.3751859664917,5.56619215011597,1.74315595626831,0.10565559566021,0.101261548697948,0.113270476460457,1.200190782547,0.154189273715019,0.821359276771545,1.33461380004883,2.18206715583801,0.107096940279007,0.0910855233669281,0.087396077811718,0.068425364792347,0.0634556859731674,0.0699938461184502,0.0615316666662693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010800851508975,0.029110886156559,0.0546646378934383,0.420098513364792,1.97315907478333,5.30953645706177,6.47876405715942,3.46261239051819,1.94204425811768,1.83883714675903,0.841639518737793,0.460762351751328,0.209215477108955,0.122021399438381,0.0704022198915482,0.0475693605840206,0.0312805473804474,0.0197555925697088,0.0106624057516456,0.00781781133264303,0.00671308860182762,0.00531739415600896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
