-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0884808599948883,0.0743081420660019,0.0486960783600807,0.0320702008903027,0.0224672835320234,0.0155849112197757,0.00964556820690632,0.00602219207212329,0.00326282507739961,0.00165340420790017,0.000812821439467371,0.000337574194418266,0.000140752701554447,6.7120447056368E-05,3.19523314828984E-05,2.00534868781688E-05,1.11214185380959E-05,8.52231460157782E-06,5.20396361025632E-06,2.81637562693504E-06,1.29724162434286E-06,1.02219655673252E-06,5.54292398646794E-07,3.63601373010169E-07,2.88738050358006E-07,1.97774170374032E-07,1.41770854611423E-07,1.10495690819334E-07,9.2079126545741E-08,7.70132757565989E-08,4.78159982719717E-08,3.49448470160496E-08,3.56010723123745E-08,4.61031604004347E-08,5.22115470857898E-08,8.41830356534956E-08,2.10315633353275E-07,4.09235781262396E-07,9.2200207291171E-07,2.05859805646469E-06,4.81456891066046E-06,1.16610608529299E-05,2.75633447017753E-05,6.67482381686568E-05,0.000140874341013841,0.000249174423515797,0.000246500130742788,0.000133647845359519,4.02401383325923E-05,8.06447042123182E-06,5.33190302576259E-07,3.53878846226507E-08,9.7350686539821E-12,6.47975715374919E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55845753561177E-39,2.23167286819093E-36,1.10478689625239E-33,6.35118704373575E-31,1.53238385473307E-28,6.49589176407714E-26,2.28078320593976E-23,3.47237940739152E-21,2.61459838868161E-18,2.93315735876197E-15,2.90468766660917E-13,4.47115001273035E-12,9.34347599290675E-11,5.72098279860711E-09,1.12208873304098E-07,1.15381658361002E-06,7.50412573324866E-06,8.32197474665008E-05,0.000505014613736421,0.00291844457387924,0.0110507952049375,0.0278525855392218,0.0707070082426071,0.182366698980331,0.525415778160095,1.06273460388184,1.15126025676727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0742066204547882,0.0643445998430252,0.0417316257953644,0.0213036146014929,0.0121087813749909,0.00569867296144366,0.00313747557811439,0.00154690409544855,0.000716691371053457,0.000297898979624733,9.4385672127828E-05,2.80836356978398E-05,8.85249210114125E-06,2.45124056164059E-06,8.24620713046897E-07,4.47166286221545E-07,2.48232595367881E-07,1.85423957077546E-07,1.06088094753432E-07,5.69786031690001E-08,2.73793627769692E-08,1.39064439963477E-08,5.2661159877232E-09,3.89574594805708E-09,3.0062756728455E-09,2.00108418724199E-09,2.07699324406008E-09,1.75080450137699E-09,1.05832242969228E-09,8.83863204848012E-10,5.48972478586762E-10,4.47588965890588E-10,4.08957506747853E-10,5.15573861381569E-10,6.25414164900917E-10,1.0919928294939E-09,2.47457498936399E-09,4.91581220174453E-09,1.1043000291977E-08,2.3339971733094E-08,5.33661825841136E-08,1.23357125403345E-07,2.65210474026389E-07,5.51056530184724E-07,1.02145247637964E-06,1.66687766522955E-06,1.58303953412542E-06,9.8104635526397E-07,3.70045455611034E-07,8.83753941138821E-08,9.733571282311E-09,1.30475977244693E-10,5.16276745746863E-14,2.49179805007413E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57385700320272E-37,3.93821510169923E-34,9.94729533189843E-32,4.63682018400499E-29,2.44572503190494E-26,7.72102265264406E-24,8.43083725284856E-21,1.13264038023151E-17,1.08537827773277E-14,3.06910719711714E-13,7.51247588443027E-12,1.77606443441114E-10,5.75070302488712E-09,1.66196159057108E-07,1.23262827855797E-06,1.51560170706944E-05,0.000113704561954364,0.000872468343004584,0.00399751681834459,0.0115553429350257,0.0405515320599079,0.126453623175621,0.392373412847519,0.865838527679443,1.06280899047852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.118200808763504,0.0761923640966415,0.060015857219696,0.0377133004367352,0.0195557828992605,0.00894954614341259,0.00358072249218822,0.00139381503686309,0.00042123653111048,0.000155240937601775,5.03219016536605E-05,1.60274030349683E-05,2.97309361485532E-06,6.60550711018004E-07,1.66283555813607E-07,4.01158359863985E-08,1.34292976738948E-08,8.39699154653317E-09,3.84290244070939E-09,2.42150965945598E-09,1.3260552655936E-09,6.89392321007176E-10,2.4471819015659E-10,1.70435818236392E-10,8.74590191934921E-11,6.24257034953501E-11,4.79326509039701E-11,3.19964506279025E-11,2.66315459268585E-11,1.91824178069622E-11,1.47221453777879E-11,1.18965037473884E-11,7.66549063807576E-12,6.0422435284313E-12,5.63354311117203E-12,7.37643800208243E-12,9.31552404659364E-12,1.65279318009581E-11,3.78623833674485E-11,7.42070085935076E-11,1.55426518877455E-10,3.05639097364363E-10,5.85261894503475E-10,1.13476983365501E-09,2.47743225934016E-09,5.50018830480781E-09,1.11222098198027E-08,1.2530873227945E-08,9.29689125683808E-09,6.12091977103546E-09,6.04521210867404E-10,2.75843445307622E-11,2.20626728691942E-12,3.4150704860585E-14,4.15572197936966E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49335830661849E-32,3.6308010479046E-29,1.79148046682077E-26,2.36272250370943E-23,3.40858415278E-20,5.44755376479537E-17,1.67815065364946E-14,4.5708342709741E-13,1.06688755052708E-11,3.91925519815928E-10,9.98768534543615E-09,1.33284046910376E-07,2.40916256188939E-06,2.56574203376658E-05,0.000253023463301361,0.00120945367962122,0.00488623138517141,0.0217938851565123,0.0804431065917015,0.241532295942307,0.465633302927017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0826692208647728,0.0663609877228737,0.0361846089363098,0.0190220680087805,0.00726358871906996,0.00232374086044729,0.000486526492750272,9.80928452918306E-05,1.42725484693074E-05,3.91510639019543E-06,1.04607897810638E-06,2.82280865349094E-07,5.42989688767648E-08,9.66328972396013E-09,1.71309866292546E-09,4.24476370719518E-10,1.49158407847239E-10,7.32889166021877E-11,3.97820075492827E-11,2.78241596429751E-11,1.60365973972398E-11,8.57464967085608E-12,3.83835064426963E-12,2.59952649683814E-12,1.00937422482794E-12,8.05251264973661E-13,5.84860881513299E-13,3.69045072279306E-13,2.87647564187893E-13,1.94302310786015E-13,1.22612369476277E-13,9.42527170677207E-14,5.44674846674961E-14,2.80806109566106E-14,3.20733768862345E-14,5.37149365514421E-14,3.79444908924376E-14,8.99837929863034E-14,3.10561770527559E-13,5.75040720336012E-13,9.25249135121098E-13,4.97768276250254E-13,3.25138245320378E-13,6.70828843862825E-13,1.22924543807801E-12,4.17042702455239E-12,4.62512103269197E-12,2.81455913263284E-12,2.49956869438628E-12,1.3765659619136E-12,1.5996333760631E-13,8.36366346052822E-15,5.614539891425E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54352566119696E-32,3.68290617977033E-29,5.10538575166911E-26,7.29507768018652E-23,1.10562692583245E-19,1.67471423568849E-16,2.1905864437937E-14,6.8262171089295E-13,1.71350642008683E-11,1.09935638370473E-09,1.61706061874156E-08,3.28474982325133E-07,5.30153374711517E-06,5.35358594788704E-05,0.000441995915025473,0.00236030342057347,0.0129453809931874,0.0523518621921539,0.16999651491642,0.321366727352142,0.383718580007553,0.455606758594513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.176203072071075,0.101856514811516,0.0816566497087479,0.0437899678945541,0.0192790608853102,0.0064866691827774,0.00151963136158884,0.000224213770707138,1.57760059664724E-05,1.46422564739623E-06,1.70214633499199E-07,5.08576896152135E-08,1.31001991476865E-08,3.10984815676818E-09,6.94123036826255E-10,1.42897832455802E-10,1.1210300049358E-11,4.18320814186274E-13,5.65278923116922E-14,2.06607327817368E-14,1.19708040883875E-14,7.36311595597944E-15,4.40399449628528E-15,3.35118654119857E-15,5.07944313238133E-15,1.47200540771581E-15,2.26226872453747E-15,3.2179421176066E-15,2.73993686151553E-15,2.90585743393241E-16,8.8599037477869E-16,3.05246454342114E-16,5.87207509743065E-17,4.25117564420808E-17,1.73766294500158E-17,6.5825523542352E-18,7.48156574477264E-18,1.20121621727205E-17,1.3904917677545E-17,2.33527066276072E-17,8.98401591212782E-17,1.94042529486862E-16,3.91231495205197E-16,1.52834628065846E-16,1.11810029868572E-16,2.33464700166608E-16,3.89799453658966E-16,1.13903474444689E-15,1.23345329531909E-15,6.84893424034849E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00900917864253E-32,1.04200670192935E-28,1.40893035188753E-25,1.86318394009735E-22,5.55185687666057E-19,6.64764268378502E-16,5.33581425571361E-14,1.62019356264587E-12,4.4323589937223E-11,1.13077702756925E-09,3.33269873920017E-08,6.37673792880378E-07,1.04087303043343E-05,0.000135867056087591,0.00103364058304578,0.00609504710882902,0.0273854676634073,0.0995811223983765,0.23552542924881,0.326377391815186,0.345758855342865,0.343058884143829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.14574322104454,0.0989305526018143,0.0648740455508232,0.0241897962987423,0.0073645724914968,0.0013887946261093,0.000141166296089068,6.63567789160879E-06,2.3650285640997E-07,2.77398708448118E-08,3.2969831309515E-09,7.52874207421428E-10,1.99493893626723E-10,5.20655220326294E-12,2.54948785607251E-13,3.2789238311277E-14,2.68182913078447E-15,1.27019684341716E-16,1.60948502251383E-17,5.47598942184086E-18,3.14533422010303E-18,1.85399671645236E-18,1.14268663352757E-18,9.38636479252071E-19,1.33721304382044E-18,4.76288994045597E-19,6.29928642141795E-19,9.16914716366429E-19,8.13727915757136E-19,1.35126570505437E-19,3.73945710865955E-19,1.27460015019052E-19,3.73874101581833E-20,1.76646503918102E-20,5.1780884344773E-21,1.64644979588558E-21,1.81286223789604E-21,2.90870832651848E-21,4.2892675182113E-21,6.5132847667279E-21,2.59218467628887E-20,6.02244225358746E-20,1.23818843510776E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40264989478288E-31,4.97883946244454E-28,7.17662905169775E-25,2.36077064094886E-21,4.48793913734882E-18,2.73288128882314E-15,9.86877138169084E-14,3.20596348947488E-12,7.11610492754033E-11,3.56821994174084E-09,8.10377969173715E-08,1.73678085957363E-06,3.35157492372673E-05,0.000320024235406891,0.00239586271345615,0.0125060584396124,0.0496886260807514,0.13257685303688,0.222622886300087,0.2393449395895,0.254116922616959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0702515244483948,0.0359634086489677,0.0109549565240741,0.00202645966783166,0.000165275632753037,4.90401907882188E-06,1.5822359955564E-07,7.91078402784251E-09,5.20011311788693E-10,1.95807502156864E-11,4.41365368732127E-13,4.25273592654252E-14,1.53101787551366E-15,7.82220103712769E-17,8.23396757558965E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05232466962656E-23,1.22788017433176E-22,4.62445913640917E-23,1.49583946842971E-23,6.41599980194517E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89059791402161E-33,5.21867092928913E-30,9.43700280145901E-27,4.03603232553107E-23,9.29950242714955E-20,9.91803781957616E-17,7.71239592101038E-15,2.69857947836696E-13,8.03413585659385E-12,3.98162780523847E-10,9.78948566654481E-09,2.1245125481073E-07,5.3562816901831E-06,6.89440494170412E-05,0.000527841039001942,0.00418903166428208,0.0175684113055468,0.0577608421444893,0.0989203676581383,0.123224437236786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0538639351725578,0.021897666156292,0.0054556131362915,0.000482838600873947,1.12984007500927E-05,1.90365653907065E-07,7.97455257384172E-09,1.74652917128704E-10,1.79722361125234E-12,1.23224244054517E-14,1.87109445699577E-16,1.02257820946704E-17,4.63396557018345E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30357186595879E-31,2.37264169126808E-28,9.41510913800001E-25,1.78854926711808E-21,3.878626731204E-18,8.54708124547608E-16,3.21378801392339E-14,1.01146803606345E-12,3.26892020396929E-11,1.21941956532368E-09,2.89613115711518E-08,6.37769574041158E-07,1.10179025796242E-05,0.000140719217597507,0.00134036084637046,0.00584021443501115,0.0192251112312078,0.0397228486835957,0.0544506683945656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.449298709630966,0.318468540906906,0.157561957836151,0.0558027885854244,0.0155246090143919,0.00236980454064906,6.90606248099357E-05,8.7171730456248E-07,2.42807161043856E-08,4.71931327350461E-10,1.76233105799589E-12,2.61296789327153E-15,9.46863638304039E-18,8.86781302132946E-20,3.05883433755475E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55924975008281E-33,4.4618560689416E-30,1.6244883198724E-26,2.57529700961151E-23,7.2105159512837E-20,4.62812979028237E-17,2.67044246687453E-15,8.97584822223338E-14,2.83369855358373E-12,1.34431785148159E-10,2.80881806702382E-09,7.46793347161656E-08,1.51136180193134E-06,2.37406511587324E-05,0.000240620182012208,0.00132935284636915,0.00458150403574109,0.0105876745656133,0.020910082384944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0902489125728607,0.039735984057188,0.00983973499387503,0.000843733025249094,1.27275379782077E-05,1.4113555835138E-07,2.83609646878347E-09,1.94647613999122E-11,1.18078188557098E-14,7.7936146677746E-18,1.38367557849474E-20,5.93824828280341E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63767217997785E-35,7.91028352234719E-32,2.66977873717176E-28,3.56130737972057E-25,8.56507961897797E-22,1.77226237974054E-18,3.43479430468585E-16,1.22879967513105E-14,3.98492708015424E-13,1.41395133448907E-11,2.5278207305135E-10,9.98680516062223E-09,2.11493457413781E-07,3.59213981937501E-06,3.85075218218844E-05,0.000239533925196156,0.000960672099608928,0.00218147481791675,0.00516692316159606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0565779432654381,0.0246263332664967,0.00542608927935362,0.000317431084113196,3.56097643816611E-06,4.49294468296557E-08,6.92021329129489E-10,7.34989705816064E-13,3.09337623477353E-16,1.34828410668703E-19,6.50369305115752E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.01514986204347E-37,1.57862977109481E-33,5.39477089162989E-30,7.13106993086066E-27,1.58697546440463E-23,3.98811561410518E-20,2.19045681466555E-17,1.1106386001649E-15,3.59763962869651E-14,1.05693437942728E-12,1.62924101293482E-11,9.71500324631336E-10,2.12028012924748E-08,3.16719422244205E-07,4.29118608735735E-06,3.15407851303462E-05,0.000166323530720547,0.000453359272796661,0.000847725721541792,0.00142975500784814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0612091571092606,0.0259621702134609,0.00465062912553549,0.000248254131292924,2.25071494242002E-06,2.7806896341076E-08,3.33336858115985E-10,1.20252915155987E-13,3.74539076470661E-17,1.23600768328269E-20,4.37880753497898E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63208699646495E-38,2.89446227134388E-35,9.9874890102361E-32,1.32893704135151E-28,3.17771908069523E-25,9.55840014418681E-22,9.56670050581493E-19,8.38213613737709E-17,2.68137766222358E-15,7.49247804640932E-14,1.77932755335286E-12,7.13849743205763E-11,1.62107072210205E-09,2.3844995311606E-08,3.45874212825947E-07,4.29725332651287E-06,3.21865190926474E-05,0.000146820326335728,0.000442198594100773,0.00143448449671268,0.004432313144207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0960410311818123,0.0308362133800983,0.00572123751044273,0.000331372924847528,3.49722677128739E-06,3.60937271182138E-08,4.33433566815467E-10,1.41033140569659E-13,4.09218954524192E-17,1.27678599111506E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0567450412357E-40,7.31678464317646E-37,2.65902222083176E-33,3.60569143532809E-30,8.10745555327875E-27,2.27013137490874E-23,2.60720995975149E-20,8.81568151418696E-18,3.03963278836363E-16,8.49947079406034E-15,2.17644627906015E-13,7.09461135672829E-12,1.92846766333687E-10,3.75828168586168E-09,6.69689939059026E-08,1.21857806334447E-06,1.26432632896467E-05,9.05448396224529E-05,0.000450981053290889,0.00219788635149598,0.00639784568920732,0.0196900963783264,0.0102822687476873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0742148458957672,0.0379186272621155,0.00829341169446707,0.000557134801056236,1.08052254290669E-05,8.87964830553756E-08,1.41791700603022E-09,1.40454173899046E-12,4.32887146183065E-16,1.34519264839459E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99806523743143E-38,7.12644999910009E-35,9.49946666131849E-32,1.73032997145222E-28,3.89044948514369E-25,4.33797009918186E-22,3.15088527409751E-19,2.91593739070253E-17,9.21902295341226E-16,2.60834326278611E-14,8.55162511984031E-13,3.81971745899712E-11,9.15407027957116E-10,1.93135782922127E-08,4.59400837371504E-07,5.49402057004045E-06,5.67206661798991E-05,0.000408432591939345,0.00240285322070122,0.00952095817774534,0.0269721802324057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0785893648862839,0.0398513413965702,0.0108955577015877,0.000961341196671128,3.63032122550067E-05,5.73632974010252E-07,5.30366772721891E-09,6.97761917689554E-11,1.71201181215549E-14,4.31275675927081E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49467883730649E-40,1.61663082013849E-36,2.20863578474702E-33,4.3551618069717E-30,8.73163712230301E-27,9.03056173202534E-24,1.07130148303917E-20,4.13716327242836E-18,1.71246517065864E-16,5.35058261396217E-15,2.1367834530852E-13,1.05236210370951E-11,2.76686534794734E-10,8.81016060105821E-09,1.93397895031922E-07,3.97950316255447E-06,3.91368994314689E-05,0.000368313019862399,0.00276494584977627,0.0139272371307015,0.0593963786959648,0.1547891497612,0.35210394859314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0384504199028015,0.0098651796579361,0.00134560873266309,5.66251583222765E-05,1.85940041319554E-06,2.37003821013104E-08,2.6459365254361E-10,8.7873833914693E-14,2.46353295767095E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04421419975704E-41,8.52605252906652E-38,1.32394930022094E-34,2.67002821280803E-31,6.14343581830589E-28,5.73781726501803E-25,7.44420041161264E-22,6.93693152130152E-19,4.5463034297274E-17,1.58724964002479E-15,7.56334827666655E-14,2.93195112285871E-12,1.20940021886007E-10,4.28665769547365E-09,1.07619669620362E-07,2.69084762294369E-06,3.17319427267648E-05,0.000340012717060745,0.00267727114260197,0.0132081201300025,0.0568404644727707,0.157531946897507,0.359204679727554,0.767982363700867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
