"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37388100288172E-08,2.38177051414823E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95384320231551E-08,5.02343979746911E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91579850542067E-11,6.29118562800457E-11,1.33964297988065E-10,2.86438539554013E-10,-9999,-9999,-9999,-9999,-9999,1.03329400591434E-09,2.12813011657431E-09,4.41370850978728E-09,9.35809563173962E-09,2.01406464839238E-08,4.32014779505607E-08,8.99764529549429E-08,1.85950199238505E-07,1.88374826848303E-07,9.58453085786459E-08,1.0146260365218E-07,1.00022717219872E-07,-9999,-9999,1.74393974816667E-07,1.71665192283399E-07,3.79579972786814E-07,3.69376721209846E-07,7.86072632763535E-07,7.70705071317934E-07,7.66753032621637E-07,7.67113874644565E-07,7.80170523739798E-07,3.51117506625087E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01512703693163E-11,6.54119258758357E-11,1.39744313343293E-10,2.92865787177021E-10,5.98952887287396E-10,1.17657761311563E-09,2.38786990180984E-09,-9999,3.48492723567517E-09,1.34750754998691E-09,2.45780040764032E-09,4.7594608254542E-09,9.65865698532298E-09,2.02883647659746E-08,4.33963265322745E-08,9.26002527990022E-08,1.91936848636942E-07,3.94422784211201E-07,3.95539359487884E-07,1.94337729908511E-07,2.0403848566275E-07,1.9836807041429E-07,1.82641016976959E-07,3.80707348313081E-07,3.67996051409136E-07,3.53567514821407E-07,7.61772412261053E-07,7.29897010387504E-07,1.53956796111743E-06,1.52928998886637E-06,1.55145846747473E-06,1.57602278250124E-06,1.6193474721149E-06,7.41813209970132E-07,3.51502535522741E-07,3.6814455484091E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72190567096997E-11,1.46142112300574E-10,3.12496695187292E-10,6.5465499687889E-10,1.32771094119022E-09,2.52209120255031E-09,4.65629979018445E-09,8.89536799775215E-09,7.9666033769854E-09,2.98458302516735E-09,5.45355316461382E-09,1.0410440509645E-08,2.08868708995169E-08,4.34527329673529E-08,9.19776468322198E-08,1.94142984355494E-07,3.98568460013848E-07,8.1227233295067E-07,8.07343212727574E-07,3.90477566725167E-07,4.06801490271391E-07,3.95841851741352E-07,3.72921050484365E-07,7.79784670612571E-07,7.4017219731104E-07,6.93496133408189E-07,1.45804051498999E-06,1.37640188313526E-06,0.000272218108875677,3.37382516590878E-05,7.03293062542798E-06,5.76519369133166E-06,4.18402078139479E-06,1.51217875554721E-06,7.25503696230589E-07,7.6927221925871E-07,3.59418578455006E-07,1.67155548069786E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55572132953807E-09,7.49898754204281E-10,3.55808466023788E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62644564483116E-09,-9999,-9999,-9999,1.58665713900774E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40654043967459E-10,3.01939889757463E-10,6.45301867496784E-10,-9999,8.98827945405856E-09,1.83893416050296E-08,1.68463145655551E-08,6.39168584726235E-09,1.18391696446452E-08,2.26885106258123E-08,4.53557831292528E-08,9.33731172381158E-08,1.94622046478798E-07,4.03203159748955E-07,8.15937596598815E-07,1.65127710261004E-06,1.62607364018186E-06,7.71988084125041E-07,7.95481298609957E-07,7.72712212437909E-07,7.34237005417526E-07,1.54808446950483E-06,1.46241757192911E-06,1.35718084948167E-06,1.47013997775503E-05,0.021442973986268,0.0273623764514923,0.0272694770246744,0.00927076581865549,0.000725025136489421,0.000150930733070709,1.60880026669474E-05,1.48163883295638E-06,1.56492603764491E-06,7.43675229841756E-07,3.52834121031265E-07,1.64186459983284E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44915562777715E-09,1.63989077872628E-09,7.75414454867729E-10,3.5693453748209E-10,1.63057845004033E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43141781655731E-09,3.46553807872851E-09,-9999,-9999,3.40464034742638E-09,3.4379272761953E-09,-9999,-9999,3.69259822718959E-09,1.75245240541244E-09,-9999,-9999,-9999,-9999,-9999,6.86758827583844E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86189996753683E-08,3.74709046013777E-08,3.4787635883049E-08,1.35531692535551E-08,2.57991938923396E-08,5.01011747644498E-08,9.99941889290312E-08,2.02992850972805E-07,4.13721352288121E-07,8.3782759929818E-07,1.67548239460302E-06,3.43566557603481E-06,3.35575737153704E-06,1.531655357212E-06,1.54872122948291E-06,1.50168841628329E-06,1.44419095704507E-06,4.43658791482449E-06,4.23152141593164E-06,0.00132087653037161,0.0270770341157913,0.0275507811456919,0.0279258284717798,0.0282394886016846,0.0286418069154024,0.0210245214402676,0.00960057508200407,0.000260708387941122,1.2768366104865E-05,7.3845171755238E-06,1.51841084061743E-06,7.28260090454569E-07,3.49238831631737E-07,1.63778693718086E-07,-9999,-9999,-9999,-9999,-9999,1.88347630825092E-08,8.05934963210575E-09,7.76584396788849E-09,3.55672047369637E-09,1.65978797372901E-09,7.67711783034031E-10,3.54294094062624E-10,1.62274318982192E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62704791254009E-09,5.45100764526296E-09,-9999,-9999,-9999,-9999,7.04552105545986E-09,7.20366033490905E-09,7.24105486682447E-09,7.14706560600575E-09,7.15565606768109E-09,7.2757537772361E-09,7.34853822237369E-09,7.30588478603522E-09,7.27321713966944E-09,7.27719395854365E-09,-9999,1.11759108634146E-08,1.1706137392764E-08,-9999,-9999,1.50549048782977E-08,1.54045523004243E-08,7.07349112616384E-09,7.25003523882606E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47087006200309E-09,1.41008360543537E-08,-9999,-9999,-9999,7.39428998031144E-08,7.11202190473159E-08,2.88060313380356E-08,5.67217561808775E-08,1.11441401884349E-07,2.20996625444059E-07,4.39227846982249E-07,8.70133021635411E-07,1.7237600786757E-06,3.48639582625765E-06,8.33001649880316E-06,9.16321732802317E-06,6.46795388092869E-06,7.18435512681026E-06,8.81561118148966E-06,6.79507684253622E-06,1.05159961094614E-05,0.000908757676370442,0.0274871587753296,0.0275943614542484,0.0278907436877489,0.0282675866037607,0.0286394041031599,0.029025798663497,0.0292820390313864,0.0271726436913013,0.000665318686515093,4.40574585809372E-05,1.41928821904003E-05,4.0903778426582E-06,1.53713199324557E-06,7.45484555864095E-07,3.60981630365131E-07,1.71909718460483E-07,8.24179480218845E-08,8.54106119163589E-08,8.65649525394474E-08,8.79831816291698E-08,3.95321002599758E-08,1.7037478983184E-08,1.64991913464974E-08,7.50016670991727E-09,3.48742990041728E-09,1.62064672792894E-09,7.56540219359891E-10,3.53409745912359E-10,1.64393082480174E-10,7.57595167155678E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37865360531009E-09,5.82971226847917E-09,1.15220890606338E-08,1.11543148051396E-08,1.18502123669373E-08,1.27407018268855E-08,1.36039481901662E-08,1.45050718103334E-08,1.49647405578435E-08,1.51266892345348E-08,1.51318904073605E-08,1.51825094718561E-08,1.53323309604048E-08,1.54540540364678E-08,1.53256163315518E-08,1.48183936232726E-08,1.35506175169553E-08,2.56367052031692E-08,2.4991289038212E-08,2.6595355251402E-08,2.85745507255797E-08,3.03122753564367E-08,3.18246122787968E-08,3.3044425862272E-08,1.51553702920637E-08,1.55663215650748E-08,1.57552140223061E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40166269702036E-08,2.95126945104585E-08,6.37417727489265E-08,-9999,-9999,1.49601746102235E-07,1.46286552649144E-07,6.11725354815462E-08,5.54632926252907E-08,1.08334802462196E-07,2.11160838148317E-07,4.07457577011883E-07,7.82225413331616E-07,1.52630695993139E-06,2.25718704314204E-05,1.98882917175069E-05,1.56540118041448E-05,1.54873978317482E-05,1.53005366883008E-05,1.50624118759879E-05,2.33695936913136E-05,0.000912910210900009,0.0135947577655315,0.0275905355811119,0.0278002638369799,0.028123214840889,0.0284903086721897,0.0288462936878204,0.0291479807347059,0.0293417423963547,0.0294239167124033,0.018536914139986,0.0012929190415889,1.94484055100475E-05,4.97855035064276E-06,1.46037791637355E-06,6.99395855008333E-07,7.5899572493654E-07,3.63679788506488E-07,1.75249923017873E-07,1.82096599132819E-07,1.84623999643918E-07,1.86854109074375E-07,8.25543864380052E-08,3.54781093392376E-08,3.43770167887669E-08,1.56120094629841E-08,7.26434290498901E-09,3.39025807427618E-09,1.5947345666234E-09,7.53761775218464E-10,3.55110219008026E-10,1.65020233588997E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34338620227936E-08,1.22582228812007E-08,2.41202595674395E-08,2.36312001078431E-08,2.52467255990041E-08,2.71562416997995E-08,2.88277650639657E-08,3.02060669810089E-08,3.10479961740384E-08,3.13973380627885E-08,3.14901384967925E-08,3.16105328579397E-08,3.18756576689339E-08,3.20808908327308E-08,3.17100194990871E-08,3.03803631140909E-08,2.74856724047368E-08,5.39026316914715E-08,5.3067250149752E-08,5.67289681896455E-08,6.07101924288145E-08,6.41115320831886E-08,6.66273791694039E-08,6.91080472847716E-08,3.1671429923108E-08,3.25762741226754E-08,3.31298686262471E-08,3.27523075327463E-08,1.44725280648572E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01947149903026E-08,1.33293113435684E-07,1.31054420648979E-07,2.93154414521268E-07,3.00407293707394E-07,2.98536861009779E-07,1.27708361219447E-07,1.17375904551409E-07,2.28259267487374E-07,4.32599023270086E-07,7.97601842350559E-07,1.49368065649469E-06,2.17074393731309E-05,0.00022465993242804,0.00020225225307513,0.000117028299428057,0.000104384482256137,0.000423750898335129,0.0013727240730077,0.005320536904037,0.0208491515368223,0.0276476219296455,0.0277304798364639,0.0279475077986717,0.0282453093677759,0.0285780858248472,0.0289019569754601,0.0291591081768274,0.0292970463633537,0.0292708687484264,0.0290490444749594,0.017196437343955,0.000179487149580382,1.0753853530332E-05,1.36322546495649E-06,1.43133354413294E-06,1.5487296423089E-06,7.41978283258504E-07,3.59435148311604E-07,3.75442112954261E-07,3.81633668666836E-07,3.86536697760675E-07,1.7042391675659E-07,7.33553520149144E-08,7.12084258225332E-08,3.23713038596907E-08,1.50835699486151E-08,7.05878422380124E-09,3.33787197881463E-09,1.589225195886E-09,7.56575690985528E-10,3.56808027568434E-10,1.64999736096405E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73928950633717E-08,2.51000766837706E-08,4.9652093991881E-08,4.89510476597843E-08,5.25358920810959E-08,5.6613963295149E-08,6.00171929932003E-08,6.26032914397001E-08,6.41817763380459E-08,6.48488409638048E-08,6.50461657869528E-08,6.52834657444146E-08,6.57825083294483E-08,6.6152416877685E-08,6.52983658255835E-08,6.23990175085964E-08,5.63780986340134E-08,1.11271532432511E-07,1.0979521647414E-07,1.17390762000014E-07,1.25449545862466E-07,1.32240359107527E-07,1.37089230634047E-07,1.4212174903605E-07,6.52574669857131E-08,6.73930031780401E-08,6.91013326559187E-08,6.94021480285301E-08,3.08661149972522E-08,-9999,-9999,-9999,-9999,2.42734490285557E-08,5.4236195978774E-08,5.37462305771896E-08,1.22671551139319E-07,2.74261765298434E-07,2.7118974799123E-07,6.0018032854714E-07,6.01741760419827E-07,5.97512155309232E-07,2.58054171808908E-07,2.38305048583243E-07,4.58985851992111E-07,8.44925011733721E-07,1.50148377997539E-06,0.000198367328266613,0.00124983617570251,0.00165297987405211,0.00235230126418173,0.0111289322376251,0.0271439794450998,0.028179844841361,0.0281349588185549,0.0280056316405535,0.0278493221849203,0.0277809109538794,0.0278447587043047,0.0280241407454014,0.0282788928598166,0.0285731013864279,0.0288452506065369,0.0290556699037552,0.0291462372988462,0.0290818866342306,0.028857896104455,0.0285094399005175,0.0176858399063349,0.00084616505773738,0.000142908087582327,1.90962691704044E-05,3.54149278791738E-06,1.48670164890063E-06,7.18808621513745E-07,7.52928372094175E-07,7.69687972024258E-07,7.83844029683678E-07,3.47512610687772E-07,1.50524954278808E-07,1.46664362432603E-07,6.68393909109E-08,3.11985282053229E-08,1.46232732589624E-08,6.93344937019447E-09,3.3174198943442E-09,1.59060287163726E-09,7.58561158331617E-10,3.57366608527698E-10,1.65333982615756E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58334889433354E-08,5.4987012276797E-08,5.06763697671886E-08,1.01147577424854E-07,1.0025136987224E-07,1.08002211618441E-07,1.16621350798596E-07,1.23673160601356E-07,1.28842359004011E-07,1.31973948214181E-07,1.3331353443391E-07,1.33735795770917E-07,1.34234994675353E-07,1.35237939957733E-07,1.35876192075557E-07,1.34006029384182E-07,1.27917274994616E-07,1.15422785995634E-07,2.27534385999206E-07,2.24031566631311E-07,2.38936905816445E-07,2.54775898156367E-07,2.68184408014349E-07,2.77962243444563E-07,2.88614728560788E-07,1.33079893771537E-07,1.38182016939936E-07,1.42658237223259E-07,1.44370773114133E-07,6.43801243427333E-08,6.31293843866843E-08,6.20567277564987E-08,6.02798522209014E-08,5.76182088707355E-08,5.46240990217939E-08,1.17971069357736E-07,1.14093090530787E-07,2.50312155003485E-07,5.48831508240255E-07,5.32933711383521E-07,1.15337627448753E-06,1.14302508791297E-06,1.13424596293044E-06,4.93819243274629E-07,4.58112765500118E-07,8.81261939866818E-07,1.62236335654597E-06,0.000628029054496437,0.00732769165188074,0.0213611721992493,0.0284108147025108,0.0284006092697382,0.02837442047894,0.0282844547182322,0.0282143037766218,0.0281144622713327,0.0280003603547812,0.0278896577656269,0.0278473682701588,0.027898233383894,0.0280766356736422,0.0283102598041296,0.0285781677812338,0.0287909284234047,0.0289113540202379,0.0289122425019741,0.0287935752421618,0.0285641606897116,0.0282946117222309,0.0280514657497406,0.0278547089546919,0.0233200658112764,0.00767719792202115,4.71006787847728E-05,6.94480149832089E-06,1.4393680203284E-06,1.4992758679E-06,1.5391802890008E-06,1.57970680447761E-06,7.05705019754532E-07,3.07174616409611E-07,3.0017648100511E-07,1.36945914164244E-07,6.39847144157102E-08,3.0041935161762E-08,1.42704159600271E-08,6.84840451015134E-09,3.29564775469748E-09,1.58275847983447E-09,7.54793783031005E-10,3.56018270419867E-10,1.65965671761192E-10,7.66370300553376E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
