-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122743159532547,0.134007260203362,0.0800486356019974,0.089782178401947,0.0957143753767014,0.0874876752495766,0.0734417736530304,0.0676959306001663,0.0625762939453125,0.0587427690625191,0.0556980557739735,0.0547588542103767,0.0560827702283859,0.0584878772497177,0.0619003213942051,0.0655829682946205,0.0690956935286522,0.0815258175134659,0.102486915886402,0.124357767403126,0.141632422804832,0.15064349770546,0.157301664352417,0.156350404024124,0.157378628849983,0.159676656126976,0.109563499689102,0.0517571046948433,0.0346577651798725,-9999,-9999,-9999,-9999,0.0797856897115707,0.161470994353294,0.240017801523209,0.264446645975113,0.286432772874832,0.296286702156067,0.316579967737198,0.320510745048523,0.200496092438698,0.172936245799065,0.138991087675095,0.29745888710022,0.23989836871624,0.109875656664371,0.0147626912221313,0.00306096510030329,0.000545653339941055,0.000122226483654231,3.79831217287574E-05,1.26173190437839E-05,3.47729292116128E-06,1.22891356113541E-06,4.24967367962381E-07,1.56875302081971E-07,9.91567539188054E-09,4.84246365228813E-10,2.26804668795877E-11,1.319628325884E-12,1.75756260131603E-13,2.43637521182144E-13,1.14960504223743E-12,9.59400787980957E-12,1.88109486320975E-10,5.4113389325039E-09,1.61594840619728E-07,3.20999515679432E-06,1.79122107510921E-05,6.94971022312529E-05,0.000243715578108095,0.000709976651705801,0.00110095436684787,0.00270880502648652,0.00390868447721004,0.00477255741134286,0.00536862621083856,0.00974239502102137,0.0220999605953693,0.0362377874553204,0.0382749326527119,0.03530503064394,0.0666495934128761,0.111767694354057,0.161648318171501,0.245212256908417,0.29641979932785,0.330594003200531,0.306563824415207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0744887217879295,0.0826527327299118,0.0769007951021194,0.075410932302475,0.0742683783173561,0.0772296786308289,0.077606312930584,0.068488135933876,0.0591039583086967,0.0537133701145649,0.0500247776508331,0.0471250526607037,0.0462354347109795,0.0467430874705315,0.0470302775502205,0.0495877265930176,0.0532403998076916,0.0544532127678394,0.0626531541347504,0.0759060010313988,0.0970268920063972,0.117574244737625,0.12908336520195,0.140547201037407,0.13946521282196,0.14362944662571,0.148201420903206,0.152482002973557,0.13575853407383,0.0907614752650261,0.0570896454155445,0.0242360755801201,0.00884839240461588,0.0426120385527611,0.0690468847751617,0.121051982045174,0.188188999891281,0.268398880958557,0.269948363304138,0.223620548844337,0.214138671755791,0.216279953718185,0.153428539633751,0.066863477230072,0.0509263873100281,0.237720713019371,0.215102821588516,0.0157209932804108,0.00253463140688837,0.000554371508769691,2.00378708541393E-05,2.13932958104124E-06,5.48784385046019E-07,1.89822642937543E-07,5.70495259921699E-08,1.91908640090332E-08,3.49957285372682E-09,1.62493929423135E-09,1.83077816795496E-10,9.45315180300721E-12,4.63834699815369E-13,2.49386269420655E-14,2.93550342826763E-15,3.94017026579714E-15,2.15948644328914E-14,2.42762542923894E-13,5.48119882815001E-12,1.42668071800856E-10,3.70232133839465E-09,7.03413576275125E-08,1.23464837997744E-06,7.27023780200398E-06,2.14802912523737E-05,0.00012811494525522,0.000407258223276585,0.000910145579837263,0.00100845855195075,0.00165330513846129,0.00217912183143198,0.00474184332415462,0.0115165170282125,0.0148360999301076,0.0157050862908363,0.0196567010134459,0.04173394292593,0.105939581990242,0.14847731590271,0.187501311302185,0.26723775267601,0.316115438938141,0.30731800198555,0.406778067350388,0.455551147460938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0720760524272919,0.0776607543230057,0.0770007967948914,0.0696081072092056,0.0664152055978775,0.0643196478486061,0.0626167953014374,0.0537547767162323,0.0493339076638222,0.0437991805374622,0.04006078094244,0.0361665897071362,0.0324684716761112,0.0340176858007908,0.031828697770834,0.0326018035411835,0.0338500738143921,0.0345435179769993,0.0389426238834858,0.0477707870304585,0.0599432177841663,0.0745918527245522,0.0886186510324478,0.103227280080318,0.114858210086823,0.126664593815804,0.136876747012138,0.146204978227615,0.155799061059952,0.153676733374596,0.144770428538322,0.12218514829874,0.133642435073853,0.154466778039932,0.17761717736721,0.191421225667,0.219467490911484,0.193885758519173,0.16358745098114,0.134708449244499,0.11808043718338,0.130406185984612,0.167178526520729,0.0751264244318008,0.056275948882103,0.0585494935512543,0.110257357358932,0.00315761985257268,0.000123888938105665,9.72072939475765E-06,3.46073818491277E-07,3.84459220015287E-08,8.50682280173487E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53880551456818E-15,4.30021527843386E-16,4.74837074935655E-17,6.25743670725093E-17,4.0984975584188E-16,5.91219298656256E-15,1.44498372685667E-13,3.72687210953293E-12,8.0217478493072E-11,1.48938117394692E-09,2.42768134484095E-08,2.08759999509311E-07,3.84329541702755E-06,2.14034716918832E-05,9.36565338633955E-05,0.00020230546942912,0.000273176847258583,0.000355022115400061,0.000668374763336033,0.00202948390506208,0.00573114911094308,0.0103760007768869,0.0133364424109459,0.0182965453714132,0.0332455411553383,0.0735513716936111,0.118701860308647,0.152149498462677,0.196793958544731,0.253613710403442,0.349178433418274,0.406087756156921,0.452810436487198,0.457777440547943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0448304452002048,0.052186194807291,0.0556912757456303,0.0538522601127625,0.0515937134623528,0.0492104180157185,0.0477750636637211,0.0417005531489849,0.0443950183689594,0.0378803573548794,0.0347984433174133,0.0299439523369074,0.0267068836838007,0.0253788232803345,0.0239589624106884,0.0229348670691252,0.0204861406236887,0.0193599741905928,0.0192034337669611,0.0184823423624039,0.019869901239872,0.0237242970615625,0.0318382456898689,0.0399648249149323,0.0510053038597107,0.0627177879214287,0.0765137225389481,0.088036336004734,0.101574204862118,0.115472845733166,0.127968952059746,0.138900339603424,0.144820779561996,0.146632716059685,0.13846480846405,0.141237244009972,0.135468065738678,0.136715561151505,0.12545071542263,0.110942825675011,0.0822614654898643,0.0460011474788189,0.0192494988441467,0.0115586267784238,0.0235181506723166,0.0789679884910583,0.0529480166733265,0.0159677434712648,0.000898590544238687,6.73544200253673E-05,3.06257038573676E-06,1.99131548583864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19242450904587E-19,9.98486822280616E-19,7.81479297299779E-18,1.3567732720961E-16,3.42984710287829E-15,8.55200581032813E-14,1.85035515555543E-12,3.07933817333961E-11,5.62034085938024E-10,6.13185813236328E-09,1.41980621037874E-07,2.22411608774564E-06,7.43453256291104E-06,1.88440917554544E-05,4.24643512815237E-05,9.29012094275095E-05,0.000251416582614183,0.000832708668895066,0.0026388552505523,0.00570185901597142,0.00883401278406382,0.016041349619627,0.0350104533135891,0.0565197952091694,0.080596923828125,0.10887798666954,0.149287432432175,0.202753707766533,0.274940371513367,0.367961704730988,0.440397650003433,0.454200118780136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.032682579010725,0.0364539846777916,0.03835753723979,0.0367057397961617,0.0359333641827106,0.0332806520164013,0.0321027189493179,0.0316387005150318,0.0254518035799265,0.0226884242147207,0.0194973051548004,0.0196095611900091,0.0170276835560799,0.0154455816373229,0.0149361183866858,0.0135078653693199,0.0130164651200175,0.0108166933059692,0.00966557674109936,0.00877537205815315,0.00856540165841579,0.00885773077607155,0.00996473524719477,0.0123807173222303,0.0144660612568259,0.0195971708744764,0.0272676553577185,0.038699209690094,0.0493851229548454,0.0618354268372059,0.0733288750052452,0.0839658007025719,0.0988447293639183,0.107960671186447,0.109438538551331,0.101144552230835,0.0954031497240067,0.100374087691307,0.0897382497787476,0.0753700211644173,0.0517767705023289,0.0237353779375553,0.00685004703700542,0.0019521617796272,0.00142513611353934,0.00208433787338436,0.00346245965920389,0.000851284537930042,6.44338288111612E-05,1.89248312381096E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54144538462586E-19,2.94416472231075E-18,7.5285896391073E-17,1.84017590153642E-15,3.75038304719581E-14,6.6230224429753E-13,1.46001283979347E-11,2.04599920339277E-10,5.03140062946272E-09,1.36679332740641E-07,6.68250550006633E-07,2.47084494731098E-06,5.53253084945027E-06,2.02808805624954E-05,6.14079326624051E-05,0.000251670979196206,0.00104506220668554,0.00244769477285445,0.00551819615066051,0.0105491420254111,0.0201074685901403,0.0356726050376892,0.0570203997194767,0.0846025794744492,0.115431293845177,0.165254935622215,0.230887591838837,0.320387274026871,0.416497051715851,0.443797498941422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244058910757303,0.0406584590673447,-9999,0.0358229652047157,0.0319210775196552,0.0245525408536196,0.0259793493896723,0.0233884006738663,0.0226308200508356,0.0198483094573021,0.016842070966959,0.0152608826756477,0.0147456480190158,0.0133143039420247,0.011014012619853,0.0104131055995822,0.00810865499079227,0.00828351266682148,0.00735764019191265,0.00640518870204687,0.00602663541212678,0.00493610976263881,0.00426446041092277,0.00347351958043873,0.00331146758981049,0.00297999219037592,0.0027076059486717,0.00269757746718824,0.00311485724523664,0.00382986664772034,0.00390580203384161,0.00502888020128012,0.00727259181439877,0.0114680463448167,0.0168261285871267,0.0246268119663,0.0323988944292068,0.0414643920958042,0.052015233784914,0.0595629662275314,0.0627260804176331,0.0619605332612991,0.0647463276982307,0.0624450966715813,0.052454624325037,0.0360378287732601,0.0121161220595241,0.00158241274766624,7.68804966355674E-05,4.53208667750005E-05,0.000112128072942141,0.00013623914855998,9.61155965342186E-05,1.80510814971058E-05,1.68281303558615E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29596632523432E-20,1.57012218549942E-18,3.79909563141274E-17,7.88442725380655E-16,1.74727599603535E-14,3.45650103591305E-13,6.14582646926709E-12,1.39777578400668E-10,2.80019607501458E-09,2.14846664903234E-08,1.98454003452753E-07,1.14197541734029E-06,4.23771280111396E-06,1.58163857122418E-05,7.30435203877278E-05,0.00036609880044125,0.000915843585971743,0.00205699540674686,0.00503490725532174,0.0110617084428668,0.0229879822582006,0.0389811582863331,0.0615541562438011,0.0923127084970474,0.137706413865089,0.196579933166504,0.276933670043945,0.372013449668884,0.415949732065201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232789181172848,0.0197971500456333,0.021868759766221,0.0370927192270756,0.0354009754955769,0.0337960459291935,0.0270532183349133,0.020869854837656,0.017393859103322,0.0131217697635293,0.00979474559426308,0.00787223130464554,0.00641808146610856,0.0054604415781796,0.00473117921501398,0.00425977120175958,0.00337194697931409,0.00286580668762326,0.0022982400842011,0.00208360236138105,0.00172023929189891,0.00150678504724056,0.00140634609851986,0.0010968119604513,0.000923838349990547,0.000806624826509506,0.000688659900333732,0.000626870605628937,0.000549957156181335,0.000481648341519758,0.00051786529365927,0.000605808338150382,0.000613605021499097,0.000804981915280223,0.00121967983432114,0.00182564079295844,0.00264250463806093,0.00430239457637072,0.00635651126503944,0.00979521125555038,0.0150585602968931,0.0206014104187489,0.024184362962842,0.0260624028742313,0.0280197132378817,0.0228237267583609,0.013731692917645,0.00671772100031376,0.00186598231084645,0.00035382024361752,6.75193359711557E-06,8.55365442475886E-07,1.49961226725281E-06,1.8846532157113E-06,1.44409671065659E-06,3.54291103121795E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25911584726594E-20,7.65877998862781E-19,1.64769481111337E-17,3.60477105318933E-16,1.0045971690696E-14,1.5605931531857E-13,3.47391690067034E-12,6.6026920042539E-11,6.56008858346269E-10,1.10253317586739E-08,1.74132054553411E-07,8.63317950461351E-07,3.15849092658027E-06,1.82506955752615E-05,0.000105878207250498,0.000411728193284944,0.000858909508679062,0.00210551940836012,0.00547493621706963,0.0130998399108648,0.026394609361887,0.0482577905058861,0.0762384608387947,0.114300549030304,0.162291511893272,0.247081756591797,0.331963002681732,0.377435445785522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0869756564497948,0.0648960396647453,0.0680028423666954,0.05375637114048,0.0426645763218403,0.0365946628153324,0.0291036274284124,0.022880744189024,0.0171537827700377,0.0118540758267045,0.00866558123379946,0.00571393826976418,0.00357126560993493,0.00255189416930079,0.00167324906215072,0.00133813684806228,0.00101191049907357,0.000887118396349251,0.000685178209096193,0.000498127308674157,0.000345445121638477,0.000296927522867918,0.000216838874621317,0.000171145467902534,0.000154892215505242,0.000128923988086171,0.000110459557618015,9.92250061244704E-05,9.24733758438379E-05,8.54234531288967E-05,6.9091132900212E-05,5.86308597121388E-05,5.82053908146918E-05,6.60996811348014E-05,6.92232497385703E-05,9.1476904344745E-05,0.000138955525471829,0.00020209864305798,0.000289080693619326,0.000452495383797213,0.000669566448777914,0.00102230871561915,0.00161101564299315,0.00248399004340172,0.00364287849515676,0.00457488698884845,0.00471065705642104,0.00344752939417958,0.00194822042249143,0.000863389461301267,0.000213866907870397,5.10649369971361E-05,8.66691721057578E-07,2.74781015718872E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.577416302915E-20,3.67511744965153E-19,8.5966366433574E-18,2.30071512649687E-16,3.49853512215351E-15,8.06839946417004E-14,1.70546866559707E-12,2.90411878572927E-11,6.95959789798195E-10,1.9939813356018E-08,1.74313768752654E-07,7.11083941951074E-07,3.36562970915111E-06,2.32209549722029E-05,9.98700998025015E-05,0.000313569413265213,0.000713808403816074,0.00264757452532649,0.00660085771232843,0.0157936736941338,0.0311670303344727,0.0497372932732105,0.0801168754696846,0.128863632678986,0.222822993993759,0.304615437984467,0.326318174600601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0701552778482437,0.0756560489535332,0.0633488669991493,0.0446932278573513,0.0328243784606457,0.0230580549687147,0.0163397043943405,0.011752818711102,0.00828847195953131,0.00523617211729288,0.00312177231535316,0.00164803978987038,0.000862884393427521,0.000475045962957665,0.000264376110862941,0.000198724999791011,0.00014987334725447,0.000131033593788743,9.81194607447833E-05,7.11360989953391E-05,5.03475712321233E-05,3.46582928614225E-05,2.12121012737043E-05,1.77217825694242E-05,1.58286893565673E-05,1.29893542180071E-05,1.35557074827375E-05,1.27129806060111E-05,1.01402938526007E-05,9.42651240620762E-06,7.66409448260674E-06,6.87379088049056E-06,6.47850447421661E-06,7.21974902262446E-06,7.84078474680427E-06,1.07455725810723E-05,1.54695662786253E-05,2.24980394705199E-05,3.22354062518571E-05,4.87648576381616E-05,7.10633976268582E-05,0.000103235834103543,0.000155077475938015,0.000226514384848997,0.000314703676849604,0.000379864359274507,0.000380873971153051,0.000289628689642996,0.000165410659974441,8.05228482931852E-05,2.70583896053722E-05,3.37507231051859E-06,6.81503422583773E-08,1.47913159498358E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08504121208489E-19,5.76751185794231E-18,8.07885665235718E-17,1.96667286067056E-15,5.51654160991111E-14,1.50092893842768E-12,4.54572351982208E-11,1.35789390842689E-09,3.57159386510375E-08,1.87954185548733E-07,9.0424134668865E-07,4.79214213555679E-06,2.26344054681249E-05,0.000115907794679515,0.000304601999232545,0.00112165801692754,0.00321103003807366,0.00870548188686371,0.0185821428894997,0.0319937579333782,0.0591083541512489,0.107407473027706,0.195948839187622,0.266354084014893,0.296533733606339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.102725073695183,0.0789755657315254,0.0730254352092743,0.0601875931024551,0.0433171503245831,0.028726402670145,0.0177189335227013,0.0114946728572249,0.00648517208173871,0.00393804023042321,0.00228587887249887,0.00120941258501261,0.000547608942724764,0.000254031387157738,0.00012056502600899,6.21934668743052E-05,3.44114196195733E-05,2.75695256277686E-05,1.88228805200197E-05,1.48792851177859E-05,1.09792863440816E-05,7.90388730820268E-06,4.85090458823834E-06,3.89868910133373E-06,2.79147502624255E-06,2.31452941079624E-06,2.06454114959342E-06,1.69416614426154E-06,1.59081685069395E-06,1.37269637434656E-06,1.23975689803046E-06,1.12317832190456E-06,9.30369083107507E-07,8.2519989064167E-07,7.75144656017801E-07,8.76603508004337E-07,9.75001512415474E-07,1.3418363096207E-06,1.92956986211357E-06,2.7621306344372E-06,3.83160340788891E-06,5.58808415007661E-06,7.57753650759696E-06,1.01151626950013E-05,1.53036780830007E-05,2.29219986067619E-05,3.31059745803941E-05,3.29976755892858E-05,2.79338091786485E-05,2.18085733649787E-05,6.55615122013842E-06,1.43494901294616E-06,4.06351773563074E-07,5.32868611458071E-08,1.35303246384666E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98055075200508E-17,1.40943254280329E-15,6.26619185684595E-14,2.32135448016701E-12,8.45879338795541E-11,2.9295681436281E-09,3.83365694744953E-08,2.06074844300019E-07,1.06554580270313E-06,6.10914094067994E-06,2.98052727885079E-05,0.000100342898804229,0.000424411555286497,0.00146712700370699,0.00471999030560255,0.0101813115179539,0.0205716453492641,0.0444913953542709,0.0868040174245834,0.156154736876488,0.19627857208252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0809290409088135,0.0756295993924141,0.0576852969825268,0.0411467626690865,0.0252028089016676,0.0147058935835958,0.00710021145641804,0.0032446391414851,0.00121905305422843,0.000627925153821707,0.000332650990458205,0.000163708391482942,7.63457283028401E-05,3.1235882488545E-05,1.2386687558319E-05,6.48606874165125E-06,3.65610344488232E-06,2.58836212196911E-06,1.92709671864577E-06,1.58937791638891E-06,1.21360824323347E-06,8.89105024270975E-07,6.09943924700929E-07,4.8592534085401E-07,3.0538433293259E-07,2.72885131380463E-07,2.38809036545717E-07,1.89931327554405E-07,1.71199502574382E-07,1.43194796464741E-07,1.17712218639099E-07,1.02761227083192E-07,7.91578855796615E-08,5.64118529666757E-08,5.78506593740258E-08,7.37441396836402E-08,5.93465685483352E-08,9.37651023491526E-08,1.69688490814224E-07,2.34688997124977E-07,2.77404609505538E-07,2.07777560490285E-07,1.64219954967848E-07,2.24722583652692E-07,3.14260518052834E-07,5.80626306145859E-07,6.23194182480802E-07,4.92525487061357E-07,4.45234860535493E-07,3.22275496955626E-07,1.04551268975683E-07,2.40895996483914E-08,3.74796771396291E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19932483635177E-17,2.12802310800184E-15,1.00720972361079E-13,4.04928174324581E-12,1.4350595711754E-10,4.93567764436875E-09,4.83575384180313E-08,2.8112094696553E-07,1.39799431053689E-06,9.77835861704079E-06,3.42993698723149E-05,0.000157753689563833,0.000615757890045643,0.00224997475743294,0.00639349920675159,0.0148962382227182,0.0354837626218796,0.0683841854333878,0.128055557608604,0.164004445075989,0.182368576526642,0.210984140634537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.13009424507618,0.0907110571861267,0.0823335871100426,0.067488968372345,0.0443372912704945,0.0253769662231207,0.0129936151206493,0.00510700792074203,0.0013688689796254,0.0004136880452279,0.000139675699756481,7.40926043363288E-05,3.84577651857398E-05,1.75641034729779E-05,8.68671486387029E-06,3.79941479877743E-06,1.06562970358937E-06,2.30486520536033E-07,7.68267867101713E-08,4.52648976079217E-08,3.47657334032192E-08,2.64846011788222E-08,2.0629839170283E-08,1.78180439291964E-08,2.17569411375962E-08,1.15170335490689E-08,1.44086449438419E-08,1.73098051448051E-08,1.65574824961823E-08,5.4028945761786E-09,9.74406333398292E-09,5.67350832980651E-09,2.52464027461485E-09,2.10438289016679E-09,1.37462319305115E-09,8.65139293537709E-10,8.77381445274494E-10,1.09180608998116E-09,1.05845610054445E-09,1.48998080540252E-09,2.73635758496482E-09,3.97168253840618E-09,5.02485697495558E-09,3.56050633421034E-09,2.92467805529384E-09,3.93551857769125E-09,4.35232871964786E-09,7.05570091241725E-09,7.59092078084223E-09,5.77784842192841E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33296653653347E-17,4.90307689671936E-15,1.86272045422757E-13,5.7149484797292E-12,2.66260319348177E-10,9.34412991426825E-09,8.3292164276827E-08,4.24092775119789E-07,2.07883022085298E-06,9.483646863373E-06,4.7480541979894E-05,0.000213829131098464,0.000933320727199316,0.00334254093468189,0.00939881335943937,0.0230835434049368,0.04867959395051,0.0946427285671234,0.136539027094841,0.178217723965645,0.188529655337334,0.181561663746834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.111122742295265,0.0913384109735489,0.0791620388627052,0.0497021749615669,0.0274051669985056,0.0125004462897778,0.00413180142641068,0.000914450152777135,0.000169947816175409,5.6232249335153E-05,1.92134029930457E-05,8.80494553712197E-06,4.65943639937905E-06,7.42490101401927E-07,1.74330807567458E-07,5.83307375734421E-08,1.64895350707184E-08,3.68364605485283E-09,1.05223607604898E-09,5.90505144781872E-10,4.56840232310185E-10,3.15075382451013E-10,2.47177084355954E-10,2.45014231126106E-10,3.44507061766919E-10,2.01489255835519E-10,2.39491121378776E-10,2.93142288221304E-10,2.85989704140732E-10,1.13677858792904E-10,1.92822618982902E-10,1.1337490668506E-10,5.92562943158015E-11,4.06135680641739E-11,2.2764573212597E-11,1.1996363104283E-11,1.06980908506915E-11,9.49071550515601E-12,1.76845413313309E-11,2.40012714564086E-11,4.37444733214498E-11,3.58335167094381E-11,8.42051914307085E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06765634402794E-16,9.35112345900897E-15,3.56321173738613E-13,2.28560538551026E-11,8.87821260953103E-10,2.04216998866968E-08,1.1400076971313E-07,5.97791483869514E-07,2.31124522542814E-06,1.58007551362971E-05,7.53324347897433E-05,0.000357612851075828,0.00172543583903462,0.00541625823825598,0.0150741124525666,0.0345219112932682,0.0670342221856117,0.110651642084122,0.147841289639473,0.151610612869263,0.155328437685966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0825210362672806,0.0596590377390385,0.0341276228427887,0.0151955215260386,0.00448125833645463,0.000786100921686739,0.000138979783514515,2.9995751901879E-05,7.22446657164255E-06,1.37844494929595E-06,2.08251819344696E-07,6.70752910991723E-08,1.25687380503336E-08,3.05652503307385E-09,9.32641186501826E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08133380322217E-12,3.3196993331347E-12,2.04700058986651E-12,9.56246908913327E-13,6.60326177417958E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04489716430526E-17,6.8875451784579E-16,3.12941269035513E-14,2.25668810895086E-12,1.4128101466504E-10,3.76066822127541E-09,3.30707585760592E-08,1.7193734436205E-07,8.42368194753362E-07,5.6306798796868E-06,2.63503243331797E-05,0.00013104455138091,0.000680661760270596,0.00250659650191665,0.00711125368252397,0.0203141048550606,0.0404199026525021,0.0702452063560486,0.0948102623224258,0.107294172048569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
