-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.315885841846466,0.317463248968124,-9999,-9999,0.554863095283508,0.491024971008301,-9999,-9999,0.350832164287567,0.37767231464386,-9999,-9999,-9999,-9999,-9999,1.3829038143158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37217473983765,1.32177340984344,1.09379804134369,1.32199907302856,1.69215822219849,2.1267101764679,2.00452566146851,3.21743893623352,2.45527076721191,2.56222796440125,2.52400994300842,2.10354495048523,2.1280837059021,2.31128168106079,2.20916318893433,1.97438323497772,1.94101071357727,2.17178440093994,1.44168817996979,1.34692418575287,1.24249362945557,1.13488709926605,0.893933534622192,0.85601544380188,0.983438074588776,1.17758059501648,0.617628276348114,0.619899034500122,0.956640243530273,0.935121536254883,1.02401268482208,1.19348847866058,0.965664684772491,1.31285858154297,-9999,-9999,-9999,-9999,-9999,1.71740317344666,1.9831999540329,2.48699259757996,2.88175845146179,3.09178280830383,2.78642416000366,2.85762739181519,2.3703670501709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.911333739757538,1.52736711502075,-9999,-9999,-9999,-9999,0.77687406539917,1.0199316740036,1.08940935134888,1.29025292396545,1.45439970493317,1.30793690681458,1.13171982765198,1.46108627319336,1.52477121353149,0.726639568805695,-9999,0.151907950639725,0.527543663978577,-9999,-9999,1.00360715389252,0.804658591747284,0.697164058685303,1.23273074626923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88277959823608,1.79307091236115,-9999,-9999,-9999,1.58162927627563,1.64497220516205,1.71391355991364,1.71845173835754,2.52808332443237,1.94049060344696,2.15121078491211,2.46049618721008,2.23500943183899,1.98347759246826,1.70115077495575,1.55202269554138,1.53402018547058,2.10655951499939,1.57713210582733,1.44151532649994,1.32455813884735,1.15412759780884,1.10905873775482,1.12094485759735,0.893803298473358,0.900649726390839,0.814030289649963,0.78928416967392,0.770837306976318,0.683582544326782,0.746941804885864,0.934693098068237,1.08835732936859,1.04893386363983,1.12152075767517,1.16068112850189,0.972269654273987,0.952011287212372,1.1475043296814,0.985792875289917,1.17916452884674,1.60129570960999,2.56452608108521,2.34546399116516,2.70362162590027,2.91101312637329,2.56909918785095,2.39517426490784,3.46108293533325,3.26694130897522,2.67524552345276,2.91455745697021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674303948879242,1.15073096752167,0.768392622470856,1.10281765460968,0.81934654712677,0.731098592281342,0.810731410980225,1.11061728000641,1.2244256734848,1.32186734676361,1.42863845825195,1.596564412117,1.64241707324982,1.80742919445038,1.71558082103729,1.87850475311279,0.952420651912689,0.672361433506012,0.827385783195496,1.0643652677536,1.33292078971863,1.09213709831238,0.769122242927551,0.717295587062836,1.34342014789581,1.49945819377899,0.331615835428238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96084547042847,1.927405834198,1.8517256975174,-9999,-9999,1.64517271518707,1.6508024930954,1.58762884140015,1.52954685688019,1.33330237865448,1.86870610713959,2.77158331871033,2.51162195205688,2.18625020980835,2.46400117874146,1.62392675876617,1.61958873271942,1.50158214569092,1.87171590328217,1.66411662101746,2.06484031677246,1.57572543621063,1.16855597496033,1.15955793857574,0.882501006126404,0.805782794952393,0.845234036445618,0.776598632335663,0.75909149646759,0.742297410964966,0.682717204093933,0.874310076236725,0.852888166904449,1.22507727146149,0.826710164546967,0.873108983039856,0.848922848701477,1.09114587306976,0.980670630931854,0.971996009349823,1.10940361022949,1.56926214694977,1.77784776687622,2.49836206436157,1.91602993011475,2.65378952026367,2.92905259132385,3.40656518936157,2.67448592185974,3.22288751602173,3.56984066963196,3.90069532394409,2.77834320068359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.604614078998566,1.53184533119202,1.73136854171753,0.895990133285522,1.02249491214752,1.01780259609222,1.20186281204224,1.34876489639282,1.71754765510559,1.46430575847626,1.58011472225189,2.1288206577301,1.67076289653778,1.72968220710754,1.69314014911652,1.83527958393097,1.69457697868347,1.67615020275116,1.32859337329865,1.52894532680511,1.65140295028687,1.10411620140076,1.16077995300293,1.10635364055634,0.910612642765045,0.847788870334625,0.875736355781555,0.319171547889709,0.270796954631805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7237823009491,1.78522527217865,1.23420763015747,0.877584993839264,0.936246871948242,1.01325440406799,0.858322560787201,2.03834557533264,1.910764336586,2.48428225517273,2.34784722328186,2.34726071357727,1.90175950527191,1.451216340065,1.23430335521698,1.3245370388031,1.72034668922424,1.730588555336,1.76951742172241,2.08246779441833,1.93576526641846,1.0476405620575,0.803369998931885,0.802501738071442,0.682745575904846,0.669481813907623,0.657825827598572,0.64839231967926,0.719813346862793,0.701376020908356,0.867177188396454,0.811612963676453,0.723252236843109,0.723199307918549,0.77933794260025,0.840917825698853,1.39360761642456,1.27618515491486,1.23317694664001,1.22004747390747,1.4790027141571,1.72134447097778,1.85733497142792,1.57212197780609,1.75186359882355,1.57217001914978,1.7413946390152,2.73871231079102,4.48636817932129,4.03187608718872,4.10241031646729,3.40982127189636,2.73860454559326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.857837378978729,1.83805334568024,0.643852531909943,1.11212277412415,1.50927078723907,1.52449035644531,1.66249585151672,1.83422291278839,1.93671715259552,1.9610652923584,1.52800142765045,1.64095151424408,1.49111926555634,1.9912166595459,1.82285249233246,1.9031879901886,1.70865750312805,1.72815775871277,1.73426759243011,1.69729018211365,1.72187614440918,1.68577289581299,1.75216746330261,1.33286511898041,1.3674201965332,1.46483254432678,0.903665006160736,0.60914021730423,0.341958165168762,-9999,-9999,-9999,-9999,0.201907455921173,0.559887290000916,0.992666900157928,1.17317485809326,1.27766454219818,1.50858557224274,1.60702180862427,1.75384724140167,0.717631995677948,0.532551944255829,0.442126929759979,2.2995183467865,2.54979968070984,2.55953574180603,2.09191274642944,1.7819995880127,1.80453288555145,2.70207357406616,1.76182746887207,1.70814752578735,1.47233104705811,2.01251435279846,1.84433090686798,1.25575399398804,0.434212327003479,0.696673691272736,0.678891181945801,0.663587689399719,0.650479018688202,0.640075862407684,0.630867898464203,0.621226608753204,0.737914979457855,0.939490377902985,1.02003014087677,0.824186205863953,0.705626249313354,0.891617298126221,0.85627144575119,1.03351223468781,0.512552082538605,1.50006484985352,1.25396299362183,0.843134224414825,0.91700404882431,1.39257872104645,1.2267998456955,1.25961828231812,0.922642946243286,0.648313701152802,1.51117563247681,2.40894174575806,3.08614587783813,3.92887258529663,3.31561923027039,2.38900876045227,2.66617250442505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64225172996521,0.688408732414246,0.760880470275879,1.02357459068298,1.36028456687927,1.6748423576355,1.72072160243988,2.14337849617004,1.83933758735657,1.54125821590424,1.85478889942169,1.84182524681091,1.92357289791107,2.14433622360229,1.57099533081055,1.62162899971008,1.62756145000458,1.64707362651825,1.68322479724884,1.71993315219879,1.71129035949707,1.62011456489563,1.47517049312592,1.84139788150787,1.33069169521332,2.04641556739807,1.59956002235413,1.28602170944214,0.991404056549072,0.480252742767334,0.209701031446457,0.0498865321278572,0.0108237490057945,0.0903801098465919,0.167835861444473,0.378147900104523,0.907970666885376,1.52563202381134,1.90424525737762,1.63948345184326,1.74420762062073,1.66565704345703,1.71933174133301,0.45588955283165,0.193073838949203,2.05206322669983,2.24360418319702,2.29188442230225,1.95902287960052,2.55210971832275,1.97818112373352,1.87292790412903,1.55767846107483,1.38816344738007,1.09942078590393,1.13948202133179,0.234597653150558,0.442285060882568,0.559840440750122,0.686391532421112,0.663799703121185,0.650727570056915,0.635226786136627,0.623851895332336,0.615854382514954,0.610092341899872,0.60293048620224,0.558161795139313,0.652368307113647,0.876234591007233,0.687759876251221,0.763985872268677,0.762982487678528,0.850222945213318,0.63232696056366,0.698841154575348,0.4713154733181,1.41340148448944,1.46538126468658,1.1819851398468,1.37906992435455,0.679212629795074,0.454257100820541,0.394187688827515,0.677173376083374,1.89519691467285,2.71536159515381,3.03787994384766,3.71411609649658,3.41162729263306,2.68509197235107,3.03403902053833,3.40498542785645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.854750275611877,1.04828476905823,1.49330174922943,2.09115052223206,1.98376643657684,1.62265574932098,1.4083753824234,1.36824595928192,1.38937866687775,1.53102934360504,1.54613590240479,1.30698013305664,1.22332084178925,1.31123304367065,1.30938541889191,1.39508640766144,1.50472009181976,1.50749433040619,2.24500346183777,2.01737236976624,1.75189077854156,1.71983921527863,1.6332505941391,1.61716389656067,1.61515092849731,1.5787410736084,1.95371186733246,1.45515072345734,1.71876680850983,1.32016587257385,1.07297897338867,0.818440914154053,1.00748777389526,1.2971225976944,1.6274756193161,1.6237598657608,1.57800161838531,1.70842063426971,2.20748829841614,2.1939480304718,2.4164719581604,2.26784443855286,1.85899972915649,1.55709445476532,1.16618812084198,1.64722740650177,2.04624366760254,2.1524076461792,1.69712567329407,1.51540327072144,0.735264658927917,1.61568331718445,1.25459432601929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.64485239982605,0.634690821170807,0.61946439743042,0.610055923461914,0.602173566818237,0.597137629985809,0.594824492931366,0.595167756080627,0.547978758811951,0.610804915428162,0.63025963306427,0.677544116973877,0.723247647285461,0.885451138019562,0.649353206157684,0.61804062128067,0.920378148555756,0.833806872367859,1.0968222618103,1.12565886974335,1.32053196430206,1.3092166185379,0.741979658603668,0.576925337314606,0.665910720825195,1.30088150501251,2.28711891174316,2.54621696472168,3.02908706665039,3.11353468894958,3.84601640701294,3.25817608833313,3.43093872070313,3.53332853317261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03223586082458,1.16263258457184,1.22350788116455,1.24707365036011,1.37140607833862,1.29377591609955,1.34817552566528,1.0486912727356,2.05214715003967,1.32607102394104,1.93914544582367,1.77790331840515,1.9147824048996,1.60640788078308,1.35299158096313,1.51505279541016,1.43066120147705,1.54501581192017,1.76839447021484,1.46951687335968,1.73473739624023,2.33073472976685,2.08625912666321,1.80092263221741,1.746786236763,1.73654866218567,1.77922809123993,1.70609211921692,1.67038071155548,1.5442990064621,1.56121551990509,1.51027548313141,1.55309247970581,1.66117322444916,1.59544432163239,1.77486729621887,2.45230102539063,1.8723863363266,1.71805238723755,1.98150849342346,2.36546039581299,2.28632831573486,2.29119253158569,2.26974034309387,2.04548335075378,1.71701240539551,1.54452121257782,1.54534542560577,1.82710909843445,1.33714878559113,1.24889326095581,1.18261420726776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.606142163276672,0.60004848241806,0.590584635734558,0.585658729076385,0.583677589893341,0.583894014358521,0.585969984531403,0.50812816619873,0.937663972377777,0.628696382045746,0.682581543922424,0.72412645816803,0.983769237995148,0.913319706916809,0.622108340263367,1.22124469280243,1.13621199131012,0.877725720405579,1.16863083839417,1.33146607875824,0.79179584980011,0.845035135746002,1.68126261234283,1.74593007564545,1.99651300907135,1.83522236347198,2.2356436252594,2.53942632675171,2.70946359634399,3.62990307807922,3.66014766693115,3.50150299072266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03451192378998,1.10543882846832,1.37843680381775,1.33409917354584,1.56314706802368,1.55632221698761,1.57756233215332,1.38019621372223,1.29508900642395,1.31609237194061,1.11257350444794,1.51209652423859,1.79822587966919,1.73052287101746,1.27474975585938,1.30790293216705,1.5019942522049,1.25823366641998,1.41092348098755,1.39062881469727,1.75225961208344,2.19487380981445,1.79755532741547,2.02853298187256,1.98324358463287,1.78569078445435,1.69854867458344,1.67292070388794,1.76230156421661,1.79424476623535,1.66024267673492,1.74326252937317,1.68046474456787,1.62233209609985,1.63247787952423,1.666663646698,2.03721642494202,1.87426936626434,1.8858437538147,2.10969686508179,1.78639698028564,1.76692938804626,1.82149720191956,1.90964210033417,1.83395934104919,1.81888091564178,1.67103946208954,1.70821738243103,1.64720046520233,1.32077407836914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.579622209072113,0.575528144836426,0.573337316513062,0.572852313518524,0.512064278125763,0.443674594163895,0.600203275680542,0.603213667869568,0.79564094543457,0.755164980888367,0.697882413864136,0.882242619991302,0.781316637992859,0.777596354484558,0.565244078636169,0.642255961894989,0.920091688632965,1.06809282302856,1.46949362754822,1.38924264907837,1.21745598316193,1.66220450401306,1.72796726226807,2.46705651283264,3.05392599105835,3.91074824333191,3.52724695205688,3.47372531890869,3.70419883728027,3.38495635986328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296565383672714,0.470769196748734,-9999,0.951434195041656,0.811367273330688,0.871222972869873,1.12194299697876,1.25915777683258,1.3029408454895,1.29931640625,1.2958151102066,1.36481392383575,1.24496948719025,1.29475677013397,1.17141687870026,1.6528422832489,0.957040250301361,1.19106614589691,1.29729330539703,1.87395942211151,1.66996645927429,1.37740957736969,1.74311363697052,1.49022889137268,1.37992882728577,1.18609142303467,1.28317034244537,1.51198279857635,1.23019289970398,1.50113809108734,1.74009537696838,1.52725064754486,1.4612238407135,1.47642397880554,1.47398841381073,1.52972745895386,1.63715040683746,1.68946039676666,1.61620533466339,1.58789563179016,1.66343975067139,1.96311962604523,1.57937383651733,1.80284667015076,1.55269920825958,1.74667656421661,1.79311394691467,1.77898716926575,1.9340432882309,2.15298652648926,1.87654066085815,2.48939251899719,1.51627743244171,1.52001416683197,1.23372101783752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.567866265773773,0.564536929130554,0.562927842140198,0.501138150691986,0.77343875169754,0.44412624835968,0.591682553291321,0.632077515125275,0.636524260044098,0.628110587596893,0.587033748626709,0.838281869888306,1.10192811489105,1.1569197177887,0.677753746509552,1.08306908607483,1.52613925933838,1.02541995048523,1.0720602273941,1.28857505321503,1.47800385951996,1.29451930522919,2.23674535751343,2.17371249198914,2.68961429595947,2.52730107307434,3.69562482833862,3.79527759552002,3.23187398910522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.780813753604889,0.654784739017487,0.477701097726822,0.518667697906494,0.77867329120636,1.04848563671112,1.06097710132599,1.0595668554306,1.13217401504517,1.31398367881775,1.25424039363861,1.28684711456299,1.51084768772125,1.28860986232758,1.22174966335297,1.48293125629425,1.12989890575409,1.53826630115509,1.10279500484467,1.56954526901245,1.19854211807251,1.43096339702606,1.44514262676239,1.36464989185333,1.62026596069336,1.2854095697403,1.56278133392334,1.1689772605896,1.21940660476685,1.46521317958832,1.58718848228455,1.44754219055176,1.49470114707947,1.35445654392242,1.33794641494751,1.3657500743866,1.42043888568878,1.45331311225891,1.53558015823364,1.51036190986633,1.52516484260559,1.56689453125,1.66001725196838,1.59621334075928,1.48386240005493,1.54356276988983,1.62410712242126,1.60073053836823,1.47064423561096,1.41633772850037,1.36878335475922,1.45860397815704,1.47717654705048,1.43957006931305,1.00482392311096,1.17808699607849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.557369649410248,0.554651916027069,0.494082540273666,0.447953343391418,0.733008563518524,0.49471727013588,0.52376115322113,0.624404907226563,0.631608128547668,0.620467901229858,0.640212178230286,0.99862676858902,0.652537703514099,1.24804615974426,1.00956320762634,1.47285580635071,1.05765926837921,1.18223536014557,0.860421001911163,1.51964104175568,1.80962550640106,1.84607136249542,1.63943076133728,2.30587434768677,2.70753145217896,3.52258443832397,3.58532071113586,3.10052537918091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08596563339233,0.771743774414063,1.01074457168579,0.903199255466461,0.882080793380737,0.957673013210297,1.04494714736938,1.18338716030121,1.15438854694366,1.29047060012817,1.11437940597534,1.18178141117096,1.21938860416412,1.16005229949951,1.11308884620667,1.12675142288208,1.03510510921478,1.02904140949249,1.09530758857727,1.18375706672668,1.1846776008606,1.34425604343414,1.40570056438446,1.51254522800446,1.59508109092712,1.17980515956879,1.13103258609772,1.0229697227478,1.0378315448761,1.10435283184052,1.10513055324554,1.07573783397675,1.3245085477829,1.42732810974121,1.43872463703156,1.22070527076721,1.21580255031586,1.23959505558014,1.2105667591095,1.29756426811218,1.43891453742981,1.51513814926147,1.5056813955307,1.40937519073486,1.45892632007599,1.37318527698517,1.31657183170319,1.3524523973465,1.41402125358582,1.39606177806854,1.29351079463959,1.23959505558014,1.2523490190506,1.27218425273895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.548584818840027,0.54786342382431,0.496248692274094,0.498480379581451,0.393383115530014,0.414741814136505,0.425772666931152,0.625076651573181,0.666579008102417,0.975438117980957,0.902107417583466,0.668029308319092,0.937303423881531,0.734353601932526,1.15261733531952,1.72876513004303,0.948959350585938,1.30548679828644,1.62640500068665,1.89812827110291,1.47124755382538,1.41179823875427,2.89702773094177,2.73635458946228,3.25459718704224,3.44347405433655,3.01761770248413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.881127774715424,1.24152529239655,1.09357798099518,1.01923179626465,1.19819498062134,1.12133228778839,1.19287097454071,1.48173952102661,1.05474662780762,1.20286726951599,1.61954128742218,1.10002243518829,1.12923550605774,1.1478157043457,0.971468210220337,1.47457027435303,1.26772689819336,1.26468992233276,1.61364209651947,1.57552123069763,1.41559791564941,1.32908594608307,1.13594496250153,1.27909970283508,1.56497371196747,1.25323188304901,1.11713016033173,1.18575882911682,1.05145597457886,1.40000903606415,1.00970160961151,1.12170886993408,1.12640023231506,1.37696301937103,1.39593029022217,1.19871437549591,1.24112808704376,1.3113557100296,1.32137942314148,1.39516019821167,1.32058441638947,1.39009845256805,1.63647019863129,1.56017076969147,1.40347790718079,1.23838770389557,1.16881859302521,1.21273171901703,1.32175981998444,1.28336918354034,1.17049515247345,1.15675413608551,1.081179022789,0.799183249473572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544765293598175,0.546691358089447,0.33357247710228,0.311702132225037,0.313963800668716,0.520198106765747,0.622998058795929,0.572642207145691,0.878607511520386,0.690372467041016,0.936244130134583,0.657727539539337,0.860943794250488,1.79615867137909,1.01199662685394,1.27458524703979,1.23172187805176,1.07087969779968,1.61670255661011,1.7548816204071,2.82352876663208,2.71714448928833,2.57312750816345,3.52064895629883,2.87589573860168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.05561685562134,1.23426020145416,1.28312826156616,1.11515605449677,1.23551940917969,1.59055745601654,1.81694078445435,1.38252472877502,1.12870895862579,1.28131937980652,1.11740159988403,1.12552785873413,1.11990869045258,1.01242899894714,1.27194738388062,1.31931495666504,0.96904718875885,1.34679639339447,1.30718421936035,1.04887676239014,1.12610590457916,1.43515288829803,1.38775062561035,1.02820003032684,1.31510949134827,0.961521327495575,1.32693088054657,1.27836740016937,1.04791450500488,1.04760980606079,0.940036118030548,0.953676044940948,1.21383488178253,1.17011702060699,1.15455496311188,1.04961335659027,1.15371680259705,1.26886558532715,1.33683335781097,1.30353689193726,1.45336246490479,1.39217364788055,1.19238829612732,1.2979211807251,1.51284873485565,1.48141086101532,1.84368622303009,1.41005492210388,1.26107895374298,1.25821995735168,1.39549565315247,1.34472513198853,0.973102033138275,0.907289803028107,0.474821090698242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.170778468251228,0.109266683459282,0.332190364599228,0.43364343047142,0.565137803554535,0.844044387340546,0.478992998600006,0.660937190055847,0.634769320487976,0.742093324661255,0.874494433403015,0.978171408176422,1.04240953922272,0.830380737781525,0.925195872783661,1.5932297706604,1.3793021440506,1.66013395786285,2.33597683906555,2.66372966766357,3.05826354026794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.35421228408813,1.52985835075378,1.26938986778259,1.32199823856354,1.55704081058502,2.0644953250885,1.61962175369263,1.22890996932983,1.10493659973145,1.06399440765381,1.03896248340607,0.990244090557098,1.39860129356384,1.04348611831665,1.35433435440063,1.54671084880829,1.01922857761383,1.15857267379761,1.50671076774597,1.13991165161133,1.30695748329163,1.59534442424774,1.11066687107086,1.00262320041656,1.81865632534027,1.06514060497284,1.05766189098358,1.0038754940033,1.08668351173401,0.945593237876892,0.850745737552643,0.918942093849182,1.0412700176239,1.05393719673157,1.65465784072876,1.54096043109894,1.25148248672485,1.36850428581238,1.34497058391571,1.28415238857269,1.17758345603943,2.09031105041504,1.64959144592285,1.68323647975922,1.5631091594696,1.34424126148224,1.4139666557312,1.56330370903015,1.44243741035461,1.20568549633026,1.15356433391571,1.41701626777649,0.305757999420166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268588755279779,0.167041376233101,0.325526833534241,0.484591126441956,0.581179976463318,0.549121201038361,0.682419061660767,0.627524316310883,0.796474099159241,0.917371451854706,0.680594086647034,0.944451212882996,0.805945038795471,1.40605211257935,1.58533883094788,1.66095352172852,2.00180315971375,2.28645491600037,2.52856469154358,3.18744683265686,2.10760307312012,2.15782403945923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.10424470901489,1.61359417438507,1.74434494972229,1.41945552825928,1.42986035346985,1.43780660629272,1.36457300186157,1.55257391929626,1.30488085746765,1.24503707885742,1.22752034664154,1.21042346954346,1.17570745944977,0.882788062095642,0.901590049266815,0.934259712696075,1.05428004264832,1.06550514698029,0.926702380180359,1.01321244239807,1.20101308822632,1.00816452503204,1.36492013931274,1.29335963726044,1.21660876274109,0.98253983259201,1.08475720882416,1.15765357017517,1.08668267726898,1.06408250331879,1.15574443340302,0.997409880161285,0.872301995754242,1.04045426845551,1.08761727809906,0.927436172962189,1.17964267730713,1.14961338043213,1.08737993240356,1.06985139846802,1.13176333904266,1.05811965465546,0.964430153369904,1.57821941375732,1.04335474967957,1.06736505031586,0.442202091217041,0.397935926914215,0.431702017784119,0.439678639173508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10504587739706,0.317150115966797,0.413744121789932,0.391071051359177,0.398926198482513,0.515264987945557,0.666787445545197,0.53809654712677,0.712372303009033,0.72497296333313,0.562463939189911,1.01477921009064,1.00123047828674,1.07216775417328,1.12799727916718,2.18013381958008,1.59816443920135,2.43873453140259,2.34520220756531,2.06170701980591,2.50713658332825,2.15212631225586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
