"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.43577911634929E-05,0.000112199362774845,0.000101605852250941,9.88141910056584E-05,9.97720489976928E-05,0.00010290474165231,0.000106413557659835,0.000109272012196016,0.000110816101368982,0.000112565568997525,0.000174721222720109,0.000177565263584256,0.000180864008143544,0.000185426426469348,0.000189438869711012,0.000194141219253652,0.000198729278054088,0.000201429764274508,0.000199840302229859,0.000189643498742953,0.000166535231983289,0.000215634689084254,0.000187421770533547,0.000159825794980861,0.000133767578518018,0.000108149986772332,8.55931066325866E-05,6.82290046825074E-05,5.40941655344795E-05,4.10222382924985E-05,2.83085973933339E-05,1.54504050442483E-05,1.49505353874702E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,4.32450578955468E-05,7.24440833437257E-05,7.66699085943401E-05,7.3835595685523E-05,0.000103383528767154,0.000194659223780036,0.0323424078524113,0.0830386802554131,0.0849844664335251,0.0864758640527725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10855621099472,0.108461752533913,0.10779520124197,0.107057549059391,0.106351174414158,0.105801045894623,0.105524219572544,0.104946069419384,0.104455292224884,0.102657303214073,0.0759940668940544,0.00842409022152424,0.00166202429682016,0.00114663026761264,0.00119624880608171,0.00115795258898288,0.0010210539912805,0.00082855299115181,0.000624890613835305,0.000437163282185793,0.000283040717476979,0.000168344631674699,9.13456824491732E-05,4.53916472906712E-05,2.07460834644735E-05,8.51697495818371E-06,3.0154819796735E-06,8.16488977761765E-07,4.98612564570067E-08,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136903530801646,0.000131822496769018,0.000200366674107499,0.000194076012121513,0.000193591899005696,0.000197417772142217,0.000203663075808436,0.000209808524232358,0.000214268584386446,0.000213932624319568,0.000212638478842564,0.000321649014949799,0.000322492647683248,0.000324829306919128,0.00033026997698471,0.000337004166794941,0.000345272099366412,0.000355152122210711,0.000361801940016448,0.000360972800990567,0.000346393266227096,0.00031107894028537,0.000418780313339084,0.000379793578758836,0.000339525751769543,0.000298057188047096,0.00025025979266502,0.000202142458874732,0.000159670278662816,0.00012444365711417,9.5827694167383E-05,7.20999669283628E-05,5.1926832384197E-05,3.42762614309322E-05,1.6626094293315E-05,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,6.24997301201802E-06,0.000111012399429455,0.000163139280630276,0.000386762607377023,0.00121860241051763,0.00194293260574341,0.00158247526269406,0.0235407073050737,0.0830788165330887,0.0835887044668198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1067029312253,0.105519384145737,0.104452975094318,0.103704482316971,0.103132173418999,0.102916933596134,0.102452233433723,0.101577408611774,0.0971436053514481,0.0384658649563789,0.0199228953570127,0.00404541008174419,0.00109048222657293,0.00122076412662864,0.00118560437113047,0.00103229284286499,0.000827335403300822,0.000614144722931087,0.000423135003075004,0.000268342671915889,0.000155718211317435,8.21895082481205E-05,3.9625316276215E-05,1.74828001036076E-05,7.01564749761019E-06,2.41286443269928E-06,6.05454886226653E-07,2.34744987892554E-08,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136732065584511,0.0001312124368269,-9999,0.000138082396006212,0.000142781340400688,0.000225304858759046,0.000224520088522695,0.00022771030489821,0.000352059869328514,0.000349529640516266,0.000354823394445702,0.000362592109013349,0.000370351714082062,0.000376496580429375,0.000379041419364512,0.000374733208445832,0.000369043555110693,0.000552642275579274,0.000547826755791903,0.000544023234397173,0.00054547714535147,0.000550463795661926,0.000557741557713598,0.000566629925742745,0.000571607379242778,0.000567475450225174,0.000546136405318975,0.000497095054015517,0.000688560015987605,0.000643004663288593,0.000596375612076372,0.000548983283806592,0.000487446639453992,0.000418037438066676,0.000347645953297615,0.000281814543996006,0.000223503593588248,0.000174708649865352,0.000137149763759226,0.000109917360532563,8.56431579450145E-05,5.01306603837293E-05,2.76248592854245E-05,1.0343565918447E-05,1.35268157919199E-06,2.38997490669135E-05,0.000147616534377448,0.00574784213677049,0.0847603976726532,0.0758770331740379,0.0107895117253065,0.0187713708728552,0.0547261349856853,0.0830369368195534,0.0847485512495041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103895336389542,0.102504655718803,0.101516038179398,0.100894413888454,0.100529700517654,0.0998847261071205,0.100217781960964,0.098852351307869,0.0951535627245903,0.073852077126503,0.0274585708975792,0.00208171689882874,0.00124275882262737,0.00130149454344064,0.00120320217683911,0.00101574719883502,0.000794910185504705,0.00057906738948077,0.000391467154258862,0.00024251603463199,0.000135820766445249,6.91836976329796E-05,3.24416505463887E-05,1.42180460898089E-05,5.5507857723569E-06,1.76616322278278E-06,3.38952560241523E-07,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74293293943629E-05,0.0001270743960049,0.000202362731215544,0.000200325521291234,0.000205233096494339,0.000210363126825541,0.000221821421291679,0.000352179195033386,0.000357349228579551,0.000371684494893998,0.000588035967666656,0.000586739159189165,0.00059106684057042,0.000595643592532724,0.000598302343860269,0.00059781945310533,0.000591509975492954,0.000576513528358191,0.000560109794605523,0.000830145378131419,0.000812799844425172,0.000795673811808228,0.000785627751611173,0.000780744943767786,0.000778268091380596,0.000777848996222019,0.00077364023309201,0.000762523151934147,0.000733473512809724,0.000671089510433376,0.000948495755437762,0.000903370731975883,0.000859386171214283,0.000815878855064511,0.000751336687244475,0.000673648028168827,0.000590511714108288,0.000506791053339839,0.000428119470598176,0.000359022058546543,0.000302165688481182,0.000259840424405411,0.000225929426960647,0.000173038191860542,0.000138088813400827,0.000108077052573208,8.45141476020217E-05,8.43749076011591E-05,0.0002005486167036,0.00129516515880823,0.0912771001458168,0.0914589390158653,0.0903748124837875,0.0886966064572334,0.0869243890047073,0.0861231684684753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100751876831055,0.0996465757489204,0.0989626795053482,0.0985602363944054,0.098332904279232,0.0980833098292351,0.0976452827453613,0.096704974770546,0.0928087383508682,0.067554198205471,0.0103562939912081,0.000873484474141151,0.00135941233020276,0.00131532899104059,0.0011708652600646,0.0009705905104056,0.000747069483622909,0.00053643377032131,0.000356399512384087,0.000215679086977616,0.000117871997645125,5.89100018260069E-05,2.78083552984754E-05,1.19439546324429E-05,4.39241284766467E-06,1.25603889955528E-06,1.07920399727846E-07,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.32029593564221E-06,2.93992980004987E-05,8.35311366245151E-05,0.000159316783538088,0.000272017379757017,0.000288340757833794,0.000304601329844445,0.000317821279168129,0.000337580509949476,0.000540927867405117,0.000552760495338589,0.000567998387850821,0.00087402033386752,0.000850521726533771,0.000836539082229137,0.000826750067062676,0.000816285493783653,0.000803188479039818,0.000782705668825656,0.000753154628910124,0.000724093348253518,0.00106671149842441,0.00103540031705052,0.0010007960954681,0.000973181682638824,0.000952667556703091,0.000934516137931496,0.000917971774470061,0.000901399180293083,0.000881785643287003,0.000846634851768613,0.000774740998167545,0.00111490173730999,0.00107452203519642,0.0010350146330893,0.000998893985524774,0.000938099692575634,0.000861644977703691,0.000778531131800264,0.00069535686634481,0.000619183003436774,0.000554147991351783,0.000500782218296081,0.000461008603451774,0.000425279198680073,0.000358815479557961,0.00031535018933937,0.000273974932497367,0.000240847992245108,0.000235468483879231,0.000270067394012585,0.00218529067933559,0.0897130593657494,0.0908330827951431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0979895368218422,0.0974965691566467,0.0967452451586723,0.0966596528887749,0.0968253612518311,0.0965895876288414,0.0956290289759636,0.0946404635906219,0.0876645147800446,0.0317793674767017,0.00235224887728691,0.0016321778530255,0.00141660054214299,0.00134708709083498,0.0011835265904665,0.000968587410170585,0.000738722912501544,0.000525134324561805,0.000343763851560652,0.000204479743842967,0.000110813198261894,5.61454507987946E-05,2.58679046964971E-05,1.04633500086493E-05,3.54667940882791E-06,8.33809622236004E-07,4.91664025048522E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35600830617477E-05,4.33585773862433E-05,0.000108206804725341,0.000211513586691581,0.000372566835721955,0.000409105676226318,0.000453295651823282,0.000482302566524595,0.000505234813317657,0.000779488473199308,0.000765882490668446,0.000749738304875791,0.00109839881770313,0.00103285268414766,0.000990477041341364,0.000961489509791136,0.00093785289209336,0.000913508469238877,0.000881141575518996,0.000839426880702376,0.000800273090135306,0.00117386737838387,0.00112872710451484,0.00107683660462499,0.00102946604602039,0.000988471088930964,0.000950575398746878,0.000916099990718067,0.00088649510871619,0.000861114647705108,0.00082775775808841,0.000763599877245724,0.00120384246110916,0.00121675163973123,0.00131454551592469,0.00132884620688856,0.0012243865057826,0.00127678969874978,0.00132161099463701,0.00137033953797072,0.0016507402760908,0.00175248761661351,0.00145940319634974,0.00117813679389656,0.000981032615527511,0.00072638300480321,0.000635982432868332,0.000580047140829265,0.000742644537240267,0.00188532168976963,0.00535415904596448,0.0316637344658375,0.089043453335762,0.0900929197669029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0950163155794144,0.0954286754131317,0.095738410949707,0.0956673324108124,0.095543384552002,0.0955163314938545,0.093133345246315,0.0774566754698753,0.0075587285682559,0.00172046653460711,0.0018988037481904,0.001523906015791,0.0014424326363951,0.00126021634787321,0.00101981684565544,0.000767912715673447,0.000536851934157312,0.000344270811183378,0.000200845737708732,0.000106912033515982,5.10319950990379E-05,2.15928321267711E-05,7.92151331552304E-06,2.35080005950294E-06,1.6773216771071E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,2.23955194087466E-05,7.01424141880125E-05,0.000154284061864018,0.000292254466330633,0.000530656718183309,0.000590975920204073,0.000647178152576089,0.000665477360598743,0.000664675841107965,0.000968591601122171,0.00090302963508293,0.000832399120554328,0.00114564481191337,0.00103059550747275,0.000962428224738687,0.000922434323001653,0.000894107273779809,0.00086916156578809,0.000837135827168822,0.000797693559434265,0.00076286232797429,0.00147507362999022,0.0019200601382181,0.00195735413581133,0.00150879879947752,0.0014851886080578,0.00185253215022385,0.00232842611148953,0.00294716074131429,0.0027752926107496,0.00271178525872529,0.00272460980340838,0.00312513555400074,0.00292343413457274,0.00301950005814433,0.00289262738078833,0.00293050822801888,0.00306083587929606,0.00340607250109315,0.00434185890480876,0.00859254598617554,0.0122778974473476,0.011048648506403,0.00964427832514048,0.00581568852066994,0.0137704703956842,0.0210150983184576,0.0177945736795664,0.0489925220608711,0.0877958089113235,0.0881552174687386,0.0886358544230461,0.089095413684845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0946044474840164,0.0944803655147552,0.0945289433002472,0.0944988131523132,0.093387633562088,0.0486080087721348,0.00296624028123915,0.0023023581597954,0.00179762474726886,0.00180909491609782,0.00169261067640036,0.00144303904380649,0.00113870506174862,0.000837178551591933,0.000569298397749662,0.000353134964825585,0.000196677094209008,9.67898813541979E-05,4.25044709118083E-05,1.6661519111949E-05,6.11857558396878E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.0672628377506E-05,4.84305164718535E-05,0.000116224859084468,0.00023412071459461,0.000424317142460495,0.000730077910702676,0.000766084180213511,0.000791418249718845,0.000771580438595265,0.00073230842826888,0.00100522919092327,0.000882117485161871,0.000759676157031208,0.00131325039546937,0.00202143914066255,0.00284079788252711,0.00286165811121464,0.00239044870249927,0.00153387396130711,0.00179034192115068,0.00282799080014229,0.00240362854674459,0.00248564151115716,0.00241108098998666,0.00424992991611362,0.00648922752588987,0.00763195101171732,0.0109593151137233,0.0126262130215764,0.0149099286645651,0.0151706459000707,0.0168596040457487,0.0274844225496054,0.0234478693455458,0.0164504926651716,0.0354437977075577,0.0310874991118908,0.01631192676723,0.0186394359916449,0.0247060991823673,0.0531170442700386,0.0844088271260262,0.0786387622356415,0.0842001661658287,0.068761482834816,0.0806272029876709,0.0884706601500511,0.0890347808599472,0.0897977277636528,0.0898712798953056,0.0894649550318718,0.0891298204660416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0931901484727859,0.0930773913860321,0.093256838619709,0.0934421047568321,0.0924250185489655,0.0277529433369637,0.00384907610714436,0.00224041822366416,0.00140677532181144,0.00143056979868561,0.00129073776770383,0.00106072810012847,0.000808419019449502,0.000572303077206016,0.000370943831512704,0.000215214284253307,0.000109127038740553,4.90619895572308E-05,1.96788623725297E-05,6.92070716468152E-06,2.10776352105313E-06,4.3575488462011E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,4.22356379203848E-06,3.59398291038815E-05,9.53073904383928E-05,0.000198956055101007,0.000357120705302805,0.000569981290027499,0.00087379349861294,0.000835790706332773,0.00079765758709982,0.00073169928509742,0.000666767242364585,0.000899156846571714,0.00125205691438168,0.00415776297450066,0.021945409476757,0.0619102194905281,0.0791923627257347,0.084040530025959,0.0833741500973701,0.0841377973556519,0.0847503244876862,0.0796147808432579,0.0487157069146633,0.0777377486228943,0.0442370548844337,0.0310025736689568,0.0263435579836369,0.0768156498670578,0.0371245630085468,0.0537568815052509,0.0851635038852692,0.085301548242569,0.0880641043186188,0.0898258164525032,0.0892834663391113,0.0889481529593468,0.0881408154964447,0.0884674564003944,0.087740994989872,0.0870610028505325,0.0867225229740143,0.0885924696922302,0.0888065323233604,0.0885216295719147,0.0882580205798149,0.0879345610737801,0.08788201212883,0.0880263820290565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0916562005877495,0.091492086648941,0.0918618887662888,0.0922558903694153,0.0868853032588959,0.0189683698117733,0.00352986855432391,0.00177502376027405,0.00174490781500936,0.00168342632241547,0.00145277252886444,0.00114994123578072,0.000846697890665382,0.000576897291466594,0.000355428172042593,0.000192939885891974,9.22737963264808E-05,3.93633126805071E-05,1.50469586515101E-05,5.05957223140285E-06,1.36567814479349E-06,1.29636504198061E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,2.63741840171861E-05,8.03551956778392E-05,0.000177310750586912,0.000322110601700842,0.00049498537555337,0.000680490280501544,0.000991549808532,0.00204193405807018,0.00344232609495521,0.00300291506573558,0.00336007215082645,0.0566890463232994,0.0834397450089455,0.0857748836278915,0.0858994871377945,0.0856528058648109,0.0853536278009415,0.0851808041334152,0.0851641669869423,0.085499219596386,0.0861142724752426,0.0870682746171951,0.0880101397633553,0.0890536606311798,0.0895206034183502,0.0894773900508881,0.0892145335674286,0.0886295959353447,0.0870976373553276,0.0877326875925064,0.0873037725687027,0.088318757712841,0.089198000729084,0.0892766416072845,0.0889561101794243,0.0886338129639626,0.0883821099996567,0.0881236791610718,0.0877927243709564,0.0875398814678192,0.087454691529274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0893948152661324,0.0896686539053917,0.0897614434361458,0.0895390808582306,0.0557259358465672,0.00669096922501922,0.00204998627305031,0.00135603453963995,0.00138637679629028,0.00125405134167522,0.00102907815016806,0.000781567418016493,0.000553138612303883,0.000357946002623066,0.000206742886803113,0.000105036961031146,4.7665733291069E-05,1.99563255591784E-05,7.6592496043304E-06,2.76724858849775E-06,4.65140175265333E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.42572223214665E-05,6.59081051708199E-05,0.000154823253978975,0.000299852254102007,0.000470023631351069,0.000628562003839761,0.00105805625207722,0.00323706353083253,0.0111737800762057,0.0344182141125202,0.0799924060702324,0.0866727232933044,0.0866226330399513,0.0862007439136505,0.0857257544994354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0884167179465294,0.0882300958037376,0.0881208330392838,0.0881408303976059,0.0881315022706985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0878345146775246,0.0875713005661964,0.0874976143240929,0.0872257202863693,0.0636001452803612,0.01728898845613,0.00298026017844677,0.00189641281031072,0.00157597940415144,0.00151540199294686,0.00130806968081743,0.00103637622669339,0.000765657401643693,0.000525557494256645,0.00032954165362753,0.000184631862794049,9.32769980863668E-05,4.39549985458143E-05,2.03251456696307E-05,1.00918987300247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.50929289602209E-05,0.000127092134789564,0.000277089711744338,0.000478066562209278,0.000661380006931722,0.00101187522523105,0.0031161776278168,0.0136053832247853,0.0588088445365429,0.0860525444149971,0.0864549651741982,0.086190439760685,0.0861639678478241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0852179825305939,0.0850609093904495,0.0846672505140305,0.0677181109786034,0.0326310023665428,0.00461750710383058,0.00251466920599341,0.00197743903845549,0.00179901358205825,0.0016450674738735,0.00136172072961926,0.00104262016247958,0.000745517900213599,0.000496844877488911,0.000302535394439474,0.000168291153386235,8.77557686180808E-05,4.54869805253111E-05,2.46705712925177E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.25660180856357E-05,5.37250962224789E-05,0.000140816307975911,0.000297827733447775,0.000474343134555966,0.000604118395131081,0.00231592380441725,0.00944282952696085,0.056337483227253,0.0864128619432449,0.0862823277711868,0.0855169221758842,0.0853686034679413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0828648507595062,0.0831777900457382,0.0822112038731575,0.0749820396304131,0.0497458465397358,0.0108105419203639,0.00381494965404272,0.00240169069729745,0.00143289170227945,0.00138838717248291,0.00119961204472929,0.000947258435189724,0.000697707058861852,0.000484406045870855,0.000314018834615126,0.000189017431694083,0.000107412422948983,6.00656385358889E-05,3.47389395756181E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.90191999031231E-05,0.000102925812825561,0.000259715103311464,0.000514338549692184,0.000755472283344716,0.00144122017081827,0.00488981511443853,0.0288204587996006,0.0860302522778511,0.0865044742822647,0.0852637067437172,0.0846539065241814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0801984444260597,0.0808443427085876,0.0803987085819244,0.0779425129294395,0.0640845000743866,0.0276854075491428,0.00517932511866093,0.00290004862472415,0.00186538440175354,0.00170176033861935,0.00154359661974013,0.00126487948000431,0.000961313722655177,0.000691467779688537,0.000472847343189642,0.000306644156808034,0.00018975003331434,0.000115328984975349,7.12334149284288E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.24737954745069E-05,0.000110100474557839,0.00027835788205266,0.000538588501513004,0.000765637261793017,0.00223710294812918,0.00854059122502804,0.0684996396303177,0.087402381002903,0.0856831967830658,0.0844818949699402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0766354501247406,0.0781818255782127,0.0779342278838158,0.0767021626234055,0.0683784708380699,0.044675275683403,0.0105175273492932,0.00393417896702886,0.00218160264194012,0.00137969315983355,0.00130782998166978,0.00110923091415316,0.000864672008901834,0.000635341450106353,0.000447133439593017,0.000302442495012656,0.000197134679183364,0.000125706705148332,8.01393616711721E-05,5.2928564400645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
