-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.3332595825195,36.2132110595703,37.7837409973145,37.4244728088379,38.1652145385742,38.8334045410156,39.6659049987793,40.8220634460449,44.2143058776855,47.2022705078125,48.4192276000977,48.1340484619141,49.5590629577637,51.2086791992188,52.356876373291,53.1283569335938,53.062427520752,52.8211936950684,52.4311027526855,51.9839859008789,51.5311851501465,52.3314781188965,54.1653747558594,54.6958236694336,54.5776786804199,54.4982643127441,54.4106750488281,54.2347984313965,54.0859069824219,53.8861923217773,53.6883888244629,53.4097328186035,53.151180267334,52.9200019836426,53.1469764709473,54.0153541564941,54.3437614440918,54.2397193908691,54.0640182495117,53.8597183227539,53.9004211425781,53.9231262207031,52.754524230957,51.4343223571777,51.7046051025391,51.912914276123,51.8241195678711,51.6534576416016,51.26025390625,51.5534706115723,52.5974159240723,53.318286895752,53.7656135559082,53.9192237854004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1415939331055,49.9252319335938,49.7638359069824,49.6927070617676,49.6355667114258,49.9144134521484,50.0116004943848,48.774600982666,47.1385307312012,44.3983001708984,41.7809410095215,39.5727577209473,36.0955047607422,30.8635921478271,27.9040641784668,26.1563987731934,32.6333885192871,40.2840461730957,42.3336334228516,43.426139831543,42.3451766967773,42.1404914855957,42.81494140625,36.2531356811523,35.7911376953125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,27.049861907959,34.1776313781738,34.2492904663086,34.266040802002,36.7449264526367,38.024845123291,37.2594223022461,34.6205978393555,36.3933410644531,42.4019775390625,47.0027084350586,50.3437919616699,51.0793266296387,50.2056503295898,49.418872833252,48.5815658569336,51.9510345458984,54.3658409118652,54.3771095275879,54.272891998291,53.8878288269043,53.4349937438965,52.9433822631836,52.4844207763672,52.0202751159668,51.6395835876465,51.2998886108398,50.9629554748535,50.6280174255371,50.3222045898438,50.0369300842285,49.9897956848145,49.9316062927246,49.7878036499023,49.6442070007324,49.4788017272949,50.4221801757813,52.9216766357422,53.9679374694824,53.8249626159668,53.4639930725098,52.9843482971191,52.6590118408203,52.3743057250977,52.5248603820801,52.7189102172852,52.9915962219238,53.2249526977539,53.2254028320313,53.1201591491699,52.8093185424805,52.6381683349609,52.6670875549316,53.0040588378906,53.583683013916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.2179832458496,49.137565612793,49.2794380187988,49.3250007629395,48.65625,47.8953132629395,46.9189605712891,44.7844734191895,40.3898506164551,37.619026184082,36.8062019348145,31.9308853149414,23.6982192993164,26.4586372375488,32.2372703552246,34.6936492919922,36.602596282959,37.1792335510254,38.4246025085449,41.8484039306641,35.7778587341309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,34.2296981811523,34.1393661499023,34.0084648132324,34.4668769836426,34.6026382446289,38.4087982177734,41.0643310546875,41.8910903930664,43.470890045166,45.6151962280273,48.6883506774902,51.933666229248,52.1270065307617,51.061824798584,50.1959381103516,49.3089714050293,51.9283828735352,54.1271591186523,54.1414566040039,53.8407974243164,53.5425148010254,53.3965148925781,52.9644355773926,52.4810676574707,51.9374885559082,51.4990386962891,51.1270561218262,50.7459297180176,50.3579750061035,50.5964279174805,50.917049407959,50.8517417907715,50.7726669311523,50.5830612182617,50.4102897644043,50.3108901977539,50.8286285400391,52.20556640625,52.7929344177246,52.7225723266602,52.4510955810547,52.0735473632813,51.9391555786133,51.8614234924316,52.0237464904785,52.1992149353027,52.3306732177734,52.4472618103027,52.5117530822754,52.4873695373535,52.247673034668,52.0856056213379,52.0351448059082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.6083564758301,48.6853981018066,48.7243232727051,48.4944381713867,48.1347198486328,47.3601608276367,46.0716285705566,43.8774185180664,41.2643127441406,38.0831680297852,34.1853408813477,29.4229946136475,27.8593425750732,27.3843097686768,32.2941207885742,37.222713470459,39.0434417724609,40.5022125244141,41.5645599365234,37.3736724853516,37.6367454528809,34.0598754882813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,33.082462310791,35.0784873962402,34.1795692443848,34.1964416503906,34.3566131591797,34.2390785217285,35.257869720459,40.6302223205566,45.2622756958008,48.55322265625,49.645809173584,48.4892921447754,49.7245178222656,52.3758811950684,52.4474029541016,51.5807418823242,50.9364433288574,50.3381767272949,51.8085136413574,53.1073532104492,53.2288436889648,53.2869644165039,53.1389656066895,52.9495582580566,52.6778755187988,52.3772354125977,51.9870796203613,51.601863861084,51.221923828125,50.8555908203125,50.4324417114258,51.2091369628906,52.1172294616699,52.0123100280762,51.8858413696289,51.6147270202637,51.4019432067871,51.362979888916,51.3827743530273,51.493034362793,51.5478668212891,51.5520629882813,51.3833236694336,51.1177024841309,51.1969680786133,51.3718719482422,51.4253234863281,51.4615516662598,51.4383201599121,51.4385185241699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.0857315063477,48.1255531311035,48.306468963623,48.284107208252,47.6429672241211,47.1443634033203,46.9675521850586,44.4413909912109,39.0075378417969,36.118034362793,34.829719543457,29.6761341094971,22.5640277862549,30.1899833679199,38.0367240905762,40.6595497131348,41.8200721740723,41.2676391601563,29.3376007080078,29.9713516235352,35.6123466491699,36.9147796630859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,39.7700233459473,37.1483039855957,36.0502052307129,34.3009796142578,34.686393737793,36.8701972961426,39.6005020141602,43.6278953552246,46.701904296875,49.015453338623,50.2608489990234,50.3731422424316,50.9308967590332,51.8130950927734,51.6080131530762,50.973461151123,51.3136177062988,51.8126106262207,52.3301849365234,52.787540435791,52.806324005127,52.8072547912598,52.7501945495605,52.6476173400879,52.4640121459961,52.2370376586914,51.9621315002441,51.7125663757324,51.4795913696289,51.2768745422363,51.0823593139648,51.3481330871582,51.6708450317383,51.408317565918,51.1305961608887,50.7538452148438,50.4350509643555,50.2901000976563,50.2051582336426,50.2138824462891,50.2137451171875,50.2062606811523,50.1007690429688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.6075439453125,47.7568969726563,47.8123474121094,47.5887451171875,46.9658279418945,45.6677627563477,42.9662399291992,38.5202560424805,36.0294532775879,34.7381477355957,28.7474098205566,20.1780204772949,25.201732635498,31.2250308990479,33.9634132385254,36.0754776000977,36.9287910461426,37.7235870361328,28.1420059204102,35.1606826782227,32.4184303283691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.3521308898926,38.3276863098145,38.2255020141602,36.1514854431152,40.5038871765137,44.3171272277832,46.3879814147949,48.1491165161133,49.6692581176758,50.9164962768555,51.8726425170898,51.8430633544922,51.1518783569336,50.7198638916016,50.3872146606445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3745918273926,51.316764831543,51.1725883483887,51.0145454406738,50.630256652832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.0997581481934,47.2438507080078,47.3802909851074,47.5042953491211,46.8633728027344,44.892505645752,42.3095664978027,39.0102729797363,36.6400184631348,34.8125877380371,28.5317802429199,19.7028713226318,21.2537307739258,24.0847930908203,26.9787349700928,29.5260162353516,31.4889030456543,33.1410064697266,33.1474609375,29.8275337219238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.3039093017578,40.4154586791992,41.1200408935547,42.2796249389648,47.0987014770508,50.3045959472656,50.6225852966309,51.0543823242188,51.885856628418,52.2435417175293,52.0996170043945,51.6044006347656,50.8527908325195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9278106689453,47.1527519226074,47.2884788513184,47.1513671875,46.5600662231445,45.3881988525391,43.6124496459961,40.3224754333496,35.7747116088867,31.6545391082764,27.4577579498291,23.73828125,19.9719638824463,25.3989181518555,29.377513885498,27.1861553192139,26.9628601074219,29.1764183044434,25.9272327423096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,40.2275543212891,40.2825050354004,40.1640586853027,40.1935272216797,40.6000518798828,43.6704635620117,47.193187713623,50.9716606140137,53.5231056213379,52.9578819274902,52.7139739990234,53.0386161804199,52.7942047119141,51.886905670166,51.0540351867676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.5854568481445,46.8710632324219,47.0024375915527,47.2066078186035,47.527645111084,47.3441390991211,46.678638458252,43.5605163574219,38.483585357666,35.1731491088867,32.4234008789063,26.4269905090332,19.3802680969238,24.3430919647217,27.5220432281494,23.1946334838867,21.7301979064941,28.0790386199951,24.0754890441895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,40.835132598877,40.4496307373047,40.8456230163574,45.7054328918457,50.4100227355957,51.6987190246582,52.3667297363281,52.1561431884766,52.0657539367676,52.1984024047852,51.7778396606445,50.6935539245605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.1878776550293,46.473072052002,46.5624160766602,46.7535171508789,47.1108627319336,47.3199424743652,47.3932723999023,46.2980804443359,44.4488906860352,39.6081962585449,33.0661163330078,29.6517715454102,26.5071640014648,24.1168842315674,21.8283939361572,20.4278049468994,20.1170425415039,22.4568634033203,24.7140502929688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,41.0818367004395,41.1093482971191,41.4734077453613,47.0387344360352,51.9827308654785,52.0114059448242,51.6685905456543,51.8269424438477,51.8182067871094,51.5562896728516,50.8596420288086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.7358016967773,46.0319976806641,46.0878677368164,46.2260475158691,46.4955368041992,46.814826965332,47.1758804321289,47.1410713195801,46.8896217346191,41.6340751647949,33.527717590332,31.3990478515625,29.9238891601563,23.416482925415,17.4272880554199,18.7294597625732,19.7896595001221,20.0760974884033,21.3248825073242,17.8859825134277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,41.2221794128418,41.4150238037109,42.3762817382813,47.4128570556641,51.9621696472168,51.8933372497559,51.5969581604004,52.1018829345703,52.1030197143555,51.1880149841309,50.0876388549805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.2136993408203,45.53662109375,45.5707054138184,45.601146697998,45.6205635070801,45.6701354980469,45.7389068603516,45.7466621398926,45.7442817687988,41.0016555786133,33.7299194335938,31.4015979766846,29.5302257537842,21.927267074585,15.0588607788086,18.5098495483398,21.1215286254883,22.0439968109131,23.0200080871582,24.3655052185059,18.5966815948486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,35.2484703063965,41.5105819702148,42.6446075439453,46.591724395752,50.3315963745117,50.2986450195313,50.2678985595703,51.464729309082,51.8508415222168,50.7663803100586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.6443099975586,44.9900703430176,45.0438957214355,45.0358581542969,44.9208831787109,44.909797668457,44.9923362731934,44.7946090698242,44.4544830322266,41.80322265625,38.1261863708496,34.0754623413086,29.5381183624268,23.4633636474609,17.8651428222656,18.7850914001465,19.7320575714111,20.8671836853027,22.2463665008545,23.7957859039307,24.8036766052246,22.3923492431641,21.2367057800293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,38.5365562438965,41.7545547485352,43.0663261413574,44.8100547790527,47.0356559753418,47.3561363220215,47.8443717956543,50.0883903503418,51.1864585876465,50.302490234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.4021759033203,44.5077095031738,44.5155906677246,44.3578910827637,44.4536323547363,44.7942695617676,44.1928901672363,43.0303611755371,43.6032180786133,44.6794586181641,38.3810920715332,29.8234176635742,27.1826477050781,24.1414947509766,19.5132141113281,16.2190837860107,17.2646484375,19.3559989929199,22.7793941497803,24.5549182891846,24.6735153198242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,37.5132904052734,40.7856941223145,41.1796646118164,41.427173614502,42.5991516113281,45.2691955566406,47.473991394043,49.0617370605469,50.0160369873047,49.7165603637695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.8655548095703,43.9918670654297,44.0181541442871,43.8761367797852,44.036994934082,44.4882659912109,44.1594161987305,43.3704643249512,44.6729316711426,46.5201110839844,39.7162780761719,30.1672344207764,28.3337059020996,25.6817951202393,19.1201019287109,13.9262475967407,14.3132467269897,16.7317733764648,21.6980400085449,31.6067237854004,43.0384941101074,39.9245872497559,45.344856262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,29.451416015625,38.1495552062988,38.6852684020996,37.4161415100098,43.5226669311523,47.9339904785156,48.2141075134277,48.5749855041504,49.0668144226074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.3473014831543,43.4802589416504,43.5276374816895,43.4294395446777,43.6361122131348,44.1340599060059,44.3716430664063,44.4548454284668,45.4398803710938,46.6678009033203,39.9040565490723,30.5792846679688,28.4212913513184,25.363489151001,18.2171936035156,12.257360458374,11.6592817306519,14.0785799026489,20.3420906066895,31.1646099090576,42.4666748046875,44.4617691040039,45.4317817687988,35.0959281921387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,33.1258697509766,35.947639465332,35.1049461364746,36.1546287536621,43.2325973510742,48.0379981994629,48.0253257751465,48.1784973144531,48.8094482421875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8388404846191,42.9799041748047,43.0543479919434,43.0143013000488,43.1971817016602,43.5906753540039,43.8428764343262,44.0026512145996,45.0311660766602,46.303337097168,39.8112525939941,30.9220352172852,28.7256679534912,25.6406993865967,18.0359191894531,12.2024688720703,13.0762987136841,16.0773296356201,21.7213230133057,30.1227207183838,39.6037826538086,43.8627777099609,45.744571685791,45.7491226196289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,32.8090209960938,34.0015525817871,34.8665733337402,35.7563667297363,43.1955261230469,48.139087677002,47.9685249328613,48.0083656311035,48.6341819763184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.4774932861328,42.5791206359863,42.6028900146484,42.7445411682129,42.9975090026855,43.1453247070313,43.2187576293945,44.3687896728516,45.819694519043,39.6409225463867,31.2393627166748,29.0728187561035,25.9843292236328,17.9362049102783,12.3551092147827,15.3615407943726,19.0601062774658,23.619701385498,29.3597946166992,35.2986373901367,42.535400390625,45.978515625,49.9347724914551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,32.3356628417969,32.8786811828613,33.866886138916,42.0815887451172,47.4575042724609,47.4420127868652,47.6752090454102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.121955871582,42.257152557373,42.3339157104492,42.4590377807617,42.6293029785156,43.0400810241699,43.5679168701172,44.2901191711426,45.0887603759766,39.2699851989746,31.5592765808105,29.5344390869141,27.0395450592041,22.5185699462891,18.4211654663086,16.3626976013184,16.0635242462158,18.3573608398438,25.3163375854492,34.7241554260254,40.5982284545898,44.3946342468262,45.3819427490234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,30.4133148193359,29.7990608215332,31.9811134338379,40.9182739257813,46.6968307495117,46.8683242797852,47.3309020996094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.7851943969727,41.9468727111816,42.0663757324219,42.1733703613281,42.2705535888672,42.9351272583008,43.894172668457,44.2073783874512,44.3578948974609,38.9082145690918,31.861234664917,29.9927768707275,28.0826988220215,26.5962219238281,23.7524433135986,17.256477355957,12.9217624664307,12.791335105896,21.0681419372559,33.9348754882813,37.7445526123047,38.180248260498,32.0315208435059,22.8494777679443,21.4951457977295,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,28.510425567627,28.6622657775879,29.832935333252,39.2949485778809,45.4600677490234,46.1127014160156,46.9620780944824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6089324951172,41.7302207946777,41.7635688781738,41.8325233459473,41.9381256103516,42.5806617736816,43.5015640258789,43.8151359558105,43.9693069458008,38.740665435791,32.026782989502,30.3131103515625,28.5547370910645,26.9428958892822,23.9175987243652,16.9615440368652,13.3064804077148,15.0610256195068,20.1670207977295,27.3786678314209,29.2112846374512,28.6826152801514,25.8810729980469,22.2435340881348,17.4614238739014,9.59206199645996,-9999,-9999,-9999,-9999,-9999,-9999
