-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136199509142898,0.00019757378322538,0.00566040491685271,0.0259550623595715,0.0251987110823393,0.0241797305643559,0.0231960881501436,0.02244633436203,0.0216678120195866,0.0202902741730213,0.0185326114296913,0.0155871128663421,0.0091624166816473,0.0116385575383902,0.00824552588164806,0.0100853508338332,0.0167468879371881,0.0183849558234215,0.0183687098324299,0.0170181524008512,0.00571182509884238,0.000682835117913783,0.000320098944939673,0.000123843114124611,0.000123603371321224
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000189728583791293,0.000185841272468679,0.000179691589437425,0.0176094155758619,0.0236347205936909,0.0230335630476475,0.0222375560551882,0.0215345248579979,0.0210170187056065,0.0206395201385021,0.0194479394704103,0.0193659197539091,0.0191036146134138,0.0151443975046277,0.00608098367229104,0.00163876300211996,0.000624309293925762,0.000431718130130321,0.000131491149659269,0.000130127024021931,0.000128325875266455,8.57268823892809E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119384581921622,0.000173502616235055,0.000169423292391002,0.00016473516006954,0.000159797200467438,0.000155171714141034,0.000151152780745178,0.00014784348604735,0.000145274418173358,0.000143547295010649,0.000142354751005769,0.000141158961923793,0.000139770636451431,0.000138389150379226,0.00013723508163821,0.000136397924507037,9.08419970073737E-05,9.03528416529298E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295545323751867,0.000281969521893188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053360580932349,0.000445156387286261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20698329940205E-05,3.29218892147765E-05,4.9136968300445E-05,7.33870328986086E-05,-9999,-9999,-9999,-9999,-9999,0.0149901090189815,0.0147457858547568,0.0133184976875782,0.00997164100408554,0.0016911489656195,0.00442041968926787,0.00510956067591906,0.0108429454267025,0.0137526346370578,0.00339971808716655,0.0135784856975079,0.0115671623498201,-9999,-9999,0.0092914504930377,0.0138660511001945,0.0123315174132586,0.0120878014713526,0.0243787113577127,0.028204282745719,0.0265858005732298,0.0263200029730797,0.01912010461092,0.0101375570520759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21800546569284E-05,3.30686234519817E-05,4.93972838739865E-05,7.38228700356558E-05,0.000110416891402565,0.000165195582667366,0.000246153504122049,-9999,0.000959845900069922,0.0169946663081646,0.0185491722077131,0.0246429778635502,0.0289450641721487,0.0289688054472208,0.0187051128596067,0.0157139431685209,0.0193579755723476,0.0254806187003851,0.0221168752759695,0.0193154942244291,0.0186453927308321,0.0145788071677089,0.0151761677116156,0.0222744233906269,0.030877223238349,0.0411950275301933,0.0434379763901234,0.0430152416229248,0.0422926917672157,0.0417401678860188,0.0412443690001965,0.040731281042099,0.040170069783926,0.0393904484808445,0.034628588706255,0.024489713832736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31445444317069E-05,4.95234162372071E-05,7.42234697099775E-05,0.000110965709609445,0.000165604767971672,0.000245927687501535,0.00036463828291744,0.000546765164472163,0.000870408141054213,0.0196889154613018,0.0254998505115509,0.0268127433955669,0.0449087508022785,0.0545192286372185,0.0587784722447395,0.0586108230054379,0.0550329238176346,0.0549251958727837,0.0538572147488594,0.0503965243697166,0.0488938465714455,0.0469740405678749,0.0462845899164677,0.0470195077359676,0.045950997620821,0.0448975414037704,0.0438909456133842,0.0427901931107044,0.041630819439888,0.0410900041460991,0.0406917110085487,0.040235698223114,0.0396609082818031,0.0390929318964481,0.0386175215244293,0.0381051786243916,0.0369767621159554,0.0227754190564156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122485738247633,0.0122318062931299,0.0122585222125053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110557153820992,-9999,-9999,-9999,0.012726042419672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99811103509273E-05,7.46410223655403E-05,0.000111431269033346,-9999,0.00037472162512131,0.000642636092379689,0.00157380651216954,0.00373629666864872,0.0175751149654388,0.0245489608496428,0.0304251480847597,0.0203316211700439,0.0534089840948582,0.0592584833502769,0.0573045611381531,0.0552634373307228,0.0535425469279289,0.051958043128252,0.0505912564694881,0.0493936389684677,0.0482463575899601,0.0471280068159103,0.0460920557379723,0.0450590439140797,0.0437013059854507,0.0411467403173447,0.0335813239216805,0.03815733268857,0.0395751520991325,0.0394263118505478,0.03911517187953,0.0387372076511383,0.0383950248360634,0.0381151735782623,0.0378093272447586,0.037364549934864,0.0252879690378904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161958690732718,0.0234909392893314,0.0163909178227186,0.0120413480326533,0.0121565144509077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00917259603738785,0.013197717256844,-9999,-9999,0.00811756122857332,0.0106634609401226,-9999,-9999,0.0116866873577237,0.0199449975043535,-9999,-9999,-9999,-9999,-9999,0.00895484630018473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000525012495927513,0.00088153564138338,0.00408124178647995,0.00452664447948337,0.0159419625997543,0.0148434499278665,0.0140344146639109,0.0131695717573166,0.0454701036214828,0.0577222220599651,0.0559213049709797,0.0541010946035385,0.0525866821408272,0.0512728169560432,0.0500718504190445,0.0489712357521057,0.0480044931173325,0.0471315570175648,0.0462434142827988,0.044490423053503,0.0391956940293312,0.00535541772842407,0.0115421218797565,0.0262076519429684,0.0356034226715565,0.0381951630115509,0.0384355261921883,0.0384934097528458,0.0382614322006702,0.0380723141133785,0.0378900803625584,0.0377975553274155,0.0373119302093983,0.0256340466439724,-9999,-9999,-9999,-9999,-9999,0.0168888568878174,0.0176144614815712,0.029460996389389,0.0376034006476402,0.0326849669218063,0.0251984763890505,0.0180797837674618,0.0120928678661585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111846104264259,0.0126588772982359,-9999,-9999,-9999,-9999,0.010809232480824,0.0112441005185246,0.00845091883093119,0.0247810408473015,0.0078383469954133,0.00641976669430733,0.0215690117329359,0.032243262976408,0.0183727703988552,0.0112642487511039,-9999,0.0142275867983699,0.0172527581453323,-9999,-9999,0.0184469912201166,0.00917338579893112,0.00912000983953476,0.0104558989405632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131663531064987,0.00278849550522864,-9999,-9999,-9999,0.010355400852859,0.0160561762750149,0.0161863081157207,0.0153351407498121,0.0145735256373882,0.0137563990429044,0.0175703167915344,0.0510438680648804,0.0568840429186821,0.0548961795866489,0.053164541721344,0.0518601275980473,0.0507524535059929,0.0497028641402721,0.0487288199365139,0.0479110218584538,0.0471454188227654,0.0457688644528389,0.0250784941017628,0.000304671819321811,0.000295478967018425,0.00154625368304551,0.00670310342684388,0.0203684512525797,0.0325931720435619,0.0372386239469051,0.0384193137288094,0.0382195971906185,0.0380609259009361,0.0379491858184338,0.0379460826516151,0.0380862429738045,0.0281625967472792,0.00815465953201056,0.00730099575594068,0.00114575563929975,0.003692647209391,0.0294241961091757,0.04162622615695,0.0455714017152786,0.04827880859375,0.0479266531765461,0.0483641587197781,0.0452511012554169,0.0367389097809792,0.0164104197174311,0.0122858071699739,0.012526978738606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128158191218972,0.0156874805688858,0.0134356683120131,0.0108422143384814,0.0108631467446685,0.0130645604804158,0.0242058970034122,0.0312999114394188,0.0289206188172102,0.037886343896389,0.0436623282730579,0.0452130362391472,0.0469813235104084,0.0446874797344208,0.0442205555737019,0.0428951792418957,0.0343248955905437,0.0309313554316759,0.0138498330488801,0.011060144752264,0.0105218142271042,0.00967611838132143,0.00982138141989708,0.00826386455446482,0.00564741995185614,0.00236004148609936,0.000417258648667485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168254282325506,0.0161306671798229,0.0156858786940575,-9999,-9999,0.0149590913206339,0.0151707902550697,0.0152260987088084,0.01489039324224,0.0142360748723149,0.0165199469774961,0.0393425598740578,0.0552186816930771,0.0565065667033195,0.054145123809576,0.0526512116193771,0.0515352301299572,0.0504531413316727,0.0494853407144547,0.0486358888447285,0.0478293485939503,0.0466794595122337,0.0449225753545761,0.00031547574326396,0.000207060758839361,0.000201707807718776,0.000290928845060989,0.000283192581264302,0.00153987493831664,0.0122370636090636,0.0320470742881298,0.0377213284373283,0.0381170772016048,0.0381355211138725,0.0380936041474342,0.0381063409149647,0.0382174775004387,0.0335843414068222,0.0319024249911308,0.0218668878078461,0.0156760830432177,0.0355676412582397,0.0447117052972317,0.0462170541286469,0.0479421466588974,0.0495269522070885,0.0509671010077,0.0521698072552681,0.0518207363784313,0.0475022494792938,0.0368706546723843,0.0182709023356438,0.0124241542071104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113215828314424,0.0153759568929672,0.0123335476964712,0.0170074328780174,0.0329713821411133,0.0433011651039124,0.0464628785848618,0.0446491725742817,0.0445563420653343,0.0416092537343502,0.0428850464522839,0.0449399091303349,0.0440590083599091,0.0458628311753273,0.0480323955416679,0.0483582764863968,0.0494063273072243,0.0488185957074165,0.0449795611202717,0.0397469215095043,0.0284372791647911,0.0193450655788183,0.013620326295495,0.00391570990905166,0.000915457785595208,0.000370019173715264,0.000472128769615665,0.00033830082975328,0.000391691690310836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151986656710505,0.0148677239194512,0.0142750218510628,0.0141566852107644,0.0143329128623009,0.0144448578357697,0.0146277109161019,0.0144950244575739,0.0171240940690041,0.0406668558716774,0.0565222315490246,0.0583267025649548,0.0556677356362343,0.0535737052559853,0.0520240031182766,0.0508135966956615,0.0499361902475357,0.0489593520760536,0.0480633564293385,0.0469767339527607,0.0458214096724987,0.000322793319355696,0.000214515210245736,0.000141291864565574,0.000138076662551612,0.000199968228116632,0.000194795953575522,0.000281102868029848,0.000274003279628232,0.00609408831223845,0.0315400175750256,0.0374120809137821,0.0380422621965408,0.0381495170295238,0.0382707044482231,0.0383416526019573,0.0388514623045921,0.0394729040563107,0.0397767350077629,0.0360986962914467,0.0425621159374714,0.0439932569861412,0.0452347099781036,0.0466596558690071,0.0482088550925255,0.0498242788016796,0.0512976497411728,0.052207812666893,0.051029659807682,0.0466015227138996,0.0254068113863468,0.0123824253678322,0.0131677044555545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109182093292475,0.0133977243676782,0.0226532686501741,0.0449363738298416,0.0478600822389126,0.0486137829720974,0.0477792620658875,0.0449358075857162,0.0447381027042866,0.0460157804191113,0.0465884357690811,0.0471605584025383,0.0485068969428539,0.0487038940191269,0.0493364632129669,0.0500626899302006,0.0511239990592003,0.051319383084774,0.0509848929941654,0.0460365824401379,0.0365683361887932,0.0288807116448879,0.0245306901633739,0.0262313243001699,0.0242192633450031,0.0188138503581285,0.00127048196736723,0.000599960796535015,0.000889706250745803,-9999,-9999,-9999,-9999,0.0129407634958625,0.013180585578084,0.013513246551156,0.0139903808012605,0.0138100320473313,0.0166262183338404,0.0145972929894924,0.014296755194664,0.0122850760817528,0.0185131430625916,0.0466865114867687,0.0290340725332499,0.0596112534403801,0.0590524114668369,0.0559654869139194,0.0543748810887337,0.0529256537556648,0.0514348708093166,0.0498725026845932,0.0472260862588882,0.0410328507423401,0.032771423459053,0.000331652379827574,0.000329691887600347,0.000219812311115675,0.000146101388963871,9.63033598964103E-05,9.42749757086858E-05,0.000136903137899935,0.000133657609694637,0.000193417145055719,0.000188383492059074,0.000272171513643116,0.00127510249149054,0.0260244160890579,0.0373407267034054,0.0378431156277657,0.0380675792694092,0.038329865783453,0.0387100242078304,0.0392695069313049,0.0400299467146397,0.0409460477530956,0.0419052988290787,0.0429199077188969,0.0440700612962246,0.0454603843390942,0.046919159591198,0.0485612154006958,0.0499597229063511,0.0513854846358299,0.0517450757324696,0.0507245361804962,0.0401432141661644,0.0223037283867598,0.0137754939496517,0.0092120198532939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102275321260095,0.0115492213517427,0.0324739590287209,0.0466419458389282,0.0491937100887299,0.0492307916283607,0.0484898574650288,0.0470035932958126,0.0483120977878571,0.0481195449829102,0.0482849925756454,0.0482397824525833,0.0482641719281673,0.0488307625055313,0.0493751540780067,0.0498094223439693,0.0502038039267063,0.0509540848433971,0.051565445959568,0.0521107949316502,0.0512507855892181,0.0393616519868374,0.0310192964971066,0.034644041210413,0.0329291969537735,0.0311883725225925,0.0314244665205479,0.0319461263716221,0.0241155829280615,0.00548260845243931,0.00767290219664574,0.0137910852208734,0.0131267067044973,0.0131925363093615,0.0123130958527327,0.0140565121546388,0.0128233609721065,0.0129451612010598,0.0157705768942833,0.0428315736353397,0.0542725697159767,0.0437526255846024,0.0130170425400138,0.00435003498569131,0.00119101209565997,0.0146981254220009,0.0443943813443184,0.0565061420202255,0.0549326166510582,0.0535581596195698,0.0258071701973677,0.00326870172284544,0.000358651741407812,0.000348942063283175,0.000342722865752876,0.000338834681315348,0.000225074370973743,0.000223783950787038,0.000149113475345075,9.90376065601595E-05,6.52757225907408E-05,6.40351863694377E-05,9.32610564632341E-05,9.12985706236213E-05,0.000132570799905807,0.000129433479742147,0.000187482553883456,0.000273390440270305,0.00026946936850436,0.00624970393255353,0.0331790670752525,0.0367346033453941,0.0377263016998768,0.0383655689656734,0.0388850532472134,0.03957699239254,0.0403594300150871,0.0410691797733307,0.041991300880909,0.0429978296160698,0.044312309473753,0.0457192957401276,0.0472097396850586,0.0487897545099258,0.0502378009259701,0.0515826493501663,0.0510973148047924,0.0462309382855892,0.0374329723417759,0.0232398733496666,0.00303273322060704,0.0125818513333797,0.0123135037720203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
