"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0145237501710653,0.0193813145160675,0.011788023635745,0.00367383449338377,0.000993282650597394,0.000276029313681647,9.53008857322857E-05,1.95709915828957E-07,1.03478399182677E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72670895610901E-15,3.848178083154E-14,1.34355775203293E-12,1.57098223318997E-11,1.95142221826039E-10,2.21955609447377E-09,5.27734655975109E-08,2.20433889808191E-06,4.65020730189281E-06,6.28866928309435E-06,4.10905659009586E-06,5.52455549041042E-06,1.11845565697877E-05,4.49935687356628E-05,0.000194529959117062,0.000789987447205931,0.00253913761116564,0.00732529908418655,0.0172177441418171,0.0387229919433594,0.0892578959465027,0.11835390329361,0.0943349152803421,0.0792759954929352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0136746754869819,0.0148956552147865,0.0104677714407444,0.00366747612133622,0.000905369233805686,0.000224610907025635,6.78435972076841E-05,2.26235087552595E-07,1.17201652827248E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3693659610257E-14,1.22095920613435E-12,1.45149274544121E-11,1.79998835281303E-10,2.08405936952261E-09,4.8017831488778E-08,3.91946468880633E-06,3.6188005196891E-06,5.4836868912389E-06,3.93195978176664E-06,4.67068412035587E-06,8.57331360748503E-06,3.40112055710051E-05,0.000146992970257998,0.000695574504788965,0.002139987424016,0.00633753836154938,0.0163132548332214,0.037256196141243,0.0705058425664902,0.109448119997978,0.0874428674578667,0.0650739148259163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00620364025235176,0.00643005827441812,0.00277846469543874,0.000683250720612705,0.000165884921443649,5.30816614627838E-05,2.0050545401773E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39203469782492E-14,7.8877182563275E-13,9.47405695561621E-12,1.14101977866099E-10,1.2347586286765E-09,1.3023309541893E-08,1.42623412102694E-06,3.08171752294584E-06,4.61185072708759E-06,4.75079832540359E-06,5.81225958740106E-06,9.23423976928461E-06,2.51847777690273E-05,0.000115962771815248,0.000507191580254585,0.00138696283102036,0.00425923941656947,0.0113513106480241,0.025648171082139,0.0479867160320282,0.0700373128056526,0.0760946720838547,0.0424920804798603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00279284012503922,0.00349533976987004,0.00160310801584274,0.000397939467802644,0.000118484633276239,3.33600619342178E-05,1.36398853101127E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24958220082832E-15,3.92689299046761E-13,6.82710919047702E-12,7.57061496825528E-11,7.09961311962104E-10,7.01859637075586E-09,4.30998028377871E-07,2.46278682425327E-06,4.97571591040469E-06,4.22059292759513E-06,4.84768588648876E-06,7.38096332497662E-06,1.7996433598455E-05,6.71927555231377E-05,0.000306985515635461,0.000836594379507005,0.00252723484300077,0.00689467415213585,0.0160805843770504,0.0312603265047073,0.0451959669589996,0.0536658689379692,0.0235549006611109,0.00886494386941195,0.00687496922910213,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00157561735250056,0.00193161179777235,0.000518084270879626,0.000197909044800326,4.06828439736273E-05,1.31327014969429E-05,8.80765540500761E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3716368884156E-15,6.33570886726664E-13,1.00300809324771E-11,1.12580972322363E-10,1.04249697763237E-09,1.1201064964439E-08,4.44518718722975E-07,3.88708167520235E-06,5.0463359002606E-06,6.40193866274785E-06,6.42789882476791E-06,7.06463606547914E-06,1.39196363306837E-05,4.07434854423627E-05,0.000186026009032503,0.000468821061076596,0.00140147155616432,0.00395749974995852,0.0105714611709118,0.0199035331606865,0.0282662678509951,0.0261909812688828,0.0127267567440867,0.00633295066654682,0.00486740469932556,0.00226397393271327,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38408737366997E-13,1.24086210057106E-11,1.49544071570418E-10,1.37699074365116E-09,1.58842770048295E-08,5.56634233817022E-07,6.37590119367815E-06,7.69253347243648E-06,9.27171458897647E-06,7.26007510820637E-06,6.44791907689068E-06,7.78892899688799E-06,2.14068495552056E-05,8.89521761564538E-05,0.000322793843224645,0.000820491695776582,0.00202061142772436,0.0041612065397203,0.00776760000735521,0.0106583768501878,0.0114431399852037,0.00616793101653457,0.00411165505647659,0.0029088775627315,0.00149751058779657,0.000588803610298783,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02586480747641E-13,1.23645694377617E-11,1.64316310558021E-10,1.46033518610977E-09,1.3288120825905E-08,4.81879567360011E-07,1.01827099570073E-05,1.15457596621127E-05,1.16339451778913E-05,7.1859381023387E-06,5.78076833335217E-06,5.87724071010598E-06,1.58005605044309E-05,4.88168116135057E-05,0.000144032179377973,0.000302508211461827,0.000744653632864356,0.00177318055648357,0.00457684742286801,0.00467922724783421,0.00507113570347428,0.00289813755080104,0.00212807254865766,0.00136311817914248,0.000822842004708946,0.000384776940336451,0.00019167254504282,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30116447130679E-12,2.36279086573976E-11,3.40769162887611E-10,3.60444762925738E-09,3.69716524062369E-08,9.1499634891079E-07,1.37262868520338E-05,1.65859692060621E-05,1.52124230226036E-05,7.90846388554201E-06,5.3828839554626E-06,3.80300070901285E-06,7.97281154518714E-06,1.83255651791114E-05,4.68081852886826E-05,0.000137899784022011,0.000386582803912461,0.000827371957711875,0.000925615895539522,0.00201878696680069,0.00215407577343285,0.00127203506417572,0.000977401621639729,0.000656570307910442,0.000405054306611419,0.00022662544506602,0.000145132507896051,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37774773429E-11,4.92857199496655E-10,6.69167299349738E-09,9.94391768927017E-08,2.61152877101267E-06,1.86940324056195E-05,2.33269456657581E-05,1.86635334102903E-05,1.08100130091771E-05,8.62183878780343E-06,5.69951589568518E-06,6.41146016278071E-06,1.12490279207123E-05,2.63312267634319E-05,5.82755928917322E-05,0.000127580919070169,0.000225113733904436,0.000479559355881065,0.000796924985479563,0.000905705732293427,0.000728368293493986,0.000553333549760282,0.000350787187926471,0.000226515156100504,0.00012951904500369,9.01626626728103E-05,-9999,-9999,4.08874766435474E-05,5.08449593326077E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28014132417098E-10,7.53629958438751E-09,1.54270054508743E-07,4.5017986849416E-06,2.04859934456181E-05,2.47820898948703E-05,2.00859485630644E-05,1.73246626218315E-05,1.41340033223969E-05,8.39012318465393E-06,6.12484882367426E-06,7.31445561541477E-06,1.42125463753473E-05,3.22628693538718E-05,7.04406775184907E-05,0.000129497449961491,0.000245037546847016,0.000369964458514005,0.000397513271309435,0.000407107931096107,0.000225285417400301,0.000176373650901951,0.000102417987363879,6.75670089549385E-05,4.37814014730975E-05,2.90226653305581E-05,2.86334434349556E-05,3.53809009538963E-05,4.39734976680484E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.23060181226265E-09,1.66846362503748E-07,6.91170544087072E-06,1.88192043424351E-05,3.42570456268732E-05,2.05356991500594E-05,2.58394175034482E-05,1.96536493604071E-05,1.19539108709432E-05,8.00087855168385E-06,7.44741009839345E-06,1.10351011244347E-05,1.92638308362802E-05,3.5265511542093E-05,5.60242406208999E-05,0.000101803234429099,0.000180461865966208,0.000199005648028105,0.000193620246136561,0.000161678704898804,0.000110057895653881,5.94213088334072E-05,3.99383534386288E-05,3.09237839246634E-05,2.55388495133957E-05,2.38376997003797E-05,2.48527758230921E-05,6.05348614044487E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95526084212361E-09,2.63554618129547E-08,4.41686324847979E-06,1.09985476228758E-05,7.62566514822538E-06,1.58273505803663E-05,1.98126035684254E-05,1.82178300747182E-05,1.35394539029221E-05,1.21468920042389E-05,1.13705382318585E-05,1.27915318444138E-05,1.74312208400806E-05,2.79300038528163E-05,4.52558051620144E-05,6.93505426170304E-05,7.52320411265828E-05,7.77499662945047E-05,6.71090820105746E-05,5.42033631063532E-05,1.65898200066295E-05,1.49378756759688E-05,1.67271264217561E-05,1.98220877791755E-05,1.52177108247997E-05,1.37429105961928E-05,4.58568138128612E-05,1.3240909538581E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02174241184616E-09,2.5904256517606E-08,6.82706158272595E-08,1.17537028927472E-05,1.58672119141556E-05,1.76638004631968E-05,2.0392588339746E-05,1.97663848666707E-05,2.32230195251759E-05,1.65117435244611E-05,1.72733089129906E-05,1.78735335794045E-05,1.66698191605974E-05,1.18016014312161E-05,1.52433067341917E-05,1.72954914887669E-05,1.19252918011625E-05,6.73453178023919E-06,5.06318383486359E-06,4.74267926620087E-06,8.32902696856763E-06,1.1139911293867E-05,2.35174993576948E-05,2.08075070986524E-05,7.89890600572107E-06,1.96874708535688E-07,1.82840480533741E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4210068373427E-09,4.24991952741038E-08,7.06477010226081E-08,1.05796179923345E-05,1.58741095219739E-05,1.78369518835098E-05,2.22556136577623E-05,2.03996823984198E-05,1.58528418978676E-05,9.23626703297487E-06,5.83734799874946E-06,4.30063755629817E-06,2.59935586655047E-06,5.03836872667307E-06,4.62154730485054E-06,4.66621213490725E-06,8.67871131049469E-06,1.00997303889017E-05,6.80309267409029E-06,4.17479532188736E-06,2.14253134345199E-07,8.16880927345665E-08,4.91585012696305E-08,1.84571824490831E-08,1.4460031394492E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87481174818549E-09,2.98342506255267E-08,3.86925691486795E-08,3.81295023998973E-07,1.16917553896201E-05,6.73181557431235E-06,1.03875436252565E-05,7.18251976650208E-06,6.42036957287928E-06,4.22815946876653E-06,2.16454827750567E-06,2.8864294563391E-06,2.87281773125869E-06,6.91361492499709E-07,3.41790453717294E-08,1.70768146290357E-08,1.53416905845916E-08,2.59540726688101E-08,1.80186159326468E-08,6.95538160400133E-09,3.76885633812662E-09,1.26121368904109E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0303148879085E-09,1.2571792495919E-08,3.09599990089282E-08,3.36133894052182E-08,2.97262090498407E-08,2.2934882437653E-08,9.60129753480032E-09,5.91412474548747E-09,4.65745708666532E-09,5.0343480495485E-09,5.43268541264297E-09,6.73541133977551E-09,2.60409072083689E-09,1.28922350572935E-09,1.03884312263602E-09,1.46834722158928E-09,9.85306169987155E-10,4.24609097882112E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
