-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65500360083115E-08,1.57846997694833E-08,1.52882471127214E-08,1.85264877927693E-06,1.03428455986432E-05,7.12499386281706E-05,0.000166020690812729,0.00022922974312678,0.000283489935100079,0.000321030907798558,0.000344919040799141,0.000359161902451888,0.000369900575606152,0.000379006116418168,0.000386546395020559,0.000392014742828906,0.000396778923459351,0.000400047196308151,0.000401964003685862,0.000402682315325364,0.00040272856131196,0.000401998113375157,0.000400977151002735,0.000400678283767775,0.000400277087464929,0.000400161748984829,0.000400692690163851,0.000401779456296936,0.000403642421588302,0.000405912607675418,0.000409008731367067,0.000412565801525488,0.000416170340031385,0.000419878953834996,0.000424925121478736,0.000429227802669629,0.000433894252637401,0.000437696813605726,0.00043997069587931,0.000439763272879645,0.000436630536569282,0.000430273474194109,0.00042571043013595,0.000424867583205923,0.000430036074249074,0.000446935271611437,0.000453736894996837,0.000453992048278451,0.00044786324724555,0.00043734596692957,2.80577023659134E-05,2.02967616047545E-08,2.10371240427776E-08,1.52935641040131E-07,9.00607119547203E-05,1.16351270662562E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62971089348696E-09,5.91132032212727E-09,1.57712449322389E-07,4.26574797529611E-06,3.88602820748929E-05,0.000108319436549209,0.000132633402245119,0.000140655829454772,0.000148371516843326,0.000156942391186021,0.000172166066477075,0.000186679506441578,0.00020121865964029,0.000217516397242434,0.000236196734476835,0.000256543455179781,0.000282683264231309,0.00031195834162645,0.000344237836543471,0.000376515323296189,0.000406290899263695,0.000416971830418333,0.000387772772228345,0.000281435321085155,0.000124700149171986,1.94561580428854E-05,4.48400214736466E-06,2.63737956629484E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.32608441467164E-07,7.30079705135722E-07,8.14897731515885E-08,1.54140607833142E-07,5.33626371179707E-06,0.00010221478441963,0.000189075930393301,0.000228751348913647,0.000262274872511625,0.000285261572571471,0.000299382460070774,0.000313799362629652,0.000325263186823577,0.000334224343532696,0.000342222192557529,0.000348557019606233,0.000354231626261026,0.000358437740942463,0.000361661892384291,0.0003642515221145,0.000365157378837466,0.000365408544894308,0.000365165702532977,0.000364395673386753,0.000363469851436093,0.000362738326657563,0.000362385879270732,0.000362315477104858,0.000363015802577138,0.000364132865797728,0.000366034364560619,0.000368296226952225,0.000370350695447996,0.000371008500223979,0.000371885398635641,0.000373325572581962,0.000376147596398368,0.000379673321731389,0.000383402133593336,0.000389147928217426,0.000392679736251011,0.000395277806092054,0.000398139789467677,0.00040198874194175,0.000406161911087111,0.000410024833399802,0.000414121401263401,0.000417055445723236,0.000417437229771167,0.000414209673181176,0.000409232452511787,0.000396478833863512,0.000369443965610117,1.83199624359531E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64176325259768E-09,5.95434102024228E-09,1.92517060071395E-08,1.27760222312645E-06,2.70546042884234E-05,0.000104127320810221,0.000134953137603588,0.000143644894706085,0.000150449501234107,0.000159041810547933,0.000173865002579987,0.00018608188838698,0.000199228248675354,0.000214288505958393,0.000231976300710812,0.000251781922997907,0.00027622387278825,0.000303226377582178,0.000332759955199435,0.000360181438736618,0.000374598370399326,0.000363467610441148,0.000290726748062298,0.000135854759719223,1.98000834643608E-05,3.79762673219375E-06,2.26631937039201E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.839760544608E-07,8.40960865389206E-07,9.83961854217341E-07,1.36989574457402E-05,0.000176469417056069,0.000231573911150917,0.000244802853558213,0.000258140382356942,0.000271628610789776,0.000281846732832491,0.000290351628791541,0.000297901831800118,0.000304622546536848,0.00031117262551561,0.000316829507937655,0.000321998581057414,0.000326288776705042,0.000329693226376548,0.000332196854287758,0.000333777163177729,0.000334190728608519,0.000333741307258606,0.000332594063365832,0.000331077695591375,0.000330326904077083,0.000329952832544222,0.000329688977217302,0.0003298997762613,0.000330370326992124,0.000331292889313772,0.000333407253492624,0.000335343444021419,0.000335015880409628,0.000333865551510826,0.000330673065036535,0.000328266090946272,0.000332376454025507,0.000335056305630133,0.000338363024638966,0.000342868705047294,0.000343375984812155,0.000347038789186627,0.000355107127688825,0.000362170860171318,0.00036715276655741,0.000372150854673237,0.000376108946511522,0.000379901932319626,0.000382890604669228,0.000380392040824518,0.000374655559426174,0.000373651942936704,0.000339139602147043,1.75456058570944E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04157124328708E-09,6.13475759081439E-09,2.59904684440926E-08,2.69570750788262E-06,6.69952714815736E-05,0.000132528599351645,0.000145061319926754,0.000150884909089655,0.000161318341270089,0.000172113068401814,0.000182668474735692,0.000195043539861217,0.00020922496332787,0.000225319512537681,0.000244375376496464,0.000266496877884492,0.000290538242552429,0.000315501383738592,0.000332352356053889,0.000335216958774254,0.000295548030408099,0.000127651801449247,1.95954125956632E-05,2.51743313128827E-06,2.01116654352518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.92205389896117E-07,6.6348593463772E-07,6.40587757061439E-07,5.10821701027453E-06,0.000102211684861686,0.000195441796677187,0.000237151456531137,0.0002464925928507,0.00025461713084951,0.000260034314123914,0.000265308539383113,0.000270490651018918,0.000275744387181476,0.000280774082057178,0.000285851623630151,0.000290871103061363,0.000295703968731686,0.000300255051115528,0.000303826498566195,0.000306744972476736,0.000308644695905969,0.000309621333144605,0.000309421127894893,0.000307800655718893,0.000306106521748006,0.000303836306557059,0.000302785716485232,0.000300927378702909,0.000298744940664619,0.000297140155453235,0.000295341335004196,0.000296920479740947,0.000300043902825564,0.00030147802317515,0.000303673674352467,0.000303851702483371,0.000303808454191312,0.00030416835215874,0.000304951012367383,0.000304942164802924,0.000309840426780283,0.000313121592625976,0.000319069949910045,0.000320944876875728,0.000324565742630512,0.000328651716699824,0.000334138923790306,0.00034305258304812,0.000346460321452469,0.000351686932845041,0.000359177618520334,0.000358120043529198,0.000350962742231786,8.08551048976369E-05,1.68684195500646E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45548148270336E-09,5.1951030144437E-08,1.50331070472021E-05,0.000115061084215995,0.000143965255119838,0.000149701576447114,0.0001587704900885,0.000167957725352608,0.000177661495399661,0.000189074198715389,0.000202410723431967,0.000217256238101982,0.00023405508545693,0.000253218167927116,0.000272616918664426,0.000289693212835118,0.000298745988402516,0.00026620808057487,0.000143151919473894,3.20816398016177E-05,1.48656829423999E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.68281188609399E-07,9.84994699138042E-07,1.3275883247843E-05,0.00014293723506853,0.000212691593333147,0.000235368002904579,0.000242286609136499,0.000244435330387205,0.000246096489718184,0.000248522876063362,0.000252183090196922,0.00025650134193711,0.000261081353528425,0.000265743845375255,0.000269751704763621,0.000272333738394082,0.000274737627478316,0.000278728461125866,0.000282991124549881,0.000286872731521726,0.000288434559479356,0.000286763592157513,0.000286023860098794,0.000285202899249271,0.000283218862023205,0.000277687853667885,0.000271995580988005,0.000268373056314886,0.000265499722445384,0.000263960217125714,0.000264898961177096,0.000267538911430165,0.000272610428510234,0.000282869528746232,0.000285950285615399,0.000287458940874785,0.000292657990939915,0.00029361859196797,0.000293365417746827,0.0002955200325232,0.00029899223591201,0.000311397860059515,0.000314602366415784,0.00031757348915562,0.000320434919558465,0.000323810963891447,0.000329269212670624,0.000221475143916905,0.000295385689241812,0.000217468856135383,1.64390911550072E-07,1.61568021184166E-08,1.62307376427862E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48646425460697E-09,6.5446612573794E-09,2.68214103016362E-06,9.37775839702226E-05,0.000141035576234572,0.000145167388836853,0.000153489192598499,0.00016221335681621,0.000171328356373124,0.000181736002559774,0.000193370680790395,0.000206342709134333,0.000220811896724626,0.000236248612054624,0.000250423909164965,0.000261008943198249,0.000246917188633233,0.000162600263138302,3.14772369165439E-05,2.30321802519029E-06,1.53582516304596E-06,1.02235310350807E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19671790344E-06,1.399050688633E-06,6.52369863018976E-07,1.10810815385776E-05,0.00015700128278695,0.000217867302126251,0.000233190832659602,0.000235231869737618,0.000233795144595206,0.000232391816098243,0.00023255217820406,0.000235633822740056,0.000239368964685127,0.000243856164161116,0.000247482676059008,0.000248293916229159,0.00025140488287434,0.000256007013376802,0.000261438370216638,0.000262310612015426,0.00026493810582906,0.000267920724581927,0.000267711409833282,0.000271490018349141,0.000269374693743885,0.000269066164037213,0.000263752328464761,0.000257403327850625,0.000253706035437062,0.000253763311775401,0.000249656557571143,0.000251618825132027,0.000253130943747237,0.000254783080890775,0.000261500390479341,5.19501918461174E-06,0.000137918570544571,9.3799302703701E-05,0.000275809754384682,0.000142968303407542,0.000241272413404658,0.000286812282865867,0.000290532625513151,8.34687452879734E-05,8.61474291014019E-06,6.97073337505572E-05,1.39025155476702E-06,1.0511685104575E-06,1.47202374733979E-08,1.48396832599929E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86270873672834E-09,6.336098312687E-09,6.83641928844736E-06,0.000118716969154775,0.000134851710754447,0.000138334653456695,0.000147797603858635,0.000155707326484844,0.000163685821462423,0.00017247443611268,0.000182230345671996,0.000192988649359904,0.000204698735615239,0.000216613276279531,0.000225990384933539,0.000220504065509886,0.000134417437948287,1.79227008629823E-05,7.58849068915879E-07,8.63403386119899E-07,1.86186832706881E-06,2.44476427724294E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.44891963222472E-07,1.65230505899672E-06,3.48379194292647E-06,0.000141396536491811,0.000220762434764765,0.00023145938757807,0.000229631186812185,0.000225377661990933,0.00022079584596213,0.000217038425034843,0.000216186395846307,0.000219151494093239,0.000224544361117296,0.000231668367632665,0.000233544487855397,0.000143743673106655,2.64931578897176E-08,1.15514167120523E-08,1.17581961944779E-08,1.19222169914224E-08,1.20498340194786E-08,1.21495080662726E-08,2.83323714711514E-07,1.22538921232263E-08,1.77491273234409E-07,1.21522489848758E-08,2.03766285267193E-06,0.00012751690519508,0.000223900060518645,0.000209045683732256,0.000239198881899938,0.000231916608754545,0.000241046902374364,0.000239463450270705,2.0186793335597E-05,1.22965433391187E-08,1.26400800937176E-08,1.2833861084971E-08,1.29573196616661E-08,1.30698039058075E-08,1.31578099527019E-08,1.32226993798668E-08,1.32663400265187E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0396110335148E-09,2.75174841135595E-07,8.95856501301751E-05,0.00012509994849097,0.000127905732369982,0.000133859604829922,0.000141638476634398,0.000148028309922665,0.000154626090079546,0.000161598931299523,0.000169429869856685,0.000177798981894739,0.000186394128832035,0.000193899351870641,0.000192140621948056,0.000137952622026205,3.65301420970354E-05,4.78180800200789E-06,6.9201161068122E-07,3.86989768230706E-06,1.48195579185995E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.11643429238029E-07,7.50723338569514E-05,0.000216209402424283,0.000230026358622126,0.000226936972467229,0.000220479530980811,0.000213451581657864,0.000205943390028551,0.000200376744032837,0.000201757240574807,0.00020801875507459,7.62312629376538E-05,1.01078718728331E-08,1.03584270050305E-08,1.04891810792651E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55926883849133E-07,1.32793206830684E-06,9.96104631667549E-07,1.76683943209355E-06,1.1254161158547E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58489674109796E-09,5.60286972373092E-09,6.42660452285782E-05,0.000116147290100344,0.000118400312203448,0.000121186560136266,0.000128732906887308,0.000134406902361661,0.000139232550282031,0.000144187855767086,0.000149524334119633,0.000155384725076146,0.000161282354383729,0.00016637597582303,0.000168150276294909,0.000141320429975167,6.11405921517871E-05,5.78420304009342E-06,2.37816288972681E-06,9.35433376980654E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.03604359336896E-06,0.000191395098227076,0.000227992568397895,0.000226488191401586,0.000219079069211148,0.000210383121157065,0.0002007821603911,0.000193144544027746,0.000193584884982556,0.000193227577256039,2.56467956205597E-06,9.46780431831939E-09,4.33723323922663E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20168441653368E-09,3.64197658200283E-05,0.000108012725831941,0.000109502478153445,0.000111399887828156,0.000116720439109486,0.000122321347589605,0.000126091850688681,0.000129369931528345,0.000132986358948983,0.000136916103656404,0.000140810312586837,0.000143983314046636,0.000145022917422466,0.000136409187689424,7.16550057404675E-05,1.83794491022127E-05,7.50519973280461E-07,4.227245256061E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.25397785067616E-07,8.32489718050056E-07,6.76908655350417E-07,6.69894434395246E-05,0.000221260153921321,0.000226285046664998,0.000219895126065239,0.000210317055461928,0.000199813657673076,0.000189643847988918,0.000187411860679276,0.000183379437658004,6.71479881475534E-07,8.98793128811803E-09,4.09624956176913E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86695972412576E-09,1.20627000796958E-05,0.000100350960565265,0.000101856647233944,0.000102931786386762,0.000106218278233428,0.000111716217361391,0.000114856200525537,0.000117435687570833,0.000119554104458075,0.000121782046335284,0.000123972553410567,0.000125624486827292,0.000126388418721035,0.000121936725918204,9.47365697356872E-05,3.77177639165893E-05,1.07192527138977E-05,5.8248645018466E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.35840489546536E-07,0.000159380229888484,0.000222848582779989,0.000220973583054729,0.0002121558500221,0.000201236689463258,0.000189195794519037,0.000182268573553301,0.000182171992491931,1.35336313178414E-06,8.59473114900311E-09,3.90502608027532E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57345805671139E-09,3.24149618791125E-06,9.28500667214394E-05,9.43786435527727E-05,9.59312455961481E-05,9.75562870735303E-05,0.000101505844213534,0.000105496234027669,0.000107463565655053,0.000108945576357655,0.000109710199467372,0.000110427965410054,0.000111237946839537,0.000111062443465926,0.000108921063656453,9.9596603831742E-05,7.43626660550945E-05,2.83684657915728E-05,2.50682728619722E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.96520135836909E-06,0.000183139840373769,0.000218858651351184,0.00021414557704702,0.000204335388843901,0.000192941835848615,0.000180514602106996,0.000177522917510942,8.09597404440865E-05,8.26834778422381E-09,3.70525343740269E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32057056798385E-09,5.13521513312298E-07,8.50266660563648E-05,8.77936399774626E-05,8.94125769264065E-05,9.05112538021058E-05,9.27588989725336E-05,9.6636671514716E-05,9.90312473732047E-05,9.99485855572857E-05,9.99580443021841E-05,9.97809765976854E-05,9.97464958345518E-05,9.90877888398245E-05,9.75671136984602E-05,9.39598321565427E-05,8.52957382448949E-05,5.91787757002749E-05,1.69000195455737E-05,3.08353349964818E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.54187216341961E-06,0.000173268475919031,0.000212314436794259,0.000206898301257752,0.000196717082872055,0.000185208002221771,0.00017372306319885,0.000172275307704695,7.93300536372499E-09,3.53155837906627E-09,1.60630486689683E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80839987429238E-09,3.99067134893016E-09,7.648702012375E-05,8.27937838039361E-05,8.33970407256857E-05,8.42249355628155E-05,8.58377825352363E-05,8.93814358278178E-05,9.14473566808738E-05,9.22986582736485E-05,9.20368547667749E-05,9.12722607608885E-05,9.06676577869803E-05,8.96765777724795E-05,8.82742606336251E-05,8.62775050336495E-05,8.24478047434241E-05,7.02231627656147E-05,3.65877021977212E-05,3.54155054083094E-06,1.84609845632622E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.68309894535923E-07,0.000140104937599972,0.000203881791094318,0.000199308939045295,0.000189921935088933,0.000179100112291053,0.000168512124218978,0.000165212972206064,7.56286855363442E-09,3.35170913245975E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72708469747818E-09,3.7444554124022E-09,6.79674558341503E-05,7.785607886035E-05,7.81056223786436E-05,7.90214689914137E-05,8.00697525846772E-05,8.26605755719356E-05,8.4969236922916E-05,8.60032960190438E-05,8.57098057167605E-05,8.45944741740823E-05,8.34192906040698E-05,8.2257334725E-05,8.09061093605123E-05,7.93921062722802E-05,7.68484460422769E-05,6.96967399562709E-05,5.43075584573671E-05,1.87692839972442E-05,6.7370103806752E-07,3.52970886297044E-07,3.60666074783467E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.18412775818433E-07,3.99914497393183E-05,0.00018829811597243,0.000190867649507709,0.000183351396117359,0.000174115935806185,0.000164112818310969,0.000159292976604775,3.54189033657804E-08,7.08982916819423E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52550455495759E-09,6.18659178144298E-05,7.29098028386943E-05,7.35466528567486E-05,7.47170051909052E-05,7.50761682866141E-05,7.64026772230864E-05,7.87708122516051E-05,8.03879229351878E-05,8.04497249191627E-05,7.90720732766204E-05,7.77699387981556E-05,7.64647265896201E-05,7.53005006117746E-05,7.38214075681753E-05,7.21958131180145E-05,6.75810806569643E-05,5.68803698115516E-05,3.27188936353195E-05,1.86297631898924E-06,2.2937645383081E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.08931918830058E-07,7.4485669756541E-06,0.000154945693793707,0.000181448354851454,0.000176122863194905,0.00016957797924988,0.000161496704095043,0.000153494111145847,6.9589055783581E-05,6.85471057693121E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36476513318473E-09,4.96657885378227E-05,6.92135508870706E-05,6.96617717039771E-05,7.07191356923431E-05,7.11949760443531E-05,7.22843396943063E-05,7.37100563128479E-05,7.57123780203983E-05,7.59308022679761E-05,7.47468002373353E-05,7.31181135051884E-05,7.16635622666217E-05,7.05329366610385E-05,6.94119225954637E-05,6.77531861583702E-05,6.48638379061595E-05,5.69459807593375E-05,4.35437650594395E-05,6.58385397400707E-06,2.39252898381892E-07,2.1953307793865E-07,2.42533559458025E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.87370720950275E-07,9.89811233012006E-05,0.000170862389495596,0.000168474201927893,0.000163746808539145,0.000158345210365951,0.000151335814734921,0.000144666904816404,6.67926602915259E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24817572838754E-09,3.10479263134766E-05,6.50610527372919E-05,6.62322563584894E-05,6.7313048930373E-05,6.76339986966923E-05,6.85027553117834E-05,6.95799244567752E-05,7.16324357199483E-05,7.22123586456291E-05,7.10553504177369E-05,6.92661342327483E-05,6.76500203553587E-05,6.65280895191245E-05,6.5489461121615E-05,6.43744715489447E-05,6.2905608501751E-05,5.99903323745821E-05,3.96749019273557E-05,1.54305762407603E-05,2.34960452871746E-06,1.16903640901E-06,4.54172095487593E-07,2.56727133773893E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
