"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00848263688385487,0.00879777316004038,0.00992710795253515,0.00984978768974543,0.0134942699223757,0.0144234513863921,0.0153437117114663,0.0167566016316414,0.0173564236611128,0.0176148787140846,0.0182179640978575,0.0183459687978029,0.0177317149937153,0.016695749014616,0.0156759228557348,0.0158705171197653,0.0141858197748661,0.0142475608736277,0.0141907529905438,0.0146195031702518,0.0136983096599579,0.0149330422282219,0.0141760734841228,0.0152188083156943,0.0154810277745128,0.0138294473290443,0.0136134708300233,0.0126065285876393,0.0125694060698152,0.0129094989970326,0.0129708871245384,0.0129687935113907,0.0136609179899096,0.014686563052237,0.0146898776292801,0.0136809656396508,0.0136676756665111,0.0140194687992334,0.0143561400473118,0.0151319988071918,0.0160170122981071,0.0166681297123432,0.0164198372513056,0.0167006049305201,0.017611276358366,0.0187734849750996,0.0180065482854843,0.0180342439562082,0.0170898512005806,0.0165130589157343,0.0157564468681812,0.0138175822794437,0.00587184680625796,0.00435044709593058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00255397334694862,0.0031701389234513,0.00331076700240374,0.00388971716165543,0.00390530796721578,0.00433996506035328,0.00456976843997836,0.00505725899711251,0.00576100451871753,0.0113290194422007,0.0152865322306752,0.0132787963375449,0.012865861877799,0.0134275816380978,0.0177206061780453,0.0204554386436939,0.0138518754392862,0.0154851768165827,0.0211196616292,0.0217917058616877,0.0203773602843285,0.0193253234028816,0.0201427638530731,0.019050745293498,0.0173043347895145,0.0143836513161659,0.0124040879309177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00869724433869123,0.00977483950555325,0.010499270632863,0.0135246161371469,0.0171163491904736,0.0178814679384232,0.0185021571815014,0.0188769735395908,0.0188537389039993,0.0190469697117805,0.0182120688259602,0.0162554252892733,0.0156462322920561,0.0149796577170491,0.0136455185711384,0.0137393549084663,0.013070416636765,0.0127610182389617,0.0134938349947333,0.015255581587553,0.0141113884747028,0.0141600416973233,0.0130592426285148,0.0135620906949043,0.0136058731004596,0.0133542874827981,0.01297602429986,0.0125839728862047,0.0124146919697523,0.0122683709487319,0.0119912633672357,0.0122680328786373,0.0129024814814329,0.0137739293277264,0.0137524232268333,0.0129446536302567,0.0131655437871814,0.0135643724352121,0.01421392057091,0.0147333620116115,0.0148185705766082,0.0158357601612806,0.0165455229580402,0.0171922482550144,0.016408396884799,0.0159263648092747,0.0154534727334976,0.0159043520689011,0.0159724578261375,0.0156494546681643,0.0137419095262885,0.00948093086481094,0.00454038707539439,0.0034801927395165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288658123463392,0.00359661295078695,0.00371840409934521,0.00420756638050079,0.00457136752083898,0.00502865063026547,0.00493576936423779,0.0062364018522203,0.0126778744161129,0.0128019042313099,0.0128789041191339,0.0130061153322458,0.0140755185857415,0.0192792396992445,0.0160108506679535,0.0143197262659669,0.0186236221343279,0.0180372782051563,0.0194563921540976,0.0204370226711035,0.0203960333019495,0.0190932508558035,0.0171536300331354,0.0137837249785662,0.0121641214936972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00766305578872561,0.00786975491791964,0.00898742768913507,0.0122023373842239,0.0150519786402583,0.018625995144248,0.0227640885859728,0.0212736334651709,0.0194075666368008,0.0178887024521828,0.0165553539991379,0.0166863482445478,0.016022564843297,0.0134996846318245,0.0142147010192275,0.013674745336175,0.0128862550482154,0.0130512127652764,0.0133597338572145,0.0121837584301829,0.0124834729358554,0.0133475949987769,0.0126117616891861,0.0126231396570802,0.0121767427772284,0.0119678527116776,0.0119540430605412,0.012412516400218,0.013025788590312,0.0128018036484718,0.0122567173093557,0.0122421234846115,0.0123193161562085,0.0129526276141405,0.0131102530285716,0.0125945759937167,0.0127045763656497,0.013228127732873,0.0137360617518425,0.0135954823344946,0.0141750825569034,0.0139770703390241,0.0127641214057803,0.0135333677753806,0.014417601749301,0.0158229414373636,0.0156757812947035,0.0152133945375681,0.0136610409244895,0.0136724356561899,0.00960597489029169,0.00578496372327209,0.00476109934970737,0.00377437355928123,0.00298614124767482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031419126316905,0.00366222881712019,0.00422889599576592,0.00413780566304922,0.00434297183528543,0.00768235838040709,0.0130522614344954,0.0136954672634602,0.0133392950519919,0.0136387199163437,0.0157215762883425,0.0161359217017889,0.0136668281629682,0.0156195722520351,0.0181176271289587,0.0196528825908899,0.0200442932546139,0.0207432471215725,0.0196935627609491,0.0177345126867294,0.0123453745618463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00781430583447218,0.00907659530639648,0.0128721026703715,0.0158076621592045,0.0190245993435383,0.0248136073350906,0.0225074253976345,0.0180827993899584,0.0163280852138996,0.016134038567543,0.013652010820806,0.0136570064350963,0.014139324426651,0.0131413685157895,0.0149319181218743,0.0145889353007078,0.0129892369732261,0.0133804548531771,0.0134667549282312,0.0121484193950891,0.0126260817050934,0.0138519424945116,0.0120625346899033,0.0116427345201373,0.0131794707849622,0.012202282436192,0.0122520504519343,0.012012891471386,0.0130752492696047,0.0117967948317528,0.010605582036078,0.0108766779303551,0.0110677033662796,0.0100349429994822,0.0112709226086736,0.0117722395807505,0.00967566296458244,0.010326137766242,0.0121265668421984,0.0116289453580976,0.0102252615615726,0.0073815006762743,0.00462197093293071,0.00491361739113927,0.00466670794412494,0.00642990134656429,0.00531328050419688,0.0052720820531249,0.00509027671068907,0.0050050150603056,0.00428129313513637,0.00331700243987143,0.00281393574550748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272501236759126,0.00336946826428175,0.00345445494167507,0.00350908003747463,0.0043657086789608,0.0103100081905723,0.0132611030712724,0.0128076383844018,0.0125020174309611,0.0131845269352198,0.0134787764400244,0.0145790977403522,0.015895688906312,0.0181780662387609,0.0199890192598104,0.0205019321292639,0.021590381860733,0.0196100845932961,0.0178423970937729,0.0144572202116251,0.013115094974637,0.0113026052713394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00921036116778851,0.00865450967103243,0.00846986565738916,0.0129576111212373,0.0163000877946615,0.0185477416962385,0.021168377250433,0.0198651924729347,0.0175021812319756,0.0158663652837276,0.0159815195947886,0.0147978691384196,0.0125353503972292,0.0118008470162749,0.0121714966371655,0.0123954974114895,0.0120061282068491,0.00665746163576841,0.0047032255679369,0.00452717440202832,0.00455997698009014,0.00440103374421597,0.00438216887414455,0.0047616153024137,0.00663509918376803,0.00490920385345817,0.00688824523240328,0.00884570647031069,0.0090665714815259,0.00567836780101061,0.0086780795827508,0.00653787516057491,0.00427024671807885,0.00413471180945635,0.00415041204541922,0.00408633425831795,0.00423611793667078,0.00430654035881162,0.0040048616938293,0.0040547288954258,0.00427642092108727,0.00416519353166223,0.00381421763449907,0.003220105310902,0.00259928987361491,0.00283929472789168,0.00263325730338693,0.00325368042103946,0.00308535434305668,0.00319470069371164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257437559776008,0.0028825793415308,0.00303728319704533,0.00340283126570284,0.00512732937932014,0.0109557686373591,0.0117414444684982,0.0108918808400631,0.0112087344750762,0.0123512893915176,0.0129477418959141,0.0148364705964923,0.0168393943458796,0.018741350620985,0.0198727231472731,0.0205761883407831,0.0181928668171167,0.0162072125822306,0.0114800306037068,0.0119230896234512,0.0126782152801752,0.0119259394705296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00855380389839411,0.0104164155200124,0.0120029244571924,0.0158928744494915,0.018993902951479,0.0199679005891085,0.017171012237668,0.0150377405807376,0.0164031721651554,0.0163268428295851,0.0158560667186975,0.0145336855202913,0.0121987704187632,0.00747180311009288,0.00502300495281816,0.00427810521796346,0.00419415440410376,0.00328535819426179,0.00275662750937045,0.0026957388035953,0.00273264409042895,0.00269311969168484,0.00260474323295057,0.0026274542324245,0.00276262289844453,0.00267949607223272,0.00280908867716789,0.00322423153556883,0.00334024289622903,0.00309674418531358,0.0034735060762614,0.0031968557741493,0.00275036785751581,0.00279174232855439,0.00277021387591958,0.00277188047766685,0.00280387885868549,0.00282454420812428,0.00274492963217199,0.00272159208543599,0.00275537674315274,0.00270995078608394,0.00261554750613868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285762315616012,0.00309586874209344,0.00338149047456682,0.00421495595946908,0.00729476381093264,0.0116281248629093,0.0105434898287058,0.0106791174039245,0.011715354397893,0.0123059591278434,0.0138555997982621,0.0162156205624342,0.0177884884178638,0.0197667237371206,0.0208838861435652,0.0192263647913933,0.0179876852780581,0.0163703020662069,0.0121118947863579,0.015058521181345,0.0111458580940962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00753552233800292,0.014639388769865,0.018512399867177,0.0207315403968096,0.0177794992923737,0.0155695723369718,0.016182916238904,0.0163019672036171,0.0141019932925701,0.0103894285857677,0.00598462391644716,0.00454181898385286,0.00385995209217072,0.00315915117971599,0.00268626282922924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00236804387532175,0.00249009137041867,0.00242549157701433,0.00217470317147672,0.00223163096234202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00277180643752217,0.00318685336969793,0.0035278748255223,0.00412096129730344,0.0062331729568541,0.0107256667688489,0.0105676781386137,0.0113153019919991,0.0121812643483281,0.012472496367991,0.0126114664599299,0.0144986463710666,0.017546571791172,0.0182539019733667,0.0182361043989658,0.0192068517208099,0.0174325220286846,0.0151227507740259,0.0145313972607255,0.0112100262194872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0121977031230927,0.0170158986002207,0.0204822905361652,0.0181630738079548,0.0155546348541975,0.0152218537405133,0.0156056005507708,0.0137347104027867,0.00672154827043414,0.00449678115546703,0.00360488425940275,0.00304335635155439,0.00295490981079638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00326633849181235,0.00363509193994105,0.00413008313626051,0.00528819067403674,0.00886164046823978,0.0108375744894147,0.0132182324305177,0.0138739114627242,0.0142336990684271,0.0131818857043982,0.0134261613711715,0.014917828142643,0.0168950967490673,0.018430519849062,0.0202429834753275,0.0187780633568764,0.0165095347911119,0.0105132227763534,0.00909968931227922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0107482112944126,0.0106409890577197,0.00961695145815611,0.0145984515547752,0.0190816577523947,0.0199766103178263,0.0172022506594658,0.0163379888981581,0.0156421754509211,0.0145282438024879,0.00704999314621091,0.00369156338274479,0.00308755366131663,0.00275788945145905,0.00242144940420985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029053739272058,0.00329351192340255,0.00377494632266462,0.00403421046212316,0.00648737652227283,0.0107709039002657,0.0139070879667997,0.0147977638989687,0.0144444210454822,0.0134183997288346,0.0115495538339019,0.0130962114781141,0.0163751095533371,0.0156508274376392,0.0188276059925556,0.0185470003634691,0.0166061408817768,0.0145171023905277,0.00963063631206751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00925186183303595,0.0160741675645113,0.0209582932293415,0.0180227644741535,0.015175218693912,0.0156231475993991,0.0140629801899195,0.0100265191867948,0.00417745625600219,0.00279407622292638,0.00251689623109996,0.00217083957977593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298831635154784,0.00344411237165332,0.00399941857904196,0.00404492951929569,0.00497202621772885,0.00895838253200054,0.0132877537980676,0.0145931942388415,0.0149236433207989,0.0123182944953442,0.0103359818458557,0.011048692278564,0.014653205871582,0.0176640953868628,0.0188385155051947,0.0195018872618675,0.0189123693853617,0.0148131782189012,0.012161111459136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0101103885099292,0.0161505769938231,0.0219991505146027,0.0179548244923353,0.016017084941268,0.0165096763521433,0.0144058596342802,0.00650753360241652,0.00377076026052237,0.0029798885807395,0.00238622678443789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00270549557171762,0.00315982266329229,0.00376401748508215,0.00383819593116641,0.00408961391076446,0.00691803963854909,0.012560922652483,0.0130013385787606,0.0134870056062937,0.0120029496029019,0.0116430670022964,0.0108865136280656,0.0122730731964111,0.0151659958064556,0.016390098258853,0.0181819498538971,0.0194652508944273,0.0169017761945724,0.0141361337155104,0.00867834966629744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00910402834415436,0.0166416466236115,0.021461084485054,0.0185297373682261,0.0170778930187225,0.017116941511631,0.0142726395279169,0.00525260902941227,0.00330772437155247,0.0026323520578444,0.00215416704304516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280828448012471,0.00334220146760345,0.00406651897355914,0.00420329766348004,0.00423985533416271,0.00584345031529665,0.0118825025856495,0.0137673951685429,0.0148656126111746,0.0128208650276065,0.0119868712499738,0.0119359260424972,0.0109785664826632,0.0134626980870962,0.0165138076990843,0.018226457759738,0.0192546937614679,0.0191420167684555,0.0161654409021139,0.013049672357738,0.00887621939182281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00888490304350853,0.0160809140652418,0.0216507371515036,0.0195485167205334,0.0175682511180639,0.0179054234176874,0.0151163898408413,0.00543138710781932,0.00333910086192191,0.00254928832873702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027825515717268,0.00342733506113291,0.00426818570122123,0.00449613714590669,0.00445851590484381,0.00507615925744176,0.00994308851659298,0.0143664050847292,0.0167196597903967,0.0159341264516115,0.0116062425076962,0.011066596955061,0.0116923293098807,0.0139772454276681,0.0166591256856918,0.0177933108061552,0.018949368968606,0.0197540111839771,0.0180115532130003,0.0156996548175812,0.0107598034664989,0.0120534328743815,0.00815301202237606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00746895046904683,0.0135960821062326,0.0208151172846556,0.0189152844250202,0.0159840770065784,0.016175726428628,0.01579081825912,0.00793861318379641,0.00428385008126497,0.00314913759939373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297753000631928,0.00380331254564226,0.00411783950403333,0.00415699649602175,0.00414003850892186,0.00676052877679467,0.011535027064383,0.012906807474792,0.0129269929602742,0.012048427015543,0.0109680341556668,0.0117301493883133,0.0125462841242552,0.0146587621420622,0.0167262852191925,0.0175198186188936,0.0186660215258598,0.0185932032763958,0.0170885529369116,0.0130651788786054,0.00994995050132275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00749860145151615,0.0123103708028793,0.0196765027940273,0.0202476643025875,0.0168690457940102,0.0135301183909178,0.0141720781102777,0.0136042721569538,0.00505006965249777,0.00326640950515866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00301435287110507,0.00391478277742863,0.00433336850255728,0.00445958878844976,0.00428344961255789,0.00533415284007788,0.00862554740160704,0.0123678157106042,0.0127021204680204,0.0140061033889651,0.0120544238016009,0.0133094489574432,0.0120415221899748,0.0133859319612384,0.015551527030766,0.0168151427060366,0.0169775430113077,0.0191024970263243,0.0181434266269207,0.015358617529273,0.0103007918223739,0.00986274052411318,0.00971852894872427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00893225241452456,0.0164607372134924,0.0212673451751471,0.0179341398179531,0.015229077078402,0.0142542151734233,0.0158296339213848,0.00582168251276016,0.00367421749979258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00302669173106551,0.0039808745495975,0.00448982743546367,0.00471443077549338,0.0045447601005435,0.00495747709646821,0.0072852629236877,0.0120000950992107,0.0126734627410769,0.0143891610205173,0.0116354702040553,0.0119363330304623,0.0122091881930828,0.0123926131054759,0.0141386538743973,0.0166098736226559,0.0170603729784489,0.0184588637202978,0.0184565261006355,0.0174016635864973,0.0152539871633053,0.013710587285459,0.0112483184784651,0.0100137637928128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00777387898415327,0.014792213216424,0.0222907811403275,0.018075056374073,0.0147369252517819,0.0137774255126715,0.0144986724480987,0.0055379020050168,0.00356542272493243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00279928976669908,0.00376832648180425,0.00433227373287082,0.00463920086622238,0.00454608490690589,0.00482883444055915,0.0068164630793035,0.0124169299378991,0.012501822784543,0.0127232624217868,0.0116579812020063,0.0120102362707257,0.0124943796545267,0.0128622138872743,0.0139806065708399,0.0159987788647413,0.0175833348184824,0.0188901163637638,0.0190632902085781,0.018524406477809,0.0192763190716505,0.0169273223727942,0.0140421930700541,0.00963688362389803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
