-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00073372176848352,0.00106081308331341,0.000632733746897429,0.000915886543225497,0.00147466908674687,0.00157205143477768,0.00296643050387502,0.00475821457803249,0.00464834552258253,0.00763570656999946,0.0108040496706963,0.0127803571522236,0.0147821120917797,0.0139259845018387,0.0146025782451034,0.0123795755207539,0.00651536975055933,0.00442042481154203,0.00225214147940278,0.00175674667116255,0.00162361154798418,0.00136407907120883,0.000470334955025464,0.000364540057489648,0.000319158018101007,0.00020712410332635,0.00010032307181973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031096104066819,0.000478334113722667,0.000536829757038504,-9999,-9999,0.000410826585721225,0.000454592664027587,0.000474901084089652,0.000629683316219598,0.000858519750181586,0.00163058878388256,0.00604404462501407,0.0248481500893831,0.0699459984898567,0.10576656460762,0.116388723254204,0.117084942758083,0.117326699197292,0.121761277318001,0.137403249740601,0.178176835179329,0.251018106937408,0.296877384185791,0.00110065971966833,0.000452613370725885,0.000193271480384283,0.000251724879490212,0.000510237703565508,0.000769758538808674,0.00839881505817175,0.157833710312843,0.212810203433037,0.16619174182415,0.121723666787148,0.0912405252456665,0.0683747008442879,0.0465115495026112,0.0159926954656839,0.0101502863690257,0.00347699015401304,0.00245815515518188,0.00862196553498507,0.0181381125003099,0.0204772017896175,0.021596398204565,0.0195108689367771,0.0157472491264343,0.0121072754263878,0.0081865880638361,0.00484341569244862,0.00244251894764602,0.000916945689823478,0.000639735779259354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116691819857806,0.0018579310271889,0.00172248750459403,0.00206009624525905,0.0050360350869596,0.00936592929065228,0.0149326864629984,0.0156433340162039,0.0167810097336769,0.015172109939158,0.0169454980641603,0.0199723523110151,0.0197092108428478,0.0228611491620541,0.0271473154425621,0.0276239141821861,0.0282799620181322,0.0244187042117119,0.0166333429515362,0.0118015529587865,0.00672382349148393,0.00119498325511813,0.000755256973206997,0.000594375771470368,0.000488506571855396,0.00035063803079538,0.000298776751151308,0.000162885728059337,0.000143235927680507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000793684856034815,0.000936599855776876,0.000748533406294882,0.000730196014046669,0.00052789127221331,0.000417084520449862,0.000336509954649955,0.000534359947778285,0.000992611283436418,0.00475508579984307,0.0206948220729828,0.0619833171367645,0.108680404722691,0.134133294224739,0.149557739496231,0.161625161767006,0.174154698848724,0.178574830293655,0.192021667957306,0.23939836025238,0.30896520614624,0.00113536382559687,0.000451078580226749,0.000179529815795831,7.06437422195449E-05,8.37448897073045E-05,0.00016558327479288,0.000256163853919134,0.00062277348479256,0.0021464922465384,0.151067122817039,0.200874090194702,0.160868227481842,0.126406565308571,0.0958924368023872,0.0610099993646145,0.045817106962204,0.0370376072824001,0.0266266316175461,0.0141490027308464,0.027522062882781,0.0311154089868069,0.0317648313939571,0.0300145819783211,0.025574641302228,0.0202924571931362,0.0152221852913499,0.0106485690921545,0.00688695069402456,0.00425436487421393,0.00135681685060263,0.000537035812158138,0.000521660898812115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203135958872736,0.0034274545032531,0.00290842005051672,0.0124045442789793,0.0195637308061123,0.0242938157171011,0.0250637773424387,0.0220856908708811,0.0244292598217726,0.0293573439121246,0.0322137996554375,0.0348349809646606,0.0404446758329868,0.0409844107925892,0.0428858213126659,0.0447623766958714,0.0477067269384861,0.0440927855670452,0.03856385871768,0.0247672237455845,0.0147771229967475,0.00981531571596861,0.00620449706912041,0.00444136140868068,0.0029476445633918,0.00109278643503785,0.000542270950973034,0.000399711803765967,0.00027877587126568,-9999,-9999,-9999,-9999,0.00058400648413226,0.000939979334361851,0.00116366159636527,0.00117983052041382,0.000875191297382116,0.00120400753803551,0.00114355690311641,0.000820277025923133,0.000303976063150913,0.000198469191673212,0.000348560453858227,0.00137786264531314,0.0223097037523985,0.0806561708450317,0.119570702314377,0.157090544700623,0.171416744589806,0.191902905702591,0.223651707172394,0.24202623963356,0.171842068433762,0.0812054798007011,0.000917976722121239,0.000836118124425411,0.000307321519358084,0.000168214624864049,6.50991350994445E-05,2.43249196500983E-05,2.7336858693161E-05,5.40871769771911E-05,8.78489809110761E-05,0.000232913618674502,0.000587418559007347,0.000939166289754212,0.0803788006305695,0.210384652018547,0.19743575155735,0.166666150093079,0.129053428769112,0.0888543874025345,0.0512828193604946,0.0480588003993034,0.0435945838689804,0.0402782000601292,0.0398969948291779,0.0409491583704948,0.0373826138675213,0.0310888774693012,0.0198301821947098,0.0113018434494734,0.0121939266100526,0.00866192206740379,0.00608495296910405,0.00280808052048087,0.000984818325378001,0.000457037211162969,0.000377920165192336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251749041490257,0.00295535614714026,0.00727785006165504,0.0189440716058016,0.0300504080951214,0.0334291085600853,0.0351022705435753,0.0335045084357262,0.0426765531301498,0.046199232339859,0.0498555600643158,0.0510965846478939,0.052277572453022,0.056658923625946,0.0612686611711979,0.0638357922434807,0.0640235915780067,0.0669456422328949,0.0658999234437943,0.0642965957522392,0.0520396195352077,0.0223549101501703,0.0155634572729468,0.0172093771398067,0.0129065420478582,0.0105780242010951,0.00908572226762772,0.00710314465686679,0.00196782290004194,0.000850228068884462,0.000741789408493787,0.000547561678104103,0.000244004302658141,0.000653689901810139,0.000748146965634078,0.00115516071673483,0.00162288220599294,0.00131666555535048,0.00104520143941045,0.00320715154521167,0.00616081990301609,0.0039828191511333,0.000556245679035783,6.41207225271501E-05,4.32549313700292E-05,0.00148014910519123,0.0185056794434786,0.134176567196846,0.17045958340168,0.210388466715813,0.0264445170760155,0.000859637453686446,0.000742937554605305,0.000778759189415723,0.000766785291489214,0.000723612785805017,0.000203718955162913,0.000240910027059726,0.000134846050059423,6.42038503428921E-05,2.24917457671836E-05,8.12275357020553E-06,8.96750498213805E-06,1.77590027305996E-05,2.99263647320913E-05,8.43514208099805E-05,0.000219884648686275,0.000340266269631684,0.000813951482996345,0.0023710816167295,0.199048072099686,0.234202340245247,0.199481785297394,0.144663318991661,0.0932663902640343,0.0712481513619423,0.0468881130218506,0.0568840689957142,0.052725076675415,0.0487169437110424,0.0436103641986847,0.0276789516210556,0.0170306377112865,0.0113381985574961,0.0102398423478007,0.0118956509977579,0.00776341184973717,0.00433488981798291,0.00225664349272847,0.000880234874784946,0.000322174950269982,0.000379340490326285,0.000366291671525687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00550371222198009,0.0229206271469593,0.0369184575974941,0.0430900603532791,0.0417881980538368,0.0429288893938065,0.0458489395678043,0.0528510920703411,0.0608464777469635,0.0692578107118607,0.0713591426610947,0.0765763372182846,0.0805255696177483,0.0807651579380035,0.0880067870020866,0.0896234065294266,0.0887250527739525,0.090697281062603,0.089509092271328,0.0852806195616722,0.0835968181490898,0.0768082737922668,0.0645293667912483,0.0532124526798725,0.040066309273243,0.0258367490023375,0.0145815070718527,0.0146798174828291,0.0104194339364767,0.00749630108475685,0.0049115689471364,0.00375665188767016,0.00338676059618592,0.00361984828487039,0.00513529125601053,0.00465820217505097,0.00414085853844881,0.00446236552670598,0.0115270810201764,0.0218139737844467,0.0307613108307123,0.0322368144989014,0.0122287208214402,0.000170413433806971,0.000170729894307442,0.000298281433060765,0.109847888350487,0.139071419835091,0.0241978131234646,0.000749792146962136,0.000564180198125541,0.00035365583607927,0.000308977178065106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79420066060266E-06,2.63196670857724E-06,3.02985722555604E-06,5.95275332671008E-06,9.96120070340112E-06,2.85244495898951E-05,7.64245050959289E-05,0.000126647501019761,0.000290279742330313,0.000625958666205406,0.000897379766684026,0.017058989033103,0.226935714483261,0.198129907250404,0.143583491444588,0.10370147228241,0.0917045697569847,0.0767533704638481,0.0672411248087883,0.0588624812662601,0.0515118278563023,0.0436722189188004,0.0284697413444519,0.0185942277312279,0.0143814058974385,0.0144554208964109,0.0111459456384182,0.00729363830760121,0.00403713015839458,0.00208539771847427,0.000831116049084812,0.000469719350803643,0.000380237383069471,0.000371125090168789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534676993265748,0.0103242825716734,0.0395819880068302,0.0507859066128731,0.0520887151360512,0.0523043274879456,0.057870477437973,0.0556101687252522,0.0655403137207031,0.0762619450688362,0.0801347568631172,0.086760126054287,0.0923192873597145,0.092504158616066,0.091854140162468,0.0973328799009323,0.101102448999882,0.102719582617283,0.102025628089905,0.103845112025738,0.103943504393101,0.102891378104687,0.101696476340294,0.0996306985616684,0.0910904109477997,0.0822777673602104,0.0705372765660286,0.0619691424071789,0.0533533990383148,0.0387459918856621,0.0254526119679213,0.0126841338351369,0.0124852675944567,0.0126620987430215,0.0124809378758073,0.0142955426126719,0.0181055460125208,0.022818811237812,0.0219609551131725,0.0294825006276369,0.0456500686705112,0.0533430650830269,0.0691869631409645,0.0830831974744797,0.0840490683913231,0.00631013419479132,0.0762190967798233,0.086187556385994,0.0725052580237389,0.000540633860509843,0.000521507812663913,0.000283943198155612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14941224182985E-06,2.23857045966724E-06,3.40268320542236E-06,9.29995803744532E-06,2.47974876401713E-05,4.20842734456528E-05,0.000107637613837142,0.000228122429689392,0.000368213950423524,0.000891432573553175,0.0598890073597431,0.239295437932014,0.213484793901443,0.170650705695152,0.119676247239113,0.107708290219307,0.0900314897298813,0.0754984095692635,0.0640373229980469,0.0532574877142906,0.0376738272607327,0.0302028022706509,0.027452290058136,0.0211879871785641,0.0163930729031563,0.0119414608925581,0.00693815061822534,0.00359043362550437,0.00220837793312967,0.00118224858306348,0.000441884127212688,0.000389919645385817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111424252390862,0.0241959821432829,0.0502037703990936,0.0607241317629814,0.0624044016003609,0.066568948328495,0.0703339949250221,0.0724522992968559,0.0847913175821304,0.0946627408266068,0.0963433459401131,0.100402303040028,0.103105984628201,0.103049643337727,0.101306170225143,0.106897674500942,0.107037790119648,0.111403688788414,0.11205693334341,0.114803709089756,0.113671220839024,0.112719975411892,0.111392617225647,0.111464381217957,0.109409160912037,0.10383252799511,0.0965723842382431,0.0875556692481041,0.0805770233273506,0.0707745775580406,0.0601647272706032,0.0480943955481052,0.0297448933124542,0.0177884474396706,0.0197112895548344,0.0297587364912033,0.034122608602047,0.0358402393758297,0.0343429706990719,0.043431743979454,0.0730671733617783,0.104719407856464,0.0911586508154869,0.11636520922184,0.153407156467438,0.158380672335625,0.160240024328232,0.101019218564034,0.000408591353334486,0.000364514096872881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42308897466137E-06,3.18652473652037E-06,8.05426770966733E-06,1.37968399940291E-05,3.54442927346099E-05,8.39521380839869E-05,0.000245600735070184,0.00064491294324398,0.00372256361879408,0.189939826726913,0.224792033433914,0.218330755829811,0.175140574574471,0.142087012529373,0.101995274424553,0.0887139961123466,0.0818319842219353,0.0667623654007912,0.0539437271654606,0.0430346317589283,0.0333769507706165,0.0254642702639103,0.0200476478785276,0.0156444758176804,0.0111278211697936,0.0061844801530242,0.0033568968065083,0.00126191007439047,0.000506458862219006,0.000406516104703769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000490986276417971,0.0023744567297399,-9999,0.00493552815169096,0.00744364317506552,0.0212378334254026,0.0420012958347797,0.0548582077026367,0.0674651712179184,0.0730425268411636,0.0774250328540802,0.0800358355045319,0.0820811316370964,0.0873888731002808,0.0947151258587837,0.101662933826447,0.101519137620926,0.111460097134113,0.114349342882633,0.116254828870296,0.116826109588146,0.116624116897583,0.11499535292387,0.114207521080971,0.113884419202805,0.114488363265991,0.114219024777412,0.112032994627953,0.109640158712864,0.109781600534916,0.108525015413761,0.104883834719658,0.0999099910259247,0.0939617604017258,0.0892230942845345,0.0823119953274727,0.0741962864995003,0.0657182633876801,0.0547718293964863,0.0409084632992744,0.0333308391273022,0.034018948674202,0.0354773551225662,0.0392258279025555,0.0477022975683212,0.0797425881028175,0.142450496554375,0.211131244897842,0.00356483925133944,0.017253952100873,0.209329158067703,0.181895762681961,0.0591856390237808,0.000588502211030573,0.000227895274292678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33680975977768E-06,2.888646122301E-06,4.80240441902424E-06,1.26629274745937E-05,3.67681532225106E-05,8.94691547728144E-05,0.000273194862529635,0.000704744947142899,0.00374268786981702,0.055958230048418,0.18907119333744,0.213654682040215,0.177555248141289,0.153726264834404,0.125526294112206,0.105462238192558,0.0824769735336304,0.0657164752483368,0.0512964762747288,0.0396488644182682,0.0313495919108391,0.0255682170391083,0.0206159446388483,0.0148162180557847,0.00843154545873404,0.00400536134839058,0.00149392080493271,0.000562842411454767,0.000407134299166501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000861873268149793,0.000770365120843053,0.00058658845955506,0.00476799206808209,0.0114407623186707,0.0258189775049686,0.0388019755482674,0.0487316288053989,0.0593074038624763,0.0674742683768272,0.0712544620037079,0.0722112953662872,0.0746912881731987,0.0772294625639915,0.0794824063777924,0.0828408375382423,0.0901438817381859,0.0990664213895798,0.105633616447449,0.111229978501797,0.117600299417973,0.120279543101788,0.119623526930809,0.117077425122261,0.11156915128231,0.108495101332664,0.108174972236156,0.10884840041399,0.109162904322147,0.106333076953888,0.106960810720921,0.109529845416546,0.109405010938644,0.107055656611919,0.103879570960999,0.099799171090126,0.0970644950866699,0.0933305621147156,0.0887507572770119,0.0831967666745186,0.0767932534217834,0.0692016705870628,0.0642811208963394,0.0614119172096252,0.0623016729950905,0.0697018876671791,0.0842458084225655,0.119941867887974,0.192666545510292,0.281740844249725,0.000853126344736665,0.000634618161711842,0.000651098322123289,0.000610350049100816,0.000493445375468582,0.000243591610342264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29823786210181E-06,1.897952984109E-06,4.81812276120763E-06,1.25997439681669E-05,3.95142451452557E-05,0.000102124424302019,0.00027433194918558,0.000715189496986568,0.00405891332775354,0.0721856951713562,0.237835451960564,0.21761117875576,0.188583001494408,0.167249202728271,0.134919703006744,0.101671941578388,0.0775470361113548,0.0601677857339382,0.0453698858618736,0.039237767457962,0.0321791097521782,0.0247288607060909,0.0170349981635809,0.0103493174538016,0.0054173432290554,0.00186593795660883,0.000642390223219991,0.000417068018577993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0032491753809154,0.00321089243516326,0.00219130679033697,0.00325210066512227,0.00958818569779396,0.0303721372038126,0.0416964590549469,0.0461793839931488,0.0512446947395802,0.0556852854788303,0.0594627298414707,0.0628704503178596,0.0625836998224258,0.0600610598921776,0.0626712590456009,0.0654432997107506,0.0681335926055908,0.0715446025133133,0.0789334699511528,0.089984692633152,0.100093998014927,0.110172986984253,0.121121503412724,0.127102762460709,0.126732811331749,0.122955404222012,0.117585636675358,0.114372596144676,0.114197224378586,0.116033643484116,0.118884682655334,0.121162258088589,0.125221565365791,0.128580868244171,0.129089340567589,0.128104537725449,0.126852303743362,0.125337287783623,0.127035319805145,0.12869967520237,0.128923565149307,0.125178977847099,0.116944834589958,0.107448905706406,0.101573474705219,0.0991545841097832,0.100043289363384,0.106396704912186,0.121857091784477,0.160776361823082,0.229389935731888,0.299461305141449,0.000890702358447015,0.000345334352459759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60658098847489E-07,2.22674771066522E-06,5.3544908951153E-06,1.45101757880184E-05,3.55363081325777E-05,9.9356439022813E-05,0.000265406037215143,0.000779428111854941,0.00912354420870543,0.204240351915359,0.255863577127457,0.231275051832199,0.20472252368927,0.170391231775284,0.129387736320496,0.0930718928575516,0.0705844312906265,0.0565897785127163,0.0472188293933868,0.0380897484719753,0.028380099684,0.0194853581488132,0.0121481316164136,0.00627965666353703,0.00212485552765429,0.000664465827867389,0.000412450754083693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349803967401385,0.00466161919757724,0.00556046422570944,0.0152837475761771,0.0416037775576115,0.0481371134519577,0.0483208335936069,0.049174077808857,0.0501211881637573,0.0484101064503193,0.0513931661844254,0.0558944307267666,0.0597716458141804,0.0627726167440414,0.0689893960952759,0.0737201347947121,0.077115498483181,0.0811720639467239,0.0898481011390686,0.103108450770378,0.116009064018726,0.129768833518028,0.143657252192497,0.151965618133545,0.151530414819717,0.146339327096939,0.14131760597229,0.140756636857986,0.14294545352459,0.144297018647194,0.147175580263138,0.151127904653549,0.156258761882782,0.159540668129921,0.160399198532104,0.160812616348267,0.160995632410049,0.163097456097603,0.170891359448433,0.182163655757904,0.190960884094238,0.190175607800484,0.183734849095345,0.175528109073639,0.171606227755547,0.170373842120171,0.169105857610703,0.174230873584747,0.181358858942986,0.209792703390121,0.25517812371254,0.217732846736908,0.000868312374223024,0.000281398301012814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79326877716812E-06,6.66112055114354E-06,1.36324006234645E-05,3.46066808560863E-05,9.61274854489602E-05,0.000341965613188222,0.000989936641417444,0.0349736846983433,0.279025763273239,0.271706730127335,0.243468165397644,0.206704258918762,0.160363242030144,0.116493061184883,0.0853633731603622,0.0665896534919739,0.0541273914277554,0.0435385182499886,0.0326246321201324,0.0227906629443169,0.0145062310621142,0.00678132195025682,0.00236920174211264,0.000632472045253962,0.000406001083320007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00431872624903917,0.00451993057504296,0.00465837866067886,0.0102961342781782,0.0346794463694096,0.0491826273500919,0.0538008622825146,0.0515105836093426,0.0487976297736168,0.0482359305024147,0.0487479008734226,0.0501782894134521,0.0566159002482891,0.0670737251639366,0.0782473459839821,0.0868800729513168,0.0988219231367111,0.106875561177731,0.109913244843483,0.113802887499332,0.123376376926899,0.137342423200607,0.149547025561333,0.160510182380676,0.175365269184113,0.187177121639252,0.191127151250839,0.188839092850685,0.190230652689934,0.193824723362923,0.197481647133827,0.198840245604515,0.201105281710625,0.20381461083889,0.207308396697044,0.209960341453552,0.208379715681076,0.209905460476875,0.213786572217941,0.216423943638802,0.226120337843895,0.239372849464417,0.246125683188438,0.241072863340378,0.239668443799019,0.235958129167557,0.239322021603584,0.230313017964363,0.211824923753738,0.223979830741882,0.117660626769066,0.00099879305344075,0.000891081290319562,0.000866354967001826,0.000273452635155991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19615988296573E-05,2.35305124078877E-05,0.000115449554868974,0.000378127006115392,0.00120450113900006,0.160401299595833,0.278614103794098,0.282086223363876,0.237828895449638,0.187889322638512,0.140943795442581,0.105628959834576,0.0797427967190742,0.0626922324299812,0.0496366173028946,0.0378090105950832,0.0271113142371178,0.0169136803597212,0.00840181112289429,0.00330795953050256,0.000632017152383924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00464518647640944,0.00575200608000159,0.0151779018342495,0.041376106441021,0.0547103174030781,0.0607200898230076,0.0612862221896648,0.0590896755456924,0.0591616369783878,0.0590334944427013,0.0605266131460667,0.064404584467411,0.0769455954432487,0.101345211267471,0.125766485929489,0.132801845669746,0.145906984806061,0.155552357435226,0.154571384191513,0.156035408377647,0.167156130075455,0.180467769503593,0.193681567907333,0.194063737988472,0.215911850333214,0.235125437378883,0.243199676275253,0.236699000000954,0.239325389266014,0.238644123077393,0.236923471093178,0.238954052329063,0.23888398706913,0.212818309664726,0.225651904940605,0.244050204753876,0.180678948760033,0.198013499379158,0.244378998875618,0.239698156714439,0.227476730942726,0.117672473192215,0.00242490018717945,0.00943374633789063,0.00127215485554188,0.039125245064497,0.00631632097065449,0.000973165442701429,0.000987190171144903,0.000923215004149824,0.000835131679195911,0.000426606216933578,0.000219678593566641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43247006135061E-06,3.29548638546839E-05,0.000128904604935087,0.000444832840003073,0.00130958564113826,0.26394858956337,0.312804967164993,0.270161658525467,0.212909713387489,0.162760883569717,0.127476006746292,0.0987106785178185,0.07521902769804,0.0584145821630955,0.0450377129018307,0.0332653820514679,0.0217239074409008,0.0114052249118686,0.00389513559639454,0.00080548069672659,0.000382825935957953,0.000234220788115636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00449718628078699,0.00559940142557025,0.00488855317234993,0.0145248221233487,0.0441621355712414,0.0569755807518959,0.0642983838915825,0.0695303231477737,0.0740031972527504,0.0819278433918953,0.0875572711229324,0.087451659142971,0.0907755196094513,0.0926392674446106,0.108393177390099,0.149557307362556,0.162327915430069,0.0479815863072872,0.00433757901191711,0.000943681166972965,0.000965031504165381,0.000924403429962695,0.00095154537120834,0.00553379068151116,0.11598251760006,0.0128061147406697,0.144181996583939,0.211328819394112,0.235359489917755,0.0180378332734108,0.185518011450768,0.111794628202915,0.00166457297746092,0.00110443076118827,0.00102144293487072,0.000904073182027787,0.000914843170903623,0.000919427373446524,0.00098339281976223,0.000927627959754318,0.000972043722867966,0.00100725935772061,0.00103810208383948,0.000965777086094022,0.000776006607338786,0.000713337969500571,0.00038240704452619,0.000583390414249152,0.000519576657097787,0.000306545058265328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88055109902052E-05,8.12246071291156E-05,0.000260467233601958,0.00071544258389622,0.00516917603090405,0.280303657054901,0.293285191059113,0.226768672466278,0.184581145644188,0.150194898247719,0.109977543354034,0.0903115719556808,0.0681518763303757,0.0529702343046665,0.0399030484259129,0.0269974675029516,0.0134774185717106,0.00407472532242537,0.000624370004516095,0.000345016072969884,0.000259357853792608,0.000226506410399452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0042526931501925,0.00685828644782305,0.00969377253204584,0.0417096428573132,0.0578050427138805,0.065045602619648,0.0724994689226151,0.0841933563351631,0.104773476719856,0.128347277641296,0.139656081795692,0.131586939096451,0.141463696956635,0.0576585195958614,0.000844974594656378,0.000836412538774312,0.000857277307659388,0.000745353347156197,0.000578166742343456,0.000375736766727641,0.000383704405976459,0.000350995716871694,0.000347404711646959,0.000599107996094972,0.000818450120277703,0.000763679447118193,0.000902259023860097,0.00101398664992303,0.00104592507705092,0.000891086587216705,0.000979363219812512,0.000909927941393107,0.00060473830671981,0.000409279426094145,0.000377415213733912,0.00030581682221964,0.000271927332505584,0.000197476125322282,0.000356491247657686,0.000351714843418449,0.000357617624104023,0.000200688562472351,0.000367645465303212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76380157831591E-05,8.60857326188125E-05,0.000289210787741467,0.00113717140629888,0.122846715152264,0.295791447162628,0.25786104798317,0.204398512840271,0.170011639595032,0.126331627368927,0.106158457696438,0.0793115049600601,0.0612144805490971,0.0465381927788258,0.0324032567441463,0.0181005019694567,0.00724595412611961,0.00233230297453701,0.00050245743477717,0.000474219530588016,0.000190989667316899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
