"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0893812030553818,0.103316232562065,0.0629083216190338,0.0561734288930893,0.0822866261005402,0.108618326485157,0.13343457877636,0.132047116756439,0.123681031167507,0.132347717881203,0.13581508398056,0.1387600004673,0.137769117951393,0.136612668633461,0.138343378901482,0.140494167804718,0.141971468925476,0.142626971006393,0.11338959634304,0.0843134969472885,0.0757314637303352,0.0617997944355011,0.0600498020648956,0.0386102348566055,0.0102519616484642,0.00225573871284723,0.00121395569294691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0925282016396523,0.0915149971842766,0.0909790843725204,-9999,-9999,0.0931933671236038,0.0939072966575623,0.0936715453863144,0.0925293043255806,0.0911738499999046,0.118044503033161,0.146383732557297,0.142984554171562,0.137902840971947,0.126393780112267,0.124460496008396,0.123702518641949,0.122225612401962,0.120842128992081,0.119525842368603,0.116721890866756,0.0842058584094048,0.0233142822980881,0.000827078358270228,0.000551534350961447,0.000366068998118863,0.000233821163419634,0.000280964537523687,0.000338249607011676,0.000514589308295399,0.000756010296754539,0.0143986996263266,0.0696825012564659,0.101100236177444,0.103594347834587,0.105269186198711,0.106095671653748,0.107294194400311,0.108908914029598,0.102348491549492,0.0769153088331223,0.120084829628468,0.116195410490036,0.118716605007648,0.123105697333813,0.127333015203476,0.13089545071125,0.13403531908989,0.137341126799583,0.140019938349724,0.142198145389557,0.130389660596848,0.087443545460701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0816117152571678,0.109398864209652,0.0831838846206665,0.119551099836826,0.138544633984566,0.141824692487717,0.141989141702652,0.141313090920448,0.140331566333771,0.138673663139343,0.137789666652679,0.138277724385262,0.138831108808517,0.139716818928719,0.141119226813316,0.142472758889198,0.143552854657173,0.14449705183506,0.145202666521072,0.143853798508644,0.134567424654961,0.0955746844410896,0.0588407181203365,0.034707497805357,0.0101080732420087,0.00127568759489805,0.001143041648902,0.000876338570378721,0.000946710526477545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0920741260051727,0.0912572368979454,0.0898360162973404,0.0897006317973137,0.0900977328419685,0.0902708098292351,0.0906437039375305,0.0908795818686485,0.118661642074585,0.148350179195404,0.145902648568153,0.14123447239399,0.128846392035484,0.109993919730186,0.109253257513046,0.112453565001488,0.112102299928665,0.0976546555757523,0.0793530195951462,0.0500270910561085,0.0104762269183993,0.000833424041047692,0.00055672274902463,0.000372007401892915,0.000247142044827342,0.000157884176587686,0.000189632512046956,0.00022822484606877,0.000347225286532193,0.00050988228758797,0.00074625009438023,0.0156528893858194,0.0898691862821579,0.102034039795399,0.10538100451231,0.106290757656097,0.106329217553139,0.106982119381428,0.109264172613621,0.112422972917557,0.112080246210098,0.112780034542084,0.116002902388573,0.120490998029709,0.124762430787086,0.128478974103928,0.131834447383881,0.134948432445526,0.138357073068619,0.140899151563644,0.140323430299759,0.0864600911736488,0.0860786736011505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0829757079482079,0.109501495957375,0.133928000926971,0.141683906316757,0.142472580075264,0.142746150493622,0.14288192987442,0.142638653516769,0.142073169350624,0.14130873978138,0.140846773982048,0.140884846448898,0.140804350376129,0.141282618045807,0.141795694828033,0.142277404665947,0.142786681652069,0.14372918009758,0.145497933030128,0.146703511476517,0.145683333277702,0.1379624158144,0.125500351190567,0.113487139344215,0.10125669836998,0.0684912726283073,0.00236780685372651,0.00124614010564983,0.0015328488079831,-9999,-9999,-9999,-9999,0.0893581509590149,0.0896996185183525,0.0902605429291725,0.0907705575227737,0.0899671912193298,0.117050066590309,0.103312067687511,0.10163825750351,0.0841084867715836,0.126781135797501,0.149895444512367,0.146478042006493,0.146756306290627,0.141275748610497,0.116225831210613,0.0875465646386147,0.0804020166397095,0.0722211077809334,0.0319649688899517,0.00190543010830879,0.000858783430885524,0.000851078832056373,0.00084544240962714,0.000840729626361281,0.000560996355488896,0.000374905357602984,0.000250593584496528,0.000166519472259097,0.00010639210086083,0.000127814608276822,0.000153891465743072,0.000234321341849864,0.000344412779668346,0.00050405110232532,0.000739163195248693,0.0141238141804934,0.0737986862659454,0.0907034575939178,0.0999569520354271,0.103601194918156,0.105130605399609,0.107086151838303,0.108606263995171,0.109403654932976,0.110641337931156,0.113779701292515,0.118178322911263,0.122367940843105,0.12615305185318,0.129676982760429,0.132894247770309,0.136152684688568,0.139274016022682,0.141131550073624,0.136669024825096,0.0880423933267593,0.0782123506069183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0834981203079224,0.0977908596396446,0.138303205370903,0.139914512634277,0.140471652150154,0.141272962093353,0.142148435115814,0.142998218536377,0.142598152160645,0.142313227057457,0.141883790493011,0.141556948423386,0.141374856233597,0.141228973865509,0.141126081347466,0.141088485717773,0.141144990921021,0.141316846013069,0.1419597864151,0.143148675560951,0.144926860928535,0.146708384156227,0.146651446819305,0.145868718624115,0.142739742994308,0.137729406356812,0.133117496967316,0.131277859210968,0.0836024880409241,0.0206061918288469,0.0642441734671593,0.102254197001457,0.101460464298725,0.102200590074062,0.0882301926612854,0.104002445936203,0.0892302542924881,0.0893782377243042,0.117022134363651,0.146568208932877,0.144621565937996,0.1401526927948,0.08831587433815,0.0246518608182669,0.0285106152296066,0.113913267850876,0.146518513560295,0.103431537747383,0.0469220727682114,0.0115506267175078,0.000907254929188639,0.000892091717105359,0.000881343497894704,0.000871155352797359,0.000577347294893116,0.000572133925743401,0.00056809961097315,0.00056517479242757,0.000377187097910792,0.000252023572102189,0.000168457831023261,0.000111968605779111,7.15577552909963E-05,8.60100190038793E-05,0.000103630845842417,0.000158010851009749,0.000232745500397868,0.000341462378855795,0.000501740782056004,0.000739863375201821,0.000734644825570285,0.00600079214200377,0.0346062704920769,0.0969805270433426,0.103215254843235,0.105571269989014,0.107081085443497,0.108100958168507,0.109141424298286,0.112490892410278,0.116029597818851,0.119743853807449,0.123490996658802,0.12707494199276,0.130636543035507,0.134066700935364,0.137510642409325,0.13961087167263,0.141284629702568,0.139269560575485,0.0588747002184391,0.0851730555295944,0.088577039539814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13119575381279,0.137457266449928,0.137907266616821,0.138410553336143,0.139175415039063,0.140191212296486,0.141068518161774,0.1414715051651,0.141462236642838,0.141178384423256,0.140883773565292,0.140500769019127,0.140108823776245,0.139855593442917,0.139378324151039,0.139151602983475,0.139097407460213,0.139089643955231,0.139466568827629,0.140421271324158,0.141763925552368,0.143417254090309,0.144966408610344,0.145973101258278,0.146221548318863,0.145071655511856,0.143587902188301,0.14434614777565,0.145391553640366,0.141055747866631,0.135305926203728,0.130138143897057,0.113379202783108,0.113834731280804,0.138682410120964,0.135962069034576,0.13627153635025,0.144255265593529,0.145891711115837,0.144361644983292,0.141813099384308,0.139909774065018,0.136593610048294,0.00112313299905509,0.00130364298820496,0.00154644798021764,0.143807381391525,0.00168617628514767,0.000942093320190907,0.000928845314774662,0.000609724025707692,0.000600619125179946,0.000595414196141064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112972251372412,7.51488842070103E-05,4.80138551210985E-05,5.77863029320724E-05,6.96960414643399E-05,0.000106412684544921,0.000157099013449624,0.000231130790780298,0.000340546306688339,0.000503052258864045,0.000499404675792903,0.000738867383915931,0.00274304067716002,0.0874535143375397,0.100887313485146,0.103354766964912,0.104505009949207,0.10533232241869,0.107479505240917,0.110326953232288,0.113432466983795,0.116546727716923,0.119798958301544,0.123659871518612,0.127555653452873,0.131337717175484,0.134751185774803,0.137583762407303,0.139543280005455,0.142152234911919,0.136612638831139,0.103085085749626,0.0886087417602539,0.089395098388195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.079365186393261,0.131222546100616,0.134094029664993,0.134965181350708,0.135716617107391,0.136578962206841,0.137422546744347,0.138343542814255,0.139038547873497,0.139251038432121,0.139286920428276,0.139069974422455,0.138756409287453,0.138550505042076,0.138291954994202,0.137795522809029,0.137341305613518,0.137081280350685,0.136996522545815,0.136904194951057,0.137002512812614,0.137493014335632,0.138577699661255,0.139733105897903,0.141125649213791,0.142269268631935,0.143158569931984,0.143501907587051,0.143411964178085,0.14367550611496,0.143505617976189,0.14264939725399,0.142203375697136,0.141793221235275,0.141843110322952,0.142262846231461,0.14258736371994,0.142690971493721,0.14256440103054,0.142820432782173,0.142416939139366,0.139845728874207,0.13089445233345,0.110868141055107,0.131085127592087,0.0512027703225613,0.13835546374321,0.122529126703739,0.000942142214626074,0.000945602310821414,0.000630034483037889,0.000625905522610992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18863021675497E-05,3.87383734050673E-05,4.68996404379141E-05,7.15555652277544E-05,0.000105821483884938,0.000156048641656525,0.00023038758081384,0.00034075730945915,0.000338436191668734,0.000500896130688488,0.000742285512387753,0.00323597923852503,0.0447162687778473,0.0806887149810791,0.09793721139431,0.101553745567799,0.103994362056255,0.106508284807205,0.109771303832531,0.112875178456306,0.115937240421772,0.119578756392002,0.12373024225235,0.127717867493629,0.13127002120018,0.134348392486572,0.137367278337479,0.140023231506348,0.142926782369614,0.143587023019791,0.0887633115053177,0.0892359465360641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128191888332367,0.130036473274231,0.130809009075165,0.131807133555412,0.132631301879883,0.133313909173012,0.134197175502777,0.135186925530434,0.135698616504669,0.136047303676605,0.136450484395027,0.136650666594505,0.13670614361763,0.136723786592484,0.136674642562866,0.136195257306099,0.135909602046013,0.135334596037865,0.13511723279953,0.134718745946884,0.134718284010887,0.134640991687775,0.1347736120224,0.135250836610794,0.135765895247459,0.136699572205544,0.138015389442444,0.139375701546669,0.140230804681778,0.140758588910103,0.140849485993385,0.140743613243103,0.140883505344391,0.140529647469521,0.14032107591629,0.140256777405739,0.139778405427933,0.139638930559158,0.139557033777237,0.139494255185127,0.139020457863808,0.136925995349884,0.127980276942253,0.0773076415061951,0.0314869284629822,0.0185596514493227,0.0279884897172451,0.000942210725042969,0.000926744774915278,0.000626868742983788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2400268537458E-05,4.81292045151349E-05,7.11344328010455E-05,0.000105093451566063,0.000155402900418267,0.00023006770061329,0.000228603545110673,0.000338479032507166,0.000501708127558231,0.00074394274270162,0.000740767107345164,0.0111533887684345,0.0816002637147903,0.0956721156835556,0.0994031205773354,0.102698154747486,0.105668634176254,0.108312979340553,0.111675374209881,0.1151152998209,0.11934819072485,0.123557925224304,0.127343416213989,0.13084314763546,0.134154602885246,0.137701272964478,0.140645414590836,0.140869215130806,0.102820359170437,0.0885087698698044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0080834086984396,0.0672861635684967,-9999,0.0754880085587502,0.122583746910095,0.126856565475464,0.127643883228302,0.128283724188805,0.128859624266624,0.129520401358604,0.129952877759933,0.130546554923058,0.13141530752182,0.131988748908043,0.132608979940414,0.133343383669853,0.13338777422905,0.133747935295105,0.134077280759811,0.134114295244217,0.133940026164055,0.133431792259216,0.132943719625473,0.132445275783539,0.132451549172401,0.132023692131042,0.131647855043411,0.131586238741875,0.131879344582558,0.132153689861298,0.131269231438637,0.131246119737625,0.132467374205589,0.134346261620522,0.135848790407181,0.136913850903511,0.137475669384003,0.137788236141205,0.137899503111839,0.137855648994446,0.137733578681946,0.137557849287987,0.137472063302994,0.13728278875351,0.136944264173508,0.13600791990757,0.129052549600601,0.00431739492341876,0.000928985886275768,0.000934419396799058,0.00163061777129769,0.000932736322283745,0.00094145949697122,0.000624862615950406,0.000623954518232495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2193202059716E-05,4.76991044706665E-05,7.06253849784844E-05,0.0001045841636369,0.000154942303197458,0.000153989254613407,0.000228040895308368,0.000338058540364727,0.000501253292895854,0.000497971836011857,0.000736719346605241,0.031048446893692,0.0847030431032181,0.0890675932168961,0.0962210819125175,0.102442279458046,0.104413390159607,0.10670904815197,0.110521830618382,0.114670984447002,0.11877878010273,0.122874565422535,0.126832753419876,0.130749925971031,0.134752616286278,0.137907385826111,0.139198124408722,0.11333355307579,0.0871988609433174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000866825575940311,0.000915501324925572,0.00236657913774252,0.111560851335526,0.120850555598736,0.123048067092896,0.124433293938637,0.125485152006149,0.126071736216545,0.126289337873459,0.126417621970177,0.126798212528229,0.12719264626503,0.127483755350113,0.127752423286438,0.128442943096161,0.128730267286301,0.12886169552803,0.128742009401321,0.128826677799225,0.128520205616951,0.128646001219749,0.128967583179474,0.128003910183907,0.127579092979431,0.127794861793518,0.126637279987335,0.126161932945251,0.125267997384071,0.124882116913795,0.124535106122494,0.124326758086681,0.12238684296608,0.122148334980011,0.123885996639729,0.124395810067654,0.12485109269619,0.126828849315643,0.129215463995934,0.13179923593998,0.133277490735054,0.134096682071686,0.13435198366642,0.134434446692467,0.134337216615677,0.133388519287109,0.13131608068943,0.126175418496132,0.110078677535057,0.0338573828339577,0.000909719499759376,0.000617579440586269,0.000933469564188272,0.000627054716460407,0.000628119218163192,0.00042143082828261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19201390084345E-05,4.73757972940803E-05,7.02527759131044E-05,0.000104142920463346,0.000103516955277883,0.000153268265421502,0.000227118798648007,0.000336580967996269,0.000498222594615072,0.000735514797270298,0.00195899698883295,0.0637350380420685,0.0751860961318016,0.0861833021044731,0.0982851088047028,0.102586716413498,0.103372737765312,0.106159299612045,0.109946019947529,0.113982491195202,0.118170939385891,0.122423112392426,0.12665693461895,0.130505919456482,0.134280398488045,0.136737748980522,0.119974114000797,0.0854578167200089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0692045390605927,0.0700341463088989,0.0458657443523407,0.057270560413599,0.11883158236742,0.119910679757595,0.120277583599091,0.121641397476196,0.122876353561878,0.123746663331985,0.124276019632816,0.124204069375992,0.123931705951691,0.124222591519356,0.123671427369118,0.123966857790947,0.123196206986904,0.12369741499424,0.123377658426762,0.122476764023304,0.119593866169453,0.118646316230297,0.113590188324451,0.109930329024792,0.109995320439339,0.110057130455971,0.110088959336281,0.112088926136494,0.113922037184238,0.113857857882977,0.108889147639275,0.104278445243835,0.100439161062241,0.0991422906517982,0.0965321287512779,0.0953248962759972,0.0985552966594696,0.0974286571145058,0.0961867868900299,0.0978728830814362,0.0994651988148689,0.10357928276062,0.110597297549248,0.119401499629021,0.124205753207207,0.125917211174965,0.125320702791214,0.123648285865784,0.119103282690048,0.107955396175385,0.0763270258903503,0.0180100873112679,0.00089813198428601,0.000606930581852794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1724528525956E-05,4.71182465844322E-05,6.98693038430065E-05,6.94703485351056E-05,0.000102862053608987,0.000152328648255207,0.000225594500079751,0.000333822565153241,0.00049282144755125,0.00072543224086985,0.022741325199604,0.0529831349849701,0.0691776424646378,0.0887403786182404,0.0971175879240036,0.100742749869823,0.10213079303503,0.105548888444901,0.109261833131313,0.113549165427685,0.117750957608223,0.121913462877274,0.125856310129166,0.129949301481247,0.13287940621376,0.116917259991169,0.0836315751075745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0700173452496529,0.0808127075433731,0.0941512584686279,0.11858794093132,0.118326887488365,0.118341386318207,0.119224280118942,0.120379664003849,0.121301792562008,0.121879957616329,0.121619835495949,0.120450809597969,0.119221687316895,0.117928005754948,0.115383706986904,0.115301392972469,0.114369012415409,0.114793181419373,0.113610029220581,0.112212412059307,0.107760764658451,0.0972651168704033,0.0805123522877693,0.0754556059837341,0.079043485224247,0.0808512270450592,0.0892309620976448,0.0923853516578674,0.0860726162791252,0.0876256451010704,0.0859624147415161,0.0842527225613594,0.0721721425652504,0.07035793364048,0.065109483897686,0.0634775608778,0.0654218643903732,0.0601450353860855,0.0548235513269901,0.0496591292321682,0.0383853241801262,0.0340430960059166,0.0398561805486679,0.047819010913372,0.0546640008687973,0.0654192864894867,0.0689286813139915,0.0706287175416946,0.0578468106687069,0.0217350758612156,0.00479387259110808,0.000885246205143631,0.000596243946347386,0.000402517092879862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67546960862819E-05,6.94297559675761E-05,0.00010287445911672,0.000152266205986962,0.00022545394313056,0.000333562929881737,0.00049250724259764,0.000724601733963937,0.00309788109734654,0.038573145866394,0.0494463369250298,0.0741801187396049,0.0869930684566498,0.0978200808167458,0.0995239168405533,0.101468980312347,0.105052627623081,0.108818709850311,0.112908437848091,0.116811171174049,0.120813205838203,0.12503008544445,0.128204539418221,0.104568317532539,0.0820070803165436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0699487328529358,0.0700658708810806,0.0703151896595955,0.115263290703297,0.11724179238081,0.116843052208424,0.116672232747078,0.117058053612709,0.117423474788666,0.117673203349113,0.117164462804794,0.116328917443752,0.1135268881917,0.109745599329472,0.105428889393806,0.101020857691765,0.0981761589646339,0.102269470691681,0.097950354218483,0.0943114161491394,0.0916954651474953,0.088880643248558,0.0810059159994125,0.0601714588701725,0.0449351407587528,0.0418283045291901,0.0517129525542259,0.0500618740916252,0.0374667569994926,0.0268909372389317,0.0186860337853432,0.0195742789655924,0.0195624884217978,0.0186442863196135,0.0153800547122955,0.0169578157365322,0.0161984171718359,0.0170185938477516,0.0162745136767626,0.0147973960265517,0.0121494363993406,0.00807545147836208,0.00265200831927359,0.00137903541326523,0.00162002502474934,0.00201012822799385,0.00449798908084631,0.000880932260770351,0.00088121322914958,0.000880610779859126,0.000879582308698446,0.000879100058227777,0.000878700870089233,0.000590495066717267,0.000397080089896917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101760539109819,0.00015086866915226,0.000223345079575665,0.000330022332491353,0.00048642247566022,0.000714607536792755,0.0147858764976263,0.0306307822465897,0.0570513270795345,0.080269530415535,0.0908161103725433,0.0946044102311134,0.0972045511007309,0.100789703428745,0.104485094547272,0.108106106519699,0.111776694655418,0.115742363035679,0.119861342012882,0.122910417616367,0.0886403024196625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0699723660945892,0.0917961597442627,0.115772545337677,0.11561394482851,0.115381181240082,0.115150839090347,0.11451917886734,0.113012030720711,0.110070765018463,0.108419828116894,0.105359993875027,0.101077847182751,0.0952355861663818,0.0836230218410492,0.0561254099011421,0.0305607486516237,0.0180524550378323,0.0173416826874018,0.021991241723299,0.0381481386721134,0.0313117615878582,0.016709741204977,0.0210937410593033,0.0210867002606392,0.0220402497798204,0.00919259898364544,0.00442619249224663,0.00338952452875674,0.00176715606357902,0.0013462514616549,0.000866926449816674,0.000867723778355867,0.000867825001478195,0.000867761264089495,0.000867955735884607,0.000868893403094262,0.000870273157488555,0.000872245989739895,0.000874095014296472,0.000875375408213586,0.000875850673764944,0.000875808065757155,0.000875267665833235,0.000873916083946824,0.000872809090651572,0.00087205006275326,0.000872020027600229,0.000585451489314437,0.000586262787692249,0.000586598122026771,0.000586728390771896,0.000586686015594751,0.000586648297030479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100790850410704,0.000149374332977459,0.000220980640733615,0.000326303066685796,0.000480752700241283,0.000706532504409552,0.0104148015379906,0.0338223204016685,0.0690692290663719,0.0869365558028221,0.0891623347997665,0.0933603942394257,0.0967897474765778,0.100260265171528,0.103709399700165,0.107198156416416,0.11092184484005,0.114585675299168,0.117715500295162,0.108187064528465,0.0935580134391785,0.0706551000475883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0924693495035172,0.100022286176682,0.0700735002756119,0.115702837705612,0.115040369331837,0.114513203501701,0.113751269876957,0.111204594373703,0.104031711816788,0.0887473076581955,0.0773887187242508,0.0808794498443604,0.077037051320076,0.0681079179048538,0.045426644384861,0.00755527801811695,0.000829670636449009,0.000835675979033113,0.000842044421005994,0.000847455463372171,0.000851448159664869,0.000854441546835005,0.000856253027450293,0.000857334234751761,0.000857971608638763,0.00085859646787867,0.00085848814342171,0.000858317711390555,0.000857983191963285,0.000857148610521108,0.000856324040796608,0.000856241036672145,0.00057489745086059,0.000575423298869282,0.000576157530304044,0.00057702069170773,0.000577314232941717,0.000577829836402088,0.000578414532355964,0.000579625251702964,0.000580475199967623,0.000581168744247407,0.000581921776756644,0.000583561777602881,0.000583942688535899,0.00058350182371214,0.000583149958401918,0.000582793785724789,0.000582670792937279,0.000390688044717535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97208044282161E-05,0.000147667698911391,0.000218459579627961,0.000322529260301962,0.00047510425793007,0.000697955838404596,0.0131101803854108,0.0518131144344807,0.076642207801342,0.080801323056221,0.0883125960826874,0.092614620923996,0.0960822105407715,0.0994002670049667,0.102802976965904,0.106326922774315,0.109822690486908,0.112687237560749,0.069135382771492,0.0693815425038338,0.097806453704834,0.102654524147511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0705946385860443,0.105874955654144,0.114600047469139,0.115466617047787,0.114411734044552,0.113003253936768,0.109383277595043,0.0953537970781326,0.0618550516664982,0.026240510866046,0.0114678796380758,0.0127343963831663,0.00999012030661106,0.000810231664218009,0.000815995910670608,0.000820772256702185,0.000555695500224829,0.000560263404622674,0.000564209476578981,0.000567478185985237,0.000569970812648535,0.000571848126128316,0.000573131837882102,0.000574031088035554,0.000574548786971718,0.000574852281715721,0.000574601464904845,0.000573882716707885,0.000572814373299479,0.000571121287066489,0.000570072617847472,0.000569835829082876,0.000382157712010667,0.000382705766241997,0.000383940030587837,0.000384724407922477,0.000385138991987333,0.000385526102036238,0.00038596781087108,0.000386552710551769,0.000387063570087776,0.000387462321668863,0.000387736014090478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146994221722707,0.000217921362491325,0.000322126143146306,0.000475068489322439,0.000697844836395234,0.00364537676796317,0.0342628918588161,0.0627049803733826,0.0704599618911743,0.0835742056369781,0.0880763605237007,0.0919011756777763,0.0955571979284286,0.0985476970672607,0.101744212210178,0.105001196265221,0.107777044177055,0.108568772673607,0.0668122842907906,0.108778856694698,0.088960625231266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
