-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377278821542859,0.00479435687884688,0.00682348385453224,0.00942988228052855,0.0143933547660708,0.0272321235388517,0.0547351874411106,0.0808360651135445,0.101295858621597,0.148119851946831,0.211335122585297,0.241556435823441,0.36947837471962,0.399428129196167,0.374304175376892,0.336679100990295,0.32705745100975,0.299330085515976,0.280671745538712,0.360274851322174,0.375168025493622,0.361183851957321,0.289338827133179,0.130880132317543,0.0839222520589828,0.0468760058283806,0.0235059522092342,0.0118951862677932,0.000979431322775781,0.00409426633268595,0.00861824862658978,0.00917631853371859,0.00948523730039597,0.012890306301415,0.0242745634168386,0.037220511585474,0.101366236805916,0.183376237750053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10215237736702,0.0899958536028862,0.0985538512468338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15394289791584,-9999,-9999,-9999,0.176400631666183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00826271809637547,0.00986710097640753,0.0120798712596297,-9999,0.0732569992542267,0.0974599719047546,0.0913230776786804,0.150472983717918,0.159312158823013,0.232243537902832,0.307376325130463,0.211826801300049,0.372862339019775,0.16995869576931,0.100461632013321,0.091468557715416,0.0840596109628677,0.107504934072495,0.125834360718727,0.0929207131266594,0.0537806861102581,0.0352726168930531,0.0297233238816261,0.0225488562136889,0.00827501155436039,0.000602304062340409,0.000610680610407144,0.000680916360579431,0.00072459306102246,0.00115044030826539,0.00197494705207646,0.00868312641978264,0.0117279607802629,0.0133993811905384,0.0261171460151672,0.0718883126974106,0.143681198358536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108643084764481,0.174046203494072,0.131597712635994,0.100109376013279,0.100555777549744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152300074696541,0.166933819651604,-9999,-9999,0.1419278383255,0.146739721298218,-9999,-9999,0.15670071542263,0.217638447880745,-9999,-9999,-9999,-9999,-9999,0.13667269051075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0945544168353081,0.0903597995638847,0.133627742528915,0.135312929749489,0.163508206605911,0.178214251995087,0.201872959733009,0.190442368388176,0.379233509302139,0.147999241948128,0.0630508214235306,0.0416350513696671,0.0383049920201302,0.0461237244307995,0.0477240793406963,0.0374147035181522,0.021045908331871,0.0165459476411343,0.0164232589304447,0.00184573698788881,0.000867230584844947,0.000317408819682896,0.000285350659396499,0.00031742561259307,0.000371374364476651,0.000503458664752543,0.000473206717288122,0.00208206288516521,0.00722207361832261,0.00871876161545515,0.0114234946668148,0.0222858786582947,0.0752814784646034,0.12590266764164,-9999,-9999,-9999,-9999,-9999,0.104089297354221,0.120473250746727,0.168750301003456,0.215162873268127,0.198979988694191,0.17186376452446,0.133455917239189,0.0944071114063263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146950423717499,0.16034609079361,-9999,-9999,-9999,-9999,0.150093644857407,0.143732815980911,0.146961450576782,0.214815869927406,0.181696653366089,0.187598764896393,0.204533651471138,0.264526396989822,0.185925021767616,0.164913281798363,-9999,0.207833930850029,0.232665032148361,-9999,-9999,0.249776348471642,0.150865256786346,0.146871522068977,0.147497206926346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162971451878548,0.136734262108803,-9999,-9999,-9999,0.133095383644104,0.151050016283989,0.153032869100571,0.166046902537346,0.192554727196693,0.196399107575417,0.243363335728645,0.407087534666061,0.134573861956596,0.042308259755373,0.0252708029001951,0.0218934752047062,0.0291208475828171,0.0251704901456833,0.0209468733519316,0.0149310193955898,0.0131927523761988,0.00213334267027676,0.00110728794243187,0.000366422405932099,0.000122587953228503,0.000104554877907503,0.000105374107079115,0.000120066571980715,0.000189933416550048,0.000292015145532787,0.000901655526831746,0.00306233926676214,0.0062532089650631,0.00857138819992542,0.0151680167764425,0.0360736735165119,0.122959516942501,0.0574854537844658,0.0647753551602364,0.0390258803963661,0.0681093409657478,0.136178359389305,0.177679061889648,0.175189420580864,0.180016592144966,0.193435415625572,0.206014946103096,0.218617498874664,0.201933115720749,0.122821643948555,0.09539844840765,0.1098448112607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164848625659943,0.1972726136446,0.197293147444725,0.156873151659966,0.150474831461906,0.159645348787308,0.220793664455414,0.265355259180069,0.231848806142807,0.271411955356598,0.280264556407928,0.267081141471863,0.29755175113678,0.280268043279648,0.291271239519119,0.304076462984085,0.285454481840134,0.266922235488892,0.1920325756073,0.172034487128258,0.179533645510674,0.192315399646759,0.188284397125244,0.183011099696159,0.180565655231476,0.210684388875961,0.133781611919403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184567302465439,0.16789972782135,0.173800572752953,-9999,-9999,0.177320793271065,0.171992883086205,0.169450670480728,0.183617904782295,0.18445548415184,0.202641189098358,0.272174149751663,0.27286833524704,0.100793577730656,0.0177721660584211,0.0159611217677593,0.0124297887086868,0.0156970024108887,0.0141699388623238,0.0135109014809132,0.00762757426127791,0.00142680807039142,0.000840540451463312,0.000421197386458516,0.000131491731735878,4.18006129621062E-05,3.41832310368773E-05,3.27022462442983E-05,3.5185777960578E-05,5.39165484951809E-05,0.000103541737189516,0.000301886204397306,0.000693978450726718,0.0055263671092689,0.00821871310472488,0.0187409147620201,0.0538341477513313,0.139335840940475,0.14199161529541,0.124307110905647,0.113245978951454,0.157132118940353,0.121853359043598,0.0960217118263245,0.0898001864552498,0.0952508449554443,0.112973488867283,0.129320576786995,0.1787980645895,0.217215150594711,0.203980281949043,0.132001996040344,0.11244011670351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176806107163429,0.224282681941986,0.170596942305565,0.192612826824188,0.269504368305206,0.284384787082672,0.283487439155579,0.28070941567421,0.284525781869888,0.266514003276825,0.263924181461334,0.267008721828461,0.262262493371964,0.268587380647659,0.260932445526123,0.261836111545563,0.273831367492676,0.291610985994339,0.321708619594574,0.342931240797043,0.311387777328491,0.280795484781265,0.22609655559063,0.146964356303215,0.142588630318642,0.149998530745506,0.155333787202835,0.14824153482914,0.140317440032959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19428114593029,0.216107398271561,0.186900421977043,0.199946835637093,0.187892198562622,0.162841841578484,0.16667927801609,0.155615702271461,0.188875138759613,0.241924479603767,0.222717955708504,0.0863373875617981,0.0120277516543865,0.00279555842280388,0.0025079632177949,0.00258025922812521,0.00422191806137562,0.00213305186480284,0.00132279400713742,0.00060021533863619,0.000496743887197226,0.000234809805988334,0.000133222580188885,4.25484759034589E-05,1.32798122649547E-05,1.05652634374565E-05,9.85568385658553E-06,1.039562994265E-05,1.60407926159678E-05,5.00626665598247E-05,0.000182946329005063,0.000467425415990874,0.00164426758419722,0.00622445903718472,0.0175091847777367,0.0632138922810555,0.0553540997207165,0.0443183332681656,0.0927097573876381,0.175688713788986,0.0798321068286896,0.0366115011274815,0.0341112166643143,0.0515949800610542,0.0730035603046417,0.08494783192873,0.0891977027058601,0.1287542283535,0.188778474926949,0.227245911955833,0.167167991399765,0.0952974706888199,0.11150150001049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174374282360077,0.186775594949722,0.236922726035118,0.298925280570984,0.271421104669571,0.252291619777679,0.257070004940033,0.261475771665573,0.259778529405594,0.263239055871964,0.260253369808197,0.248066440224648,0.234209701418877,0.239662632346153,0.22114272415638,0.221632614731789,0.207317441701889,0.21658743917942,0.284072458744049,0.34871581196785,0.3563112616539,0.341135442256927,0.322242438793182,0.347874701023102,0.333958387374878,0.263743013143539,0.163341745734215,0.176145732402802,0.158990353345871,-9999,-9999,-9999,-9999,0.176861181855202,0.208226069808006,0.203808531165123,0.217354908585548,0.195875525474548,0.212999731302261,0.191833332180977,0.172853693366051,0.136021390557289,0.153715237975121,0.175273030996323,0.154934480786324,0.197436138987541,0.0415696837007999,0.00131597917061299,0.000757991976570338,0.000608964415732771,0.000470442522782832,0.000325480272294953,0.000536286737769842,0.00050597102381289,0.000434540706919506,0.000154589928570203,0.000114045571535826,6.67307685944252E-05,4.13121888414025E-05,1.32655222842004E-05,4.09757649322273E-06,3.22012306241959E-06,2.9668401566596E-06,3.08168228002614E-06,4.62061052530771E-06,1.42069275170797E-05,4.63344404124655E-05,0.000145356360008009,0.000308938208036125,0.000672967173159122,0.00173966132570058,0.00643687602132559,0.0121210645884275,0.0162999536842108,0.0334259420633316,0.0452502332627773,0.0259702410548925,0.0128125045448542,0.0151058863848448,0.0314374826848507,0.0467592738568783,0.0631186813116074,0.0822011977434158,0.0951491743326187,0.146852120757103,0.202077358961105,0.211542844772339,0.149430230259895,0.0964538082480431,0.0890377461910248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17880143225193,0.191893175244331,0.29766047000885,0.293720483779907,0.236197128891945,0.227973386645317,0.244935661554337,0.252224266529083,0.238717049360275,0.215205729007721,0.222755163908005,0.223796024918556,0.20908197760582,0.207120031118393,0.180533766746521,0.172487080097198,0.175093129277229,0.151909396052361,0.15137006342411,0.175978034734726,0.279055446386337,0.347871750593185,0.334354013204575,0.387327343225479,0.374332517385483,0.366495877504349,0.38199171423912,0.39265850186348,0.297956585884094,0.179786667227745,0.193071559071541,0.194689348340034,0.201823562383652,0.202476650476456,0.202610284090042,0.235691279172897,0.213731288909912,0.187657296657562,0.156993627548218,0.244822308421135,0.243263766169548,0.180449634790421,0.103127017617226,0.117230072617531,0.0592494681477547,0.128972783684731,0.211267679929733,0.000538977619726211,0.000308440299704671,0.000338751939125359,0.000197749788640067,0.000131084612803534,8.47323899506591E-05,0.000147899860166945,0.000142638164106756,0.000118245436169673,4.59930452052504E-05,3.57702920155134E-05,2.22655035031494E-05,1.40271113195922E-05,4.13213956562686E-06,1.25406450024457E-06,9.75330408437003E-07,8.94791867267486E-07,9.23914910799795E-07,1.34874881041469E-06,3.96962741433526E-06,1.20627983051236E-05,3.52547467628028E-05,9.61594487307593E-05,0.000285785790765658,0.000575676094740629,0.000680614437442273,0.00333546753972769,0.0100790522992611,0.0162012707442045,0.0223047398030758,0.0159770622849464,0.00850553810596466,0.0182760283350945,0.0291023217141628,0.0355893597006798,0.040254682302475,0.0528721734881401,0.0804846882820129,0.108877800405025,0.184534475207329,0.209138154983521,0.195923194289207,0.141803130507469,0.0787680596113205,0.0963335484266281,0.0997330546379089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234116673469543,0.324136972427368,0.242470487952232,0.194640800356865,0.201335057616234,0.21955968439579,0.234644368290901,0.225899517536163,0.185515731573105,0.148798927664757,0.147647246718407,0.141807571053505,0.125606819987297,0.132061004638672,0.10296293348074,0.106080919504166,0.111338421702385,0.103959903120995,0.0919762253761292,0.101664461195469,0.131063848733902,0.193997591733932,0.263888448476791,0.3352210521698,0.386921346187592,0.399535119533539,0.337308019399643,0.374979972839355,0.370561629533768,0.330651551485062,0.249476507306099,0.239232271909714,0.215756893157959,0.209145724773407,0.29177650809288,0.283816993236542,0.274165004491806,0.267660081386566,0.275096088647842,0.116492681205273,0.0518617555499077,0.0511965379118919,0.172433167695999,0.0896834135055542,0.0855081453919411,0.0793454870581627,0.0349319241940975,0.000292563112452626,0.00024049382773228,0.000175553010194562,0.000108608961454593,7.34548884793185E-05,4.53789689345285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09093878108979E-06,3.85615294362651E-07,2.9868053275095E-07,2.76319923386836E-07,2.83675916534776E-07,4.051963458096E-07,1.15240436571185E-06,3.38320774062595E-06,9.80139157036319E-06,2.80666008620756E-05,8.88237991603091E-05,0.000216971500776708,0.00041942874668166,0.00100754690356553,0.00588693516328931,0.0112066240981221,0.0116972755640745,0.0107465339824557,0.0109790600836277,0.0166045427322388,0.0275157038122416,0.0281808357685804,0.0218085553497076,0.0277701783925295,0.0525227189064026,0.0903741791844368,0.141842111945152,0.185514226555824,0.207570999860764,0.190532729029655,0.1308314204216,0.105708800256252,0.101777665317059,0.0999609380960464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213325530290604,0.304865956306458,0.277817517518997,0.191432759165764,0.177167922258377,0.18947921693325,0.174506083130836,0.18508043885231,0.183316424489021,0.149078994989395,0.137509196996689,0.118358224630356,0.10427438467741,0.121726855635643,0.129531815648079,0.107458874583244,0.0863645076751709,0.093375138938427,0.0978467762470245,0.0939605385065079,0.0707468017935753,0.0594996623694897,0.0688944607973099,0.0713700726628304,0.0940635278820992,0.126157566905022,0.186522126197815,0.231431558728218,0.276932656764984,0.353445768356323,0.403236091136932,0.34931942820549,0.366409242153168,0.371757388114929,0.365754693746567,0.358750522136688,0.358483344316483,0.356323778629303,0.28502681851387,0.189215913414955,0.0752816051244736,0.0375190190970898,0.0135529320687056,0.00174971844535321,0.00847902055829763,0.171158030629158,0.0290021318942308,0.00550783844664693,0.000275253842119128,0.000168563419720158,0.00010000861948356,6.51856826152653E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26585812521807E-08,9.2165976184333E-08,9.2788177141756E-08,1.28257823917011E-07,3.52949257376167E-07,1.00750025922025E-06,2.90846946882084E-06,8.61542321217712E-06,2.83686549664708E-05,7.01086828485131E-05,0.000138400224386714,0.000260241475189105,0.000573613855522126,0.00192813936155289,0.00478539476171136,0.00652938289567828,0.00763075519353151,0.0112607106566429,0.0169383212924004,0.0236395783722401,0.0199690740555525,0.0212101005017757,0.0345282554626465,0.0542925298213959,0.0834565162658691,0.121874138712883,0.184697076678276,0.191470950841904,0.18911437690258,0.170143991708755,0.0977589637041092,0.0967308133840561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325871050357819,0.380124777555466,0.242129907011986,0.149250969290733,0.13641482591629,0.12225303798914,0.123833365738392,0.136607334017754,0.0876069366931915,0.0619998127222061,0.0661822929978371,0.0759374871850014,0.0890757143497467,0.104874901473522,0.132723301649094,0.0846986919641495,0.0838259682059288,0.0634623318910599,0.0694269761443138,0.0548657327890396,0.0585014559328556,0.051917303353548,0.0402989871799946,0.0422348305583,0.0379321463406086,0.0433147735893726,0.0551345013082027,0.0743178874254227,0.0920548737049103,0.131796762347221,0.179097563028336,0.271233916282654,0.392125606536865,0.375184953212738,0.382690936326981,0.358021527528763,0.277933984994888,0.226905450224876,0.203467458486557,0.13969099521637,0.05628702044487,0.0271908231079578,0.00857414305210114,0.00146980455610901,0.00101047579664737,0.000586799113079906,0.000535837665665895,0.000448917387984693,0.000216305212234147,0.000175975277670659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41234596135109E-08,4.40671747981014E-08,1.14886233859579E-07,3.18847042990456E-07,9.08603567495447E-07,2.68133408098947E-06,8.79205526871374E-06,2.19302437471924E-05,3.98545962525532E-05,9.10386806936003E-05,0.000226823860430159,0.000561226974241436,0.00106467003934085,0.00266242073848844,0.00377457472495735,0.00766472518444061,0.0125486869364977,0.0123032107949257,0.0192973762750626,0.0179080069065094,0.0260853543877602,0.0473621524870396,0.0724712386727333,0.089517667889595,0.138271734118462,0.196226894855499,0.203155860304832,0.150044471025467,0.102081388235092,0.0962736904621124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138594180345535,0.213822111487389,-9999,0.238048806786537,0.319117486476898,0.378908336162567,0.29627314209938,0.187524065375328,0.100653253495693,0.0640685632824898,0.048964861780405,0.0459403023123741,0.0554060116410255,0.0486945062875748,0.0407632924616337,0.0425819046795368,0.032495453953743,0.0362657234072685,0.0448907651007175,0.0509928464889526,0.0466251224279404,0.0355031862854958,0.0307518020272255,0.0266916137188673,0.0329278521239758,0.0284292530268431,0.0235020387917757,0.0263347681611776,0.0272146835923195,0.0305270906537771,0.0281691867858171,0.0279358122497797,0.0311607886105776,0.0349952764809132,0.0443696156144142,0.0504595302045345,0.0633028000593185,0.0867813527584076,0.155906215310097,0.272330433130264,0.315194189548492,0.303280562162399,0.265315324068069,0.20557214319706,0.155726581811905,0.0599416010081768,0.016369080170989,0.00126185291446745,0.000758911774028093,0.000571677926927805,0.000476868153782561,0.00032036253833212,0.000314956501824781,0.000239971457631327,0.000119633536087349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63239768369294E-08,4.04700202238928E-08,1.07568119744883E-07,2.97683499184132E-07,8.66819902967109E-07,2.79646201306605E-06,6.73695103614591E-06,1.16524961413234E-05,2.32726179092424E-05,6.40830330667086E-05,0.000211580001632683,0.000275206082733348,0.000716822571121156,0.000949149893131107,0.00304424832575023,0.0101546682417393,0.0100271785631776,0.0115438867360353,0.0154332891106606,0.0210275202989578,0.0359819270670414,0.0586944334208965,0.0723917707800865,0.104926824569702,0.180377528071404,0.188830107450485,0.151970654726028,0.104420065879822,0.085982471704483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134527340531349,0.148316040635109,0.157356604933739,0.271082490682602,0.320812255144119,0.368786931037903,0.273903906345367,0.176152020692825,0.107343569397926,0.0614560432732105,0.0370421186089516,0.0298372767865658,0.0292842891067266,0.0223698951303959,0.0232880897819996,0.0239378567785025,0.0227050948888063,0.0223291665315628,0.0214157644659281,0.0213234573602676,0.0197846684604883,0.020524937659502,0.0207689255475998,0.0175376180559397,0.016975361853838,0.0179176647216082,0.0163101498037577,0.0172236692160368,0.0121685173362494,0.0121280821040273,0.0126164946705103,0.013093295507133,0.0107417199760675,0.0105611365288496,0.0123549038544297,0.0119377113878727,0.0154510550200939,0.0166462548077106,0.0203565023839474,0.0274286549538374,0.0318552665412426,0.0496892482042313,0.063185527920723,0.0723479017615318,0.0723391845822334,0.0448613353073597,0.0283192470669746,0.0148377297446132,0.00269209872931242,0.000746644858736545,0.000261808250797912,0.00017122391727753,0.0001377525186399,0.000102207908639684,0.000126899001770653,0.0001143867848441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57628523567155E-08,3.91152923384652E-08,1.04625577534989E-07,2.9510735544136E-07,9.26295001590915E-07,2.19416779145831E-06,3.66046288036159E-06,6.97793939252733E-06,1.84269883902743E-05,6.46691332804039E-05,0.000112014502519742,0.000147435479448177,0.000286365917418152,0.000960910867433995,0.00598597433418036,0.010373754426837,0.0101556815207005,0.0119462870061398,0.0183117501437664,0.0290488284081221,0.0406238883733749,0.0634294673800468,0.0982176885008812,0.151603922247887,0.196807071566582,0.165737792849541,0.109975047409534,0.0850208252668381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17388154566288,0.184983566403389,0.205275624990463,0.190552115440369,0.304742991924286,0.30954521894455,0.20357158780098,0.147847592830658,0.0911345109343529,0.0617869347333908,0.0465566776692867,0.0335633009672165,0.0206854902207851,0.020413339138031,0.0189473796635866,0.0139615656808019,0.0119764963164926,0.0125039741396904,0.0121252872049809,0.0114444317296147,0.00850825756788254,0.00818006880581379,0.00530896708369255,0.00395348435267806,0.00393050257116556,0.00382987875491381,0.00369651895016432,0.0040683695115149,0.00481369625777006,0.00504899444058537,0.00251122517511249,0.00216812919825315,0.00194990437012166,0.00205439166165888,0.00189957080874592,0.00182573217898607,0.00203828187659383,0.00192945008166134,0.0027960401494056,0.00277282088063657,0.0028271668124944,0.00284676044248044,0.00318289431743324,0.00677816243842244,0.0104154879227281,0.0138480821624398,0.0128031512722373,0.0107098994776607,0.00555191934108734,0.00278988014906645,0.000624088745098561,0.000311589188640937,9.56123258220032E-05,6.40009966446087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58458846044596E-08,4.04219910876691E-08,1.10026789457152E-07,3.33035700350592E-07,7.7232346029632E-07,1.26330451166723E-06,2.35501261158788E-06,6.11241648584837E-06,2.07669072551653E-05,3.97681178583298E-05,6.64100662106648E-05,0.000101433084637392,0.000248612050199881,0.0014714493881911,0.00442967936396599,0.00915268436074257,0.00964632444083691,0.0124028585851192,0.0201254952698946,0.0306093338876963,0.050068911164999,0.0843358933925629,0.135482043027878,0.189941957592964,0.168659865856171,0.105410568416119,0.0832710415124893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188230037689209,0.20895691215992,0.224051669239998,0.3432597219944,0.215641215443611,0.122357115149498,0.0931435525417328,0.0681945756077766,0.0467465035617352,0.0313604138791561,0.0203023627400398,0.0186808593571186,0.0121320784091949,0.0102672390639782,0.00756295444443822,0.0049797841347754,0.0043071829713881,0.00448787957429886,0.00416716374456882,0.00388738606125116,0.0028758542612195,0.00171290477737784,0.000962997321039438,0.000951682683080435,0.000899200618732721,0.000843708519823849,0.00107459642458707,0.00119422469288111,0.000994226662442088,0.00108557136263698,0.000646596890874207,0.000618172285612673,0.000556447310373187,0.000594337412621826,0.000596643716562539,0.000602587184403092,0.000595911056734622,0.000603695749305189,0.000951362657360733,0.000923051731660962,0.000921625178307295,0.000859582738485187,0.000831040262710303,0.0013325234176591,0.00142341875471175,0.00147764501161873,0.00148397218436003,0.00142561667598784,0.000797180226072669,0.000685580191202462,0.000293889548629522,0.000109496897493955,3.47491040884051E-05,2.45680348598398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67658480829414E-08,1.33913957256482E-07,3.05088832419642E-07,4.91279422476509E-07,8.85058000221761E-07,2.28600401896983E-06,7.65804179536644E-06,1.40198862936813E-05,2.71471471933182E-05,4.71704479423352E-05,0.000116936746053398,0.000372548092855141,0.0014030538732186,0.00888448487967253,0.0112163787707686,0.0130033036693931,0.0175116807222366,0.0246503576636314,0.0408399738371372,0.0668722167611122,0.103976130485535,0.178238093852997,0.163700118660927,0.093219481408596,0.0814357250928879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
