"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00790020563358E-10,-9999,-9999,-9999,7.32930660607423E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54005316779882E-10,2.64158112051049E-10,2.7698815463495E-10,-9999,5.84561439609388E-06,1.22498204291333E-05,1.16905821414548E-05,1.08959202407277E-05,9.71490862866631E-06,8.10409983387217E-06,1.36000862767105E-05,2.23452116188128E-05,3.53313334926497E-05,2.61558889178559E-05,1.93592331925174E-05,3.30409093294293E-05,3.00863903248683E-05,2.8986532925046E-05,2.73070018010912E-05,2.3280197638087E-05,3.79016200895421E-05,2.68094008788466E-05,3.27662710333243E-05,3.24152788380161E-05,2.06088043341879E-05,0.000449955317890272,0.00323682860471308,0.00156561413314193,4.87562028865796E-05,1.65780384122627E-05,3.47788336512167E-05,3.61127094947733E-05,3.55796728399582E-05,3.08195812976919E-05,2.54002534347819E-05,1.88924313988537E-05,2.4123157345457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16437051298635E-08,3.83069043152773E-08,1.82883717059212E-08,8.7584162145049E-09,4.14761247569118E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59082152900925E-10,3.84755172166962E-10,-9999,-9999,4.69732086560981E-10,5.20526122205212E-10,-9999,-9999,3.93620275263018E-10,4.96499064084333E-10,-9999,-9999,-9999,-9999,-9999,1.21702282740443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22810661196127E-05,2.44140446739038E-05,2.30490895773983E-05,2.13327039091382E-05,1.88163558050292E-05,1.53595028677955E-05,2.45978335442487E-05,3.74570372514427E-05,5.40460605407134E-05,3.5773882700596E-05,2.2072435967857E-05,3.15154647978488E-05,2.71257285930915E-05,2.56145267485408E-05,2.38618122239131E-05,2.00971553567797E-05,3.15686193061993E-05,2.03993622562848E-05,1.97919525817269E-05,1.11851704787114E-05,0.00249504134990275,0.00273416168056428,0.00164563814178109,0.00178563210647553,0.00239580194465816,0.000182260933797807,3.28150381392334E-05,2.46450763370376E-05,3.3721727959346E-05,3.59479963663034E-05,3.52300921804272E-05,3.0145762139E-05,4.41599950136151E-05,2.56209568760823E-05,-9999,-9999,-9999,-9999,-9999,5.69089650070964E-07,2.69313375156344E-07,1.39419981337596E-07,6.90003716385945E-08,3.35685044206002E-08,1.67443161558367E-08,8.22587686855059E-09,3.90721721643672E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72994016281558E-10,2.87848189728379E-10,-9999,-9999,-9999,-9999,8.95791231414478E-07,8.85205849954218E-07,8.61273406371765E-07,8.31329202810593E-07,8.11171389614174E-07,8.01579858489276E-07,7.89895921116113E-07,7.7636673267989E-07,7.83741825216566E-07,7.9923944440452E-07,-9999,2.00417798623675E-06,2.01772036234615E-06,-9999,-9999,2.40353142544336E-06,2.50568905357795E-06,2.53237294600694E-06,2.53819007411948E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31213345311699E-06,1.12094003270613E-05,-9999,-9999,-9999,4.41837801190559E-05,4.23458404839039E-05,3.90061795769725E-05,3.38479840138461E-05,2.66813767666463E-05,3.99690870835911E-05,5.60005610168446E-05,7.43266718927771E-05,4.53466564067639E-05,2.39777091337601E-05,2.96616199193522E-05,2.3817394321668E-05,2.14668325497769E-05,1.90519913303433E-05,1.54121426021447E-05,2.28850531129865E-05,1.30305106722517E-05,8.03979128249921E-06,0.00225449842400849,0.00261188810691237,0.00180870923213661,0.0020508321467787,0.0018520486773923,0.00198988849297166,0.0020677566062659,0.000740796676836908,8.90226510819048E-06,1.56832957145525E-05,2.04369116545422E-05,2.3806973331375E-05,4.4941742089577E-05,7.01765093253925E-05,4.77605572086759E-05,2.9856244509574E-05,1.74623492057435E-05,9.3798198577133E-06,4.5610699999088E-06,2.07689527087496E-06,9.86900545285607E-07,4.70976203814644E-07,2.3680649974267E-07,1.18399043458339E-07,5.91678599448642E-08,3.0046038546061E-08,1.53097943211833E-08,7.77573028187817E-09,3.84377418782833E-09,1.85730730795086E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05263370642206E-06,1.02948069979902E-06,9.95545519799634E-07,9.48613603668491E-07,8.98228847745486E-07,8.51986612815381E-07,8.11607833384187E-07,1.76033597654168E-06,1.72083616689633E-06,1.66610675478296E-06,1.61214120453224E-06,1.56661155870097E-06,1.53345126818749E-06,1.50568041590304E-06,1.49009224514884E-06,1.49857328324288E-06,1.53355699694657E-06,1.57506428877241E-06,3.81456379727751E-06,3.97129042539746E-06,4.09703716286458E-06,4.34914409197518E-06,4.70807481178781E-06,4.96134089189582E-06,5.11132202518638E-06,5.17104263053625E-06,5.15738793183118E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09884895209689E-05,2.08558467420517E-05,4.09035492339171E-05,-9999,-9999,7.5979987741448E-05,7.27127116988413E-05,6.61387166474015E-05,5.58417559659574E-05,4.18342169723473E-05,5.63945177418645E-05,7.02574179740623E-05,8.54854515637271E-05,4.78129004477523E-05,2.17630731640384E-05,2.50044104177505E-05,1.8999297026312E-05,1.60373383550905E-05,1.35887667056522E-05,1.03504717117175E-05,1.326535584667E-05,6.32708770353929E-06,5.87730828556232E-05,0.0028864499181509,0.00166947091929615,0.00161613128148019,0.00216143834404647,0.00211101048626006,0.0021002683788538,0.00211971742101014,0.00192317855544388,9.10194066818804E-05,9.67432151810499E-06,1.87003679457121E-05,2.71326425718144E-05,5.73633660678752E-05,9.46228392422199E-05,6.83351900079288E-05,4.51329033239745E-05,2.76286882581189E-05,1.52323418660671E-05,7.40785253583454E-06,3.36529910782701E-06,1.53935070557054E-06,7.41970211493026E-07,3.80035942271206E-07,1.96676978703181E-07,1.00715972450871E-07,5.23718561851183E-08,2.7731440255252E-08,1.4580687768273E-08,7.56834062087819E-09,3.79101283698446E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14004762710829E-06,2.0714940092148E-06,1.97886561181804E-06,1.8635289507074E-06,1.73884757259657E-06,1.62973367423547E-06,1.53486701037764E-06,3.23051290251897E-06,3.12958013637399E-06,3.0318233257276E-06,2.93006564788811E-06,2.82897235592827E-06,2.75017123385624E-06,2.68388339463854E-06,2.64255254478485E-06,2.64357254309289E-06,2.6957770842273E-06,2.8080455649615E-06,6.65727202431299E-06,7.06458331478643E-06,7.57978523324709E-06,8.15548992250115E-06,8.72103100846289E-06,9.23822881304659E-06,9.66228253673762E-06,9.94107904261909E-06,1.01207833722583E-05,1.00830375231453E-05,1.01131781775621E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4931752452394E-05,6.91601599100977E-05,6.03530825173948E-05,5.559499913943E-05,0.0001201607301482,0.000113787551526912,0.000101617930340581,8.2366110291332E-05,5.71953278267756E-05,6.62544116494246E-05,7.08647130522877E-05,7.26941143511795E-05,3.35024888045155E-05,1.49402158058365E-05,1.55539910338121E-05,1.03754582596594E-05,8.08459208201384E-06,6.46094304102007E-06,4.44797206000658E-06,1.62336345965741E-05,0.000487848214106634,0.00347071792930365,5.8255984185962E-05,1.1356483810232E-05,1.04603241197765E-05,8.01149963081116E-06,0.000869285373482853,0.0018347455188632,0.00227746134623885,0.00205170549452305,0.00265103345736861,0.00010246076999465,1.15240245577297E-05,2.30424266192131E-05,5.45741786481813E-05,9.61535915848799E-05,7.33644337742589E-05,5.18747219757643E-05,3.40027581842151E-05,1.97895697056083E-05,9.83420068223495E-06,4.51469350082334E-06,2.12666304832965E-06,1.07960340756108E-06,5.76448655920103E-07,3.08330072584795E-07,1.64956901471669E-07,8.89740334741873E-08,4.90480189796472E-08,2.68719002605167E-08,1.44033114324316E-08,7.5301089808022E-09,3.67404884293876E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06745084546856E-06,3.89136084777419E-06,3.64808579433884E-06,3.36589891958283E-06,3.1184904401016E-06,2.91208220914996E-06,2.72919328381249E-06,5.66950393476873E-06,5.45071679880493E-06,5.24659981238074E-06,5.05498383063241E-06,4.86022372570005E-06,4.67952622784651E-06,4.52745189249981E-06,4.43125600213534E-06,4.39503219240578E-06,4.44111901742872E-06,4.60040246252902E-06,1.08518861452467E-05,1.16999735837453E-05,1.27807697936078E-05,1.38953155328636E-05,1.49165216498659E-05,1.59139781317208E-05,1.68541009770706E-05,1.7686474166112E-05,1.84874315891648E-05,1.91371327673551E-05,1.94958829524694E-05,-9999,-9999,-9999,-9999,7.36956417313195E-06,1.47070932143833E-05,2.84439083770849E-05,5.68661380384583E-05,0.000107873922388535,9.47393491514958E-05,8.41447763377801E-05,0.000166013283887878,0.000154796871356666,0.000135779147967696,0.000105461243947502,6.76559866406024E-05,6.50204237899743E-05,5.01300200994592E-05,3.56289965566248E-05,1.5583618733217E-05,6.89518037688686E-06,7.90159901953302E-06,3.2426029065391E-05,0.00153126544319093,0.00212872331030667,0.00201700394973159,0.00196022004820406,2.24069822252204E-06,5.10886775373365E-06,2.06338245334337E-05,2.91679571091663E-05,3.20610706694424E-05,2.62043122347677E-05,1.36502103487146E-05,0.000228013755986467,0.00183553178794682,0.002644884865731,0.004001519177109,0.00303447642363608,9.05113192857243E-05,1.07578025563271E-05,2.73172245215392E-05,5.51853918295819E-05,5.42203342774883E-05,4.61096387880389E-05,3.38054996973369E-05,2.10608559427783E-05,1.11015942820814E-05,5.34957416675752E-06,2.73411274065438E-06,1.53158225657535E-06,8.67310973262647E-07,4.85760040191963E-07,2.71048975264421E-07,1.52116911067424E-07,8.66063203375234E-08,4.8689088316678E-08,2.65789221742807E-08,1.43134437635695E-08,7.41476968713073E-09,3.59590024423539E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24587471268023E-06,7.2640959842829E-06,6.81629762766534E-06,6.25705706625013E-06,5.73933675696026E-06,5.32121339347214E-06,4.96738994115731E-06,4.63221658719704E-06,9.48508204601239E-06,9.0579178504413E-06,8.66905429575127E-06,8.30770659376867E-06,7.95604319137055E-06,7.61521641834406E-06,7.30432066120557E-06,7.07705885361065E-06,6.9442207859538E-06,6.89488206262467E-06,7.01144699633005E-06,1.62871165230172E-05,1.76804660441121E-05,1.96223027160158E-05,2.15984018723248E-05,2.33757036767201E-05,2.53104171861196E-05,2.72405704890843E-05,2.91352571366588E-05,3.10047180391848E-05,3.27704983646981E-05,3.38640857080463E-05,3.31888695654925E-05,3.30907059833407E-05,3.28561509377323E-05,1.44697924042703E-05,1.36804510475486E-05,2.57878800766775E-05,4.65187404188327E-05,8.18450644146651E-05,0.00014101828855928,0.000115403970994521,9.59552053245716E-05,0.000181369978236035,0.000169548511621542,0.000150073596159928,0.000117661686090287,6.96889183018357E-05,5.26491239725146E-05,2.18707991734846E-05,2.82413075183285E-05,0.000254691694863141,0.00223478814586997,0.00235577300190926,0.00195689615793526,3.94030030292924E-05,4.44543644562145E-07,7.70647204717534E-07,1.51353651745012E-06,2.26557312998921E-06,1.09429429357988E-05,3.99245509470347E-05,5.56459672225174E-05,5.89080736972392E-05,5.10234640387353E-05,3.35082622768823E-05,1.84568561962806E-05,0.000652546994388103,0.00199386407621205,0.00178507401142269,0.00229570828378201,0.00223494181409478,0.00224733352661133,0.00059884216170758,5.01522226841189E-05,3.1081071938388E-05,3.43224855896551E-05,2.89619656541618E-05,1.98981506400742E-05,1.15291204565438E-05,6.28112411504844E-06,3.67584880223149E-06,2.23164443013957E-06,1.32652166939806E-06,7.70131691751885E-07,4.48186113999327E-07,2.64382947534614E-07,1.55409026092457E-07,8.91258054025457E-08,4.98688379479972E-08,2.72199098816372E-08,1.45322491817979E-08,7.50368744917296E-09,3.70908659341751E-09,1.77964443182077E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28224710351788E-05,1.21115072033717E-05,1.11080353235593E-05,1.01172427093843E-05,9.32153488975018E-06,8.66451136971591E-06,8.06537627795478E-06,7.44593580748187E-06,1.50272589962697E-05,1.42000099003781E-05,1.35439931909787E-05,1.29061636471306E-05,1.22846786325681E-05,1.17164690891514E-05,1.10896417027107E-05,1.06375764516997E-05,1.03023094197852E-05,1.00355237009353E-05,9.88871215668041E-06,2.23031747736968E-05,2.37538897636114E-05,2.61992809100775E-05,2.91867618216202E-05,3.24301181535702E-05,3.60924896085635E-05,3.995945371571E-05,4.3879004806513E-05,4.78125330118928E-05,5.17304506502114E-05,5.50332624698058E-05,5.69994881516322E-05,5.76602578803431E-05,5.71634991501924E-05,2.45715436903993E-05,2.15997097257059E-05,3.76858297386207E-05,6.20638675172813E-05,9.64587670750916E-05,0.000146318663610145,0.000108782696770504,8.07918404461816E-05,0.000142763979965821,0.000136520873638801,0.00012688543938566,9.60032630246133E-05,5.08189514221158E-05,2.44470957113663E-05,0.0018765329150483,0.00199266732670367,0.00200821901671588,4.09892862762717E-07,4.02178471858861E-07,4.07670881941158E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18001572042704E-05,8.03923030616716E-05,7.2828981501516E-05,5.29400749655906E-05,2.67852938122815E-05,0.000166330544743687,0.00153342040721327,0.00225941627286375,0.00198389892466366,0.00221276353113353,0.00222393590956926,0.00258431560359895,0.00111133337486535,9.85225960903335E-06,2.3468368453905E-05,2.13938892557053E-05,1.64083321578801E-05,1.10475275505451E-05,7.2627590270713E-06,4.8926699491858E-06,3.25387100019725E-06,2.04058846975386E-06,1.22586243378464E-06,7.4318251108707E-07,4.56630885992126E-07,2.77325085562552E-07,1.6315227924224E-07,9.36790627292794E-08,5.21469125658314E-08,2.82604357693117E-08,1.49098227097966E-08,7.65473906483294E-09,3.79237530268028E-09,1.79414383350007E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0375657438999E-05,2.10710240935441E-05,2.0357831090223E-05,1.86856559594162E-05,1.69576687767403E-05,1.54453027789714E-05,1.41181926665013E-05,1.29663067127694E-05,1.18707330329926E-05,1.08388994704001E-05,2.17179094761377E-05,2.05869546334725E-05,1.96395612874767E-05,1.88299563887995E-05,1.79929975274717E-05,1.69621671375353E-05,1.58662351168459E-05,1.50487676364719E-05,1.43841834869818E-05,1.37095348691219E-05,1.3029500223638E-05,2.77375183941331E-05,2.85314908978762E-05,3.05242683680262E-05,3.40578371833544E-05,3.87458385375794E-05,4.46278500021435E-05,5.11357611685526E-05,5.81721324124373E-05,6.56368356430903E-05,7.31397594790906E-05,7.98737819422968E-05,8.42279114294797E-05,8.5491432400886E-05,8.40834400150925E-05,3.52620882040355E-05,2.95456466119504E-05,4.72613573947456E-05,6.94631526130252E-05,9.27119181142189E-05,0.000116667324618902,7.20547322998755E-05,4.23504752689041E-05,5.69242365600076E-05,5.21481670148205E-05,5.67561510251835E-05,3.76712523575407E-05,1.51087751874002E-05,0.00229148240759969,0.00144652684684843,5.16446743858978E-05,1.55969178194937E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36409453768283E-05,6.48348359391093E-05,3.65672021871433E-05,6.54698451398872E-05,0.000925830216147006,0.00225846213288605,0.00242253136821091,0.00195570779033005,0.00267186993733048,0.00224823504686356,0.00255946116521955,0.0010023684008047,1.36831376948976E-05,1.16239480121294E-05,1.20152517411043E-05,1.03044640127337E-05,8.1483885878697E-06,6.25788561592344E-06,4.65282982986537E-06,3.18214074468415E-06,2.01625312001852E-06,1.25395422401198E-06,7.93974095358863E-07,4.92362744353159E-07,2.97614548117053E-07,1.75996134998968E-07,1.00305783234944E-07,5.51548744454067E-08,2.93459212485914E-08,1.53037245098631E-08,7.80779085829408E-09,3.77478759361338E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87550431292038E-05,1.77658184838947E-05,3.35387121594977E-05,2.9651941076736E-05,2.614093318698E-05,2.31875874305842E-05,2.0836849216721E-05,1.88288559002103E-05,1.67756334121805E-05,1.50538007801515E-05,1.36601165650063E-05,2.75129586952971E-05,2.63397923845332E-05,2.54685746767791E-05,2.44992170337355E-05,2.30383902817266E-05,2.15723739529494E-05,1.99583755602362E-05,1.87150708370609E-05,1.74736505869078E-05,1.63800614245702E-05,1.51402709889226E-05,3.08020353259053E-05,3.01822747132974E-05,3.07839836750645E-05,3.35780678142328E-05,3.88920889236033E-05,4.65303128294181E-05,5.5383763537975E-05,6.5647553128656E-05,7.69701000535861E-05,8.90459123183973E-05,0.000100479635875672,0.000108852160337847,0.000112036606878974,0.000109958105895203,4.53704087703954E-05,3.67217762686778E-05,5.41121262358502E-05,6.88902218826115E-05,7.08191510057077E-05,5.89308474445716E-05,2.91171691060299E-05,1.32145660245442E-05,7.72660423535854E-05,0.000183990094228648,6.05007735430263E-05,0.00211269105784595,0.00223106378689408,3.72248323401436E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63847466360312E-05,1.96793625946157E-05,0.000291362375719473,0.00179900822695345,0.00236622267402709,0.00198138016276062,0.00173042342066765,0.0022937417961657,0.00243703695014119,0.0022351446095854,0.00158488552551717,9.49484092416242E-05,7.93765866546892E-06,9.70954897638876E-06,9.26325901673408E-06,8.08203094493365E-06,6.62784441374242E-06,4.8385254558525E-06,3.26680265061441E-06,2.11465930988197E-06,1.38527161652746E-06,8.91982267603453E-07,5.55695180537441E-07,3.35352439151393E-07,1.94482794313444E-07,1.08384902830494E-07,5.79507180020755E-08,3.07617646910785E-08,1.59186122061783E-08,7.79463160682781E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61391672008904E-05,3.35289732902311E-05,-9999,2.18104396481067E-05,1.95622560568154E-05,1.65823021234246E-05,3.09772658511065E-05,2.59430471487576E-05,4.44590841652825E-05,3.68722758139484E-05,3.09382339764852E-05,2.66839870164404E-05,2.36222294915933E-05,2.08973215194419E-05,1.83274642040487E-05,1.62923406605842E-05,1.44539399116184E-05,2.87096554529853E-05,2.74153589998605E-05,2.62306293734582E-05,2.48408523475518E-05,2.30863697652239E-05,2.13420807995135E-05,1.96880901057739E-05,1.84733507921919E-05,1.71316060004756E-05,1.57811628014315E-05,1.44480345625198E-05,2.91622691293014E-05,2.78994793916354E-05,2.69877818936948E-05,2.81418670056155E-05,3.20413273584563E-05,3.86296887882054E-05,4.72847968921997E-05,5.79694897169247E-05,7.1013746492099E-05,8.60032523632981E-05,0.000101885605545249,0.000115285060019232,0.000122914745588787,0.000123276739032008,5.13304985361174E-05,4.03632293455303E-05,5.50107870367356E-05,6.01411666139029E-05,3.82265097869094E-05,0.00105436774902046,0.00302938325330615,0.00294677261263132,0.00173917901702225,0.00243948050774634,0.00213308399543166,0.00218830746598542,2.17521119338926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17758315557148E-05,2.64134068856947E-05,0.000658286502584815,0.00215379474684596,0.00219040247611701,0.00195721071213484,0.00183332373853773,0.00245918333530426,0.00228221714496613,0.00211079185828567,0.00166802096646279,1.37990609800909E-05,9.70328073890414E-06,1.08383665065048E-05,1.05515982795623E-05,9.68579206528375E-06,7.61110732128145E-06,5.29543740412919E-06,3.61437082574412E-06,2.45770229412301E-06,1.64216874054546E-06,1.05638412151166E-06,6.50505342036922E-07,3.79250622017935E-07,2.11843698139091E-07,1.1504923946859E-07,6.15468636055994E-08,3.21496216315609E-08,1.58892206059136E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54587851284305E-05,3.12095908157062E-05,2.88163701043231E-05,5.38216991117224E-05,4.33661734859925E-05,3.770251350943E-05,3.16131663566921E-05,2.51357450906653E-05,4.11475994042121E-05,3.12622396450024E-05,4.85058881167788E-05,3.81160862161778E-05,3.07583140966017E-05,2.56914445344592E-05,2.20075162360445E-05,1.92128754861187E-05,1.66513800650137E-05,1.43586166814202E-05,1.23314621305326E-05,2.33731134358095E-05,2.14857009268599E-05,2.02457013074309E-05,1.92297902685823E-05,1.78602149389917E-05,1.64980501722312E-05,1.54463723447407E-05,1.42936005431693E-05,1.32870427478338E-05,1.22070514407824E-05,1.11198360173148E-05,2.21380214497913E-05,2.10506059374893E-05,2.032517841144E-05,2.08565998036647E-05,2.28961926040938E-05,2.60236356552923E-05,3.03863853332587E-05,3.63410472346004E-05,4.4861481001135E-05,5.6865595979616E-05,7.14985289960168E-05,8.62836968735792E-05,9.74802969722077E-05,0.000102226360468194,4.32431406807154E-05,3.30962029693183E-05,4.28902894782368E-05,2.3566244635731E-05,1.51912827277556E-05,2.17923807213083E-05,0.00155527319293469,2.47238290285168E-06,1.78822538146051E-05,0.000101140707556624,0.00144155626185238,0.000486164179164916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71215069713071E-05,1.22826968436129E-05,0.000582551874686033,0.00201876135542989,0.00218322174623609,0.00221363571472466,0.00205039721913636,0.00241819722577929,0.00227671815082431,0.00209057587198913,0.00098739773966372,4.77810181109817E-06,6.33814806860755E-06,6.64259687255253E-06,6.57819964544615E-06,5.74071191294934E-06,4.15151816923753E-06,2.85689952761459E-06,1.99648275156505E-06,1.39058806780668E-06,9.15526527478505E-07,5.71051486986107E-07,3.37320273047226E-07,1.92111954788743E-07,1.06054542925449E-07,5.74100127437305E-08,3.02930054374428E-08,1.50938284093627E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
