"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Dusky Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320453718304634,0.0342854559421539,0.0116200149059296,0.0136554455384612,0.0447935461997986,0.054717343300581,0.0654374063014984,0.0794992446899414,0.0709701925516129,0.100320644676685,0.128164827823639,0.13678465783596,0.14178267121315,0.136689692735672,0.137479543685913,0.133380368351936,0.0969698131084442,0.0742116495966911,0.0564983449876308,0.0476889722049236,0.0226119160652161,0.0103064468130469,0.00775673240423203,0.00501718046143651,0.00620768079534173,0.00423614773899317,0.00232731411233544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0782211646437645,0.0706960037350655,0.0609970316290855,-9999,-9999,0.0816035196185112,0.0855936408042908,0.0856109112501144,0.0852418020367622,0.0785175412893295,0.0881694108247757,0.114966072142124,0.156583204865456,0.237265273928642,0.454947590827942,0.448083072900772,0.426084041595459,0.41843917965889,0.410028010606766,0.401050955057144,0.41912654042244,0.581743001937866,0.702132344245911,0.804145634174347,0.799201488494873,0.79170173406601,0.783365666866302,0.777257680892944,0.767716109752655,0.76104736328125,0.75821053981781,0.696830987930298,0.560818374156952,0.375323891639709,0.314161032438278,0.234415516257286,0.177030578255653,0.111021429300308,0.109153732657433,0.0489136576652527,0.0307187866419554,0.120662860572338,0.167547836899757,0.192329466342926,0.210473254323006,0.212215349078178,0.207284897565842,0.206811115145683,0.184546366333961,0.159068122506142,0.131774768233299,0.104536227881908,0.0924662053585052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0425457991659641,0.0489911623299122,0.0310366433113813,0.0428368635475636,0.0890726000070572,0.121087700128555,0.145191848278046,0.14726123213768,0.148089170455933,0.141141787171364,0.146646231412888,0.152912214398384,0.154328376054764,0.15978641808033,0.170362442731857,0.176196321845055,0.17570872604847,0.167924955487251,0.138521909713745,0.10830207914114,0.0608511306345463,0.00801506452262402,0.00904925260692835,0.008524464443326,0.00717907724902034,0.00488182110711932,0.0054227989166975,0.00276120123453438,0.00216590892523527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0766586065292358,0.070283904671669,0.0549937076866627,0.0500169433653355,0.0577603541314602,0.0634235590696335,0.0613920986652374,0.0836391374468803,0.089746318757534,0.11363772302866,0.150114327669144,0.227532386779785,0.453962802886963,0.573397874832153,0.559553682804108,0.523260354995728,0.507832765579224,0.572040021419525,0.61420476436615,0.670237898826599,0.746095240116119,0.811210215091705,0.805905640125275,0.798108875751495,0.791910946369171,0.786177098751068,0.779834449291229,0.772770345211029,0.764804422855377,0.756037354469299,0.749640583992004,0.685598313808441,0.471031427383423,0.347443759441376,0.242515072226524,0.175183296203613,0.178000688552856,0.191678166389465,0.161794692277908,0.120718568563461,0.185752853751183,0.227884769439697,0.247494801878929,0.238481536507607,0.229040876030922,0.230281621217728,0.224614322185516,0.206893533468246,0.174518868327141,0.153713554143906,0.112010590732098,0.0925594717264175,0.0870723873376846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0585635825991631,0.0803751721978188,0.0575812831521034,0.135162755846977,0.169633865356445,0.178817555308342,0.173855558037758,0.160130888223648,0.160758584737778,0.17106094956398,0.17227041721344,0.178648814558983,0.195511117577553,0.196347594261169,0.202290952205658,0.20248319208622,0.213666528463364,0.207469865679741,0.189840391278267,0.155890449881554,0.11707665771246,0.0724553167819977,0.0404383689165115,0.0251099411398172,0.0168183762580156,0.007890485227108,0.00729090487584472,0.0052083870396018,0.00333026680164039,-9999,-9999,-9999,-9999,0.0302191898226738,0.0505741164088249,0.0645271092653275,0.0647875368595123,0.0593503639101982,0.0656166970729828,0.0660123974084854,0.0670908838510513,0.0390006862580776,0.0518640503287315,0.0610079877078533,0.0970931649208069,0.160771638154984,0.323102802038193,0.564948320388794,0.649210512638092,0.659504234790802,0.668089509010315,0.746191024780273,0.828534960746765,0.837862074375153,0.833250522613525,0.831467866897583,0.824485063552856,0.633522689342499,0.803689777851105,0.793976545333862,0.786923110485077,0.780859172344208,0.776349723339081,0.771925926208496,0.765031814575195,0.761046528816223,0.752790510654449,0.752459168434143,0.685367584228516,0.535642564296722,0.464942693710327,0.374296218156815,0.303591847419739,0.219786465167999,0.229114025831223,0.224965289235115,0.242200776934624,0.281072169542313,0.297429233789444,0.268297970294952,0.25013592839241,0.197395801544189,0.153096199035645,0.214375227689743,0.195907443761826,0.173475235700607,0.135029375553131,0.106100231409073,0.0919087827205658,0.062669076025486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.061587817966938,0.0627105608582497,0.0884078964591026,0.143167793750763,0.192478612065315,0.194984868168831,0.190458536148071,0.176176145672798,0.192384079098701,0.198586568236351,0.199347987771034,0.200045362114906,0.206218674778938,0.212319761514664,0.224049523472786,0.229813903570175,0.223308518528938,0.234729051589966,0.234047368168831,0.233175098896027,0.197158023715019,0.136474400758743,0.112101688981056,0.113053731620312,0.0983168408274651,0.0829975381493568,0.062132753431797,0.0407312922179699,0.0107072470709682,0.00551563454791903,0.00759617425501347,0.0128381364047527,0.0065617598593235,0.020712012425065,0.0282009020447731,0.0430604480206966,0.0598460733890533,0.0738564655184746,0.0775079131126404,0.102833807468414,0.1302879601717,0.094032496213913,0.012619411572814,0.00344065832905471,0.00222611590288579,0.0619372799992561,0.112014248967171,0.610151588916779,0.735238015651703,0.806989789009094,0.87331348657608,0.873482465744019,0.875442147254944,0.870606899261475,0.861432194709778,0.84992778301239,0.465423494577408,0.641761958599091,0.722629904747009,0.801087975502014,0.789224326610565,0.78203010559082,0.775688707828522,0.770565748214722,0.767301857471466,0.764357447624207,0.758368015289307,0.724612057209015,0.751277804374695,0.749091565608978,0.743088662624359,0.711113691329956,0.641320049762726,0.412622272968292,0.304153621196747,0.276830673217773,0.207515746355057,0.298195093870163,0.326912194490433,0.296427607536316,0.280010044574738,0.204518243670464,0.158021181821823,0.132293701171875,0.154760390520096,0.218679919838905,0.179798379540443,0.14924681186676,0.12613470852375,0.104400932788849,0.0348669663071632,0.0810209661722183,0.0905073136091232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0863147079944611,0.142181158065796,0.192791745066643,0.206393554806709,0.202211067080498,0.198080345988274,0.194015249609947,0.20046803355217,0.218358352780342,0.230870485305786,0.231169939041138,0.243558898568153,0.247867867350578,0.24944905936718,0.261840134859085,0.261012852191925,0.259949952363968,0.265532076358795,0.271156489849091,0.263386607170105,0.2488903850317,0.227683395147324,0.202313885092735,0.180639505386353,0.159087911248207,0.133893877267838,0.108070887625217,0.108691856265068,0.0912482887506485,0.0742067396640778,0.0681371167302132,0.0628068074584007,0.0678331702947617,0.0753622055053711,0.0879641771316528,0.0863986909389496,0.0836973786354065,0.0938734859228134,0.143115043640137,0.205529019236565,0.265976071357727,0.23351189494133,0.101163156330585,0.00672633154317737,0.0055453390814364,0.00624412111938,0.273904323577881,0.849264144897461,0.871981501579285,0.889179408550262,0.740973174571991,0.887630939483643,0.885004997253418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.780824422836304,0.776396632194519,0.769982755184174,0.765579342842102,0.761204838752747,0.758498072624207,0.757009327411652,0.754724144935608,0.718586146831512,0.748763263225555,0.746195375919342,0.748448431491852,0.729268729686737,0.482643127441406,0.364209681749344,0.317734003067017,0.353980988264084,0.351520925760269,0.345105767250061,0.31407755613327,0.290863513946533,0.287214934825897,0.236196234822273,0.187185764312744,0.171487003564835,0.203261032700539,0.196060851216316,0.169008702039719,0.144264876842499,0.123428843915462,0.100294388830662,0.0945865660905838,0.0908031538128853,0.091806098818779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0793327242136002,0.101659096777439,0.179562255740166,0.209595113992691,0.211713850498199,0.202122122049332,0.220032304525375,0.193011119961739,0.216644212603569,0.235323026776314,0.236167684197426,0.249065846204758,0.261992216110229,0.255192786455154,0.248244479298592,0.260266333818436,0.272476494312286,0.271265923976898,0.269996136426926,0.275495648384094,0.294988363981247,0.300767481327057,0.292280286550522,0.290607571601868,0.268693298101425,0.25421866774559,0.228003650903702,0.203317433595657,0.190062493085861,0.158897772431374,0.134641796350479,0.10275998711586,0.0974487736821175,0.0999779999256134,0.104033462703228,0.115358971059322,0.130641669034958,0.150159031152725,0.157342374324799,0.182510614395142,0.243450969457626,0.336444705724716,0.46318382024765,0.582609593868256,0.472676753997803,0.00871159043163061,0.275682777166367,0.485487312078476,0.869483828544617,0.881954610347748,0.888650178909302,0.890751302242279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.765237152576447,0.761714279651642,0.75713175535202,0.754162669181824,0.75226092338562,0.750128924846649,0.748718440532684,0.691948890686035,0.744161069393158,0.745470285415649,0.748160719871521,0.728738188743591,0.622164785861969,0.527226984500885,0.390789955854416,0.407903164625168,0.376574635505676,0.348231166601181,0.320868998765945,0.297339856624603,0.257825881242752,0.252246409654617,0.264733493328094,0.247361451387405,0.223724558949471,0.200426056981087,0.168515875935555,0.136901289224625,0.128220424056053,0.115685939788818,0.0947296321392059,0.0922483652830124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101220615208149,0.129342883825302,0.189049229025841,0.219564065337181,0.221431061625481,0.228431388735771,0.235440269112587,0.230657547712326,0.262554794549942,0.283466309309006,0.278948664665222,0.278035312891006,0.271649926900864,0.264962553977966,0.251480877399445,0.269923090934753,0.269001334905624,0.288073003292084,0.286769866943359,0.306375205516815,0.305192440748215,0.31853461265564,0.339523434638977,0.345719575881958,0.359442234039307,0.350076407194138,0.326241284608841,0.289493769407272,0.268092572689056,0.235434457659721,0.216042220592499,0.182115152478218,0.139889419078827,0.113054268062115,0.122610628604889,0.153778359293938,0.171766668558121,0.185500368475914,0.183862432837486,0.195908099412918,0.264995515346527,0.367650270462036,0.478704780340195,0.668843805789948,0.756584525108337,0.787673234939575,0.77034205198288,0.848445236682892,0.865922927856445,0.873698890209198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.753134369850159,0.750025868415833,0.748056054115295,0.746911227703094,0.703547954559326,0.652336061000824,0.74403589963913,0.740504384040833,0.742685914039612,0.740099370479584,0.743179500102997,0.705537736415863,0.522808372974396,0.451905816793442,0.358702272176743,0.344638794660568,0.351319938898087,0.333767473697662,0.309635311365128,0.305648177862167,0.281320154666901,0.245532140135765,0.228789255023003,0.217407986521721,0.194894388318062,0.159965768456459,0.137859180569649,0.111380018293858,0.0944338068366051,0.0922038182616234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444804504513741,0.017096659168601,-9999,0.0741503834724426,0.0837568417191505,0.120139338076115,0.167467758059502,0.199116930365562,0.23490472137928,0.26760458946228,0.288632094860077,0.296511501073837,0.290667235851288,0.305542021989822,0.320967704057693,0.314533323049545,0.316038846969604,0.329366624355316,0.31429597735405,0.313704878091812,0.319865047931671,0.333536773920059,0.347343862056732,0.361390948295593,0.352473825216293,0.366487920284271,0.372788310050964,0.379511266946793,0.378534346818924,0.377521902322769,0.415655702352524,0.430118590593338,0.42053234577179,0.387560665607452,0.355496376752853,0.317480266094208,0.288266837596893,0.254120737314224,0.21155221760273,0.170146033167839,0.156204983592033,0.160270646214485,0.168615981936455,0.176486685872078,0.193477183580399,0.250120431184769,0.420910209417343,0.839005649089813,0.877477407455444,0.863674521446228,0.826924383640289,0.833023607730865,0.843737781047821,0.855175077915192,0.868282556533813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.747365236282349,0.744946658611298,0.744087398052216,0.700716912746429,0.742039442062378,0.653131663799286,0.73938250541687,0.739329874515533,0.744230031967163,0.745303332805634,0.715157091617584,0.65839034318924,0.505884110927582,0.490467518568039,0.419427305459976,0.362041115760803,0.351246982812881,0.346770137548447,0.315169930458069,0.290907323360443,0.261123448610306,0.238707065582275,0.228033259510994,0.205935463309288,0.170347526669502,0.139455527067184,0.113027609884739,0.099200651049614,0.0914666950702667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00638475082814693,0.0068280310370028,0.00538015458732843,0.0578075982630253,0.0894738584756851,0.134190648794174,0.165919154882431,0.192032486200333,0.226177960634232,0.263727515935898,0.311850190162659,0.334596931934357,0.342940658330917,0.35866966843605,0.374602854251862,0.375429272651672,0.383621454238892,0.399294346570969,0.414910465478897,0.422108680009842,0.428936690092087,0.427819967269897,0.426800936460495,0.433756142854691,0.448887765407562,0.43963411450386,0.45434957742691,0.461088985204697,0.475672334432602,0.474278569221497,0.480987131595612,0.487736135721207,0.510460734367371,0.517120957374573,0.507694125175476,0.506110072135925,0.496230393648148,0.478446751832962,0.445106983184814,0.396800696849823,0.342792481184006,0.292667478322983,0.271970212459564,0.252440482378006,0.25109851360321,0.286036819219589,0.350259035825729,0.42463743686676,0.540276646614075,0.732528209686279,0.873880982398987,0.87493622303009,0.872439324855804,0.869318604469299,0.801803410053253,0.867042481899261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.744017779827118,0.742225050926208,0.699759721755981,0.665064692497253,0.74077707529068,0.690514922142029,0.705026566982269,0.739109694957733,0.743037641048431,0.745782494544983,0.735783755779266,0.575144588947296,0.533531904220581,0.50203537940979,0.399271786212921,0.321722537279129,0.350609004497528,0.331900149583817,0.290760159492493,0.276762694120407,0.253924697637558,0.231832385063171,0.204970449209213,0.179762378334999,0.148022651672363,0.117229945957661,0.0973318666219711,0.0900521650910378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0563732013106346,0.0485909320414066,0.0100075341761112,0.0183354169130325,0.085858516395092,0.140392333269119,0.178794771432877,0.200511246919632,0.229770690202713,0.255160272121429,0.281704634428024,0.316386669874191,0.360603362321854,0.384154796600342,0.41540339589119,0.415793746709824,0.439830780029297,0.447998136281967,0.456084370613098,0.47176268696785,0.510690271854401,0.525051832199097,0.562487304210663,0.591155827045441,0.589755594730377,0.588459730148315,0.587336599826813,0.570889711380005,0.561999261379242,0.560607433319092,0.588840186595917,0.608829259872437,0.621182382106781,0.626587748527527,0.632294714450836,0.637787878513336,0.629420638084412,0.634307682514191,0.638834059238434,0.629642128944397,0.62022989988327,0.597059011459351,0.55926775932312,0.505869269371033,0.451986312866211,0.427764445543289,0.432794988155365,0.444550186395645,0.484207570552826,0.548917710781097,0.645697295665741,0.756928622722626,0.859936416149139,0.868428766727448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.743119299411774,0.741868793964386,0.705628216266632,0.705391526222229,0.622586309909821,0.635063767433167,0.638433635234833,0.740064740180969,0.741927444934845,0.739225566387177,0.664741277694702,0.598237991333008,0.561048448085785,0.468925505876541,0.392333477735519,0.340713024139404,0.34885248541832,0.323416888713837,0.298953950405121,0.26906344294548,0.234804183244705,0.213577568531036,0.183225527405739,0.151596382260323,0.11721108853817,0.0948690474033356,0.0881971269845963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0586306564509869,0.0567163117229939,0.0765716060996056,0.102002881467342,0.171129643917084,0.206062778830528,0.222835719585419,0.247153967618942,0.273133158683777,0.307090610265732,0.349640965461731,0.394318640232086,0.432293802499771,0.463402658700943,0.502400994300842,0.510383427143097,0.518493056297302,0.518790245056152,0.534030318260193,0.548628270626068,0.577256321907043,0.625153481960297,0.681127786636353,0.691117584705353,0.684066295623779,0.676620900630951,0.650411903858185,0.642119944095612,0.65909332036972,0.650935351848602,0.65608823299408,0.654345870018005,0.68783700466156,0.691578447818756,0.701441407203674,0.705714762210846,0.698618173599243,0.712410867214203,0.719074606895447,0.724966049194336,0.746747314929962,0.754499793052673,0.737349450588226,0.722144544124603,0.701650440692902,0.674584865570068,0.666593968868256,0.657967746257782,0.682815611362457,0.751579225063324,0.793781459331512,0.827296435832977,0.853687822818756,0.772250652313232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.744995832443237,0.745035171508789,0.580436527729034,0.559035837650299,0.55818510055542,0.713949799537659,0.738500535488129,0.738075852394104,0.716947257518768,0.621777296066284,0.605377972126007,0.537887513637543,0.480860561132431,0.358252286911011,0.352714478969574,0.346868246793747,0.308480769395828,0.284381359815598,0.249140694737434,0.216202974319458,0.1958879083395,0.150102004408836,0.113056048750877,0.0918274074792862,0.0865779519081116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0734391957521439,0.073212705552578,0.0704587176442146,0.0876872986555099,0.145064100623131,0.188810154795647,0.236012995243073,0.259322732686996,0.297575622797012,0.338984578847885,0.382710039615631,0.420068591833115,0.472444593906403,0.509544909000397,0.54597806930542,0.581359207630157,0.588537514209747,0.582343757152557,0.596851170063019,0.61726450920105,0.623842060565948,0.636137068271637,0.659438967704773,0.712611079216003,0.748412847518921,0.750013113021851,0.726298928260803,0.728220283985138,0.751119554042816,0.773069739341736,0.788316488265991,0.786897838115692,0.782704889774323,0.783239722251892,0.789417088031769,0.787072658538818,0.788959801197052,0.784121215343475,0.785555779933929,0.787101864814758,0.791532516479492,0.801407337188721,0.822382569313049,0.827741861343384,0.82210636138916,0.816855311393738,0.800011873245239,0.823494076728821,0.828324675559998,0.822860360145569,0.836242377758026,0.84533953666687,0.847386181354523,0.841084897518158,0.605885148048401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417845010757446,0.3338523209095,0.581419885158539,0.66138768196106,0.74294126033783,0.738547265529633,0.607136428356171,0.638990163803101,0.580271422863007,0.502337634563446,0.435248732566833,0.396750539541245,0.377119719982147,0.337728500366211,0.287293404340744,0.257802903652191,0.229652032256126,0.193275839090347,0.152279540896416,0.117950275540352,0.0844870433211327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0715233236551285,0.07542584836483,0.103295005857944,0.160874798893929,0.207611635327339,0.256974101066589,0.312982052564621,0.381638765335083,0.446320563554764,0.475195825099945,0.511365294456482,0.546830058097839,0.580665111541748,0.624800682067871,0.701367139816284,0.758957326412201,0.78750479221344,0.791526138782501,0.78180593252182,0.747107923030853,0.762563943862915,0.794878542423248,0.781626462936401,0.779282212257385,0.77468603849411,0.807824611663818,0.822262346744537,0.823292076587677,0.82842743396759,0.827765166759491,0.830390691757202,0.829953908920288,0.830447196960449,0.840974271297455,0.835701882839203,0.829058229923248,0.841528236865997,0.839508295059204,0.826646506786346,0.828540146350861,0.832535743713379,0.847703993320465,0.851358771324158,0.84835547208786,0.846522331237793,0.839837431907654,0.843644917011261,0.855876863002777,0.849418938159943,0.854373812675476,0.857966184616089,0.857244074344635,0.508190453052521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167635276913643,0.418454736471176,0.584422945976257,0.708561718463898,0.743929088115692,0.725771903991699,0.682691931724548,0.631213963031769,0.539199769496918,0.452545702457428,0.440463691949844,0.394293457269669,0.354820400476456,0.309612840414047,0.266820222139359,0.238032877445221,0.200746014714241,0.158650159835815,0.116291701793671,0.0853026360273361,0.0792119279503822,0.0739204436540604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0767830237746239,0.0787216648459435,0.0715146213769913,0.101352155208588,0.165233388543129,0.217689231038094,0.280075371265411,0.372045874595642,0.484429359436035,0.577842235565186,0.625029683113098,0.611869692802429,0.623095691204071,0.651347100734711,0.709651112556458,0.802632033824921,0.84568852186203,0.860373795032501,0.868197858333588,0.875225603580475,0.873121619224548,0.877026975154877,0.875815808773041,0.869541585445404,0.857519268989563,0.862977802753448,0.850819647312164,0.842868983745575,0.835117936134338,0.849468588829041,0.832713842391968,0.837389886379242,0.84518438577652,0.844584345817566,0.85443776845932,0.868452131748199,0.866486847400665,0.865955352783203,0.85550320148468,0.864036917686462,0.857756435871124,0.855891466140747,0.852926433086395,0.86762934923172,0.867818415164948,0.864386558532715,0.700715065002441,0.652459323406219,0.670907020568848,0.670657753944397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.335280328989029,0.584655463695526,0.665557861328125,0.642565786838531,0.639167964458466,0.703525006771088,0.675014436244965,0.560414850711823,0.499497473239899,0.482103198766708,0.396479874849319,0.385198473930359,0.332659244537354,0.288399875164032,0.252650111913681,0.208506435155869,0.152577176690102,0.108542613685131,0.072872593998909,0.0729621350765228,0.0791156217455864,0.0808143690228462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0722559690475464,0.0809467658400536,0.0878204330801964,0.161616429686546,0.229261204600334,0.299281895160675,0.399301946163177,0.536787450313568,0.658642470836639,0.737662315368652,0.774900138378143,0.768154621124268,0.777188181877136,0.852142810821533,0.859227061271667,0.865885555744171,0.87622994184494,0.784130454063416,0.687762677669525,0.688386797904968,0.699625194072723,0.652743816375732,0.649329900741577,0.727446675300598,0.871628403663635,0.874123632907867,0.879815340042114,0.872015655040741,0.864083588123322,0.854637622833252,0.845828831195831,0.846310079097748,0.843289375305176,0.851426780223846,0.863637924194336,0.766897082328796,0.69011777639389,0.496864080429077,0.867986559867859,0.868780136108398,0.868890821933746,0.479174941778183,0.868526220321655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.583814203739166,0.498505741357803,0.557704210281372,0.739989936351776,0.732606530189514,0.698722124099731,0.622929215431213,0.552056431770325,0.52068829536438,0.413701564073563,0.409644454717636,0.363275170326233,0.311225056648254,0.267792195081711,0.221997871994972,0.163423240184784,0.12028419226408,0.0917523801326752,0.0709157809615135,0.0874130949378014,0.0755488201975822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
