"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01231074333191,1.84387362003326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.578381061553955,0.656044960021973,0.723413705825806,0.779851615428925,-9999,-9999,-9999,-9999,-9999,1.24751257896423,1.32509791851044,1.38214588165283,1.55398643016815,1.55387580394745,1.56091916561127,1.40305030345917,1.357173204422,1.43744587898254,1.57322645187378,1.5266261100769,1.19878697395325,-9999,-9999,0.862642288208008,0.800051808357239,0.474613547325134,0.506288409233093,0.485169351100922,0.472082108259201,0.505759656429291,0.636533617973328,0.59041839838028,0.73785126209259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.572734653949738,0.676108658313751,0.891463458538055,1.03051173686981,0.967524588108063,1.22890663146973,1.11295485496521,-9999,1.64602172374725,1.64096546173096,1.3378781080246,1.3392231464386,1.41887378692627,1.44126582145691,1.46080994606018,1.49112355709076,1.3706990480423,1.29937088489532,1.38001132011414,1.35498261451721,1.31128060817719,1.12880885601044,1.05480945110321,0.905161798000336,0.680818855762482,0.376219928264618,0.110311321914196,0.0448606088757515,0.0459354668855667,0.0513114556670189,0.0583238825201988,0.0622353293001652,0.057754747569561,0.0773727223277092,0.258903861045837,0.277899354696274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.638207793235779,0.878334581851959,1.56525683403015,1.82487714290619,1.6361038684845,1.73643970489502,1.51052117347717,1.9005583524704,1.40431916713715,1.47717571258545,1.36102855205536,1.3046886920929,1.28640305995941,1.15301096439362,1.03224313259125,0.9612797498703,0.959238827228546,0.747125744819641,0.688916385173798,0.880326688289642,0.782893657684326,0.739552795886993,0.558130860328674,0.172469139099121,0.0850306153297424,0.048099085688591,0.0232835058122873,0.00974412262439728,0.00558186369016767,0.00701686879619956,0.0102728651836514,0.0120596187189221,0.0126059735193849,0.0193570759147406,0.0305520705878735,0.0402305535972118,0.109708353877068,0.37093710899353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04525780677795,0.955417156219482,0.885168313980103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550737798213959,-9999,-9999,-9999,0.470906615257263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0888774394989,2.18548464775085,1.6618367433548,-9999,1.58925688266754,1.69107580184937,1.54114675521851,1.66243290901184,1.40267384052277,1.34123170375824,1.2018233537674,1.19103384017944,1.00120139122009,0.31728383898735,0.129682093858719,0.119720101356506,0.123249731957912,0.139000698924065,0.145043894648552,0.116474293172359,0.0866056978702545,0.0568043999373913,0.0313701294362545,0.0153838759288192,0.00496812397614121,0.000983941019512713,0.000161322808708064,0.000384361628675833,0.00100507226306945,0.00136350467801094,0.00173608388286084,0.00369934202171862,0.00848006270825863,0.0142668467015028,0.0392479076981544,0.110223963856697,0.374619722366333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.991477072238922,0.932907521724701,0.852337956428528,0.971541464328766,0.977901577949524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.860718667507172,0.855466485023499,-9999,-9999,1.09545612335205,1.00663661956787,-9999,-9999,0.584144234657288,0.550244033336639,-9999,-9999,-9999,-9999,-9999,1.85272407531738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31480503082275,1.9684351682663,1.5504457950592,1.39393734931946,1.37926614284515,1.3213449716568,1.16338419914246,1.1347324848175,0.973840296268463,0.205308243632317,0.0631178990006447,0.0338469073176384,0.0344251021742821,0.0385964885354042,0.0418490134179592,0.0337592661380768,0.024157864972949,0.0149045046418905,0.00764760607853532,0.00226612342521548,0.000253309466643259,1.36127528094221E-05,2.24376390178804E-06,7.35281992092496E-06,4.58866379631218E-05,0.000133471941808239,0.000213389823329635,0.000588104070629925,0.00197593355551362,0.0045221820473671,0.0166700761765242,0.0502487570047379,0.168647706508636,0.456467002630234,-9999,-9999,-9999,-9999,-9999,0.905279219150543,0.928794622421265,0.914091050624847,0.849171757698059,0.962520182132721,0.974851906299591,1.00077283382416,1.06563556194305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0357449054718,1.53929972648621,-9999,-9999,-9999,-9999,1.2254421710968,1.64946758747101,1.64213001728058,1.64148128032684,1.78797006607056,1.66485893726349,1.51477491855621,1.13738334178925,1.31077551841736,0.896710157394409,-9999,0.350049912929535,0.750867605209351,-9999,-9999,1.40965914726257,1.47069382667542,1.48301935195923,1.72899866104126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33064699172974,1.52559018135071,-9999,-9999,-9999,1.65467023849487,1.52473592758179,1.48200595378876,1.29785931110382,1.17355179786682,1.02334892749786,0.967576086521149,0.724339962005615,0.115032434463501,0.0292159616947174,0.0122357681393623,0.00794985424727201,0.00878892280161381,0.00912922341376543,0.00723067112267017,0.0051941554993391,0.00306522031314671,0.00103759951889515,5.20879184477963E-05,3.46794399774808E-06,1.81108788410711E-07,2.87876975590962E-08,9.70177680414963E-08,7.30383476366114E-07,4.58088879895513E-06,2.59462012763834E-05,0.000126181897940114,0.000521847861818969,0.00208488595671952,0.00945861916989088,0.0353076867759228,0.0927239879965782,0.433295369148254,0.649692416191101,0.745001256465912,0.737962603569031,0.735727965831757,0.6862753033638,0.665679097175598,0.630446016788483,0.622961819171906,0.71192479133606,0.759921014308929,0.840939044952393,1.01424598693848,1.07795393466949,1.1432774066925,1.12325286865234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.903588891029358,1.15382838249207,1.02808463573456,1.32691824436188,1.13495492935181,1.0686286687851,1.11309337615967,1.40454256534576,1.52657723426819,1.49544608592987,1.30407750606537,1.35631144046783,1.2899614572525,1.27788400650024,1.1191371679306,1.19004344940186,1.07418239116669,0.871151149272919,1.06254172325134,1.27095282077789,1.49337005615234,1.18066012859344,1.42133736610413,1.45137202739716,2.02237391471863,2.02113127708435,1.13610732555389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29677546024323,1.27997553348541,1.21159017086029,-9999,-9999,1.32196140289307,1.44471633434296,1.26372921466827,1.14667963981628,0.947098612785339,0.951043725013733,0.757214069366455,0.498352348804474,0.047995787113905,0.00965827703475952,0.00327394739724696,0.00190917321015149,0.00158725155051798,0.00160945043899119,0.00128209672402591,0.000848488241899759,0.000407233514124528,0.000128020066767931,2.72331203632348E-06,8.07012199288692E-08,2.72834865810978E-09,3.63980706685751E-10,1.19651422103573E-09,9.52487244632039E-09,8.79521095953351E-08,1.57113026943989E-06,3.06677829939872E-05,0.00019923405488953,0.00125025026500225,0.00665126135572791,0.0274372305721045,0.0760398358106613,0.283536344766617,0.41077247262001,0.557047784328461,0.597324728965759,0.479467868804932,0.262818276882172,0.221374541521072,0.232263997197151,0.300412625074387,0.351499676704407,0.406046032905579,0.520201802253723,0.745397865772247,0.984341263771057,1.0455516576767,1.07354187965393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.82690292596817,1.24008071422577,1.34470295906067,1.16001296043396,1.29407870769501,1.06927919387817,1.02575421333313,1.16040027141571,1.25552415847778,1.35675370693207,1.26316785812378,1.2384786605835,1.29934847354889,1.18992054462433,1.01060819625854,1.07245349884033,0.949485778808594,0.986290276050568,1.11068153381348,1.27177751064301,1.38920855522156,1.27046883106232,1.4334260225296,1.51249396800995,1.59239768981934,1.69074654579163,2.00481605529785,0.872809410095215,1.08392775058746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20374977588654,1.18180251121521,0.944781422615051,0.709330141544342,0.931076347827911,0.931295037269592,0.82320636510849,1.04982233047485,0.916491985321045,0.814173936843872,0.483805000782013,0.0713184252381325,0.0115008000284433,0.00232852250337601,0.000713028770405799,0.000351590104401112,0.000229548881179653,0.000206233788048849,0.000156107533257455,0.000100262761407066,4.22779194195755E-05,1.75617503828107E-06,5.6518409508044E-08,1.72545266963198E-09,4.55416433731148E-11,4.65854438358448E-12,1.47243363335381E-11,1.33994551565486E-10,1.82034476381432E-09,6.6890635253003E-08,2.95029235530819E-06,6.58179415040649E-05,0.00047622830606997,0.0030496718827635,0.0142075167968869,0.0386138148605824,0.060810562223196,0.072525717318058,0.159493446350098,0.30961337685585,0.122941426932812,0.0757536292076111,0.0875014215707779,0.126922339200974,0.215640544891357,0.260465443134308,0.300206542015076,0.387969851493835,0.58864825963974,0.788262486457825,1.02232539653778,1.0612884759903,1.15219676494598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06221580505371,1.35041868686676,0.918935179710388,1.04601013660431,1.18071258068085,1.13542068004608,1.12850344181061,1.19824934005737,1.19902181625366,1.13034474849701,1.05258798599243,1.04877126216888,0.91737163066864,1.01808929443359,0.907164335250854,0.929267883300781,0.804372787475586,0.853517532348633,0.993924736976624,1.23576521873474,1.27757143974304,1.25650703907013,1.30607759952545,1.35130572319031,1.54866027832031,1.7774406671524,1.79520177841187,1.57444751262665,1.14017176628113,-9999,-9999,-9999,-9999,0.4498291015625,0.787885427474976,1.0367169380188,0.982054054737091,0.94542795419693,0.900518238544464,1.13238334655762,1.09943199157715,0.646145164966583,0.561910212039948,0.35023096203804,0.83863490819931,0.411637037992477,0.0307994894683361,0.00855602230876684,0.00174205144867301,0.000404976366553456,0.000121709854283836,4.84696865896694E-05,1.78220416273689E-05,6.33366380498046E-06,2.65101516561117E-06,1.04469143025199E-06,4.28856282042034E-07,1.73480056986364E-08,9.30557186862302E-10,3.20406375042825E-11,7.85055939526991E-13,6.19129652602336E-14,1.88397162995992E-13,2.19176478181982E-12,4.13363093754171E-11,1.59782143072107E-09,6.48786908641341E-08,2.59634703070333E-06,7.95908199506812E-05,0.000473727908683941,0.00199954397976398,0.00582520244643092,0.0119137400761247,0.0159223452210426,0.035443153232336,0.0449803359806538,0.035658486187458,0.0288233645260334,0.0449828431010246,0.0842146500945091,0.157629251480103,0.170146554708481,0.167357340455055,0.278445184230804,0.455059230327606,0.646002471446991,0.943631529808044,1.03322446346283,1.11568713188171,1.27934861183167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.921039462089539,0.969814717769623,0.974847376346588,0.896180629730225,0.875264167785645,1.04422092437744,1.12711465358734,1.23332107067108,1.02038490772247,1.02287101745605,1.06738579273224,1.02191138267517,1.00298547744751,0.968428730964661,0.85100793838501,0.786489307880402,0.809255003929138,0.680228173732758,0.669903993606567,0.645859658718109,0.850484669208527,1.22774171829224,1.20215833187103,1.18922483921051,1.25880837440491,1.34302318096161,1.38236165046692,1.54288256168365,1.52867543697357,1.04603171348572,0.592266798019409,0.213680431246758,0.0822929590940475,0.334154069423676,0.425040483474731,0.623211622238159,0.873630881309509,1.01535391807556,0.903076469898224,0.813974559307098,0.676605820655823,0.780880272388458,0.882240772247314,0.393167167901993,0.241645067930222,0.979497373104095,0.786819696426392,0.00929188821464777,0.00142360338941216,0.000245782866841182,8.98685630090768E-06,1.41707812417735E-06,5.10647055307345E-07,1.90705407021596E-07,7.16358670160844E-08,2.94650916998762E-08,6.20332896161813E-09,3.48005690931075E-09,2.50292592207657E-10,1.42327625379801E-11,5.50379024039788E-13,1.35761644574949E-14,8.65051137987412E-16,2.58886387669152E-15,4.06372323486816E-14,9.3642660899812E-13,3.4791097086595E-11,1.19354670591321E-09,4.22602965954866E-08,1.13508974664001E-06,2.09648042073241E-05,0.000206188939046115,0.000722465163562447,0.00185716617852449,0.00357173709198833,0.00823886692523956,0.00897905137389898,0.0118231289088726,0.0127756185829639,0.0255489945411682,0.0521491505205631,0.0788460597395897,0.0912617444992065,0.110328525304794,0.195358514785767,0.410498291254044,0.612619519233704,0.779134571552277,1.00683104991913,1.08610332012177,1.13871943950653,1.06484663486481,1.03596544265747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10846817493439,0.927484452724457,0.78397673368454,0.734311699867249,0.930018723011017,1.02628147602081,1.05949938297272,0.969789624214172,0.903836607933044,0.829078674316406,0.875303208827972,0.756369054317474,0.713864684104919,0.733485341072083,0.614451229572296,0.574104905128479,0.556502878665924,0.462326407432556,0.41862291097641,0.442216813564301,0.461694329977036,0.539428353309631,0.66096019744873,0.82638943195343,0.989129662513733,1.24028146266937,1.34404766559601,1.37469255924225,1.42995619773865,1.35502564907074,1.25452446937561,1.01766014099121,1.1941499710083,1.15970861911774,1.14167785644531,1.1041624546051,1.07411813735962,0.873840749263763,0.697236478328705,0.262129306793213,0.123713925480843,0.175153166055679,0.64275723695755,0.940894722938538,0.628882646560669,1.036576628685,0.0532387681305408,0.00343097071163356,6.84067490510643E-05,3.22199457514216E-06,1.10657573770823E-07,1.67754290458788E-08,5.5697224610185E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4675705694722E-15,1.91052979639087E-16,1.19960735098064E-17,3.88579276228666E-17,7.8853605782353E-16,1.97948787623945E-14,6.99124081109809E-13,2.22943920269447E-11,6.32616570239719E-10,1.5685698073753E-08,2.79699861494009E-07,3.67988536709163E-06,7.38673043088056E-05,0.000278997060377151,0.000639881007373333,0.00145079393405467,0.00232410687021911,0.0029027599375695,0.00480080209672451,0.0114887300878763,0.0252353120595217,0.056476604193449,0.0696381777524948,0.0985824540257454,0.163802683353424,0.30262103676796,0.476604372262955,0.622184753417969,0.798470675945282,0.886047005653381,1.03075778484344,1.00965559482574,0.996153116226196,0.968673825263977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20565545558929,1.24660265445709,0.762447655200958,0.587843894958496,0.613140344619751,0.731038987636566,0.674105584621429,0.726994633674622,0.798189043998718,0.671716868877411,0.719307065010071,0.645827114582062,0.611880838871002,0.65048223733902,0.688608825206757,0.579237222671509,0.470374286174774,0.410045295953751,0.414721876382828,0.300827920436859,0.259955108165741,0.230850949883461,0.220032215118408,0.212224051356316,0.290055930614471,0.366750985383987,0.482313841581345,0.61842668056488,0.753996074199677,0.970695316791534,1.12632298469543,1.18205189704895,1.20833396911621,1.24597096443176,1.27826428413391,1.17248046398163,0.977539241313934,0.69575423002243,0.575169920921326,0.430548638105392,0.11083647608757,0.0482192598283291,0.021903783082962,0.0282555036246777,0.0526952743530273,0.971727073192596,0.0814650654792786,0.0341224670410156,0.00217303982935846,6.02553300268482E-05,1.39438998303376E-06,4.87307332264209E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4184492192025E-20,6.3083290564768E-19,1.50685275344743E-17,3.86866972656012E-16,1.29953327897389E-14,3.81457425325735E-13,1.02816210406642E-11,2.1169216379846E-10,4.15984136026282E-09,6.72846027782725E-08,1.83865267899819E-06,2.78466504823882E-05,8.08992845122702E-05,0.000204346011742018,0.000326330045936629,0.000614895368926227,0.00129049015231431,0.00347286113537848,0.00954162701964378,0.0245272368192673,0.0365523658692837,0.0684417709708214,0.154637530446053,0.23313994705677,0.303225815296173,0.413016766309738,0.593918025493622,0.789442479610443,0.84734696149826,0.896661102771759,0.962455868721008,0.942651510238647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14299404621124,0.991238355636597,0.65627783536911,0.465639054775238,0.433362394571304,0.418891161680222,0.44434654712677,0.529667317867279,0.392592757940292,0.342901796102524,0.343423426151276,0.366673797369003,0.364614129066467,0.452242761850357,0.513809144496918,0.357715964317322,0.340665310621262,0.281754493713379,0.247638985514641,0.231040015816689,0.169053047895432,0.137394398450851,0.113804690539837,0.10201159119606,0.0971105471253395,0.121328145265579,0.141869321465492,0.176146313548088,0.231391996145248,0.351906716823578,0.443994015455246,0.612170875072479,0.88953423500061,1.09920334815979,0.999582469463348,0.777023673057556,0.565823137760162,0.457156866788864,0.392098993062973,0.257133483886719,0.0740436986088753,0.0256667397916317,0.0076795001514256,0.0026968284510076,0.00314723956398666,0.00645096506923437,0.0109539525583386,0.00294558075256646,0.000396976218326017,2.73155856120866E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83379359958749E-19,7.05472069636058E-18,2.27096468241134E-16,6.30360733500524E-15,1.52943833270879E-13,3.13687400707585E-12,7.10162831318861E-11,1.48535028721142E-09,4.60106264199567E-08,1.11626513898955E-06,5.23262178830919E-06,2.2959158741287E-05,5.14937564730644E-05,0.000116175564471632,0.000252703233854845,0.000845228147227317,0.00282579986378551,0.00810288265347481,0.0171845890581608,0.0425682812929153,0.0958767086267471,0.173296943306923,0.246512740850449,0.353624880313873,0.440541863441467,0.670993268489838,0.778791606426239,0.837180197238922,0.898520469665527,0.888841092586517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965356171131134,1.09831070899963,-9999,1.16948485374451,1.08760070800781,0.871915578842163,0.711290836334229,0.468474954366684,0.289753079414368,0.18480621278286,0.163841620087624,0.163698956370354,0.182014182209969,0.186775624752045,0.186369836330414,0.166889473795891,0.155659601092339,0.174199193716049,0.175605714321136,0.206731528043747,0.199064835906029,0.149195462465286,0.130203753709793,0.105639934539795,0.0911173224449158,0.0818741545081139,0.055653840303421,0.0444544516503811,0.0366815067827702,0.0310809034854174,0.0256665293127298,0.0300936233252287,0.0363789089024067,0.0489453002810478,0.0722039788961411,0.0988046377897263,0.116979271173477,0.149025037884712,0.294603586196899,0.464584946632385,0.563112914562225,0.579116702079773,0.521745920181274,0.397811710834503,0.233907863497734,0.0706435963511467,0.0174873322248459,0.00289827864617109,0.000119570235256106,3.74043847841676E-05,0.000180156581336632,0.000268225645413622,0.000204073861823417,3.4569478884805E-05,4.79924210594618E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00591066015015E-20,3.77645090039961E-18,1.01772186517796E-16,2.44333684008965E-15,6.00264941376903E-14,1.19327356155885E-12,3.25063136130677E-11,9.38096267333322E-10,1.69923666248906E-08,1.22027032034566E-07,1.34389847517014E-06,7.06202581568505E-06,2.03540330403484E-05,6.34813841315918E-05,0.000212416547583416,0.000747099460568279,0.00229441188275814,0.00635899184271693,0.0204226803034544,0.0542237050831318,0.113391377031803,0.185965493321419,0.265467077493668,0.383432984352112,0.549412906169891,0.735691070556641,0.789618492126465,0.83440238237381,0.869901478290558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.615891456604,1.45710980892181,1.09965789318085,0.996609807014465,1.02983093261719,0.870330154895782,0.615535497665405,0.458033233880997,0.3020239174366,0.157371371984482,0.109438993036747,0.071339063346386,0.0576328039169312,0.0532471686601639,0.0543824583292007,0.0544814169406891,0.0530989393591881,0.0444839335978031,0.0429521165788174,0.0431365557014942,0.0412169247865677,0.0479074716567993,0.046389639377594,0.0333298183977604,0.0281405709683895,0.0230823401361704,0.0185492057353258,0.0163409635424614,0.0107440119609237,0.00843865890055895,0.00687146931886673,0.00567701552063227,0.00453728577122092,0.00530238356441259,0.00643974542617798,0.00842345412820578,0.0124198906123638,0.0174153745174408,0.0225330721586943,0.031558595597744,0.053181167691946,0.0768758878111839,0.0908379778265953,0.0989973098039627,0.0925090089440346,0.0688201636075974,0.0400476232171059,0.0142613891512156,0.00327778188511729,0.000635433767456561,8.54470908961957E-06,5.06458434301749E-07,1.86103386567993E-06,2.81171537608316E-06,2.21339269046439E-06,4.10641064263473E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01296017651913E-20,1.61104973804005E-18,3.93428804549493E-17,9.26671937867215E-16,2.58211234647554E-14,6.25688465882152E-13,1.733586711683E-11,2.87097845497186E-10,2.71370459437037E-09,5.37983382287166E-08,8.85258884864015E-07,3.86225838155951E-06,1.34313204398495E-05,5.25418327015359E-05,0.000204688069061376,0.000808670534752309,0.00234628492034972,0.00829057395458221,0.0240806117653847,0.0636657774448395,0.123889960348606,0.197438284754753,0.338847815990448,0.455310106277466,0.610445082187653,0.764679551124573,0.820470631122589,0.850887775421143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
