"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00646280078217387,0.00672498438507318,0.0067677185870707,0.00790033955127001,0.00981021486222744,0.0121608497574925,0.012711726129055,0.0159361027181149,0.0133709711953998,0.0112483762204647,0.0135280657559633,0.0133628156036139,0.0138810388743877,0.0152508867904544,0.0112395817413926,0.0115568656474352,0.0116700325161219,0.0118678156286478,0.0121607165783644,0.0123214572668076,0.0120128821581602,0.0111857298761606,0.010434228926897,0.012568786740303,0.00941139832139015,0.0143491989001632,0.0113851735368371,0.00903925392776728,0.00786036066710949,0.00573911098763347,0.00379672087728977,0.00174707733094692,0.000824933929834515,0.00251448713243008,0.00359298894181848,0.00568262068554759,0.00914789456874132,0.0120347449555993,0.0130131598562002,0.0120021719485521,0.0133648030459881,0.0127043891698122,0.0128111364319921,0.00688669364899397,0.00450003053992987,0.0153266750276089,0.0163252577185631,0.0165447778999805,0.0139481816440821,0.0178702380508184,0.0136362947523594,0.0126362489536405,0.0103499162942171,0.00917965825647116,0.00722829019650817,0.00747753446921706,0.00278399419039488,0.00378072378225625,0.00422010757029057,0.00464323442429304,0.00451867841184139,0.00444962782785296,0.00435471395030618,0.00427758321166039,0.00420921901240945,0.00415969081223011,0.00410896213725209,0.00393928913399577,0.0044126333668828,0.00592982722446322,0.00466356379911304,0.00520438747480512,0.00522048026323318,0.00583012728020549,0.00469581875950098,0.00506732985377312,0.004285654053092,0.00956620741635561,0.00988852418959141,0.00798321329057217,0.00933114904910326,0.0061038276180625,0.00526534812524915,0.00519498717039824,0.00711593963205814,0.0134272426366806,0.0193210355937481,0.0220782719552517,0.0278722923249006,0.0268369168043137,0.0220695529133081,0.0247781835496426,0.02767064422369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00676230899989605,0.00774506386369467,0.0101297134533525,0.0144754583016038,0.014431026764214,0.0120738577097654,0.0105533450841904,0.0101945996284485,0.010213796980679,0.0110588762909174,0.0111690200865269,0.00942478142678738,0.00881468039005995,0.0093131884932518,0.00927526131272316,0.00990286003798246,0.0106468321755528,0.0106785297393799,0.0159344188868999,0.0142847066745162,0.012406850233674,0.0121014202013612,0.0115120811387897,0.0115431630983949,0.0113748284056783,0.0112916165962815,0.0138842174783349,0.00996147468686104,0.0118805514648557,0.00998730398714542,0.00857667624950409,0.00726659782230854,0.00814524199813604,0.0100341895595193,0.0126544293016195,0.0123317493125796,0.0117534855380654,0.0116324182599783,0.0158381480723619,0.0158604402095079,0.0172000806778669,0.0161481257528067,0.0135373044759035,0.0114295547828078,0.00996501930058002,0.012001602910459,0.0145451240241528,0.0151890767738223,0.0118655310943723,0.0104536572471261,0.00597317749634385,0.0106608960777521,0.00817838311195374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00439582113176584,0.004335583653301,0.00423807976767421,0.00417270604521036,0.00410926016047597,0.00406530126929283,0.00403682701289654,0.00402556452900171,0.00386843900196254,0.00412436667829752,0.00426251441240311,0.00459774723276496,0.00492320535704494,0.00604183878749609,0.00465979753062129,0.00465462263673544,0.00622311234474182,0.00568846007809043,0.00735179195180535,0.00754125416278839,0.00884675979614258,0.00879481621086597,0.00635168934240937,0.00598852895200253,0.00683950399979949,0.00999194849282503,0.016353614628315,0.0183201357722282,0.0223295465111732,0.023305619135499,0.0299565829336643,0.0256977919489145,0.0275094639509916,0.0281624160706997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00743431691080332,0.00798569247126579,0.00856026262044907,0.00865806452929974,0.00956599321216345,0.00940296426415443,0.00992779526859522,0.00832985248416662,0.0148414615541697,0.00957013573497534,0.0138681642711163,0.0127121740952134,0.0136344693601131,0.0114303380250931,0.00957935862243176,0.0106925601139665,0.0100339036434889,0.0108161326497793,0.0123596806079149,0.0102861979976296,0.0121635999530554,0.0163176823407412,0.0146361971274018,0.0127360336482525,0.0124260112643242,0.0123878810554743,0.0126780634745955,0.0121571775525808,0.0117327477782965,0.010470187291503,0.0104259224608541,0.0107759311795235,0.0115141617134213,0.0123175298795104,0.011775522492826,0.0131088141351938,0.017636239528656,0.0131236556917429,0.0123610496520996,0.0145010333508253,0.0171058028936386,0.0161487814038992,0.0158955417573452,0.0156632997095585,0.0141631430014968,0.0121309645473957,0.010873980820179,0.0107923112809658,0.0126834642142057,0.00928834453225136,0.00859702378511429,0.00805111415684223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00413784617558122,0.00409824214875698,0.00402888143435121,0.0039881682023406,0.00396457826718688,0.00395927112549543,0.0039709392003715,0.00371511094272137,0.00635073706507683,0.00426824064925313,0.00464239064604044,0.00492711318656802,0.00668989401310682,0.00619829259812832,0.00464197294786572,0.0082042720168829,0.0075995777733624,0.00591560546308756,0.00779618043452501,0.00890011806041002,0.00623925775289536,0.00686163315549493,0.0118999127298594,0.0124724237248302,0.0142563059926033,0.0130984671413898,0.0161646082997322,0.0186252202838659,0.0198285691440105,0.0273908376693726,0.0287894979119301,0.0276510566473007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00696618063375354,0.00758933601900935,0.00968168769031763,0.00929902866482735,0.010877713561058,0.0110116470605135,0.0112899113446474,0.00991473719477654,0.00923721864819527,0.0093830768018961,0.00803206022828817,0.0107167400419712,0.0127336941659451,0.0122703900560737,0.00901806727051735,0.00920913461595774,0.0105359684675932,0.00879096426069736,0.00982124730944633,0.00963565893471241,0.0121130654588342,0.0151778673753142,0.0124564934521914,0.0140540469437838,0.0137658892199397,0.0124515788629651,0.0119184860959649,0.0118031026795506,0.0125251989811659,0.0128231234848499,0.0117372097447515,0.0120758693665266,0.0117562273517251,0.0119321048259735,0.0120542692020535,0.0120251048356295,0.0144751071929932,0.0133637329563498,0.0135033614933491,0.01499243080616,0.0125586893409491,0.0122623322531581,0.0125265875831246,0.0130627835169435,0.0124809974804521,0.0123475408181548,0.0114010833203793,0.0116525944322348,0.0112444814294577,0.00905909016728401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396108208224177,0.00392892211675644,0.00391007028520107,0.0039049293845892,0.00369757413864136,0.00345639418810606,0.00409195944666862,0.00411297986283898,0.00542594213038683,0.0051415185444057,0.0047432198189199,0.00598317151889205,0.00528110517188907,0.00523086171597242,0.00444302661344409,0.00483866780996323,0.00612115301191807,0.00711203832179308,0.00985880196094513,0.00948736350983381,0.00854590348899364,0.0118580916896462,0.0124271512031555,0.0177237223833799,0.0219626165926456,0.0281616803258657,0.0256240032613277,0.0254820138216019,0.0284282099455595,0.0265353377908468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0036637824960053,0.00475778430700302,-9999,0.00692048063501716,0.00581794884055853,0.00613055797293782,0.00778950378298759,0.00902428291738033,0.00928072072565556,0.0091211860999465,0.00911006331443787,0.00971947144716978,0.00889256410300732,0.0091500086709857,0.00827257800847292,0.0116383554413915,0.00716708041727543,0.00837891176342964,0.00912089738994837,0.0131628466770053,0.0116990758106112,0.00960453785955906,0.012120122089982,0.0103123551234603,0.00952319242060184,0.00814933329820633,0.00880324840545654,0.0103577626869082,0.00841851532459259,0.0102858636528254,0.0119209038093686,0.0104876160621643,0.0100794956088066,0.0102432835847139,0.0103125162422657,0.0107854958623648,0.011594507843256,0.0120069598779082,0.0113454097881913,0.0112053183838725,0.011773468926549,0.0139628406614065,0.0112317521125078,0.0127110546454787,0.0108138285577297,0.0120138116180897,0.0122179109603167,0.0120510514825583,0.0130842970684171,0.0145433070138097,0.0126463863998652,0.0167874377220869,0.010237967595458,0.0102566834539175,0.00833442248404026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00388754555024207,0.00386735377833247,0.0038596005178988,0.00364742404781282,0.00531762884929776,0.00345803983509541,0.00405582506209612,0.00432541454210877,0.00434560840949416,0.00427764235064387,0.0041698575951159,0.00567981973290443,0.00744101824238896,0.0077820410951972,0.004762789234519,0.00720543647184968,0.0101169925183058,0.00681853760033846,0.00722935376688838,0.00893130525946617,0.0104509685188532,0.00926989689469337,0.0161045808345079,0.0156015129759908,0.0192777961492538,0.0182602442800999,0.0272035598754883,0.0290898699313402,0.0252898074686527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00611707055941224,0.00559108983725309,0.00445161247625947,0.00468316022306681,0.00578420562669635,0.00683350721374154,0.00725326687097549,0.00758740538731217,0.00825554132461548,0.00937414076179266,0.00883225537836552,0.00906417332589626,0.0107114398851991,0.00912826135754585,0.0086063276976347,0.0104197217151523,0.00793840456753969,0.010786784812808,0.00772395171225071,0.0109643284231424,0.00837050750851631,0.00997767597436905,0.0100540043786168,0.00945708341896534,0.011202254332602,0.00885080453008413,0.0107346763834357,0.00801155623048544,0.00835113599896431,0.0100298756733537,0.0108531024307013,0.00989541038870811,0.0102146547287703,0.00925182458013296,0.0091431699693203,0.00935177598148584,0.00977743230760098,0.0100763104856014,0.0107217933982611,0.0106102349236608,0.0107271317392588,0.0109543418511748,0.0116432420909405,0.011185715906322,0.0103305038064718,0.010668552480638,0.0110965967178345,0.0108842048794031,0.00998308043926954,0.00957875046879053,0.00924132019281387,0.0098162954673171,0.00991813559085131,0.00965664815157652,0.00725922361016273,0.00788396876305342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383400148712099,0.00382368848659098,0.00361216184683144,0.0034449091181159,0.00506039289757609,0.00364342168904841,0.00376644660718739,0.00427395757287741,0.00431450270116329,0.00422955583781004,0.00435627717524767,0.00677943881601095,0.00447192555293441,0.00840087607502937,0.00674272235482931,0.00976760126650333,0.00698811281472445,0.00786388665437698,0.00619304971769452,0.0105986492708325,0.0128202382475138,0.0132081294432282,0.0117397429421544,0.0164663176983595,0.0194814540445805,0.0255739632993937,0.0271537303924561,0.0242109503597021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787531584501266,0.00633121654391289,0.00731154391542077,0.0066488841548562,0.00574533268809319,0.00633257394656539,0.00718217296525836,0.00845361687242985,0.00840110797435045,0.0092421630397439,0.00794392637908459,0.00839052069932222,0.00858090724796057,0.00823009107261896,0.00785486772656441,0.00787801668047905,0.00721715809777379,0.00718176178634167,0.00763610703870654,0.00825400557368994,0.0082482798025012,0.00936136115342379,0.00977028347551823,0.0105034727603197,0.0110670141875744,0.00816165469586849,0.00780739868059754,0.0070366240106523,0.00712532363831997,0.00757391471415758,0.00757207768037915,0.00736664375290275,0.00907059758901596,0.00977678410708904,0.00985860079526901,0.00836515612900257,0.00833270885050297,0.00849449262022972,0.00831003300845623,0.00892669335007668,0.00993396248668432,0.0105062080547214,0.0104777598753572,0.00981842819601297,0.0101466430351138,0.00951528456062078,0.0090730432420969,0.00928463134914637,0.0096838902682066,0.00954261515289545,0.00881542079150677,0.00842636823654175,0.00849474593997002,0.00860932562500238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00379588967189193,0.00379433040507138,0.00361247081309557,0.00362471281550825,0.00322801992297173,0.00332217267714441,0.00337607366964221,0.00427685584872961,0.00455628102645278,0.00665963115170598,0.00614561652764678,0.00453316420316696,0.00633126776665449,0.00491922162473202,0.00764682050794363,0.011397591792047,0.00626057107001543,0.0087380176410079,0.01113744918257,0.0132667766883969,0.0104552581906319,0.0100471246987581,0.0205845087766647,0.0195013992488384,0.0235256906598806,0.0259834676980972,0.0231402274221182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00699762022122741,0.00890388153493404,0.00727521441876888,0.00632797786965966,0.0077033806592226,0.00802346225827932,0.00867830775678158,0.0106637813150883,0.00754787400364876,0.0084793558344245,0.01137431897223,0.00771858356893063,0.00792152341455221,0.00801333226263523,0.00674491981044412,0.0101670697331429,0.00873511098325253,0.00872065220028162,0.0111366212368011,0.010879579000175,0.00978361442685127,0.00919294450432062,0.00786750856786966,0.00887543987482786,0.0108498446643353,0.00867423601448536,0.00771417282521725,0.00817324593663216,0.00723720621317625,0.0096333771944046,0.00694600958377123,0.00771611602976918,0.00774989603087306,0.00947506539523602,0.00960692670196295,0.00824633333832026,0.00853290595114231,0.00901618972420692,0.00908784568309784,0.00958823133260012,0.00907997973263264,0.00957517325878143,0.0112944580614567,0.0107884118333459,0.00971680786460638,0.00856667011976242,0.00806922093033791,0.0083504430949688,0.00909256003797054,0.00879714451730251,0.00800774339586496,0.00790113490074873,0.00736176781356335,0.00607799692079425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00377604784443974,0.00378429377451539,0.00295981205999851,0.00286113447509706,0.0028740765992552,0.00370236509479582,0.00425932602956891,0.0039149303920567,0.00598806329071522,0.00468782568350434,0.00633011711761355,0.00441360846161842,0.00572125520557165,0.0118383634835482,0.00664121424779296,0.00842659547924995,0.00828694738447666,0.00738581595942378,0.011390021070838,0.0124597828835249,0.0200444310903549,0.0192803628742695,0.0184764172881842,0.0264895595610142,0.022000664845109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.015082199126482,0.00866513699293137,0.00939426943659782,0.0074108000844717,0.00794390682131052,0.0104618752375245,0.0128308366984129,0.0101673137396574,0.00820313021540642,0.0091669661924243,0.00788264907896519,0.00790923740714788,0.00785906612873077,0.00704991910606623,0.0088175255805254,0.00910562835633755,0.00665759202092886,0.00921788718551397,0.00892976205796003,0.00716679124161601,0.00769944582134485,0.00982972793281078,0.00952462386339903,0.00706866011023521,0.00906485412269831,0.00664616655558348,0.00919110421091318,0.0088516678661108,0.00724726682528853,0.00723645556718111,0.00648685824126005,0.00658164545893669,0.00838373694568872,0.00808654446154833,0.00798114668577909,0.00725481519475579,0.00796881131827831,0.00876483228057623,0.00923247076570988,0.00899875350296497,0.0100313881412148,0.00960541982203722,0.00821871310472488,0.00894658546894789,0.0104329017922282,0.010226116515696,0.012739036232233,0.00975251104682684,0.00872001703828573,0.0086912615224719,0.00962322391569614,0.00925901532173157,0.00668421806767583,0.00630638562142849,0.00460142362862825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210739392787218,0.00168296264018863,0.00293015548959374,0.00334797194227576,0.00386052951216698,0.00574977044016123,0.00358717143535614,0.00446215458214283,0.0042596640996635,0.00493914121761918,0.00576741294935346,0.00640746625140309,0.0068405750207603,0.00552062410861254,0.00628948211669922,0.0110872946679592,0.00970977172255516,0.0117210457101464,0.0164860337972641,0.0190219692885876,0.0225982461124659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00956691242754459,0.011363604106009,0.00812851451337337,0.00861405301839113,0.0109248431399465,0.0149466712027788,0.0120368786156178,0.00894050020724535,0.00783534720540047,0.00745758321136236,0.00725056324154139,0.00688879750669003,0.00967334024608135,0.00719268526881933,0.00930444058030844,0.010581998154521,0.00693792337551713,0.0078669274225831,0.010217197239399,0.00772588234394789,0.00886692199856043,0.0108436262235045,0.00757044833153486,0.00685430923476815,0.0124827986583114,0.00733272498473525,0.00729924673214555,0.00693690497428179,0.00751335872337222,0.00653679389506578,0.00587978679686785,0.00635559856891632,0.00721363676711917,0.00731321703642607,0.0115052051842213,0.0107155116274953,0.00868938490748405,0.00949676707386971,0.00932840351015329,0.00890554580837488,0.00816997513175011,0.0145222339779139,0.0114503633230925,0.0116749117150903,0.0108351521193981,0.00932363979518414,0.00982122309505939,0.0108690960332751,0.0100165735930204,0.00836552213877439,0.00798887200653553,0.00979780498892069,0.00355200911872089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000827140058390796,0.00206108228303492,0.00286990613676608,0.00350113376043737,0.00396053120493889,0.00375967659056187,0.00460895476862788,0.00421690847724676,0.00531760277226567,0.00608169520273805,0.00447620823979378,0.00618683686479926,0.00531635945662856,0.0094438549131155,0.0108748078346252,0.0115875359624624,0.0140675473958254,0.0160352140665054,0.0178376566618681,0.0230744443833828,0.0151957785710692,0.0154800498858094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0156002109870315,0.0114877810701728,0.0129912504926324,0.00902109313756227,0.00964095629751682,0.0105828950181603,0.0103433467447758,0.011474491097033,0.0093856155872345,0.00874664913862944,0.00852704048156738,0.00837496481835842,0.00810695812106133,0.00607224926352501,0.00617475481703877,0.00637745438143611,0.00718072848394513,0.00723842391744256,0.00627759657800198,0.00685372296720743,0.00811833702027798,0.00681271916255355,0.00923761259764433,0.00876874942332506,0.00826322287321091,0.00669395830482244,0.00741844438016415,0.00794501230120659,0.00748491380363703,0.00735253980383277,0.00800151284784079,0.00690775504335761,0.00604426814243197,0.00721810013055801,0.00756290089339018,0.00646243803203106,0.00823327526450157,0.00802186317741871,0.00757786352187395,0.00744798174127936,0.00787866022437811,0.00736709218472242,0.00672080693766475,0.0110038947314024,0.00727431895211339,0.0074425688944757,0.00380760221742094,0.00367951905354857,0.00388771085999906,0.00396099500358105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162568886298686,0.00280623883008957,0.00319777452386916,0.00310609978623688,0.00314201111905277,0.00359563226811588,0.00449324864894152,0.00377164944075048,0.00474960310384631,0.00480336463078856,0.00402303738519549,0.00665599806234241,0.00663757044821978,0.0072399121709168,0.00777963316068053,0.015243774279952,0.0111764837056398,0.0171305350959301,0.0168976169079542,0.0145050119608641,0.017430268228054,0.0149397291243076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0108494516462088,0.0115497745573521,0.0106102488934994,0.0101201552897692,0.0112491548061371,0.00971677619963884,0.00842045154422522,0.00829519424587488,0.00821877084672451,0.0094422334805131,0.00849566236138344,0.0073442286811769,0.0065252329222858,0.00683697871863842,0.00611095363274217,0.00630179001018405,0.00645557697862387,0.00489740585908294,0.00422914559021592,0.0041575888171792,0.00414144387468696,0.0037768417969346,0.00366693292744458,0.00400310708209872,0.0046957335434854,0.00459472090005875,0.00640964088961482,0.00645439606159925,0.00662725046277046,0.00711702089756727,0.00744723016396165,0.00940689258277416,0.00739415781572461,0.00749317090958357,0.00728402193635702,0.00368399708531797,0.003333555534482,0.00240269815549254,0.00602362863719463,0.00557004287838936,0.00646042032167315,0.00229018111713231,0.00993022136390209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00273909140378237,0.00233685364946723,0.00262111844494939,0.00399252912029624,0.00534377945587039,0.00421010982245207,0.00555296568199992,0.00507374759763479,0.00524164596572518,0.00373972463421524,0.00599083723500371,0.0080747427418828,0.00676413020119071,0.00736640999093652,0.0114404698833823,0.0159937683492899,0.016874248161912,0.0174874607473612,0.0160786416381598,0.0169013477861881,0.0123746953904629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00960166752338409,0.00930348690599203,0.0103750498965383,0.0102605680003762,0.00917356554418802,0.00865743868052959,0.0119431223720312,0.00805652420967817,0.00769335264340043,0.00691531784832478,0.00664823688566685,0.00657717464491725,0.00636678328737617,0.00539729138836265,0.00548331718891859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00683030858635902,0.00727828778326511,0.00730504840612411,0.00336108403280377,0.00358438468538225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00268982723355293,0.00149730232078582,0.00176647084299475,0.00229978887364268,0.00363722047768533,0.00302222766913474,0.00458961678668857,0.00434080371633172,0.00370281585492194,0.0037264246493578,0.00451742112636566,0.00466760154813528,0.00828265864402056,0.00901374034583569,0.00660244235768914,0.00930215045809746,0.0107854921370745,0.013312834315002,0.0118860546499491,0.0105558205395937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00929795857518911,0.0102087343111634,0.0106748947873712,0.00957765150815248,0.00909183546900749,0.00821596197783947,0.010591572150588,0.00698849651962519,0.00637337984517217,0.00625631725415587,0.00530733680352569,0.00529389129951596,0.00531903374940157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038562142290175,0.00420979270711541,0.00191183132119477,0.00315353833138943,0.00534152006730437,0.0035247674677521,0.00445776060223579,0.00378477340564132,0.00490834563970566,0.0053700590506196,0.00384846446104348,0.00473036244511604,0.00755584007129073,0.00982263218611479,0.0115205748006701,0.0105361752212048,0.0124947931617498,0.00948404520750046,0.0102588152512908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0102305831387639,0.00922410376369953,0.00817151740193367,0.00815468095242977,0.00984890852123499,0.00987834669649601,0.00918599218130112,0.00878663174808025,0.0076596369035542,0.00740404799580574,0.00634133396670222,0.00615259492769837,0.0052249925211072,0.0051822979003191,0.00518846092745662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0041228192858398,0.00445898622274399,0.0047624921426177,0.00367526523768902,0.00506855268031359,0.00340153137221932,0.00442405603826046,0.0047865048982203,0.00436627166345716,0.00577758764848113,0.00429644668474793,0.00456530600786209,0.00502663478255272,0.00389751442708075,0.00890576280653477,0.00752294017001987,0.00902527663856745,0.010970463976264,0.0107799544930458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
