"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.386214226484299,0.533263683319092,0.615545630455017,0.544834494590759,0.535675525665283,0.569362342357635,0.616198539733887,0.62070631980896,0.672564744949341,0.701661646366119,0.746856451034546,0.693197250366211,0.318353056907654,0.521437525749207,0.677848041057587,0.510986566543579,0.684233725070953,0.682908654212952,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23553061485291,1.21274673938751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34144461154938,1.3337379693985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.996678829193115,1.12396490573883,1.25284075737,1.37361574172974,-9999,-9999,-9999,-9999,-9999,1.21278691291809,1.29980432987213,1.25332283973694,1.22914588451385,1.17484593391418,1.26647794246674,1.27516949176788,1.31040406227112,1.40492129325867,1.41554868221283,1.55968725681305,1.19349563121796,-9999,-9999,0.78201425075531,1.05117547512054,1.11159956455231,1.22942292690277,1.55376577377319,1.49613869190216,1.46697413921356,1.53417813777924,1.43378329277039,1.08504962921143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0449275970459,1.16720509529114,1.30293953418732,1.41060101985931,1.22528231143951,1.2453625202179,1.04965925216675,-9999,1.25088059902191,1.48698818683624,1.49614417552948,1.65888774394989,1.70157158374786,1.7890213727951,1.48863792419434,1.56689321994781,1.57245755195618,1.68618273735046,1.67016994953156,1.54094278812408,1.50216138362885,1.20343160629272,1.08249652385712,1.20046901702881,1.41325640678406,1.77316188812256,2.03118109703064,2.1483850479126,1.99708557128906,2.04328751564026,2.00204396247864,1.79895770549774,1.99582958221436,2.00217771530151,1.66009116172791,1.23335671424866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21988749504089,1.37132668495178,1.48444104194641,1.55530166625977,1.54632902145386,1.64893889427185,1.30863380432129,1.45780193805695,1.11033487319946,1.74843180179596,1.79511940479279,1.85168349742889,2.22440910339355,2.29914522171021,2.18691062927246,2.26095795631409,2.08142757415771,2.06118559837341,2.16455721855164,1.93970358371735,1.79609560966492,1.66686022281647,1.64290130138397,1.96580517292023,2.00031161308289,2.20936679840088,2.18386697769165,2.47515368461609,1.70325636863708,1.9721337556839,2.20203137397766,2.09407925605774,1.91788196563721,1.99918830394745,1.98201811313629,1.86919546127319,1.51024568080902,1.11539626121521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35912978649139,1.29192841053009,1.14134562015533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.384012073278427,-9999,-9999,-9999,0.383694708347321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27260410785675,1.35692632198334,1.28588950634003,-9999,1.16005635261536,1.30322778224945,1.25780153274536,1.60317492485046,1.67309558391571,1.97554695606232,2.05214929580688,1.78559494018555,2.23756909370422,2.60871553421021,2.40376496315002,2.21777582168579,2.2594153881073,2.3039026260376,2.09593105316162,2.08937215805054,2.10367107391357,2.23899507522583,1.99795997142792,2.35730123519897,2.16344118118286,1.75693929195404,1.33624064922333,1.68274915218353,1.79918456077576,1.68611919879913,1.5040488243103,1.66245543956757,1.94756889343262,1.92814266681671,1.88191103935242,1.61548340320587,1.15397703647614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54475140571594,1.77321100234985,1.3074324131012,1.15583539009094,1.06175458431244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.586822748184204,0.632358729839325,-9999,-9999,0.779885649681091,0.767099559307098,-9999,-9999,0.616324901580811,0.668903827667236,-9999,-9999,-9999,-9999,-9999,1.3523336648941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43800210952759,1.37007069587708,1.2658976316452,1.34284830093384,1.49005794525146,1.62753438949585,1.60256040096283,1.53437757492065,1.99056220054626,2.44284892082214,2.33359813690186,2.00183415412903,1.8729475736618,2.10485792160034,2.04080247879028,2.01082706451416,1.92250192165375,1.94984304904938,2.16358423233032,1.74985337257385,1.58562934398651,0.933669447898865,0.745518922805786,1.07901501655579,1.64073348045349,1.70023620128632,1.39041900634766,1.30057907104492,1.58127212524414,1.67036867141724,1.89818203449249,1.94068825244904,1.57613265514374,1.17250561714172,-9999,-9999,-9999,-9999,-9999,1.21819150447845,1.30047678947449,1.78737163543701,1.92771983146667,1.72853946685791,1.53927612304688,1.30180442333221,1.04359614849091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890182673931122,1.29589486122131,-9999,-9999,-9999,-9999,0.921496450901031,1.11447322368622,1.18809139728546,1.41836607456207,1.28794991970062,1.41598045825958,1.40418267250061,1.48122406005859,1.38834452629089,0.868615508079529,-9999,0.351824373006821,0.750420331954956,-9999,-9999,1.35154402256012,1.12787640094757,1.06813097000122,1.19088077545166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23973071575165,1.16434586048126,-9999,-9999,-9999,1.76582634449005,1.58816230297089,1.45968842506409,1.5234055519104,1.58999025821686,1.52760052680969,1.63124322891235,2.05886912345886,2.40038824081421,2.23407363891602,1.89801955223083,1.697749376297,1.7863597869873,1.86504030227661,1.71169519424438,1.70811986923218,1.8021981716156,1.64729881286621,1.03848099708557,0.874281585216522,0.692668974399567,0.595242142677307,0.750588417053223,0.986147403717041,1.31119513511658,1.60067415237427,1.52154195308685,1.53537535667419,1.70492398738861,1.9155148267746,2.14802289009094,1.8623731136322,1.40703153610229,0.913181006908417,0.948722779750824,0.633890330791473,0.956372678279877,1.53712904453278,1.79903864860535,1.93144154548645,2.27021050453186,2.15984439849854,1.88691759109497,1.78109014034271,1.80405485630035,1.37838900089264,1.13091087341309,1.09454476833344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.815711200237274,1.21309280395508,0.924488425254822,1.08636832237244,0.882755279541016,0.879477143287659,1.07697260379791,1.48111808300018,1.54541969299316,1.67234861850739,1.65085697174072,1.70521152019501,1.78691947460175,1.75063240528107,1.68511271476746,1.75489902496338,1.35242974758148,1.04931592941284,0.992193460464478,1.1097583770752,1.25648128986359,0.986177325248718,1.18737161159515,1.20026075839996,1.5039005279541,1.29436492919922,0.64495837688446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44513547420502,1.61306893825531,1.5948737859726,-9999,-9999,2.01596236228943,1.69400775432587,1.51539790630341,1.59589767456055,1.36863160133362,1.93376767635345,2.37686085700989,2.65294575691223,2.95252251625061,2.12687253952026,1.92182338237762,1.74023354053497,1.81515324115753,1.91173696517944,1.93684756755829,1.842240691185,1.69809758663177,1.70684838294983,0.88852459192276,0.809852957725525,0.683120608329773,0.601892530918121,0.733087360858917,0.79661226272583,0.798417508602142,1.26461577415466,1.61493730545044,1.67923378944397,1.85187685489655,1.87233209609985,2.11334371566772,1.89151918888092,1.52165448665619,1.54087591171265,1.34281003475189,1.22381353378296,1.60154175758362,1.98741042613983,2.11451745033264,2.23137497901917,2.59299182891846,2.46375179290771,2.17717146873474,1.93004631996155,1.95158004760742,1.87653255462646,1.51951634883881,1.19804513454437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.768559455871582,1.41152012348175,1.23540616035461,1.12883245944977,1.43521344661713,1.42348480224609,1.51374518871307,1.65372955799103,1.70736336708069,1.68045926094055,1.70213460922241,1.74454545974731,1.75000417232513,1.77458333969116,1.77997922897339,1.83795785903931,1.75676774978638,1.71510171890259,1.76170742511749,1.82446396350861,1.73683452606201,1.42859959602356,1.59938991069794,1.43637335300446,1.22902357578278,1.09640443325043,1.18104469776154,0.658618807792664,0.547869086265564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70074391365051,1.7248615026474,1.43030440807343,1.2310848236084,1.37032854557037,1.25878989696503,1.1669704914093,1.56921744346619,1.98894953727722,2.64372992515564,2.85670256614685,3.12314057350159,2.36067962646484,1.73334348201752,1.60013020038605,1.4961268901825,1.82095682621002,1.73147511482239,1.66689252853394,1.6253354549408,1.60609555244446,1.0135794878006,0.778868675231934,0.769265830516815,0.663969457149506,0.595851361751556,0.73356157541275,0.788105547428131,0.714266657829285,0.814051926136017,1.35678625106812,1.743807554245,1.63887119293213,1.77693486213684,2.08372449874878,2.05913352966309,1.94679629802704,1.8040623664856,1.805788397789,1.66396021842957,1.94530713558197,2.14136123657227,2.20303654670715,2.34720683097839,2.47701597213745,2.25971937179565,2.16096901893616,1.96210277080536,2.24143862724304,2.11006832122803,1.79536616802216,1.28961980342865,1.24746680259705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00370335578918,1.30210793018341,1.05526995658875,1.55125844478607,1.80110108852386,1.84023022651672,1.76679944992065,1.68140554428101,1.73548460006714,1.7624249458313,1.72536671161652,1.71486508846283,1.84784853458405,1.92993032932281,1.98798334598541,2.03802251815796,1.99436664581299,2.04006743431091,2.0267550945282,1.93113875389099,1.79171800613403,1.75043857097626,1.7658611536026,1.84607648849487,1.92233514785767,1.81709885597229,1.35769832134247,0.962948262691498,0.690278887748718,-9999,-9999,-9999,-9999,0.455882489681244,0.851445257663727,1.18544101715088,1.34126663208008,1.37997806072235,1.63281381130219,1.69604420661926,1.7299952507019,0.985718369483948,0.977562963962555,1.15658807754517,2.47235488891602,3.3028666973114,3.36817574501038,2.21458864212036,2.06011557579041,1.76794159412384,1.74453806877136,1.69125461578369,1.82756638526917,1.38949990272522,1.12856924533844,0.900449812412262,0.858851909637451,0.625667691230774,0.709659159183502,0.725782513618469,0.629857003688812,0.570084273815155,0.710254967212677,0.775147199630737,0.692410171031952,0.732709109783173,0.823207378387451,1.1364803314209,1.6192272901535,1.68133389949799,1.69047880172729,1.78761231899261,2.08230519294739,1.5926513671875,2.13714194297791,2.05279493331909,1.87891173362732,1.7345757484436,1.94992816448212,2.21001100540161,2.31668090820313,1.71565616130829,1.2338103055954,1.82465040683746,1.98893201351166,1.99314022064209,1.8622339963913,1.53841650485992,1.19065189361572,1.03196442127228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.776940047740936,0.826868236064911,1.22370958328247,1.53138256072998,1.80300760269165,1.98755407333374,1.88475489616394,1.73151206970215,1.80097413063049,1.84604120254517,1.88927888870239,1.79251062870026,1.77268242835999,1.8639702796936,1.92199313640594,1.93175613880157,1.96088039875031,2.00630664825439,2.07122278213501,2.07469153404236,1.98763525485992,1.80546569824219,1.7072559595108,1.81986272335052,1.79359126091003,1.88570559024811,1.78739392757416,1.89393174648285,1.60238718986511,0.93168580532074,0.501680076122284,0.223715841770172,0.0891363620758057,0.3072489798069,0.455824106931686,0.727725327014923,1.03332567214966,1.46777820587158,1.70477294921875,2.13703227043152,2.3754780292511,2.18503475189209,1.26021993160248,0.647315561771393,0.385082751512527,1.70967578887939,3.13381361961365,2.2530403137207,2.00221538543701,1.93567883968353,1.11827039718628,0.953045964241028,0.895592331886292,1.00371980667114,0.822790920734406,0.754084050655365,0.38270315527916,0.527634143829346,0.601437151432037,0.62003481388092,0.666086316108704,0.576944768428802,0.524916231632233,0.661896407604218,0.738552331924438,0.67302143573761,0.719983994960785,0.751157701015472,0.833197116851807,0.911911427974701,1.42931747436523,1.72193682193756,1.74375259876251,1.79012513160706,1.87991666793823,2.09799313545227,1.46775662899017,1.76128256320953,1.61621928215027,1.83094882965088,2.03493571281433,1.57992315292358,1.09048056602478,0.919769763946533,1.27359962463379,2.19394946098328,2.00829911231995,1.82482731342316,1.82158851623535,1.57349610328674,1.16417253017426,1.30953228473663,1.27728092670441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08946120738983,1.45008885860443,1.74463272094727,1.97325301170349,1.97909259796143,1.8285391330719,1.74272406101227,1.76101052761078,1.85586082935333,1.95844292640686,1.99127888679504,1.80815708637238,1.74356782436371,1.8786633014679,1.86769080162048,1.87736344337463,1.92147731781006,1.94197201728821,2.09465551376343,2.19086003303528,2.04767513275146,1.98523306846619,1.97114551067352,1.9588623046875,1.94316017627716,1.94195544719696,1.77835392951965,1.87089729309082,1.83022618293762,1.53386473655701,1.26626586914063,1.04187846183777,1.19518327713013,1.30647957324982,1.62011730670929,1.55403971672058,1.52492535114288,1.77853012084961,2.25127339363098,2.5338978767395,2.80836200714111,2.78020358085632,2.78617429733276,1.19688963890076,1.1095632314682,1.20377957820892,3.91609263420105,2.19107413291931,1.45293438434601,1.09608745574951,0.691881358623505,0.748851656913757,0.698778331279755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.573104441165924,0.47329843044281,0.438858687877655,0.561225116252899,0.639068901538849,0.595442473888397,0.660971939563751,0.736117899417877,0.77110081911087,0.784358441829681,0.869238793849945,1.00943243503571,1.62849342823029,1.71853029727936,1.78567290306091,1.75903332233429,1.66572904586792,1.35985171794891,1.41005289554596,1.68536245822906,1.94056642055511,1.95669305324554,1.47128224372864,1.22123312950134,1.34060370922089,1.93961608409882,2.03082036972046,1.92571842670441,1.86835217475891,1.78770995140076,1.66037631034851,1.50173854827881,1.4200679063797,1.2978230714798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.773111522197723,1.17424392700195,1.52499663829803,1.70264327526093,1.85013163089752,1.87847483158112,1.83053541183472,1.57883393764496,1.82704472541809,1.83826744556427,1.91965460777283,2.08798217773438,2.14822196960449,1.83782482147217,1.84829938411713,1.98987281322479,1.92955648899078,1.83214664459229,1.82411670684814,1.85898733139038,2.04404783248901,2.20213341712952,2.20853209495544,2.03987121582031,2.08430576324463,2.06657433509827,2.09206056594849,2.063072681427,2.00102877616882,1.93818271160126,1.87993311882019,1.62635695934296,1.58241653442383,1.62626791000366,1.64695703983307,1.76859211921692,1.92015552520752,1.94226026535034,1.95394659042358,2.23885655403137,2.60464811325073,2.4902925491333,2.31332945823669,2.09299111366272,2.31992936134338,2.64007973670959,3.45779705047607,2.06879854202271,1.70084023475647,1.11846697330475,0.841495871543884,0.642501711845398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365132927894592,0.453175365924835,0.530643403530121,0.506646990776062,0.581842422485352,0.688672780990601,0.771577417850494,0.687672257423401,0.776865482330322,0.787135720252991,1.03649497032166,1.69794678688049,1.7307608127594,1.56804931163788,1.21784293651581,1.32163774967194,1.48529636859894,1.72263884544373,1.92277991771698,2.05385756492615,1.67476296424866,1.66339027881622,2.06894135475159,2.03874111175537,2.04925560951233,2.00750327110291,1.96120059490204,1.88937163352966,1.90181267261505,1.97254991531372,1.51423132419586,1.41049230098724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
