"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94320265715942E-05,4.98088775202632E-05,3.95183087675832E-05,2.63606307271402E-05,1.09098828033893E-05,1.12656073270045E-06,8.0272883451471E-08,4.81146607000937E-08,2.0951906876121E-08,1.06224016249712E-08,5.52519541230367E-09,2.26309615491971E-09,1.24336141382742E-09,7.76160635762579E-10,5.63055491120679E-10,4.6969733658031E-10,4.16053913543379E-10,6.32548735612914E-10,8.15310041701878E-10,9.58538692863442E-10,1.07233832924436E-09,1.15891041208016E-09,1.21105458994464E-09,2.87738455284625E-09,3.30245963908737E-09,3.69313779557956E-09,-9999,-9999,1.1070995675766E-08,2.37795028112942E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8257912567351E-05,4.38975148426834E-05,2.40138288063463E-05,9.65429080679314E-06,8.0254721979145E-07,7.8220004695595E-08,4.58076385712047E-08,2.2441239977411E-08,1.22232606258876E-08,5.79624170882198E-09,3.00016522736257E-09,1.7984235212154E-09,1.21313015188917E-09,8.92480089831338E-10,7.36774530274431E-10,1.3924924546771E-09,1.80953785289262E-09,2.16967399602197E-09,2.4925237429585E-09,2.76808709287479E-09,3.00300651012719E-09,3.13023029718806E-09,7.39323491316668E-09,8.5057960674817E-09,9.70914904030451E-09,1.05745918688172E-08,2.27608367708854E-08,2.09769943637639E-08,4.15778345086437E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66425080958288E-05,2.61940804193728E-05,5.93613685850869E-06,3.1330662864093E-07,4.64966696256397E-08,4.51736710260775E-08,2.8669891349864E-08,1.68038294390271E-08,5.44351141940069E-09,3.70404196203822E-09,2.39625075337813E-09,1.66763503006706E-09,1.12551978848074E-09,1.52135926079211E-09,4.43719150311495E-09,5.05960695562635E-09,5.78824099761732E-09,6.54751897144479E-09,7.21756743260471E-09,7.67384822353279E-09,7.76757236309322E-09,1.74590653045925E-08,1.91353013434536E-08,2.03927843500651E-08,1.94786515805845E-08,3.56692915204349E-08,2.76860951942126E-08,4.32914752934721E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48474129370879E-05,4.59574803244323E-05,6.48011246084934E-06,1.05815757933669E-07,2.42803395167357E-08,2.9549752866842E-08,3.05326821603558E-08,2.19813145463377E-08,9.13000786084694E-09,7.07204383942894E-09,4.64074600969866E-09,3.16926396237704E-09,4.24968460421837E-09,4.79015049847931E-09,1.16170388864134E-08,1.2440047214568E-08,1.39810065746815E-08,1.56165160802857E-08,1.69222378332279E-08,1.73954006754684E-08,1.65387010753193E-08,3.30922986790938E-08,3.26203632994293E-08,3.10059888875003E-08,2.45576359247934E-08,3.1998563798652E-08,1.80022023954507E-08,1.23692088891403E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44879005954135E-05,4.68812067992985E-05,4.83547737530898E-05,1.37467310423744E-07,1.61392677000549E-08,2.74901221786195E-08,2.24757723543689E-08,1.16182192755332E-08,9.71199565213965E-09,1.42123006696693E-08,9.24227094856178E-09,1.10363505001487E-08,1.11125597612727E-08,2.37822792570341E-08,2.36104451545316E-08,2.53540406447428E-08,2.75631322210756E-08,2.90698238814002E-08,2.84528773875081E-08,2.40731292677765E-08,3.85085243692629E-08,3.11645003137073E-08,2.57118859536831E-08,1.58290482943357E-08,6.8158201429469E-06,7.69092730479315E-05,7.8249977377709E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67630161438137E-05,4.79647278552875E-05,4.56576672149822E-05,6.0580481431316E-07,2.96923978737595E-08,8.02825450563205E-09,1.47099186165178E-08,2.25634213535386E-08,1.57059929506431E-08,1.83088086913585E-08,1.62380224821845E-08,2.75818674566608E-08,2.40827073838545E-08,2.42680666673323E-08,2.53516905246443E-08,2.57686210147767E-08,2.36375363726893E-08,1.69366369817681E-08,6.53952056950402E-08,1.22998726510559E-05,7.09432861185633E-05,7.71287304814905E-05,7.54545180825517E-05,7.30673782527447E-05,6.98782823747024E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72880128654651E-05,4.82351570099127E-05,4.92639555886853E-05,2.89019244519295E-05,5.86977023431245E-07,2.75143463568384E-08,1.26076376005813E-08,1.47225911462101E-08,1.05841078124058E-08,2.05019162535791E-07,5.96321797274868E-06,4.24010113420081E-06,5.44930617252248E-06,3.33629141096026E-05,6.04936576564796E-05,6.66708729113452E-05,6.84997576172464E-05,7.03907644492574E-05,7.16824579285458E-05,7.10299791535363E-05,6.93405163474381E-05,6.59593933960423E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7196212108247E-05,4.85520613437984E-05,4.97467881359626E-05,5.09978417539969E-05,5.21635229233652E-05,5.29873723280616E-05,5.3848449169891E-05,5.49570977455005E-05,5.66271337447688E-05,5.80394153075758E-05,5.94882694713306E-05,6.15404642303474E-05,6.28681882517412E-05,6.39200807199813E-05,6.4628831751179E-05,6.52037851978093E-05,6.57130949548446E-05,6.43047096673399E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7212435350108E-11,4.66835355095174E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84648543256306E-11,9.74727382141438E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90791696277992E-13,6.1487783181019E-13,1.27493512708937E-12,2.66451032245041E-12,-9999,-9999,-9999,-9999,-9999,1.26948989515041E-11,2.27640510608307E-11,4.20874203543864E-11,8.63055252264822E-11,8.54174370124028E-11,1.86721166306469E-10,1.81681669708667E-10,1.81958059730647E-10,1.89178936405021E-10,1.98958849395581E-10,1.99336089301561E-10,4.37057307012267E-10,-9999,-9999,3.21868220964916E-09,7.5643331598485E-09,7.64012053622309E-09,1.69970562069466E-08,1.59469770721898E-08,1.45895189263001E-08,1.28766020068838E-08,1.12705142996106E-08,4.36172697959591E-09,1.74919367879056E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05885633662684E-13,6.51609463001718E-13,1.35160589317951E-12,2.73128178060467E-12,5.33286782788966E-12,9.79713012105865E-12,1.90498086055646E-11,-9999,3.19832597905911E-11,3.12416342795885E-11,2.80797659429899E-11,4.96428245733149E-11,9.21089940431052E-11,1.89606622069682E-10,1.88215859564522E-10,4.13184847447567E-10,4.04103139839407E-10,4.06911115913289E-10,4.24269425147727E-10,4.43104636316249E-10,4.54004445149536E-10,1.05365982605576E-09,1.14124087957634E-09,2.82857182121177E-09,6.79807721226666E-09,1.53461030549806E-08,1.42116851620244E-08,2.87006489685382E-08,2.56940424492313E-08,2.37328539043347E-08,2.20778026971402E-08,2.07168735499863E-08,8.6012050815043E-09,3.59208840450265E-09,1.50589429814829E-09,6.4583188796874E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80450216571787E-13,1.44858571752421E-12,2.98614692001431E-12,6.02615787131944E-12,1.16665730895416E-11,2.07393026363523E-11,3.64742437641841E-11,7.13313158540174E-11,6.94075491525226E-11,6.76492750706359E-11,6.09433337128706E-11,1.08831679779264E-10,2.0441960624229E-10,4.24839607937599E-10,4.24685314692752E-10,9.40147182326712E-10,9.28450705206529E-10,9.45584610612116E-10,9.97824378679013E-10,1.05496944513561E-09,1.09607101173026E-09,2.55107601709881E-09,2.65573762980864E-09,6.12808070954429E-09,1.31689725790807E-08,2.52163143699136E-08,1.87493682801687E-08,2.91912556349416E-08,2.36237323036903E-08,2.26697753902272E-08,2.44349429578961E-08,2.77677152382694E-08,1.39313804936592E-08,6.84874468248609E-09,3.24131188556009E-09,1.47852219356537E-09,6.70738464769727E-10,3.00286212562284E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9714306604606E-13,1.79444444871855E-13,8.11234963211081E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49143458000323E-12,-9999,-9999,-9999,1.48643803429133E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32605666898489E-12,2.78611747388247E-12,5.82575611016156E-12,-9999,6.7931896219342E-11,1.46637271769556E-10,1.46725770422407E-10,1.46222228769588E-10,1.34699085219125E-10,2.47429271515998E-10,4.76809758342966E-10,1.01041386368905E-09,1.02292285752981E-09,2.28728591622485E-09,2.27816476794374E-09,2.34365193918507E-09,2.49701570531613E-09,2.65173438762645E-09,2.74124789534369E-09,6.1753482327731E-09,5.97974780802701E-09,1.19254401909075E-08,2.0472931794302E-08,2.80955916309722E-08,1.35361455377847E-08,6.93368235715752E-07,2.89413637801772E-05,5.06013748236001E-06,1.34660794515185E-07,2.75976024255442E-08,1.62680411364136E-08,1.09921183266692E-08,6.51340403834411E-09,3.35876038093375E-09,1.58670365735247E-09,7.08866354504067E-10,7.08304415120153E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25361643180117E-13,3.75280373183379E-13,1.70648570144497E-13,7.65343937856287E-14,3.445660911542E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19196665626853E-12,3.20753970259324E-12,-9999,-9999,3.11629715088468E-12,3.14740811538372E-12,-9999,-9999,3.72296464490329E-12,1.78761866420629E-12,-9999,-9999,-9999,-9999,-9999,7.19497421711179E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39975239732415E-10,3.08286507433309E-10,3.16876053174653E-10,3.26758675672778E-10,3.12543407821053E-10,5.98786464856005E-10,1.19207055337966E-09,2.57813415061037E-09,2.64298760654924E-09,5.94930638087021E-09,5.92896842732671E-09,6.08292927140042E-09,6.42767439273939E-09,6.71444322364323E-09,6.68757493826888E-09,1.40565896700195E-08,1.21840333378032E-08,1.94344043080719E-08,2.36337118764141E-08,3.72392712222336E-08,1.32455379571184E-05,7.76859669713303E-05,7.34059576643631E-05,5.06293145008385E-05,1.07158402897767E-05,5.06731907989888E-07,1.48788814158252E-07,1.45983785060366E-08,1.16199823096963E-08,7.22090520710594E-09,3.7705278899125E-09,1.7448491540506E-09,1.72174419166282E-09,7.37669925143791E-10,-9999,-9999,-9999,-9999,-9999,7.66550798531052E-12,3.47528494697158E-12,1.63565786349268E-12,7.57303074416793E-13,3.48692158046865E-13,1.59386840206145E-13,7.23126663800325E-14,3.22851385111799E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
