"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.125693336129189,0.131485000252724,0.138598456978798,0.216076642274857,0.295506119728088,0.300772249698639,0.238092482089996,0.183452680706978,0.18161678314209,0.150236710906029,0.149801939725876,0.168974280357361,0.243228763341904,0.291657865047455,0.293543040752411,0.291605412960052,0.291873514652252,0.32717552781105,0.332488596439362,0.276884496212006,0.219250217080116,0.152877137064934,0.139937445521355,0.153497099876404,0.163805112242699,0.159588158130646,0.0822593048214912,0.0106227528303862,0.00992606487125158,-9999,-9999,-9999,-9999,0.0718541741371155,0.0823162868618965,0.0993630439043045,0.09538184851408,0.0884922444820404,0.126773953437805,0.172112062573433,0.0715858787298203,0.0137389721348882,0.00988011248409748,0.00215486716479063,0.00389363127760589,0.0451609492301941,0.220962807536125,0.143304407596588,0.0374449007213116,0.0315311513841152,0.0170155670493841,0.0175418891012669,0.0165048129856586,0.0122824907302856,0.0052149654366076,0.00198459159582853,0.000890774070285261,0.000353053153958172,9.56929434323683E-05,2.5768107661861E-05,7.03819659975125E-06,4.69076348963426E-06,6.62284583086148E-06,1.48664867083426E-05,4.13980087614618E-05,0.00028133433079347,0.00111991865560412,0.00473481230437756,0.0130437165498734,0.0123214740306139,0.0287112295627594,0.0139245027676225,0.0194899365305901,0.0394838154315948,0.038934301584959,0.00824630912393332,0.00346795842051506,0.00346527923829854,0.00786995701491833,0.0322015099227428,0.0666229054331779,0.0346330590546131,0.0103366523981094,0.00323093333281577,0.00420386763289571,0.00356897176243365,0.00361239560879767,0.0144763253629208,0.0158501509577036,0.0148001620545983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108536578714848,0.124504312872887,0.184070080518723,0.205728486180305,0.251206815242767,0.320796072483063,0.304002463817596,0.230769112706184,0.202260494232178,0.226562023162842,0.241157174110413,0.236653164029121,0.262207895517349,0.297274082899094,0.347542971372604,0.344165086746216,0.355779349803925,0.374592244625092,0.412204533815384,0.409988701343536,0.328814923763275,0.212812051177025,0.136627599596977,0.139683216810226,0.156926110386848,0.154689311981201,0.134105324745178,0.155227318406105,0.153096303343773,0.0891041308641434,0.0407364256680012,0.00891476776450872,0.00976008828729391,0.0420501083135605,0.0714356005191803,0.0961682200431824,0.111366927623749,0.0853322148323059,0.016394205391407,0.0507857352495193,0.110033176839352,0.0283626820892096,0.000858067185617983,0.000115298666059971,2.76025821221992E-05,0.00126203242689371,0.034283846616745,0.0364844910800457,0.0129332840442657,0.0160359255969524,0.00631682714447379,0.00278363283723593,0.00216606189496815,0.00189344154205173,0.00159855070523918,0.000828829768579453,0.000543204951100051,0.000241930276388302,0.000120861273899209,2.71178032562602E-05,4.77738103654701E-06,9.01488363069802E-07,4.60678478475529E-07,6.47419540200644E-07,1.67193911693175E-06,5.5659420468146E-06,4.57814603578299E-05,0.000201079732505605,0.000693013600539416,0.00205448921769857,0.00739835295826197,0.0160364881157875,0.0142942490056157,0.039853148162365,0.0371442250907421,0.0230568498373032,0.00217878934927285,0.00318178278394043,0.00311462394893169,0.00384050374850631,0.0131417810916901,0.0246892105787992,0.0370155349373817,0.0129650114104152,0.00771756516769528,0.00649019982665777,0.00510781444609165,0.00401213765144348,0.0055839316919446,0.0100865084677935,0.0100999409332871,0.0325755588710308,0.053670097142458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145939022302628,0.165976881980896,0.182279154658318,0.241407319903374,0.287025958299637,0.312844842672348,0.265363305807114,0.205006897449493,0.195829838514328,0.266323179006577,0.279047906398773,0.31105238199234,0.308426260948181,0.366846084594727,0.381770044565201,0.363531351089478,0.345257937908173,0.347038894891739,0.428837329149246,0.471744418144226,0.444477379322052,0.352171003818512,0.250174432992935,0.226116836071014,0.212781518697739,0.227653697133064,0.168769881129265,0.148574873805046,0.121240489184856,0.112138882279396,0.0941223725676537,0.0845430716872215,0.0818188339471817,0.0681099817156792,0.118086002767086,0.148857235908508,0.196151882410049,0.0571179874241352,0.158863633871078,0.35395535826683,0.468111902475357,0.307291060686111,0.0243109911680222,4.35394867963623E-05,8.27516341814771E-05,0.000493071973323822,0.236619144678116,0.00654663378372788,0.00269870553165674,0.00176201108843088,0.00129688787274063,0.000776507193222642,0.000744071090593934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92405894444892E-07,8.8242146034645E-08,3.97399659846087E-08,5.62957573890799E-08,1.65125953799361E-07,6.43529062926973E-07,6.26465634923079E-06,3.44530562870204E-05,0.00015362908015959,0.000500123191159219,0.00107349874451756,0.00329764909110963,0.0109845222905278,0.0147990696132183,0.0194420013576746,0.00531735504046082,0.00320415990427136,0.00217125797644258,0.00552112841978669,0.00527644623070955,0.0118757085874677,0.0368491522967815,0.0610006377100945,0.0462061427533627,0.0164010934531689,0.00838406849652529,0.00731989461928606,0.00450849579647183,0.00315312435850501,0.00249591562896967,0.00516002485528588,0.0195495523512363,0.0363995842635632,0.0511395782232285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12460532784462,0.195743441581726,0.237435936927795,0.220394819974899,0.20359767973423,0.253998935222626,0.320902466773987,0.344331294298172,0.303175985813141,0.249757811427116,0.234366223216057,0.303397625684738,0.306242525577545,0.36515074968338,0.367511481046677,0.437769860029221,0.410335123538971,0.380242049694061,0.363365352153778,0.365084290504456,0.455485284328461,0.562456786632538,0.634693205356598,0.625912725925446,0.54697459936142,0.516616106033325,0.466127634048462,0.425515502691269,0.327247649431229,0.236925229430199,0.149084627628326,0.11027816683054,0.136107802391052,0.182830274105072,0.20914301276207,0.190133839845657,0.190328314900398,0.190344050526619,0.167294174432755,0.284401595592499,0.433859884738922,0.516290128231049,0.458459764719009,0.150409355759621,0.216861814260483,0.0588376708328724,0.220942467451096,0.249999582767487,0.00346805294975638,0.000800390727818012,0.0005000633536838,0.000486633536638692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89008394993573E-09,4.80629092081131E-09,1.53601718011487E-08,6.82702392396095E-08,7.55785947603727E-07,4.89043122797739E-06,2.96931120828958E-05,0.000143148106872104,0.000353721086867154,0.00102123210672289,0.00305399368517101,0.0116539439186454,0.0149241928011179,0.0075501911342144,0.0053908359259367,0.00555699365213513,0.0303303189575672,0.0449574664235115,0.0479163490235806,0.0443906411528587,0.0574089400470257,0.0508837029337883,0.0197630748152733,0.00726639479398727,0.00566634302958846,0.00486357510089874,0.00368138286285102,0.00328616634942591,0.00293447962030768,0.0131954941898584,0.0214833207428455,0.0309888254851103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138151168823242,0.186500012874603,0.295238882303238,0.337197661399841,0.302536338567734,0.260670185089111,0.309353768825531,0.358015060424805,0.385825097560883,0.34692707657814,0.33120995759964,0.318917095661163,0.363815128803253,0.311932444572449,0.372265994548798,0.402898490428925,0.484746009111404,0.474208921194077,0.446444064378738,0.431464105844498,0.44493755698204,0.52180004119873,0.612065434455872,0.685956597328186,0.704767465591431,0.648906171321869,0.648693323135376,0.63352370262146,0.651257872581482,0.599365532398224,0.501928925514221,0.330961316823959,0.200257360935211,0.177307963371277,0.198592960834503,0.226416170597076,0.224093407392502,0.255631566047668,0.224129304289818,0.34633794426918,0.419872611761093,0.477522253990173,0.397588044404984,0.027660146355629,0.0156719461083412,0.0123595232143998,0.00830185599625111,0.00434320652857423,0.000847898190841079,0.000311544834403321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58381185944023E-09,7.18931447707405E-09,9.02706034366929E-08,7.11300003786164E-07,5.5653013077972E-06,3.66332824341953E-05,0.000121454177133273,0.00047271721996367,0.00104663276579231,0.00571577623486519,0.0099784079939127,0.00680487137287855,0.00565803749486804,0.00961735099554062,0.0417512953281403,0.0545217283070087,0.0803506821393967,0.0910907089710236,0.0994740873575211,0.0731619149446487,0.0172867216169834,0.0182753931730986,0.0226129870861769,0.0272291675209999,0.00869753956794739,0.00675164069980383,0.00331106875091791,0.00385671784169972,0.00953670870512724,0.0133001655340195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0387051366269588,0.0759025141596794,-9999,0.0987411886453629,0.159743085503578,0.188587933778763,0.247413143515587,0.266283363103867,0.376301229000092,0.430373847484589,0.409639209508896,0.390817940235138,0.383261144161224,0.399081707000732,0.43532133102417,0.448878794908524,0.472224473953247,0.491046577692032,0.503809034824371,0.465673387050629,0.503511369228363,0.540995001792908,0.56730979681015,0.512651741504669,0.527059137821198,0.525907516479492,0.53090512752533,0.531125605106354,0.574428677558899,0.611500799655914,0.608331382274628,0.590450346469879,0.608324646949768,0.625886082649231,0.635989844799042,0.630689978599548,0.598294973373413,0.523697972297668,0.421395599842072,0.266191929578781,0.208518922328949,0.251574814319611,0.274312764406204,0.343607395887375,0.358136355876923,0.442996233701706,0.427024722099304,0.00994845759123564,0.00300642685033381,0.00508919358253479,0.0108271213248372,0.00931696407496929,0.00386313814669847,0.00109629007056355,0.000303250999422744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10712949497849E-10,1.19343805948802E-08,1.13727502082384E-07,1.08425740563689E-06,9.28986355575034E-06,4.04134334530681E-05,0.00017889853916131,0.000384158949600533,0.00109885260462761,0.00312594836577773,0.00414138380438089,0.00450132507830858,0.0125541975721717,0.0182150304317474,0.0658490583300591,0.106881186366081,0.126436650753021,0.106635510921478,0.0800375863909721,0.0116479014977813,0.0463670492172241,0.0623242482542992,0.0843895301222801,0.0157187134027481,0.00843768194317818,0.00308609334751964,0.00177014502696693,0.00565849710255861,0.00709538487717509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00892992969602346,0.0093391751870513,0.0238958764821291,0.113924168050289,0.156887233257294,0.187674716114998,0.249033942818642,0.317070364952087,0.361123979091644,0.375269263982773,0.414226949214935,0.452345550060272,0.467113196849823,0.459576487541199,0.42901274561882,0.43298465013504,0.462251096963882,0.477845132350922,0.486903637647629,0.554181218147278,0.577689230442047,0.584795117378235,0.554790854454041,0.531208455562592,0.481143712997437,0.46084201335907,0.448197305202484,0.439808666706085,0.422005742788315,0.391311049461365,0.400373697280884,0.422642886638641,0.387953519821167,0.382974803447723,0.414834827184677,0.43577978014946,0.427368968725204,0.439890116453171,0.447699904441833,0.451952517032623,0.434092849493027,0.374092251062393,0.370267152786255,0.389222234487534,0.423085689544678,0.473094880580902,0.444144546985626,0.43490606546402,0.210374981164932,0.0155165232717991,0.00182736804708838,0.00129935168661177,0.00118736480362713,0.00109906319994479,0.00076242204522714,0.000446876569185406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83864323766159E-09,1.82135870829825E-08,1.95122552781868E-07,1.87303328402777E-06,9.80164440989029E-06,5.78775070607662E-05,0.000147243015817367,0.000432900618761778,0.0010356951970607,0.00160466984380037,0.00313992751762271,0.0102679682895541,0.0135828014463186,0.0239174794405699,0.0798231586813927,0.157414615154266,0.111663669347763,0.0853146687150002,0.0166044738143682,0.0712575986981392,0.0897977501153946,0.103122711181641,0.0200870670378208,0.0111425220966339,0.00277276197448373,0.00171962752938271,0.00472277449443936,0.00511972047388554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103166051208973,0.100070253014565,0.0896938294172287,0.0861525610089302,0.135218024253845,0.206681951880455,0.22767361998558,0.279180616140366,0.343194782733917,0.448039263486862,0.457831352949142,0.431583791971207,0.378799915313721,0.289750188589096,0.276177674531937,0.270721435546875,0.250090777873993,0.264602392911911,0.307527810335159,0.331260144710541,0.31971749663353,0.359856724739075,0.306781023740768,0.254241555929184,0.243697538971901,0.230532318353653,0.225964918732643,0.250761389732361,0.274217456579208,0.278948485851288,0.196845710277557,0.124857053160667,0.105317324399948,0.106743142008781,0.0952329337596893,0.0896184369921684,0.104494288563728,0.104279063642025,0.0944452509284019,0.100040897727013,0.0995882302522659,0.113729700446129,0.198835715651512,0.296679973602295,0.395665198564529,0.44110780954361,0.44875904917717,0.432871282100677,0.36514750123024,0.222808867692947,0.0429839789867401,0.0177068747580051,0.00224676262587309,0.000741079507861286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30705707263235E-09,3.33589227352604E-08,3.19958985528501E-07,1.80244364855753E-06,1.28011406559381E-05,4.40023795817979E-05,0.000175958572071977,0.000460640614619479,0.000619216647464782,0.00174591643735766,0.00765046011656523,0.010244345292449,0.0130902957171202,0.0604671388864517,0.164123579859734,0.107781380414963,0.0422510579228401,0.0250431038439274,0.10749164968729,0.114523075520992,0.0752746611833572,0.0150880021974444,0.0089653842151165,0.00218222686089575,0.00115833291783929,0.00296977232210338,0.00340336700901389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0760603100061417,0.0907140821218491,0.0845390111207962,0.139800369739532,0.196616619825363,0.252562016248703,0.278061717748642,0.344145655632019,0.425114095211029,0.332652777433395,0.301124572753906,0.266287326812744,0.266622215509415,0.284419238567352,0.268378674983978,0.261525392532349,0.226870432496071,0.26577228307724,0.264906913042068,0.252102643251419,0.192195773124695,0.104744985699654,0.0523848980665207,0.0403203926980495,0.0447480417788029,0.0469626039266586,0.078668124973774,0.100183203816414,0.063887894153595,0.065232165157795,0.0561821088194847,0.0560144744813442,0.0306739304214716,0.0286396611481905,0.0179990828037262,0.018559604883194,0.0185632277280092,0.0185653809458017,0.0183975212275982,0.0181864071637392,0.017959151417017,0.0174192953854799,0.0165163464844227,0.015355110168457,0.0147050078958273,0.0141737097874284,0.0265933647751808,0.0288607440888882,0.0151229277253151,0.0162261743098497,0.0174217708408833,0.00862421002238989,0.00143695622682571,0.000478381611173972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01810015155024E-08,3.07081506889517E-07,2.22235303226626E-06,8.18156149762217E-06,4.24608333560172E-05,0.000155384972458705,0.000237813452258706,0.000540651672054082,0.00521359220147133,0.0075952629558742,0.0101998187601566,0.0129978526383638,0.0592583827674389,0.160814344882965,0.088595375418663,0.0906436443328857,0.119496613740921,0.116119757294655,0.0540266036987305,0.00938041415065527,0.00606495654210448,0.00149725982919335,0.000858870276715606,0.00134459091350436,0.0017184189055115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0894782990217209,0.0864856913685799,0.0721190944314003,0.10953676700592,0.147424042224884,0.244619861245155,0.290191173553467,0.307080388069153,0.242050439119339,0.288300216197968,0.337787330150604,0.357853919267654,0.302412003278732,0.231976225972176,0.163227468729019,0.104273334145546,0.0907166302204132,0.119538642466068,0.0759769827127457,0.0739913955330849,0.0637615174055099,0.0610186606645584,0.036126721650362,0.018195454031229,0.0187725573778152,0.0190727673470974,0.0189886000007391,0.0186066851019859,0.0180903375148773,0.0177669357508421,0.017751956358552,0.0178480986505747,0.0178934447467327,0.017771128565073,0.018059354275465,0.0183831378817558,0.0127206696197391,0.0134111074730754,0.013752962462604,0.0137795554473996,0.0135660488158464,0.0132204797118902,0.0128066819161177,0.0122401788830757,0.0120556484907866,0.0121070984750986,0.0121052768081427,0.0111839799210429,0.0153249995782971,0.0154889328405261,0.00702086230739951,0.0031654208432883,0.00256432243622839,0.00128043186850846,0.000526847434230149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53357530052745E-06,6.9599936978193E-06,3.12911615765188E-05,6.7037639382761E-05,0.00016424065688625,0.00201053870841861,0.005283173173666,0.00763331167399883,0.0141690503805876,0.0369889475405216,0.142344146966934,0.115956425666809,0.110116474330425,0.113682366907597,0.114759795367718,0.0476720556616783,0.00615550484508276,0.00354515761137009,0.000926567008718848,0.000354764517396688,0.000102820136817172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0738220140337944,0.0843330472707748,0.111514061689377,0.187215805053711,0.260704547166824,0.396408647298813,0.424297481775284,0.319848656654358,0.296835035085678,0.290932834148407,0.262526124715805,0.203075394034386,0.109437271952629,0.0539999827742577,0.0143133103847504,0.0144238322973251,0.015821173787117,0.0168996918946505,0.0174453780055046,0.0178505759686232,0.0180933251976967,0.0184278506785631,0.0190927851945162,0.0130284167826176,0.0129584893584251,0.0132629321888089,0.0131710078567266,0.0127524500712752,0.0124569162726402,0.0122613301500678,0.0119947763159871,0.0118366880342364,0.0115131950005889,0.0105868438258767,0.0108806882053614,0.0113125192001462,0.00708564324304461,0.00753870652988553,0.00822368077933788,0.00822296924889088,0.00775874312967062,0.00576340686529875,0.00384325836785138,0.0036978127900511,0.0034330952912569,0.00411193864420056,0.00313548953272402,0.00194323144387454,0.00305628054775298,0.00254623289220035,0.00124937761574984,0.000904066429939121,0.000775446533225477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20653498925094E-06,5.12449423695216E-06,1.37195947900182E-05,4.31527914770413E-05,0.000445065146777779,0.00253266468644142,0.00524861644953489,0.0109089370816946,0.013864777982235,0.0845895931124687,0.0846960619091988,0.11560545116663,0.11137743294239,0.100264430046082,0.0691788047552109,0.0162162035703659,0.00666175782680511,0.00122099369764328,0.00125268008559942,0.000156149500980973,9.26540742511861E-05,0.00023095186043065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.10556823015213,0.0902969092130661,0.0818270817399025,0.12391609698534,0.209043428301811,0.304524660110474,0.383270442485809,0.470821887254715,0.326641291379929,0.100025959312916,0.0479084141552448,0.0510862655937672,0.0391099192202091,0.0249882526695728,0.0154934898018837,0.0162231624126434,0.00980559270828962,0.00631590094417334,0.00453515769913793,0.00378459668718278,0.00431257067248225,0.00379032595083117,0.00397676322609186,0.00507265329360962,0.00807437114417553,0.00410694675520062,0.00617971504107118,0.00714465044438839,0.0072142300195992,0.00472922157496214,0.00647791754454374,0.00551495468243957,0.00360807892866433,0.00332045136019588,0.00264158984646201,0.00188550655730069,0.00198170216754079,0.00201316107995808,0.00167789543047547,0.00143631198443472,0.00164874223992229,0.00182407884858549,0.00195739534683526,0.00140437018126249,0.00118938833475113,0.00119961588643491,0.00102764763869345,0.000978234224021435,0.000821917783468962,0.000696436269208789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7630856998876E-07,2.69252927864727E-06,1.06030829556403E-05,0.000127404928207397,0.000538130872882903,0.00294911023229361,0.0080626392737031,0.0108548328280449,0.0127615462988615,0.0105244731530547,0.0420903898775578,0.0514940358698368,0.0488305762410164,0.072139672935009,0.0538004152476788,0.0144233852624893,0.0015383311547339,0.000985987135209143,7.08548832335509E-05,2.66012957581552E-05,0.000185631361091509,0.000551127130165696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.101761065423489,0.0916828215122223,0.117271929979324,0.188194796442986,0.316564202308655,0.400507539510727,0.425140708684921,0.200808122754097,0.0262142550200224,0.0149629656225443,0.0162697564810514,0.0163879785686731,0.0159800741821527,0.0097690038383007,0.00370834744535387,0.00243432237766683,0.00137749058194458,0.00124901649542153,0.00114892341662198,0.00109575164970011,0.00115399865899235,0.00114938709884882,0.00126355362590402,0.00137672619894147,0.00166899082250893,0.00108813168480992,0.00129173428285867,0.00156363833229989,0.00167942210100591,0.00159881915897131,0.00185540900565684,0.00163288461044431,0.00163565983530134,0.00126514711882919,0.000893687072675675,0.000730867322999984,0.000719585979823023,0.000731723033823073,0.000524445320479572,0.00050735316472128,0.000520175497513264,0.000549937365576625,0.000574801815673709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91579145950527E-07,3.06405604533211E-06,4.86163989990018E-05,0.000200982351088896,0.0010611864272505,0.00514367083087564,0.00728234183043242,0.0091048451140523,0.01166464202106,0.0168727524578571,0.0314768441021442,0.0271142907440662,0.060696791857481,0.0527111627161503,0.0144219268113375,0.00168545707128942,0.00181410647928715,0.000294332043267787,1.82693383976584E-05,4.2806987039512E-05,3.44227446475998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.10756828635931,0.198782026767731,0.336964309215546,0.393268972635269,0.441983640193939,0.171828955411911,0.0133652314543724,0.0160420686006546,0.0109488321468234,0.0090652871876955,0.00423415750265121,0.00197730492800474,0.0012812614440918,0.000719007686711848,0.000643125327769667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000601056206505746,0.00060023256810382,0.000578082981519401,0.000523618131410331,0.000441286043496802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95482300568983E-07,9.43071086112468E-07,1.84025775524788E-05,0.000102581572718918,0.000551809673197567,0.00299795484170318,0.00485740276053548,0.00645732879638672,0.0085139786824584,0.0108091253787279,0.0151284672319889,0.00558194564655423,0.0143012385815382,0.0121008064597845,0.00667259003967047,0.00187402428127825,0.000763172400183976,0.000130374741274863,1.56829646584811E-05,4.85433156427462E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.158279895782471,0.309672445058823,0.436946094036102,0.475120067596436,0.2391577064991,0.0141913676634431,0.0115672377869487,0.0113051552325487,0.0045948438346386,0.00189437461085618,0.00077216315548867,0.0004424010112416,0.000389200227800757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58892719987125E-07,7.68155041441787E-06,5.28143864357844E-05,0.000295989098958671,0.00167387980036438,0.0034955982118845,0.00502924248576164,0.00661630276590586,0.00802573561668396,0.00926237087696791,0.00618627574294806,0.00420168600976467,0.00209683203138411,0.00174171524122357,0.00285245128907263,0.00124739366583526,0.00020858520292677,1.61179432325298E-05,1.84266525593557E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
