"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000663022685330361,0.0008522963616997,0.000735681445803493,0.000889949908014387,0.0012389951152727,0.00145681772846729,0.00205659843049943,0.00256414874456823,0.00242795306257904,0.00296617532148957,0.00335002783685923,0.0036563160829246,0.00404296768829226,0.00380701548419893,0.00362680363468826,0.00349877844564617,0.00247523770667613,0.00203418708406389,0.00129368610214442,0.00110051082447171,0.000972603156697005,0.000661433208733797,0.000597099133301526,0.000321530736982822,0.000157470683916472,8.99343212950043E-05,5.78372164454777E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004698745906353,0.000618317804764956,0.000701698940247297,-9999,-9999,0.000728131853975356,0.000572878518141806,0.00056408264208585,0.000856354075949639,0.000952976697590202,0.00220982101745903,0.00479132728651166,0.0083681782707572,0.0131886908784509,0.00877556297928095,0.00857001356780529,0.00799044314771891,0.00716667156666517,0.00780972233042121,0.00778541341423988,0.00722171505913138,0.00555196078494191,0.00363192451186478,0.000713883724529296,0.000304431916447356,0.000112257344881073,6.08174486842472E-05,0.000113524205517024,0.000249311560764909,0.000547370873391628,0.0016734697856009,0.00403872691094875,0.00553820468485355,0.0069548306055367,0.0072364010848105,0.00835956633090973,0.00601300643756986,0.00407256092876196,0.00355695630423725,0.00255982554517686,0.00173292367253453,0.00394604355096817,0.00556870037689805,0.00603136094287038,0.00710285129025578,0.00860775727778673,0.00764451269060373,0.00609289389103651,0.00466158986091614,0.00456224754452705,0.00349098583683372,0.00225785537622869,0.00114309240598232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000804223411250859,0.0010893993312493,0.000989875290542841,0.00160262116696686,0.00261715240776539,0.00309593277052045,0.00348717579618096,0.00359442201443017,0.00374417356215417,0.0036610784009099,0.00386802083812654,0.00416896259412169,0.00460855197161436,0.00481009623035789,0.00489260954782367,0.00490772258490324,0.00434544635936618,0.00430172914639115,0.00366734643466771,0.00326019735075533,0.00265789730474353,0.00138145184610039,0.000891905219759792,0.00056651805061847,0.000356514559825882,0.00022186289425008,0.000150231557199731,0.000118491865578108,8.47568080644123E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000831373792607337,0.000891669595148414,0.0010293343802914,0.000978442374616861,0.000916172808501869,0.000706252874806523,0.000734224857296795,0.000926037493627518,0.00195431942120194,0.00515882996842265,0.00913279596716166,0.0127849644050002,0.00966928899288177,0.00625693378970027,0.0063627865165472,0.00598545558750629,0.00690511940047145,0.00640949048101902,0.00552955828607082,0.0048798811621964,0.00346238445490599,0.000951269408687949,0.000288977549644187,0.000101898498542141,3.24166794598568E-05,1.58534130605403E-05,2.97275691991672E-05,6.46414118818939E-05,0.000145115962368436,0.000513362872879952,0.00186708709225059,0.00414038496091962,0.00506799574941397,0.00625445041805506,0.0085624298080802,0.00710405316203833,0.00582178728654981,0.00503955921158195,0.00488792220130563,0.0041957781650126,0.00564871076494455,0.00673222308978438,0.00774727715179324,0.00833599269390106,0.00881847180426121,0.00716831954196095,0.00664455816149712,0.00533469906076789,0.00609203148633242,0.00518085481598973,0.00307081965729594,0.00147284800186753,0.000905714288819581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111953401938081,0.00128877861425281,0.0019657991360873,0.00323380972258747,0.00409021088853478,0.00446286099031568,0.00435581244528294,0.00401613442227244,0.00425083003938198,0.00505659403279424,0.00507082091644406,0.0051115220412612,0.00560768879950047,0.00603771675378084,0.00624827295541763,0.00635046698153019,0.00606142776086926,0.0060288468375802,0.0055861072614789,0.00435817940160632,0.00356476311571896,0.00252496544271708,0.00206108810380101,0.0016452856361866,0.00137698312755674,0.00097413855837658,0.000417205534176901,0.000317994534270838,0.000219411856960505,-9999,-9999,-9999,-9999,0.000442835007561371,0.000567586219403893,0.000765457632951438,0.000955920259002596,0.00111708440817893,0.00153235415928066,0.00139025913085788,0.00132058933377266,0.000849009375087917,0.000959640077780932,0.00206315773539245,0.00354893924668431,0.010287594050169,0.0132781658321619,0.00783905945718288,0.00724979490041733,0.00603090459480882,0.00646804179996252,0.00576733611524105,0.00486054457724094,0.00320713757537305,0.0021106309723109,0.00146278692409396,0.000874554389156401,0.000328931491822004,9.02676838450134E-05,2.93898665404413E-05,8.63303193909815E-06,3.97826897824416E-06,7.52261075831484E-06,1.66288991749752E-05,3.74023147742264E-05,0.000129843087051995,0.000476986198918894,0.00123518262989819,0.00332023482769728,0.00545913120731711,0.00511677982285619,0.00591390300542116,0.00678180065006018,0.0062449611723423,0.00715544912964106,0.00649971561506391,0.00662243599072099,0.00557829113677144,0.0064785978756845,0.00830994267016649,0.00824872311204672,0.00667436327785254,0.00536862993612885,0.00519905472174287,0.00525901140645146,0.00470359018072486,0.00353843625634909,0.00185866095125675,0.000767733086831868,0.000416171125834808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011484146816656,0.00133172899950296,0.00248884200118482,0.00359356869012117,0.00428807316347957,0.0051153521053493,0.00553374039009213,0.00481851538643241,0.00549043342471123,0.00554957846179605,0.00591105548664927,0.00560837239027023,0.00547097437083721,0.00582739105448127,0.00621533673256636,0.00629013823345304,0.00635129027068615,0.00639961892738938,0.00666979467496276,0.00632392149418592,0.00558120477944613,0.00417401129379869,0.00308162998408079,0.00313872029073536,0.00282333535142243,0.0025784068275243,0.00205326266586781,0.00187853386159986,0.00131757592316717,0.000753517786506563,0.000616865290794522,0.000487209210405126,0.000351560098351911,0.000537866726517677,0.000608153583016247,0.000765628705266863,0.000963678816333413,0.00134026468731463,0.0018281900556758,0.00369681161828339,0.00496378447860479,0.00346212135627866,0.00103997311089188,0.000869296374730766,0.000933496514335275,0.00223668967373669,0.00913708563894033,0.00745270308107138,0.00528952339664102,0.0049798684194684,0.00192064850125462,0.00161320541519672,0.00146234349813312,0.00181665073614568,0.00119930552318692,0.000816956802736968,0.000546589901205152,0.000282641820376739,0.000100700730399694,2.65794933511643E-05,7.23932816981687E-06,2.06446179618069E-06,9.49526679505652E-07,1.77240895027353E-06,3.84609620596166E-06,8.57690520206233E-06,2.93434186460217E-05,0.000105148108559661,0.000297332328045741,0.000777797540649772,0.00234003434889019,0.00345260975882411,0.00486293155699968,0.00608537159860134,0.00714465603232384,0.0084302294999361,0.00700532551854849,0.00609678542241454,0.0049412795342505,0.00621042307466269,0.00745449867099524,0.00708041340112686,0.00546051468700171,0.00484871910884976,0.0052619413472712,0.00618502870202065,0.00496608950197697,0.00367838912643492,0.00279807695187628,0.00155989499762654,0.000555703940335661,0.000658193486742675,0.000584464345593005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196698261424899,0.00329558248631656,0.00447087548673153,0.00536099541932344,0.00553389173001051,0.00501871481537819,0.00506467232480645,0.00540076941251755,0.00596906011924148,0.00650278106331825,0.00679433299228549,0.00609134370461106,0.00576195307075977,0.00649338914081454,0.00649023475125432,0.00660285167396069,0.00664462801069021,0.00666363397613168,0.00755387684330344,0.00790981017053127,0.00666207168251276,0.00609463406726718,0.00522697670385242,0.00500711426138878,0.00479775900021195,0.00402582297101617,0.00307953753508627,0.00297745480202138,0.00268463464453816,0.00175353733357042,0.00125858490355313,0.000992879620753229,0.0010427568340674,0.00118289969395846,0.00186930154450238,0.00176790414843708,0.00198895670473576,0.00283575872890651,0.00561456428840756,0.00781808700412512,0.00871769059449434,0.00782094895839691,0.00728616863489151,0.00157689140178263,0.00137020484544337,0.00122945813927799,0.0163956303149462,0.00396329164505005,0.00238048960454762,0.00141777808312327,0.000842195702716708,0.000655098527204245,0.000551809906028211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02664978385292E-06,4.26128792696545E-07,2.12044795944166E-07,3.83637456025099E-07,7.67445101246267E-07,1.5964760677889E-06,5.28915597897139E-06,1.89130805665627E-05,6.11390714766458E-05,0.000186615434358828,0.000578652310650796,0.00115611893124878,0.00286216894164681,0.00552454218268394,0.00636520562693477,0.00749631458893418,0.00563108082860708,0.00413139117881656,0.00415917905047536,0.00581963127478957,0.00732597941532731,0.00669665215536952,0.005787902045995,0.00572015717625618,0.00581709761172533,0.00628584949299693,0.00548397609964013,0.00471531273797154,0.00370708620175719,0.00245954282581806,0.00156657234765589,0.00102890166454017,0.000886760768480599,0.000730392406694591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143336039036512,0.00233224336989224,0.00440504308789968,0.00474403612315655,0.00535310478881001,0.0054955636151135,0.00548651302233338,0.00512634450569749,0.00603363569825888,0.00620802724733949,0.00690412055701017,0.00769872823730111,0.00815180689096451,0.00659223413094878,0.00652694003656507,0.00726463925093412,0.00702723395079374,0.00665123714134097,0.00645122397691011,0.00656626932322979,0.00768438261002302,0.00844349712133408,0.00855126418173313,0.00744957150891423,0.00704745715484023,0.00691655324772,0.00662862695753574,0.00606112135574222,0.00537018058821559,0.00500365253537893,0.00408779177814722,0.00284502329304814,0.00265085697174072,0.00272072944790125,0.00297275371849537,0.00356670841574669,0.00438187038525939,0.00470816111192107,0.00485421903431416,0.00693399226292968,0.00924689043313265,0.00879031326621771,0.00686333328485489,0.0058518759906292,0.00826295930892229,0.00475314119830728,0.0112162660807371,0.00461968639865518,0.00225665490143001,0.00141110771801323,0.000750081322621554,0.000404812395572662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57123138125826E-08,1.12789727779727E-07,1.8878466789829E-07,3.3506964314256E-07,1.01816749520367E-06,3.85635667043971E-06,1.27802759379847E-05,4.05189239245374E-05,0.000134950445499271,0.000324317050399259,0.00112604140304029,0.00304305972531438,0.00495514739304781,0.00519312219694257,0.00412633083760738,0.0040584928356111,0.00514815049245954,0.00648731784895062,0.00760373799130321,0.00764109473675489,0.00681069632992148,0.00667848903685808,0.00685063889250159,0.00620078481733799,0.00583611149340868,0.00528336921706796,0.00448730261996388,0.00354366702958941,0.00264487159438431,0.00233161658979952,0.00120908208191395,0.000929922272916883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00249577686190605,0.00349020096473396,0.00492111500352621,0.0056816772557795,0.00593635579571128,0.00621545687317848,0.00630823848769069,0.0061279977671802,0.00593392457813025,0.00635134987533092,0.006526502314955,0.00768320355564356,0.00838210806250572,0.00833935104310513,0.00659182202070951,0.00688171247020364,0.0081494078040123,0.00704168109223247,0.00678499229252338,0.00644255056977272,0.00728621473535895,0.00834138505160809,0.00789214484393597,0.00868512038141489,0.00830558501183987,0.00773360347375274,0.00773310335353017,0.00795494485646486,0.0079412842169404,0.00760762300342321,0.00677721202373505,0.00599037762731314,0.00470492616295815,0.00385314202867448,0.00446819886565208,0.00519734993577003,0.00574441999197006,0.00648365635424852,0.00682921381667256,0.00809881929308176,0.00886739231646061,0.00771139329299331,0.00559589406475425,0.00526076229289174,0.00436546001583338,0.00573235005140305,0.00536673376336694,0.00313695799559355,0.00131244631484151,0.00104417849797755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30855020947274E-08,9.36570643261803E-08,2.56209148119524E-07,9.18671275940142E-07,2.9079633350193E-06,9.20194543141406E-06,3.28321075357962E-05,9.03739492059685E-05,0.000369398592738435,0.00162617594469339,0.0029958738014102,0.00346322497352958,0.00392826739698648,0.00383284036070108,0.00444654701277614,0.00621553743258119,0.00756214931607246,0.00790362525731325,0.0076951147057116,0.00672880699858069,0.0058818981051445,0.00583515502512455,0.00603464478626847,0.00678135687485337,0.00625282619148493,0.00548408227041364,0.00380114070139825,0.00259645865298808,0.00143524375744164,0.00103455944918096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000353939190972596,0.000610255403444171,-9999,0.00147095473948866,0.00214275578036904,0.00304446066729724,0.00434964336454868,0.00524978619068861,0.00612624967470765,0.00659106485545635,0.00676028290763497,0.00701396027579904,0.00676863687112927,0.00698773190379143,0.006244957447052,0.00680443644523621,0.0064874766394496,0.00731481797993183,0.007786073256284,0.0087191192433238,0.00726431747898459,0.00757757993414998,0.00911158137023449,0.00718200718984008,0.00708843860775232,0.00681280763819814,0.00699156150221825,0.00694734370335937,0.00674533378332853,0.00802275631576777,0.00769546395167708,0.00661097606644034,0.00683388207107782,0.00744904763996601,0.0078344726935029,0.00814351625740528,0.00836696662008762,0.00815641228109598,0.00708819460123777,0.00661933841183782,0.00638582790270448,0.006423095241189,0.00683425087481737,0.0076233153231442,0.00809348467737436,0.00926492735743523,0.00731663359329104,0.0040063951164484,0.00189793622121215,0.0015997220762074,0.00245921406894922,0.00309463660232723,0.00180163874756545,0.0011846023844555,0.000611336959991604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02875279803538E-08,8.46312389057857E-08,2.57736331832348E-07,7.47707645132323E-07,2.29777378990548E-06,8.17073942016577E-06,2.28360349865397E-05,9.12552495719865E-05,0.000370207446394488,0.00112788937985897,0.00243691261857748,0.0031613358296454,0.00417520757764578,0.00428213272243738,0.00520199770107865,0.00837495736777782,0.00932341627776623,0.0064209415577352,0.00604637060314417,0.00575590552762151,0.0061882589943707,0.00690779834985733,0.00841946434229612,0.00671311095356941,0.00502636982128024,0.00398295884951949,0.00268947286531329,0.00157968141138554,0.00108812749385834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00027255158056505,0.000386178231565282,0.000588784751016647,0.0014246292412281,0.00245043472386897,0.00381773081608117,0.00437550200149417,0.00500608701258898,0.00585909513756633,0.00648425053805113,0.00661878753453493,0.00688050361350179,0.00705826980993152,0.00702421041205525,0.00655753910541534,0.0073251761496067,0.00650769798085093,0.00643883133307099,0.00608394853770733,0.00669658510014415,0.00628729350864887,0.00670255394652486,0.00752268452197313,0.0067896693944931,0.00696137500926852,0.00645535811781883,0.00616361619904637,0.00630914000794291,0.00638881372287869,0.00618345988914371,0.00607120618224144,0.00669713877141476,0.00649538822472095,0.00581012666225433,0.00632276386022568,0.00614445097744465,0.00619558477774262,0.00635484931990504,0.00665296334773302,0.007270238827914,0.0080120675265789,0.00839788001030684,0.0087658679112792,0.0087591577321291,0.00864810403436422,0.00869300775229931,0.00811258144676685,0.00651322631165385,0.00535515835508704,0.00466658361256123,0.00105668674223125,0.000592070398852229,0.000574680278077722,0.00084331858670339,0.000596337544266135,0.000469397811684757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7825465426522E-08,8.83619506453215E-08,2.26380635126588E-07,6.47915612717043E-07,2.20231277126004E-06,5.89780484006042E-06,2.30276200454682E-05,9.69250540947542E-05,0.000372840004274622,0.00112344499211758,0.00243394426070154,0.00415260950103402,0.00408427743241191,0.00470847729593515,0.00710287317633629,0.0110159646719694,0.00690472405403852,0.00557488016784191,0.00560001004487276,0.00820878800004721,0.00900679919868708,0.00825953483581543,0.00632206443697214,0.00557796144858003,0.00436882954090834,0.00308576668612659,0.00185152096673846,0.00113029684871435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00072229519719258,0.000798100256361067,0.000786399934440851,0.00110965117346495,0.00224847090430558,0.00361257675103843,0.00460211653262377,0.00557967834174633,0.00590664753690362,0.00627130549401045,0.00675764540210366,0.00677529023960233,0.00671674963086843,0.00672269705682993,0.00621592765673995,0.00651990901678801,0.00563295045867562,0.00626445095986128,0.0062605170533061,0.00659205904230475,0.00581579795107245,0.00644088024273515,0.00594695098698139,0.0061853127554059,0.00649463199079037,0.00560301495715976,0.00547065958380699,0.00526301050558686,0.00523795979097486,0.00541643192991614,0.00533555587753654,0.00521358288824558,0.00547029124572873,0.0060829808935523,0.0060905683785677,0.0053435624577105,0.00562300067394972,0.00552188185974956,0.00547683471813798,0.00560413347557187,0.00587990880012512,0.00625459523871541,0.00609039282426238,0.00613849377259612,0.00679078139364719,0.0070989984087646,0.00653623137623072,0.00633604452013969,0.00597329065203667,0.00558513775467873,0.00467305257916451,0.00302796135656536,0.000670098175760359,0.000261414155829698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05685085524965E-08,8.8784688045962E-08,2.22086029566526E-07,6.93486924774334E-07,1.75391653556289E-06,6.75909268466057E-06,3.04262139252387E-05,0.000137478666147217,0.000477964582387358,0.00156933325342834,0.00380340288393199,0.00406952947378159,0.00436687236651778,0.0047599570825696,0.00746724661439657,0.00858766864985228,0.00524588953703642,0.00554022146388888,0.0080228028818965,0.00810992158949375,0.00673968251794577,0.00562937092036009,0.00563156791031361,0.00450345641002059,0.00309592438861728,0.00188196415547282,0.00111682375427336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000848257855977863,0.00129282393027097,0.00161099759861827,0.0030031178612262,0.00478407554328442,0.00533498916774988,0.00611872971057892,0.00665234122425318,0.00666563119739294,0.00717764114961028,0.00711221713572741,0.00644830707460642,0.00616944674402475,0.00565808266401291,0.00513518881052732,0.00525001017376781,0.00502882432192564,0.00533759268000722,0.00574491638690233,0.00671289302408695,0.00592284742742777,0.0059721521101892,0.00518254283815622,0.00550879072397947,0.00572544289752841,0.00539170252159238,0.00535883894190192,0.00537824537605047,0.00507685821503401,0.00499708950519562,0.004824158269912,0.00525499554350972,0.00522592943161726,0.0056357104331255,0.0055749393068254,0.00494034681469202,0.00532729225233197,0.00522672850638628,0.00534344697371125,0.00534235639497638,0.00495300535112619,0.00519138853996992,0.00554732698947191,0.0057056718505919,0.00539750559255481,0.00545741664245725,0.00506943045184016,0.00519913854077458,0.00497008999809623,0.00395476398989558,0.00258164992555976,0.00136114936321974,0.000382810307200998,0.000135140246129595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13003615354046E-07,3.03122561717828E-07,7.14845782567863E-07,2.5358917810081E-06,1.10860837594373E-05,5.0842842028942E-05,0.000172747895703651,0.000571916403714567,0.00195930106565356,0.00347716547548771,0.0039822468534112,0.00448677269741893,0.00515118567273021,0.00882935896515846,0.00680819666013122,0.00539877451956272,0.00715964799746871,0.00644730310887098,0.00652215071022511,0.00626916717737913,0.00601957831531763,0.00476615456864238,0.00315727829001844,0.00182129896711558,0.00113534298725426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0007918945630081,0.000858985120430589,0.00126762117724866,0.00241814251057804,0.00407953280955553,0.00571574596688151,0.00760525930672884,0.00709061743691564,0.00683794403448701,0.00654675345867872,0.00629167864099145,0.00639553600922227,0.00573507789522409,0.00495845498517156,0.00530391884967685,0.00506980391219258,0.00469586392864585,0.00498366914689541,0.0051494762301445,0.00496832793578506,0.00509878806769848,0.00550103513523936,0.00495542585849762,0.00475816056132317,0.00445828773081303,0.00420738104730844,0.0044978242367506,0.00464334664866328,0.00460403971374035,0.00455073406919837,0.00407599192112684,0.00413644965738058,0.0041506658308208,0.00435375887900591,0.00425337022170424,0.00411167414858937,0.00413857353851199,0.00420209392905235,0.00453501101583242,0.00432586064562201,0.00442272238433361,0.00389161356724799,0.00304311118088663,0.00342464819550514,0.00355234276503325,0.00384335010312498,0.00387257128022611,0.0036516294348985,0.00317427306436002,0.00292604556307197,0.00188422715291381,0.000896124460268766,0.000592346477787942,0.000351430324371904,0.00015717236965429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25357087199518E-06,4.15862859881599E-06,1.7525298972032E-05,5.77684950258117E-05,0.000189820304512978,0.000830684730317444,0.00275063305161893,0.00394622422754765,0.00451782532036304,0.00504406075924635,0.00607807002961636,0.00664445571601391,0.00487449765205383,0.0060693621635437,0.00690201297402382,0.00682851206511259,0.00609572464600205,0.00620982423424721,0.00513002416118979,0.00355141679756343,0.00159826187882572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000832998543046415,0.0014393349410966,0.00282783526927233,0.00443156715482473,0.00628355145454407,0.0083831325173378,0.00778643600642681,0.00647526606917381,0.0056967600248754,0.0055120955221355,0.00494842790067196,0.00495162373408675,0.00486233504489064,0.00467499485239387,0.00501532619819045,0.00432015955448151,0.00352192926220596,0.00371777103282511,0.00393535289913416,0.00398580124601722,0.00405715079978108,0.00416845362633467,0.00368612445890903,0.0035374746657908,0.00438889488577843,0.00358855840750039,0.00334307923913002,0.00325189088471234,0.00340132508426905,0.00304748513735831,0.00259097339585423,0.00257478351704776,0.00258350162766874,0.00232044421136379,0.00258244713768363,0.00266465032473207,0.00217596371658146,0.00223644636571407,0.00277237826958299,0.00253734784200788,0.00206696148961782,0.00133687746711075,0.00080594647442922,0.000808915530797094,0.000748580554500222,0.000933569739572704,0.000843052286654711,0.000833360420074314,0.000849968928378075,0.00076227483805269,0.000545155955478549,0.000278119259746745,0.000165791861945763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93912069335056E-06,6.24868880549911E-06,1.88427657121792E-05,6.03396583755966E-05,0.000285843358142301,0.00142320501618087,0.00289279432035983,0.00378415756858885,0.00440999725833535,0.00496584549546242,0.0048918342217803,0.00560180703178048,0.00628300197422504,0.00737205985933542,0.00749530270695686,0.00666537648066878,0.00694521935656667,0.00569938030093908,0.00387205998413265,0.00195270346011966,0.00108113151509315,0.000683751539327204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000801286718342453,0.000888314738404006,0.00120857427828014,0.00270723947323859,0.00456900801509619,0.00590373761951923,0.00687499810010195,0.0069666625931859,0.00575899519026279,0.00530770095065236,0.00512769864872098,0.00491010863333941,0.00416444940492511,0.00384412333369255,0.00349942408502102,0.0028526415117085,0.00255823484621942,0.00118589343037456,0.000723171455319971,0.000649476307444274,0.000639186298940331,0.000682241865433753,0.000704340636730194,0.000825454539153725,0.0010533626191318,0.000905381282791495,0.00130667060147971,0.00178356247488409,0.00188420643098652,0.00111610919702798,0.00145010533742607,0.00102104351390153,0.000599060964304954,0.000517948647029698,0.000508451950736344,0.000490428064949811,0.000515072722919285,0.000519789115060121,0.000468799349619076,0.000458003982203081,0.000531410274561495,0.000487878045532852,0.00041320695891045,0.000333714648149908,0.000225399664486758,0.000217627122765407,0.000189516838872805,0.000221024674829096,0.000212534228921868,0.000213953608181328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88092837763543E-06,6.66889127387549E-06,1.92332172446186E-05,8.80327716004103E-05,0.00047356725553982,0.00167873303871602,0.00261276355013251,0.00334014859981835,0.00387098151259124,0.0043958923779428,0.00460856454446912,0.00561300059780478,0.00658251577988267,0.00690735271200538,0.00657087098807096,0.00654641026630998,0.00516907218843699,0.0033635119907558,0.00135073403362185,0.000919663230888546,0.000877335842233151,0.000730110099539161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
