-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100253131240606,0.0306251682341099,0.0369168184697628,0.0390959605574608,0.03842493891716,0.0375287644565105,0.0370399989187717,0.0382592715322971,0.0397125259041786,0.0408111773431301,0.0408282987773418,0.0413962006568909,0.0418515279889107,0.0416161604225636,0.0423403270542622,0.0422967746853828,0.042079895734787,0.0423158258199692,0.0423619896173477,0.0419870465993881,0.0415159501135349,0.0404157787561417,0.0384899489581585,0.0362933166325092,0.0325329266488552,0.0253539122641087,0.017118651419878,0.0181858614087105,0.0158341750502586,0.0125988321378827,0.00895399320870638,0.00811681617051363,0.0067049153149128,0.00665515055879951,0.00943928398191929,0.00862242002040148,0.00857543759047985,0.0118388207629323,0.029620710760355,0.0369781441986561,0.0382024496793747,0.0376741513609886,0.0266281757503748,0.008235695771873,0.00562888942658901,0.00552717782557011,0.0355407521128654,0.0354112647473812,0.035019975155592,0.0314756222069263,0.000228289311053231,0.000225085314013995,0.000223256327444687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70662525913212E-05,4.50764346169308E-05,6.27330955467187E-05,8.96344863576815E-05,0.000129880892927758,0.000687766820192337,0.00433021550998092,0.0125658866018057,0.0175361484289169,0.018383389338851,0.0184898376464844,0.0186013877391815,0.0187781266868114,0.0189890060573816,0.0192131232470274,0.0194583591073751,0.0197341032326221,0.0200334377586842,0.0203335750848055,0.020621320232749,0.0208853278309107,0.0211669486016035,0.0214631240814924,0.0216286014765501,0.0215750653296709,0.0211523734033108,0.0200417060405016,0.0178174432367086,0.0136772142723203,0.00934518408030272,0.00509829493239522,0.00359446671791375,0.00330469873733819,0.0033152075484395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558963371440768,0.0124227330088615,0.035290464758873,0.0384273417294025,0.03872075304389,0.0385993644595146,0.0395349413156509,0.0393445566296577,0.0394592359662056,0.0407645404338837,0.0410591252148151,0.0415037497878075,0.0418557673692703,0.0417038016021252,0.0415208041667938,0.0419766642153263,0.0421878695487976,0.0421415604650974,0.0419659242033958,0.0421111062169075,0.0422717742621899,0.0422887615859509,0.0420948155224323,0.0419350937008858,0.0414539538323879,0.0409536026418209,0.0399189926683903,0.0386468060314655,0.0373230129480362,0.0331446938216686,0.0266969576478004,0.015414958819747,0.0152656938880682,0.0161789711564779,0.0171079840511084,0.0202502980828285,0.0253928881138563,0.0311728231608868,0.0322883576154709,0.0353053286671638,0.0378042981028557,0.0381659604609013,0.0380612164735794,0.0378296300768852,0.0375085398554802,0.0258069857954979,0.0363687947392464,0.0360909886658192,0.0356863401830196,0.0330034643411636,0.00141894619446248,0.000232611637329683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02748987148516E-05,8.75565092428587E-05,0.00012676244659815,0.000308711780235171,0.0021350912284106,0.00769054656848311,0.0146077331155539,0.0175181534141302,0.0180063527077436,0.018130712211132,0.0182956028729677,0.0185190755873919,0.0187590476125479,0.0190208740532398,0.0193026978522539,0.0195928327739239,0.0198849961161613,0.0201788190752268,0.0204553380608559,0.0207121949642897,0.0209962669759989,0.0212475098669529,0.021333085373044,0.0212621949613094,0.0210089776664972,0.0202250126749277,0.0171377751976252,0.012280591763556,0.00987153686583042,0.00703037064522505,0.00324902031570673,0.00327397137880325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129996752366424,0.0239560082554817,0.0364401750266552,0.0387670882046223,0.039107970893383,0.0398381501436234,0.0402786247432232,0.0402977094054222,0.0413563102483749,0.0418273694813251,0.0418407693505287,0.0418134704232216,0.0417530983686447,0.0415499396622181,0.0412810370326042,0.0417514704167843,0.0417258739471436,0.0420061163604259,0.0419578775763512,0.042057067155838,0.0419811867177486,0.0420042984187603,0.0419768281280994,0.041888777166605,0.0417751483619213,0.0416015274822712,0.0413541421294212,0.0409582257270813,0.0405136607587337,0.0397987067699432,0.0387267023324966,0.036339495331049,0.0289309676736593,0.0204693470150232,0.0235508605837822,0.032069381326437,0.0345734059810638,0.03553631529212,0.035346619784832,0.0364547558128834,0.0377869084477425,0.0379281975328922,0.0377805419266224,0.0376001223921776,0.0373691618442535,0.0370431877672672,0.0366167202591896,0.0362585298717022,0.035556685179472,0.00120045337826014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27010371722281E-05,0.000121551704069134,0.000877958897035569,0.00411264225840569,0.0107879946008325,0.015949809923768,0.0174959506839514,0.0177193339914083,0.0178600028157234,0.018056022003293,0.0182808022946119,0.0185412000864744,0.01882478967309,0.0191097538918257,0.019391942769289,0.0196741186082363,0.0199553444981575,0.020235750824213,0.0204938910901546,0.020757757127285,0.0209122411906719,0.0208623837679625,0.0207142867147923,0.0204380713403225,0.0194667428731918,0.0159513242542744,0.0121256448328495,0.00635834457352757,0.00349508179351687,0.00320831895805895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00511437701061368,0.00563524197787046,-9999,0.00524438451975584,0.00991558656096458,0.0242198128253222,0.0333795845508575,0.0367310829460621,0.0389766879379749,0.0398391969501972,0.0404103063046932,0.0407434739172459,0.0409409627318382,0.0412694066762924,0.0414946787059307,0.0415816307067871,0.0417417958378792,0.0417621619999409,0.0417241305112839,0.0417240560054779,0.0417413897812366,0.0417927727103233,0.0417968779802322,0.0417876578867435,0.0417237915098667,0.0416875146329403,0.0416316129267216,0.0415490567684174,0.0414412394165993,0.0413246937096119,0.0412171967327595,0.0410728678107262,0.0409051850438118,0.040704183280468,0.040466096252203,0.040174774825573,0.0398065894842148,0.0391810983419418,0.0377832837402821,0.034809198230505,0.0325274653732777,0.0334635749459267,0.0342303439974785,0.0351862385869026,0.0360810831189156,0.0375124961137772,0.03773482888937,0.0375068783760071,0.0372839942574501,0.0371996387839317,0.0370631404221058,0.0367462188005447,0.0363130643963814,0.0360564142465591,0.000911457114852965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119319258374162,0.000191175990039483,0.00144283741246909,0.00609059352427721,0.013046876527369,0.016632791608572,0.0173264015465975,0.0174771305173635,0.0176256317645311,0.0178157016634941,0.0180573929101229,0.0183312650769949,0.018607510253787,0.0188774019479752,0.0191467944532633,0.01941292360425,0.0196854062378407,0.019961554557085,0.0202089659869671,0.020404614508152,0.0204972960054874,0.0204547345638275,0.0203539580106735,0.0197780504822731,0.0172842871397734,0.0124125527217984,0.00669482536613941,0.00373625755310059,0.00312787061557174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0050259055569768,0.00609794585034251,0.00876357592642307,0.00808132160454988,0.0151119437068701,0.0272122006863356,0.0333643145859241,0.0358968302607536,0.0376629345118999,0.0387757755815983,0.0394544042646885,0.0398734100162983,0.0402075909078121,0.0404972694814205,0.0407411828637123,0.0409274399280548,0.0410872623324394,0.0412014052271843,0.0412745550274849,0.0413093529641628,0.0413205027580261,0.041305024176836,0.0412726402282715,0.0412437617778778,0.0412028767168522,0.0411551333963871,0.0411070287227631,0.0410450883209705,0.0409720279276371,0.0408841446042061,0.0407815799117088,0.0406640656292439,0.0405338481068611,0.0403923764824867,0.0402388721704483,0.0400706976652145,0.0398853570222855,0.039680939167738,0.0394560806453228,0.0392000451683998,0.0389014966785908,0.0385384261608124,0.0381763800978661,0.0378576330840588,0.0376807227730751,0.0377712957561016,0.0377103686332703,0.0375460274517536,0.0373304821550846,0.0371070951223373,0.0192733760923147,0.000245060044107959,0.000634321593679488,0.00157215679064393,0.0265363175421953,0.0045335148461163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116664596134797,0.000116159775643609,0.00148142478428781,0.00697447592392564,0.0139420684427023,0.0167376380413771,0.0171472989022732,0.017272187396884,0.0174127425998449,0.0176038015633821,0.0178476832807064,0.018102616071701,0.0183527860790491,0.018605275079608,0.0188602413982153,0.0191019717603922,0.019373232498765,0.0196262635290623,0.0198456533253193,0.0200033485889435,0.0200774408876896,0.0199253745377064,0.0193677004426718,0.0177921243011951,0.0142390793189406,0.00753572816029191,0.00397534482181072,0.00304190441966057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00494039105251431,0.00495378905907273,0.00498507916927338,0.00500915106385946,0.0119763854891062,0.0295316707342863,0.0340122729539871,0.0355770960450172,0.0368000008165836,0.0376330651342869,0.0381773337721825,0.0387071445584297,0.0391235984861851,0.0394523665308952,0.039753682911396,0.0400010384619236,0.0402152314782143,0.0403817892074585,0.0405098274350166,0.0405960194766521,0.0406433939933777,0.0406548455357552,0.0406385771930218,0.0406019911170006,0.0405540354549885,0.0405025035142899,0.0404490530490875,0.040396012365818,0.040338896214962,0.0402779951691628,0.0402096062898636,0.0401291847229004,0.0400326102972031,0.0399216674268246,0.0397984646260738,0.0396669544279575,0.0395238436758518,0.0393649935722351,0.0391906835138798,0.0390029773116112,0.0388041920959949,0.0385996960103512,0.0383956618607044,0.0381983034312725,0.0380139835178852,0.0378415733575821,0.0376775301992893,0.03751140832901,0.0373315252363682,0.0371309593319893,0.0369105227291584,0.0366703011095524,0.0361717753112316,0.000242521637119353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69251200836152E-05,0.000114581351226661,0.000476105371490121,0.0040684537962079,0.0125800780951977,0.0164379552006721,0.0169652383774519,0.0170806478708982,0.0172050874680281,0.0173873007297516,0.0176044423133135,0.0178265050053596,0.0180558525025845,0.0182951465249062,0.0185370817780495,0.0187722723931074,0.0190185606479645,0.0192413851618767,0.0194383598864079,0.0195450838655233,0.0194703750312328,0.0191165208816528,0.0179888606071472,0.0147359613329172,0.00781894102692604,0.00385454902425408,0.00295936618931592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00490572489798069,0.00540543161332607,0.00595523463562131,0.0165107157081366,0.0332167968153954,0.0353145077824593,0.0359052941203117,0.0365095026791096,0.0371055044233799,0.0375815667212009,0.0379941128194332,0.0383586026728153,0.038682334125042,0.0389751680195332,0.0392368920147419,0.039461150765419,0.0396464951336384,0.039794135838747,0.0398995243012905,0.0399623364210129,0.0399861037731171,0.0399718508124352,0.0399281792342663,0.0398665331304073,0.0397967770695686,0.0397251360118389,0.0396578051149845,0.0395943932235241,0.0395338498055935,0.0394810065627098,0.0394301079213619,0.0393719412386417,0.0392890572547913,0.0391891151666641,0.0390753671526909,0.0389543175697327,0.038821067661047,0.038671750575304,0.0385081395506859,0.0383337624371052,0.0381527803838253,0.0379738286137581,0.0378061309456825,0.0376487039029598,0.0374997891485691,0.0373537763953209,0.0372080318629742,0.0370633937418461,0.0369071736931801,0.0367228798568249,0.0365312658250332,0.0363402813673019,0.0357409156858921,0.000241287561948411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113153524580412,0.000113156260340475,0.000542164430953562,0.00550274830311537,0.0150708947330713,0.0167015604674816,0.0168583281338215,0.0169543512165546,0.0171149987727404,0.0173011776059866,0.0175032652914524,0.0177214462310076,0.017948143184185,0.0181724205613136,0.0183954201638699,0.0186158884316683,0.0188078433275223,0.0189579278230667,0.0189614277333021,0.0187888089567423,0.0180890168994665,0.0146377254277468,0.00804891623556614,0.00338966795243323,0.00289433775469661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00481608137488365,0.00482193473726511,0.00484448857605457,0.0115352058783174,0.0289864018559456,0.0336471572518349,0.0352443568408489,0.0357338450849056,0.0361955463886261,0.0365629121661186,0.0369169339537621,0.0372541099786758,0.0375800058245659,0.0378922969102859,0.0381922274827957,0.0384637527167797,0.0387066565454006,0.0389158576726913,0.0390844792127609,0.039217222481966,0.0393077246844769,0.0393564738333225,0.0393622741103172,0.0393243245780468,0.0392509400844574,0.0391586683690548,0.0390602871775627,0.0389618277549744,0.0388717018067837,0.0387939810752869,0.0387327708303928,0.0386944487690926,0.0386755652725697,0.0386624075472355,0.0385981760919094,0.0385120399296284,0.038403183221817,0.0382918268442154,0.0381695181131363,0.0380303263664246,0.0378767177462578,0.0377141013741493,0.0375479720532894,0.0373887158930302,0.0372616238892078,0.0371425934135914,0.0370231159031391,0.0368891507387161,0.0367554277181625,0.0366500057280064,0.0365498252213001,0.0363001227378845,0.0360523872077465,0.0273117497563362,0.000241067566093989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111848021333572,0.000758179288823158,0.0101980250328779,0.0161277800798416,0.0165293607860804,0.0166205503046513,0.0167665630578995,0.0169429928064346,0.0171419493854046,0.0173543803393841,0.0175687465816736,0.0177770107984543,0.0179779194295406,0.0181642584502697,0.0183064639568329,0.0183729231357574,0.0183125045150518,0.0176804903894663,0.0151738757267594,0.00979354698210955,0.0029160138219595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00479017943143845,0.00578254833817482,0.0159762091934681,0.0310041196644306,0.0339570716023445,0.0349037945270538,0.0353325568139553,0.0356004908680916,0.0358548946678638,0.0361364409327507,0.0364481508731842,0.0367729626595974,0.0370872803032398,0.0373976305127144,0.0377146005630493,0.0379805341362953,0.038209605962038,0.0384053662419319,0.0385655947029591,0.0386914052069187,0.0387733988463879,0.0388167016208172,0.0388168506324291,0.0387589894235134,0.0386473909020424,0.0385086350142956,0.0383692421019077,0.0382374040782452,0.0381288379430771,0.0380396507680416,0.0379764847457409,0.0379567742347717,0.0379871465265751,0.0380877628922462,0.0380125120282173,0.0379393026232719,0.0378094576299191,0.0377119518816471,0.0376063361763954,0.0374752879142761,0.0373304672539234,0.0371785052120686,0.0370167754590511,0.0368831157684326,0.036801565438509,0.0367483608424664,0.0366423614323139,0.034535177052021,0.0358577854931355,0.0341786593198776,0.00189246109221131,0.000241708781686611,0.000240979119553231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109954045910854,0.00010942137305392,0.00523171992972493,0.0152761386707425,0.0160945765674114,0.0162071101367474,0.0163675229996443,0.016555167734623,0.0167568475008011,0.0169587377458811,0.0171532407402992,0.0173390116542578,0.0175130143761635,0.0176607016474009,0.0177451521158218,0.0177512299269438,0.01737922988832,0.0156934708356857,0.00990764610469341,0.00364177254959941,0.00297607015818357,0.00244100345298648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00576077587902546,0.00630003586411476,0.00475138379260898,0.0148676335811615,0.0313568413257599,0.0338244438171387,0.0345263183116913,0.0347936078906059,0.0349412821233273,0.0351076312363148,0.0353244580328465,0.0356005020439625,0.0359231159090996,0.0362710580229759,0.0365870632231236,0.0369065031409264,0.0373394750058651,0.0375988371670246,0.0377980470657349,0.0379160605370998,0.0380898267030716,0.038190633058548,0.0382542870938778,0.0383811928331852,0.0384043082594872,0.0383125618100166,0.0381735675036907,0.0379409156739712,0.0377660393714905,0.0375811159610748,0.0374866314232349,0.0373843051493168,0.0372836478054523,0.0372751653194427,0.0373097769916058,0.0120388921350241,0.033635538071394,0.0310358889400959,0.0371972694993019,0.0335006937384605,0.0362910889089108,0.0369419679045677,0.0368753857910633,0.0294156316667795,0.0139876864850521,0.0278272535651922,0.00603403244167566,0.00522281229496002,0.000243405738729052,0.000242820678977296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.16636277502403E-05,0.000105673876532819,0.00748406955972314,0.0153423864394426,0.0156207680702209,0.0157751962542534,0.0159619264304638,0.0161575432866812,0.0163503419607878,0.0165335424244404,0.0167067628353834,0.0168666429817677,0.0170088391751051,0.0171198584139347,0.0171578042209148,0.0169319529086351,0.0150533728301525,0.00850037485361099,0.00240015471354127,0.00239497795701027,0.00316853495314717,0.00346805388107896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0047578769735992,0.00685583287850022,0.00957837607711554,0.0303507559001446,0.0336067639291286,0.0341535098850727,0.0342855975031853,0.0343397706747055,0.0344123542308807,0.0345393791794777,0.0347411260008812,0.0350299030542374,0.0353885181248188,0.0358231291174889,0.0360907204449177,0.0338795557618141,0.000868089613504708,0.000248351629124954,0.000250153010711074,0.000251519086305052,0.000252584635745734,0.000253400707151741,0.00303744245320559,0.000254238897468895,0.00237586023285985,0.000690497807227075,0.00817866530269384,0.0338029451668262,0.0368085727095604,0.0364112295210361,0.036944180727005,0.0367157123982906,0.0368214882910252,0.0367222093045712,0.0206862781196833,0.000248410797212273,0.000248560478212312,0.000248338939854875,0.000247871590545401,0.000247291289269924,0.00024665761156939,0.000246046925894916,0.000245598668698221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102251346106641,0.00173498666845262,0.0143532212823629,0.0150355082005262,0.0151826813817024,0.015368863940239,0.0155611392110586,0.0157473124563694,0.0159223228693008,0.0160857103765011,0.0162332206964493,0.0163646284490824,0.0164714213460684,0.0165294799953699,0.0163930635899305,0.0151533093303442,0.0108003774657845,0.00541282398626208,0.00230417214334011,0.0043751634657383,0.00286155217327178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00467400578781962,0.0258833095431328,0.0331395044922829,0.0337803810834885,0.0338689684867859,0.0338456705212593,0.0338253006339073,0.0338483825325966,0.0339374616742134,0.0341215245425701,0.0344293341040611,0.0293041095137596,0.000234908569836989,0.000237774409470148,0.000239182525547221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225015450268984,0.00670196488499641,0.00581827713176608,0.00766014074906707,0.000245215691393241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.97917813947424E-05,0.000238350432482548,0.0132487900555134,0.0144857158884406,0.0146173145622015,0.0147880977019668,0.014976610429585,0.0151585396379232,0.0153287360444665,0.015485423617065,0.0156232351437211,0.0157442670315504,0.0158442687243223,0.0159026421606541,0.0158720426261425,0.0152091234922409,0.0124895926564932,0.00600849278271198,0.00412408355623484,0.00268347468227148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0135878948494792,0.0319879725575447,0.0333940498530865,0.0335325598716736,0.0334684625267982,0.0333733446896076,0.0332985445857048,0.0332716815173626,0.0333305150270462,0.0334394350647926,0.00914665218442678,0.000227730575716123,0.000154090041178279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.40406680456363E-05,0.0115964217111468,0.0139664178714156,0.014076666906476,0.0142259635031223,0.0144102843478322,0.0145896701142192,0.0147571945562959,0.0149093475192785,0.0150442775338888,0.0151577088981867,0.0152493789792061,0.0153101552277803,0.0152978897094727,0.0150420758873224,0.0129983220249414,0.0090692387893796,0.00277466769330204,0.00210455968044698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00469648325815797,0.00467000342905521,0.00461805518716574,0.0248101092875004,0.0328822545707226,0.0332253351807594,0.0331872180104256,0.0330459251999855,0.0328985601663589,0.032773781567812,0.0327054299414158,0.0326573215425014,0.0048271962441504,0.000221913680434227,0.000149787563714199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05968336155638E-05,0.00853488221764565,0.0134681668132544,0.0135546587407589,0.0136839477345347,0.0138610890135169,0.0140413716435432,0.0142091605812311,0.01436104811728,0.0144952684640884,0.0146053908392787,0.0146898180246353,0.014744414947927,0.0147563694044948,0.0146139524877071,0.013807974755764,0.0111366780474782,0.00782681535929441,0.00263533950783312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00552217103540897,0.0304002780467272,0.0328438021242619,0.0329532325267792,0.0328198820352554,0.0326278991997242,0.0324370302259922,0.0322683677077293,0.0321433767676353,0.00676381774246693,0.000216649947105907,0.000146105696330778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76797348610125E-05,0.00531140714883804,0.0129652777686715,0.013049446977675,0.0131645994260907,0.0133304558694363,0.0135146388784051,0.0136863682419062,0.0138415321707726,0.0139767061918974,0.0140857379883528,0.0141675006598234,0.0142196416854858,0.0142334531992674,0.0141738625243306,0.0138848656788468,0.013021744787693,0.0103717856109142,0.00487300986424088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00998439081013203,0.0312828980386257,0.0326484777033329,0.0326446332037449,0.0324593149125576,0.0322319231927395,0.0320085398852825,0.0318157635629177,0.0281361415982246,0.000212098660995252,0.000141943077323958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51406148285605E-05,0.00233144103549421,0.012461788021028,0.0125660942867398,0.012673681601882,0.0128266923129559,0.0130109824240208,0.0131882205605507,0.013347489759326,0.0134845627471805,0.0135949049144983,0.0136789530515671,0.0137325199320912,0.01375128980726,0.0137272942811251,0.0136186350136995,0.0133230183273554,0.0122874658554792,0.00902904849499464,0.00218615587800741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
