-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80633087945171E-05,0.000262534100329503,0.000674851820804179,0.0018051431979984,0.00264548766426742,0.0032759397290647,0.075015589594841,0.606896579265594,0.0354022681713104,0.0146810067817569,0.0146948397159576,0.0146209569647908,0.0133198518306017,0.0133568271994591,0.0089103514328599,0.00561574334278703,0.00401353556662798,0.00331757892854512,0.00307924603112042,0.00195665727369487,0.000796683831140399,0.000615254510194063,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135648180730641,0.000390799454180524,0.000569719995837659,0.000833246333058923,0.0021134945563972,0.00247987173497677,0.00357701769098639,0.00314945634454489,0.00286542647518218,0.00268730358220637,0.00237117079086602,0.00243514101020992,0.00201705377548933,0.00141210679430515,0.000646887230686843,0.000470257073175162,0.000452007545391098,0.000316063058562577,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05092036724091,1.07144141197205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21507775783539,1.17372834682465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0408256389200687,0.104195289313793,0.139842346310616,0.181097954511642,-9999,-9999,-9999,-9999,-9999,1.32534444332123,1.38960289955139,1.17496585845947,1.20127248764038,1.09872221946716,1.0982837677002,1.1041374206543,1.17750191688538,1.47045052051544,0.678482174873352,2.19082760810852,1.15211474895477,-9999,-9999,0.285182416439056,0.344616174697876,0.0726532638072968,0.0429120250046253,0.205692186951637,0.256624430418015,0.219928398728371,0.288853287696838,0.135357707738876,0.042275283485651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0430428571999073,0.139387428760529,0.1701620221138,0.194089710712433,0.231300756335258,0.293297529220581,0.570267558097839,-9999,0.855705916881561,1.79596531391144,1.728435754776,2.30469727516174,2.49166822433472,2.10747003555298,1.3782639503479,1.27789640426636,1.24719345569611,1.58705294132233,1.46126794815063,1.38676369190216,1.27439677715302,0.783866822719574,0.59770792722702,0.607215464115143,0.673275709152222,0.734815537929535,0.582619726657867,0.565360009670258,0.624733746051788,0.697578072547913,0.710440933704376,0.667757034301758,0.544880092144012,0.547873795032501,0.439835250377655,0.23042020201683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128276214003563,0.200948297977448,0.252211302518845,0.302453339099884,0.389160603284836,0.615602612495422,0.956627607345581,1.16517949104309,0.961136400699615,2.91736960411072,2.81053113937378,2.5796492099762,4.05902528762817,4.22498035430908,3.93447732925415,3.17157936096191,2.31585216522217,2.58055686950684,2.77468061447144,2.11060976982117,1.9881843328476,1.68400228023529,1.53998482227325,1.53521847724915,1.05364596843719,0.871923506259918,0.715206623077393,0.504394710063934,0.00226063700392842,0.0362620316445827,0.256866097450256,0.277177065610886,0.339607536792755,0.471001535654068,0.640366554260254,0.642491698265076,0.456406116485596,0.166295006871223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17586004734039,1.14344382286072,1.24054157733917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86341941356659,-9999,-9999,-9999,2.12022423744202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15588952600956,0.208947598934174,0.292483657598495,-9999,0.774681150913239,0.978988885879517,0.793009996414185,1.92614758014679,1.81558692455292,2.5535044670105,2.8043270111084,1.12083494663239,2.87849855422974,3.18288731575012,2.52163696289063,2.24032330513,2.02274942398071,1.79452610015869,1.64685571193695,1.54996180534363,1.25350666046143,0.976559579372406,0.780999958515167,0.764531314373016,0.104674138128757,0.00154670246411115,0.00137985195033252,0.00298338034190238,0.00311333476565778,0.00403840374201536,0.00432031927630305,0.0922137796878815,0.484093219041824,0.482047766447067,0.560056567192078,0.513502597808838,0.162149786949158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25783312320709,2.05466294288635,1.47063076496124,1.08602046966553,1.1873197555542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64688384532928,1.97857928276062,-9999,-9999,1.3803676366806,1.43444836139679,-9999,-9999,1.60829854011536,2.55677676200867,-9999,-9999,-9999,-9999,-9999,1.40428423881531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.952277600765228,0.826410591602325,1.33542573451996,1.84811913967133,1.74846076965332,1.68740570545197,1.36668062210083,0.810691058635712,1.76571202278137,2.70050764083862,1.80531346797943,0.978481590747833,0.856251895427704,0.907975316047668,0.917443037033081,0.799488246440887,0.597510278224945,0.379170328378677,0.407869875431061,0.00198388216085732,0.00191837246529758,0.000715878035407513,0.000414445734350011,0.0010665642330423,0.00154033431317657,0.00222152727656066,0.00239137304015458,0.00418484304100275,0.125190198421478,0.200977340340614,0.446431964635849,0.564964294433594,0.479211568832397,0.184082433581352,-9999,-9999,-9999,-9999,-9999,0.523734211921692,0.590506315231323,1.52112805843353,2.3515932559967,2.13958239555359,1.85883402824402,1.49930274486542,1.03335404396057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32876217365265,1.23876881599426,-9999,-9999,-9999,-9999,1.27656710147858,1.18088936805725,1.09461867809296,1.88084554672241,1.29167675971985,1.56127035617828,1.7244393825531,2.57305550575256,1.40902996063232,1.17927479743958,-9999,1.96430504322052,1.92272639274597,-9999,-9999,3.21329474449158,1.95108807086945,1.47941768169403,1.23192203044891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87104117870331,0.81760847568512,-9999,-9999,-9999,1.32227396965027,1.98905527591705,1.62857937812805,1.55886054039001,1.56408226490021,1.23485434055328,0.898686826229095,1.85864508152008,2.20897221565247,1.10108840465546,0.421462088823318,0.333357214927673,0.487890303134918,0.374246627092361,0.253263413906097,0.345315426588058,0.198657765984535,0.00278772669844329,0.00121566827874631,0.000674994953442365,0.000202485098270699,9.64337450568564E-05,0.00023009444703348,0.000360470468876883,0.000674530165269971,0.00211951602250338,0.00459046708419919,0.0269682221114635,0.108461208641529,0.308346778154373,0.544844508171082,0.512790620326996,0.179847627878189,0.0388019010424614,0.0564400888979435,0.0158430021256208,0.0771450847387314,0.354277849197388,0.883153736591339,1.273282289505,1.81488227844238,1.88825261592865,2.28174114227295,2.43592214584351,2.32470226287842,1.21576869487762,1.12668216228485,1.23768043518066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77126014232635,2.56796813011169,1.25835251808167,1.07904124259949,1.24631011486053,1.14699268341064,1.76246237754822,2.66849064826965,2.03249955177307,2.76742744445801,3.02872204780579,2.88246488571167,3.28046226501465,2.81398272514343,2.81011295318604,2.8811993598938,2.14941477775574,1.94490194320679,1.26479125022888,1.17737674713135,1.15898430347443,1.54451334476471,1.31600821018219,2.17254042625427,1.12698972225189,1.21179294586182,1.03172671794891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27655506134033,2.35113382339478,1.95915138721466,-9999,-9999,2.39576554298401,1.80939447879791,1.70688986778259,1.72969675064087,1.3306702375412,0.917380750179291,0.75988894701004,1.14429545402527,1.76784145832062,0.0943467915058136,0.152918085455894,0.209901511669159,0.207246795296669,0.185811385512352,0.194261029362679,0.0908217430114746,0.00313693773932755,0.00178142148070037,0.000404828489990905,0.000184081407496706,4.78447691421025E-05,2.02577903110068E-05,4.42219788965303E-05,6.73027243465185E-05,0.000136829607072286,0.000615531986113638,0.00194026355165988,0.003026521531865,0.07517409324646,0.264573007822037,0.586788892745972,0.511660397052765,0.237916767597198,0.229085192084312,0.130681976675987,0.100988112390041,0.280283153057098,0.724614500999451,0.931125640869141,1.09500312805176,1.30733048915863,1.5021425485611,1.8459380865097,2.21068120002747,2.37921047210693,2.26204109191895,1.49476361274719,1.24296534061432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73062694072723,2.46216773986816,1.29852223396301,1.61040318012238,2.56596994400024,3.0305712223053,3.33680558204651,2.97099733352661,2.9953932762146,2.30136156082153,2.2786602973938,2.4399094581604,2.15059995651245,2.29904127120972,2.59799695014954,2.56467270851135,2.81712079048157,2.90693497657776,2.90582990646362,2.91602373123169,2.64697265625,1.26437675952911,0.974011242389679,0.936491310596466,1.22831380367279,1.58263993263245,1.34561026096344,1.23667275905609,1.13359689712524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02158522605896,2.0410795211792,1.87585508823395,1.91648328304291,1.85455000400543,1.55641722679138,1.46489417552948,1.23521506786346,0.974295020103455,0.861569464206696,1.17807221412659,1.57020938396454,0.083120308816433,0.00558851426467299,0.00795536860823631,0.0138309923931956,0.0169378891587257,0.0063122408464551,0.00423240102827549,0.00308659952133894,0.00152604165486991,0.000399794109398499,9.24110354389995E-05,4.18262388848234E-05,1.0580632078927E-05,4.28859175372054E-06,8.73116732691415E-06,1.28965539261117E-05,2.69761276285863E-05,0.000137387309223413,0.000656232121400535,0.00202098349109292,0.00415127631276846,0.114155396819115,0.550560712814331,0.54382735490799,0.552045702934265,0.516864895820618,0.432427823543549,0.24551996588707,0.542156875133514,0.65487939119339,0.717676937580109,0.775635063648224,0.87011194229126,0.986433327198029,1.208012342453,1.58728671073914,2.04018521308899,2.44020891189575,1.65080142021179,1.05992484092712,1.22048032283783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37176847457886,1.37495827674866,1.70211541652679,3.28091406822205,3.09668016433716,2.89141416549683,2.67976212501526,2.18880701065063,2.15234708786011,2.32296085357666,2.31749081611633,2.1967945098877,2.3437180519104,2.15024781227112,2.10283184051514,2.09060430526733,2.19232797622681,2.31256461143494,2.70724534988403,2.53082251548767,2.52570843696594,2.71032094955444,2.668776512146,2.43916153907776,2.52277731895447,1.97141659259796,1.08644759654999,1.25059187412262,1.21870052814484,-9999,-9999,-9999,-9999,1.54295432567596,1.58295035362244,1.66477799415588,1.80604386329651,1.56625688076019,1.63692760467529,1.31665527820587,1.09466636180878,0.806993365287781,0.978391766548157,1.01764857769012,0.428104162216187,1.69607782363892,1.41691958904266,0.00279306247830391,0.00307094352319837,0.00226845336146653,0.00256460998207331,0.00369434151798487,0.0035215369425714,0.00187506957445294,0.00122745637781918,0.000666146341245621,0.000239453846006654,7.29047387721948E-05,1.91860926861409E-05,9.22703202377306E-06,2.44744251176598E-06,1.01500677374133E-06,1.95150505533093E-06,2.71340763902117E-06,5.43149189979886E-06,2.67896884906804E-05,0.000126396233099513,0.000535843544639647,0.00167722254991531,0.00339000602252781,0.00394153688102961,0.0629280209541321,0.406408816576004,0.517545402050018,0.526250779628754,0.492169469594955,0.493708997964859,0.41218301653862,0.445941865444183,0.568727135658264,0.618461430072784,0.658470511436462,0.784461379051208,1.07313859462738,1.57498049736023,2.24980020523071,2.14823794364929,1.50125074386597,1.05325448513031,1.05476343631744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.941445767879486,0.904973566532135,2.03544497489929,2.93277859687805,2.86952304840088,2.60147833824158,2.29478216171265,1.96673607826233,2.19806170463562,2.03943419456482,2.01177382469177,1.91205322742462,1.77525401115417,1.76711058616638,1.71286106109619,1.63765347003937,1.57246267795563,1.62554836273193,1.72200191020966,2.02718877792358,2.28593254089355,1.64814066886902,1.57239580154419,2.47381687164307,2.53426814079285,2.73510074615479,3.21230745315552,3.32066345214844,2.26941180229187,1.1449362039566,1.50785577297211,1.4540673494339,1.54640674591064,1.61654186248779,1.48759472370148,1.67246246337891,1.39565491676331,1.14766871929169,0.6643226146698,1.06794536113739,1.58160579204559,0.752419650554657,0.133497193455696,0.0515680499374866,0.0665067806839943,0.183052837848663,0.612136602401733,0.0017093817004934,0.00115561182610691,0.00127006834372878,0.000508542987518013,0.000423248537117615,0.000528302800375968,0.000541401503141969,0.0003104156057816,0.000223296810872853,0.000138131450512446,4.97859255119693E-05,1.67789930856088E-05,4.83626763525535E-06,2.24617224375834E-06,6.32051410320855E-07,2.75872395150145E-07,5.04975503190508E-07,6.48789807655703E-07,1.1810820979008E-06,5.19355626238394E-06,2.22613653022563E-05,9.05007254914381E-05,0.000338931829901412,0.00129393441602588,0.00173734978307039,0.00243753800168633,0.0184646099805832,0.225743442773819,0.481227248907089,0.479202508926392,0.409866094589233,0.2868312895298,0.452323615550995,0.463340818881989,0.460337847471237,0.463242381811142,0.550424635410309,0.746155202388763,1.19433391094208,1.68177402019501,1.90918362140656,1.97006320953369,1.46095764636993,0.985601842403412,1.29319679737091,1.30290329456329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
