"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0327681675553322,0.0384504459798336,0.037641566246748,0.0345957763493061,0.0230673234909773,0.017098480835557,0.0152820255607367,0.020829601213336,0.0213914923369884,0.0193520002067089,0.0165984071791172,0.0175577718764544,0.0167055651545525,0.017232857644558,0.0126321604475379,0.0144168110564351,0.0123849436640739,0.00979059468954802,0.0185046624392271,0.0283801686018705,0.0494035147130489,0.0453927218914032,0.0646325871348381,0.0671533644199371,0.0601015575230122,0.0439292192459106,0.0315659306943417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0904766991734505,0.108886651694775,0.0949117913842201,-9999,-9999,0.0993833467364311,0.0749585703015327,0.0600396767258644,0.0551239065825939,0.0417844206094742,0.0319301895797253,0.0195813421159983,0.0145989200100303,0.015919191762805,0.0150489630177617,0.0111200511455536,0.0082741305232048,0.00542829651385546,0.00424967939034104,0.00245255883783102,0.00153956294525415,0.000830425648018718,2.82850851363037E-05,2.08824360581339E-10,6.32355360566036E-14,4.31855678428991E-17,3.70256898924275E-19,2.00287607454016E-17,9.74341152193674E-15,5.68669156902901E-12,5.66626479070464E-09,2.22009930439526E-05,0.00171003618743271,0.00330453831702471,0.00303914258256555,0.00291347876191139,0.00184626423288137,0.00198901514522731,0.00306679285131395,0.0045424927957356,0.00535868434235454,0.00618506129831076,0.00631728628650308,0.00818302482366562,0.0101355193182826,0.0122256930917501,0.0125645026564598,0.0157330222427845,0.0216202512383461,0.0342465378344059,0.0640637874603271,0.0740619376301765,0.0783634632825851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0281440857797861,0.025206858292222,0.0238989796489477,0.0255872141569853,0.023058945313096,0.0166131444275379,0.0145583003759384,0.0151597028598189,0.016908360645175,0.0155477505177259,0.0153233231976628,0.0187889356166124,0.016898250207305,0.0168759152293205,0.0147208366543055,0.0152535513043404,0.0128178941085935,0.0119674736633897,0.0173685178160667,0.0260439272969961,0.0381202101707458,0.0397716052830219,0.0446830578148365,0.0446150749921799,0.0493656843900681,0.0457107722759247,0.0470937602221966,0.0314955823123455,0.0255242567509413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0799493715167046,0.0752793923020363,0.0572285167872906,0.0444562621414661,0.0524327009916306,0.0443849414587021,0.0358156189322472,0.0351221710443497,0.0279325284063816,0.0200415756553411,0.0129662975668907,0.0132426787167788,0.0130382878705859,0.0068691736087203,0.0051945080049336,0.00459196325391531,0.00395606877282262,0.00205080443993211,0.000501104979775846,2.71261578745907E-05,1.05596647870243E-07,3.34043542826734E-10,1.79695803593019E-13,7.806264244574E-17,4.0630077712839E-20,1.68231517392572E-22,1.00549312607947E-20,6.28331356378955E-18,5.15459740117589E-15,6.05122419186643E-12,7.25744975227371E-09,1.91092367458623E-05,0.0030046331230551,0.00288458191789687,0.00169039936736226,0.00100326118990779,0.00147846154868603,0.00183497695252299,0.00239518075250089,0.00290430849418044,0.00393838994204998,0.00484482059255242,0.00631398241966963,0.00819161906838417,0.0111251147463918,0.00986526347696781,0.0105362236499786,0.0124095780774951,0.0237088315188885,0.0387138538062572,0.0712797567248344,0.0843252316117287,0.0866216719150543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276305396109819,0.020935507491231,0.0183715019375086,0.0175907667726278,0.0192539636045694,0.0210104342550039,0.0166552532464266,0.0135424481704831,0.0127949258312583,0.011463007889688,0.0108078001067042,0.0108448844403028,0.0103547945618629,0.0111036533489823,0.0111260963603854,0.0112485401332378,0.0107464343309402,0.0116011751815677,0.0161196403205395,0.0204593278467655,0.0262241009622812,0.0308547299355268,0.0355221331119537,0.0371473990380764,0.0393109358847141,0.0469305925071239,0.0533041767776012,0.0433169007301331,0.0280832443386316,-9999,-9999,-9999,-9999,0.0114136226475239,0.0229333098977804,0.0401704981923103,0.0480859577655792,0.0481357760727406,0.0401720702648163,0.0387370511889458,0.0358699150383472,0.0239852778613567,0.0197956562042236,0.0139213064685464,0.0176208037883043,0.0171023234724998,0.0178873054683208,0.0106178028509021,0.00437478628009558,0.002197410678491,0.00153956143185496,7.78906396590173E-05,8.0005676750261E-08,4.44038050773088E-09,8.11232248043581E-10,1.52711968071095E-10,1.61936210968383E-11,8.9766010651169E-14,8.31765244554491E-17,5.24283260419191E-20,3.0492080383223E-23,8.51193365944632E-26,5.56993070387753E-24,4.29609175826486E-21,3.89207007051921E-18,3.90928956212262E-15,3.48862475366141E-12,2.12437800684029E-09,1.43862098411773E-05,0.00218228343874216,0.00322364619933069,0.00243477476760745,0.0025901673361659,0.00200359453447163,0.00226218509487808,0.00216884166002274,0.00325733120553195,0.00355916726402938,0.00482905050739646,0.00747597916051745,0.00845015235245228,0.00712101301178336,0.00569109432399273,0.0066006607376039,0.0144315427169204,0.0275973193347454,0.0609749555587769,0.0776776447892189,0.0837997868657112,0.0977141037583351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140223624184728,0.0188963133841753,0.0169137772172689,0.0163632519543171,0.0146500589326024,0.0171415265649557,0.014950780197978,0.012492279522121,0.0102448193356395,0.00942604802548885,0.00846327561885118,0.00849718321114779,0.00868671108037233,0.0083362590521574,0.00865964684635401,0.00882881507277489,0.00898281391710043,0.00800220295786858,0.00817852839827538,0.0103007899597287,0.0130418743938208,0.017822090536356,0.0210004597902298,0.0246219392865896,0.0265553146600723,0.0270177815109491,0.0330296792089939,0.0376323089003563,0.0385414473712444,0.0268263537436724,0.0121075436472893,0.00477035902440548,0.00181039667222649,0.00641968427225947,0.00939444359391928,0.0165404453873634,0.0237474162131548,0.0281750727444887,0.0282002184540033,0.020173791795969,0.0182133875787258,0.0167541075497866,0.0121843488886952,0.00927427597343922,0.00462313694879413,0.00814102496951818,0.0102746030315757,0.0101119950413704,0.000853996025398374,6.4652926994313E-06,2.29660113149066E-09,4.81147843789387E-10,2.23557561351839E-10,1.38818158357257E-11,8.98017554415431E-13,1.46285219181086E-13,2.52181749197137E-14,2.55201815524419E-15,2.16082703968778E-17,2.99837720907929E-20,2.54952350388831E-23,1.78411725145739E-26,4.38494586217181E-29,3.15289022296378E-27,2.75623996815128E-24,2.483190948226E-21,2.11591394484023E-18,1.46750692161206E-15,7.09845593763192E-13,2.39643832555814E-10,8.94910190396558E-09,1.0874276767936E-06,0.000319886865327135,0.00465682800859213,0.0043004397302866,0.00415970105677843,0.00283998646773398,0.00309873791411519,0.00320564862340689,0.00343406083993614,0.00499133067205548,0.00524536846205592,0.00395645434036851,0.00390926189720631,0.0063345693051815,0.0129706421867013,0.0211027469485998,0.0315069705247879,0.0673083364963531,0.078803077340126,0.0939988791942596,0.0935976132750511,0.0944336280226707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141581771895289,0.0138205131515861,0.01331951841712,0.013179948553443,0.0121072987094522,0.0111799919977784,0.0102886948734522,0.00836574751883745,0.00800038315355778,0.00724874762818217,0.00638384418562055,0.00643684156239033,0.00636031804606318,0.00652697077021003,0.00656684953719378,0.00624372251331806,0.0058888397179544,0.00503017613664269,0.00457925489172339,0.00535823917016387,0.00687766773626208,0.00957643426954746,0.0116264978423715,0.0142524586990476,0.0161608587950468,0.0182612296193838,0.0227054767310619,0.0249191503971815,0.0295742899179459,0.0238248202949762,0.0163658484816551,0.00974431820213795,0.00723881274461746,0.00748325558379292,0.00943478289991617,0.0121870609000325,0.0174098126590252,0.013788097538054,0.0120177362114191,0.0134934112429619,0.0217222813516855,0.0136590888723731,0.00765904923900962,0.00652721291407943,0.00438633654266596,0.00569815468043089,0.0135787585750222,2.15891532207024E-07,2.02262051551827E-09,2.01379024566961E-10,6.23218815963555E-13,8.10895675693729E-14,3.56094311210284E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77397451145147E-27,5.89401970530548E-30,1.97504591872123E-32,1.70784113575601E-30,1.57272209630639E-27,1.35204132723278E-24,1.00075747668293E-21,5.69634206521886E-19,2.23481358092032E-16,5.64464314590889E-14,2.63764444313752E-12,4.79282946663773E-10,1.56078598934073E-07,0.00432549929246306,0.00472043920308352,0.00495893321931362,0.00320988683961332,0.00216747634112835,0.00163587916176766,0.00233945623040199,0.00354320742189884,0.00377653865143657,0.00414657220244408,0.00432332744821906,0.00565348379313946,0.00819415971636772,0.0144672328606248,0.0222931131720543,0.0353738442063332,0.0500625148415565,0.0861124321818352,0.0943221151828766,0.101240180432796,0.0873026847839355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00814182125031948,0.00991101749241352,0.0107980137690902,0.00966102629899979,0.00931241363286972,0.00844605546444654,0.00810564495623112,0.00736326212063432,0.00752357020974159,0.00657683098688722,0.00591803621500731,0.00470273103564978,0.00411763461306691,0.00507529033347964,0.00554541731253266,0.00530994823202491,0.00503940181806684,0.00439363205805421,0.00382813974283636,0.00294421147555113,0.00257012341171503,0.00324129336513579,0.00456324499100447,0.00663632387295365,0.00815157406032085,0.00936776772141457,0.0104690967127681,0.011059433221817,0.0136070689186454,0.0147763844579458,0.0173263847827911,0.0173080191016197,0.0149082383140922,0.012169947847724,0.00898769311606884,0.00844347104430199,0.00673182867467403,0.00641856901347637,0.00690898671746254,0.00767458649352193,0.0112377228215337,0.0153192402794957,0.019370099529624,0.0146672744303942,0.0129081960767508,0.00656004017218947,0.0129418354481459,0.012522135861218,3.53842892764078E-08,7.19247508773613E-11,5.45291622185834E-13,3.61817340140385E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64509386925307E-36,8.74357769232069E-34,7.87769529245934E-31,6.36232786761771E-28,4.20459361912532E-25,2.06900191545509E-22,6.97328895265658E-20,1.57127953525347E-17,1.15823486377878E-15,5.28938492398018E-13,3.12635278776341E-10,2.28135249358274E-07,0.000659522600471973,0.00273850723169744,0.00307416240684688,0.00271195615641773,0.00305386236868799,0.00353318359702826,0.00354596273973584,0.00344039988704026,0.00367497745901346,0.00483518000692129,0.00537177314981818,0.00659911008551717,0.00852627493441105,0.0127431806176901,0.0214459933340549,0.0365192070603371,0.0601693242788315,0.0907991081476212,0.1049869582057,0.0955351442098618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00656502041965723,0.00758959027007222,0.00956431031227112,0.00975826382637024,0.00847804360091686,0.00728853465989232,0.00692326296120882,0.006590670440346,0.00495969085022807,0.005052225664258,0.00446704449132085,0.00437561795115471,0.00310131814330816,0.0025901582557708,0.00327370362356305,0.00381475244648755,0.00393063155934215,0.00404794374480844,0.00357605540193617,0.00345237320289016,0.0029684784822166,0.00265470240265131,0.0036554797552526,0.00497487420216203,0.00718590850010514,0.00971535034477711,0.0108963698148727,0.0107246460393071,0.00971964281052351,0.00991394091397524,0.00946337915956974,0.0096840588375926,0.00982231926172972,0.00929847732186317,0.00815099291503429,0.00678593246266246,0.00568186584860086,0.0050321095623076,0.00458582490682602,0.00615267269313335,0.00906848069280386,0.0125062819570303,0.0129551999270916,0.00457505648955703,0.0002590820658952,7.22186232451349E-05,0.000266268558334559,6.39978736671765E-08,1.78785042326268E-09,8.98332970511451E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6872130786651E-34,2.64598676724614E-31,1.59531927308513E-28,7.13619475340548E-26,2.28960614184811E-23,5.92124437968049E-21,9.35905956050034E-19,8.98271240783134E-16,6.06709561062901E-13,9.13577602457138E-10,5.10702307110478E-08,7.21011383575387E-06,0.00154542957898229,0.00143114640377462,0.00232180440798402,0.0036565859336406,0.00367520120926201,0.00310205086134374,0.00315300188958645,0.00350531889125705,0.00345773692242801,0.00406562350690365,0.00574389612302184,0.00847986619919538,0.0131397591903806,0.0240899845957756,0.0446833409368992,0.0704623162746429,0.0978744551539421,0.0954943373799324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134658524766564,0.0141398338600993,-9999,0.00747143849730492,0.00826082099229097,0.00522453663870692,0.00631217192858458,0.00623958325013518,0.0080463532358408,0.00806312449276447,0.00688333623111248,0.00562418159097433,0.00529456464573741,0.0049448674544692,0.00410504080355167,0.00468820193782449,0.00461981259286404,0.00482148351147771,0.00328381638973951,0.00242073740810156,0.00280599668622017,0.00386121333576739,0.00415354175493121,0.00489967875182629,0.00540830055251718,0.0056517138145864,0.0052079213783145,0.00478379195556045,0.00513433059677482,0.00607272610068321,0.00828655436635017,0.0117982523515821,0.0131053160876036,0.0132320346310735,0.0130824102088809,0.0120406029745936,0.0102650094777346,0.00813522655516863,0.00596109172329307,0.00504910433664918,0.00456179911270738,0.00412087887525558,0.00400718534365296,0.00405387906357646,0.00456940941512585,0.00661908043548465,0.00998773798346519,5.71579960251256E-07,2.5634876443803E-09,1.91282945039006E-09,4.30733102518843E-08,2.22311058450941E-08,3.43713613126795E-09,1.81525246223391E-11,3.87268369499497E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04809280371223E-34,5.62044286133804E-32,2.4276178430131E-29,8.45084655124706E-27,3.16788947938572E-24,9.16678586189907E-22,9.9021005307141E-19,4.75209517969541E-16,3.66211537006569E-13,6.63543248125009E-11,2.50064235984837E-08,0.000110764252895024,0.0012238317867741,0.00144318724051118,0.00292329513467848,0.0026463707908988,0.00218819500878453,0.00196907692588866,0.0021949908696115,0.002290612552315,0.00318392249755561,0.00395298888906837,0.00549225835129619,0.00879182200878859,0.0167672298848629,0.0304657965898514,0.0537272989749908,0.0769252181053162,0.0853504911065102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228276010602713,0.0204099509865046,0.0128646399825811,0.0111477533355355,0.00823935307562351,0.00724732875823975,0.00700224190950394,0.00597183546051383,0.00649228412657976,0.00681119039654732,0.00731085240840912,0.0074327290058136,0.00672812014818192,0.00625472841784358,0.00562835019081831,0.00525204464793205,0.00437928782775998,0.00536015490069985,0.00546497525647283,0.00655686715617776,0.00554537121206522,0.00526943011209369,0.00487720454111695,0.00560715887695551,0.00638127373531461,0.00666653271764517,0.00752359302714467,0.00876042153686285,0.00915995426476002,0.00793864019215107,0.00720529677346349,0.00762171763926744,0.00881154835224152,0.0106730256229639,0.0120238810777664,0.012656481936574,0.0127725917845964,0.0124897370114923,0.0113702854141593,0.00981038901954889,0.0076239351183176,0.00607363879680634,0.00491547863930464,0.00479384930804372,0.00513257645070553,0.0068548689596355,0.00768560124561191,0.00869052205234766,0.00769306812435389,0.000264930306002498,5.06858444104807E-10,8.08293265219112E-13,6.91989781448354E-12,3.86395819854113E-12,6.62700959646462E-13,4.97341070101109E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00066971766216E-35,8.54363106236261E-33,3.67241287083896E-30,2.08788640082861E-27,8.25365197091081E-25,8.70965649210611E-22,3.39404147750601E-19,2.26247952986222E-16,1.13306099799957E-13,1.38510938829661E-10,1.20898675959324E-07,0.00059589312877506,0.000792192993685603,0.00176061876118183,0.001893364591524,0.00144534604623914,0.00117938756011426,0.0013116451445967,0.00148356042336673,0.00166291638743132,0.00241247634403408,0.00411426043137908,0.00653513707220554,0.0118153775110841,0.0198187753558159,0.0387517288327217,0.0585221536457539,0.0696270912885666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014621245674789,0.0162350237369537,0.0187625288963318,0.0154032092541456,0.0114168943837285,0.0084066167473793,0.00647594872862101,0.00588676379993558,0.00610873661935329,0.00583655992522836,0.0054725231602788,0.0060655320994556,0.00634903460741043,0.00672763539478183,0.00653107557445765,0.00615948718041182,0.0053051239810884,0.00522649101912975,0.00457035843282938,0.00520488107576966,0.00557198747992516,0.00664250925183296,0.0062346993945539,0.00554755935445428,0.00511317187920213,0.0063283652998507,0.00737544521689415,0.00759821152314544,0.00783147569745779,0.00833139102905989,0.00770830921828747,0.00675801746547222,0.00535154668614268,0.00492326309904456,0.00517598865553737,0.00618597539141774,0.0073445443995297,0.00758687127381563,0.00738116865977645,0.00723314937204123,0.00677595939487219,0.00663058971986175,0.00657803518697619,0.00674667162820697,0.00697174202650785,0.00775991147384048,0.0083776693791151,0.00858153961598873,0.00794015731662512,0.00707193883135915,0.00339353620074689,3.38768913934473E-05,3.224224776055E-10,7.13449414021898E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4740478540199E-36,1.93444474792001E-33,1.53655157841747E-30,7.41912077632447E-28,8.56425264031381E-25,9.02002895588214E-22,9.76972578331148E-19,1.3300208746576E-15,2.69170840130895E-12,5.36167021891742E-09,3.14108729071449E-05,0.000322523410432041,0.00103140622377396,0.00160906824748963,0.00118525885045528,0.000606851186603308,0.000550446158740669,0.00102120987139642,0.00112291425466537,0.0018547581275925,0.0029691569507122,0.00396943278610706,0.00677278637886047,0.0138441454619169,0.0325774028897285,0.0540092438459396,0.0675565078854561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139768635854125,0.014433978125453,0.0140202026814222,0.00905141234397888,0.00680312467738986,0.00529740424826741,0.00470862584188581,0.00419714348390698,0.00499721989035606,0.00534544326364994,0.00525332661345601,0.00557886343449354,0.00590154016390443,0.00618726201355457,0.00613132491707802,0.00596478348597884,0.00491317361593246,0.00495135923847556,0.00427560042589903,0.00395169854164124,0.0044816886074841,0.0043763336725533,0.00348220369778574,0.00237696035765111,0.00235855113714933,0.00272302096709609,0.00449049146845937,0.00598445674404502,0.00504295248538256,0.00486556440591812,0.00431871227920055,0.00398574816063046,0.00262025557458401,0.00208427151665092,0.00168551167007536,0.0018757653888315,0.00218269182369113,0.00174796942155808,0.00131634448189288,0.00094757234910503,0.000433378096204251,0.000273541576461866,0.000361175392754376,0.000584072375204414,0.00108403875492513,0.00213266047649086,0.00294087151996791,0.00294005195610225,0.00149392092134804,6.37103585177101E-05,2.14347181781704E-07,5.91105742131504E-09,1.8811131038271E-12,5.75768316555506E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45783716546576E-33,8.72267025428804E-31,1.31105321699979E-27,2.04510828893486E-24,3.77853316926417E-21,7.99948420580741E-18,1.88430932505533E-14,4.52679074780526E-11,7.60538370059294E-08,0.000176632980583236,0.000487256707856432,0.00128641142509878,0.00129216397181153,0.000954654824454337,0.000467188685433939,0.000809621007647365,0.000725974736269563,0.00120935740415007,0.00163914693985134,0.00212496612221003,0.00428657792508602,0.00950378458946943,0.0233726818114519,0.0446481145918369,0.0546619482338428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0138381607830524,0.0116164209321141,0.0114224245771766,0.00957333296537399,0.00692479591816664,0.00482102436944842,0.00388082093559206,0.00392654538154602,0.003609424456954,0.00407554162666202,0.00520388968288898,0.00537321902811527,0.00538502121344209,0.004958875477314,0.00492503214627504,0.00473498087376356,0.00470299040898681,0.00467097386717796,0.00344432564452291,0.00323171587660909,0.00264849769882858,0.0024171972181648,0.00223281374201179,0.00130228302441537,0.000576585531234741,0.000411941786296666,0.000706082151737064,0.000671606219839305,0.000362935214070603,0.00012699406943284,3.73554321413394E-05,3.68907603842672E-05,3.0727511330042E-05,2.0398840206326E-05,9.43710256251507E-06,1.1850503142341E-05,1.11837643999024E-05,1.50688501889817E-05,1.36493326863274E-05,1.00853021649527E-05,4.37804783359752E-06,1.02088893072505E-06,9.95504905176858E-08,5.4616897671167E-08,4.92449707678588E-08,6.24809572968843E-08,1.03142788532296E-07,6.13289614648238E-08,3.61897889433749E-08,3.62582142088286E-08,3.36824390601009E-09,3.52025186778349E-10,3.77011477592504E-11,1.30157820285581E-12,1.26088424555769E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62469493363684E-26,3.61464428697863E-23,8.73268078980671E-20,2.13345775080077E-16,5.20536955553319E-13,1.2711647290331E-09,8.86583893588977E-06,0.000127463616081513,0.000657461408991367,0.00121851777657866,0.00139024725649506,0.000896193669177592,0.00122147053480148,0.000860131753142923,0.000851230579428375,0.000876456033438444,0.00127322087064385,0.00298673007637262,0.00725472252815962,0.0164236482232809,0.0277773160487413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0113027635961771,0.0111054396256804,0.00825705844908953,0.00608417950570583,0.00427356129512191,0.00331033696420491,0.00322903250344098,0.0040395469404757,0.00433864630758762,0.00468318862840533,0.00515836477279663,0.00529626896604896,0.00541232153773308,0.00417804345488548,0.00152110611088574,0.000186857607332058,3.81918434868567E-05,3.01221298286691E-05,4.80993730889168E-05,0.000268182397121564,9.42507831496187E-05,1.05615163192851E-05,2.28051649173722E-05,2.38394204643555E-05,1.75538461917313E-05,1.75128127466451E-06,1.53773740407814E-07,1.18544051019853E-07,7.18699126878164E-08,4.66550531541543E-08,3.09585175273241E-08,2.5632946432097E-08,1.81964576739801E-08,5.95123728075464E-09,6.04748073840256E-09,9.1636209731405E-09,2.2783075426247E-09,3.33763972015788E-09,9.16874576262217E-09,7.41425099093362E-09,3.45575990046143E-09,3.89284160462466E-10,2.52205756279267E-11,1.53489530113626E-11,1.18937412002529E-11,2.38449190947954E-11,2.42505980574403E-11,1.15459091939996E-11,7.83957534306046E-12,6.9705695208977E-12,7.33685790073324E-13,6.7000597507149E-14,6.74632858664549E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18073409264392E-25,2.6808353653508E-22,6.20621102491772E-19,1.38992315056654E-15,2.9859344163885E-12,5.82891868106117E-09,3.94512017010129E-06,0.000146864171256311,0.000906791188754141,0.00155402137897909,0.00148031103890389,0.00145486288238317,0.000970337074249983,0.000649324792902917,0.000691456429194659,0.00103936565574259,0.00247145327739418,0.00543442601338029,0.0130404569208622,0.0219974257051945,0.0229408200830221,0.0204724911600351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
